,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
353,2017-03-07 05:25:00,1.05889,1.05932,1.05886,1.05896,GBPUSD,25,5,1,10,3,2017,7,0.00016486795079254286,1.0588287671268986,1.0580472328731019,61.35783174295076,17.421269948270858,1.0582373333333335,1.0580243333333332
354,2017-03-07 05:30:00,1.05895,1.05903,1.05868,1.0588,GBPUSD,30,5,1,10,3,2017,7,0.00017306141544828495,1.058875339384245,1.0580586606157547,58.53400259846901,18.074545668139585,1.0582843333333334,1.0580343333333333
355,2017-03-07 05:35:00,1.05881,1.05897,1.05876,1.05881,GBPUSD,35,5,1,10,3,2017,7,0.00017989472606443023,1.0589165000626173,1.0580744999373828,58.65702195273736,18.706045530679358,1.058322,1.0580483333333333
356,2017-03-07 05:40:00,1.0588,1.05897,1.05864,1.05865,GBPUSD,40,5,1,10,3,2017,7,0.0001825545820227311,1.0589293995841316,1.0580956004158684,55.91149524244422,19.133767435826325,1.0583546666666668,1.0580598333333333
357,2017-03-07 05:45:00,1.05865,1.05895,1.0586,1.05882,GBPUSD,45,5,1,10,3,2017,7,0.00018475533530303928,1.0589677877808437,1.0581022122191563,58.06872275391184,19.489232619626932,1.0583883333333335,1.0580768333333335
358,2017-03-07 05:50:00,1.05881,1.05895,1.05881,1.05885,GBPUSD,50,5,1,10,3,2017,7,0.00018661050249288614,1.058993199854384,1.058140800145616,58.4399520231938,19.83284896396752,1.0584250000000002,1.0580918333333333
359,2017-03-07 05:55:00,1.05884,1.05893,1.05874,1.05892,GBPUSD,55,5,1,10,3,2017,7,0.0001888432981209457,1.0590305406915999,1.0581674593084003,59.30950713304166,20.060259145363695,1.0584603333333333,1.0581051666666668
360,2017-03-07 06:00:00,1.05891,1.05893,1.05874,1.05883,GBPUSD,0,6,1,10,3,2017,7,0.00018932942759042898,1.05905117791683,1.0581928220831704,57.70370332362579,20.280088987379994,1.0584883333333335,1.058123
361,2017-03-07 06:05:00,1.05882,1.05884,1.05873,1.05874,GBPUSD,5,6,1,10,3,2017,7,0.00018682787934141582,1.0590556081026967,1.058225391897303,56.13153745555788,20.476773905350125,1.058508,1.0581368333333334
362,2017-03-07 06:10:00,1.05873,1.05923,1.05872,1.05905,GBPUSD,10,6,1,10,3,2017,7,0.00018710489828962202,1.0591082882865905,1.0582397117134097,60.013493236034016,20.97583045329597,1.0585410000000002,1.0581536666666667
363,2017-03-07 06:15:00,1.05905,1.05912,1.05896,1.05896,GBPUSD,15,6,1,10,3,2017,7,0.00018724660018977637,1.059138947365362,1.058259052634638,58.459819889387106,21.458251782976955,1.058573,1.0581746666666667
364,2017-03-07 06:20:00,1.05896,1.05918,1.05895,1.05912,GBPUSD,20,6,1,10,3,2017,7,0.00018942199341270957,1.0591848768628613,1.0582891231371387,60.34772286777448,21.96849461273654,1.058603,1.0581991666666668
365,2017-03-07 06:25:00,1.05913,1.05923,1.05913,1.0592,GBPUSD,25,6,1,10,3,2017,7,0.000193602649487402,1.0592382333505028,1.0583177666494972,61.25843622079043,22.498663291902364,1.058635,1.0582245
366,2017-03-07 06:30:00,1.05919,1.05922,1.059,1.05903,GBPUSD,30,6,1,10,3,2017,7,0.00019566749825730673,1.059244947062801,1.0583750529371991,58.314216562934305,22.802143042888815,1.058659,1.0582438333333333
367,2017-03-07 06:35:00,1.05902,1.05907,1.05883,1.05899,GBPUSD,35,6,1,10,3,2017,7,0.0001952138147679026,1.0592568184566216,1.0584061815433783,57.639903038442085,22.844227576045203,1.0586796666666667,1.058264
368,2017-03-07 06:40:00,1.05899,1.05917,1.05896,1.05911,GBPUSD,40,6,1,10,3,2017,7,0.00019467494503158978,1.0592782874050959,1.058442712594904,59.10739820631823,22.97120022642711,1.0587096666666667,1.0582846666666668
369,2017-03-07 06:45:00,1.05911,1.05914,1.05823,1.05825,GBPUSD,45,6,1,10,3,2017,7,0.00017994642934893428,1.0593233538033615,1.0583716461966388,47.02863272996767,22.308070323749927,1.0587086666666667,1.0582895
370,2017-03-07 06:50:00,1.05822,1.05829,1.05814,1.05827,GBPUSD,50,6,1,10,3,2017,7,0.00015700516562318288,1.05934909116747,1.05832990883253,47.287780104651425,21.587146968453816,1.0587053333333334,1.058298
371,2017-03-07 06:55:00,1.05826,1.05831,1.05812,1.05813,GBPUSD,55,6,1,10,3,2017,7,0.00012752746471958955,1.0594063723826157,1.0582316276173842,45.66986166906792,20.890254391667575,1.0586973333333334,1.0583018333333334
372,2017-03-07 07:00:00,1.05811,1.05824,1.05804,1.05805,GBPUSD,0,7,1,10,3,2017,7,9.393110725109244e-05,1.0594559806601924,1.0580980193398077,44.76449072430246,20.24173986158461,1.0586863333333334,1.0583015
373,2017-03-07 07:05:00,1.05805,1.05811,1.05799,1.05804,GBPUSD,5,7,1,10,3,2017,7,5.914080005986797e-05,1.0594789347002684,1.0579830652997313,44.650031211384345,19.65910967994935,1.0586723333333332,1.0583013333333333
374,2017-03-07 07:10:00,1.05805,1.05817,1.058,1.05811,GBPUSD,10,7,1,10,3,2017,7,2.6407928974861215e-05,1.0594931052975465,1.0578998947024538,45.656242546810255,19.03985115929621,1.058664,1.0583016666666667
375,2017-03-07 07:15:00,1.05811,1.05823,1.05811,1.0582,GBPUSD,15,7,1,10,3,2017,7,-1.9437614031116646e-06,1.0594905292118135,1.0578414707881867,46.93920314675725,18.425378385501922,1.058658,1.0583051666666667
376,2017-03-07 07:20:00,1.05819,1.05832,1.05816,1.0583,GBPUSD,20,7,1,10,3,2017,7,-2.446329831213861e-05,1.059489158263429,1.0578078417365708,48.34101671071646,17.91425612563178,1.0586550000000001,1.0583108333333333
377,2017-03-07 07:25:00,1.05831,1.05832,1.0582,1.05826,GBPUSD,25,7,1,10,3,2017,7,-4.2729262910743554e-05,1.0594743081875553,1.0577666918124446,47.818267274191875,17.420171274423975,1.058645,1.0583195
378,2017-03-07 07:30:00,1.05827,1.05837,1.05823,1.05825,GBPUSD,30,7,1,10,3,2017,7,-5.74337942693487e-05,1.059452479972952,1.0577285200270479,47.68490837220954,16.991178783179393,1.0586356666666668,1.0583354999999999
379,2017-03-07 07:35:00,1.05826,1.05849,1.0582,1.05847,GBPUSD,35,7,1,10,3,2017,7,-6.549437769283852e-05,1.0594171630554992,1.0577188369445008,50.807214817621976,16.688853969048107,1.0586343333333335,1.0583526666666667
380,2017-03-07 07:40:00,1.05849,1.05861,1.05846,1.0585,GBPUSD,40,7,1,10,3,2017,7,-6.834020674918763e-05,1.0593920079918115,1.0577109920081882,51.217920466221514,16.50464994199863,1.0586366666666667,1.0583715
381,2017-03-07 07:45:00,1.05849,1.05863,1.05849,1.05861,GBPUSD,45,7,1,10,3,2017,7,-6.585759882319382e-05,1.0593813706053916,1.0577086293946085,52.71534243164351,16.34469392881732,1.058639,1.0583878333333334
382,2017-03-07 07:50:00,1.0586,1.05872,1.0586,1.05863,GBPUSD,50,7,1,10,3,2017,7,-5.969618112702713e-05,1.0593274242505715,1.0577205757494281,52.98677658120097,16.27481306577376,1.0586303333333333,1.0584086666666666
383,2017-03-07 07:55:00,1.05864,1.05871,1.05848,1.05853,GBPUSD,55,7,1,10,3,2017,7,-5.3011330357510124e-05,1.0592793729490977,1.0577256270509021,51.45886677954408,16.057038170657997,1.058616,1.0584266666666666
384,2017-03-07 08:00:00,1.05852,1.05885,1.05848,1.05883,GBPUSD,0,8,1,10,3,2017,7,-4.144168447046625e-05,1.0592262083574715,1.0577497916425287,55.446005746196185,15.982862107623305,1.0586170000000001,1.0584506666666667
385,2017-03-07 08:05:00,1.05883,1.05885,1.05864,1.05882,GBPUSD,5,8,1,10,3,2017,7,-2.7481933771164696e-05,1.059147167810385,1.0577908321896152,55.28940444159253,15.911158580023102,1.0586173333333333,1.0584696666666666
386,2017-03-07 08:10:00,1.05882,1.05901,1.0588,1.05895,GBPUSD,10,8,1,10,3,2017,7,-1.0619193918424222e-05,1.0591300524317204,1.0577999475682796,56.92551197171621,15.995249673885247,1.0586273333333334,1.0584909999999998
387,2017-03-07 08:15:00,1.05895,1.05895,1.05878,1.05881,GBPUSD,15,8,1,10,3,2017,7,4.969695665392788e-06,1.0590955195565843,1.0578164804434158,54.69572826303494,16.048713218578246,1.058627,1.0585076666666666
388,2017-03-07 08:20:00,1.0588,1.05894,1.0588,1.05891,GBPUSD,20,8,1,10,3,2017,7,2.05270798815707e-05,1.0590475908734711,1.0578444091265289,55.97010736334419,16.100394645114815,1.058629,1.058527
389,2017-03-07 08:25:00,1.05891,1.05902,1.05877,1.05882,GBPUSD,25,8,1,10,3,2017,7,3.3766490552515236e-05,1.0590908210032457,1.0578581789967543,54.54169409250691,16.23007838509652,1.0586256666666667,1.058543
390,2017-03-07 08:30:00,1.05879,1.05891,1.05879,1.05891,GBPUSD,30,8,1,10,3,2017,7,4.6217945301115476e-05,1.0591442022899584,1.0578687977100416,55.710970421265536,16.355439333745498,1.0586283333333333,1.0585583333333333
391,2017-03-07 08:35:00,1.0589,1.0589,1.05868,1.0588,GBPUSD,35,8,1,10,3,2017,7,5.5662472908612366e-05,1.0591646851839422,1.0579153148160578,53.95620628465683,16.313982772503934,1.0586303333333333,1.0585691666666668
392,2017-03-07 08:40:00,1.05881,1.05881,1.05846,1.05854,GBPUSD,40,8,1,10,3,2017,7,5.8452204911140805e-05,1.0591451520836033,1.0579838479163965,50.09786067620231,15.969326224738431,1.0586133333333332,1.0585771666666668
393,2017-03-07 08:45:00,1.05852,1.05852,1.0583,1.05833,GBPUSD,45,8,1,10,3,2017,7,5.344094584281713e-05,1.0591174539271522,1.0580405460728481,47.273337218778735,15.439394590856415,1.0585923333333334,1.0585826666666667
394,2017-03-07 08:50:00,1.05833,1.05858,1.05831,1.05857,GBPUSD,50,8,1,10,3,2017,7,4.7510132286194935e-05,1.059093339736768,1.0581106602632322,50.56827327162681,14.997159929537832,1.058574,1.0585885
395,2017-03-07 08:55:00,1.05857,1.05857,1.05841,1.05852,GBPUSD,55,8,1,10,3,2017,7,4.0407856838330235e-05,1.059073774644314,1.0581622253556862,49.89627699411747,14.569666423596539,1.0585513333333334,1.0585931666666666
396,2017-03-07 09:00:00,1.05853,1.05863,1.05821,1.05834,GBPUSD,0,9,1,10,3,2017,7,2.9979752235788198e-05,1.0590702163223669,1.058169783677633,47.54337153644857,14.241059864416991,1.0585283333333333,1.0585936666666667
397,2017-03-07 09:05:00,1.05834,1.05866,1.05827,1.05831,GBPUSD,5,9,1,10,3,2017,7,1.7466778427755884e-05,1.0590647847381012,1.0581802152618989,47.15994546858204,13.888065098688879,1.0585056666666668,1.0585926666666667
398,2017-03-07 09:10:00,1.05832,1.05868,1.05832,1.05861,GBPUSD,10,9,1,10,3,2017,7,9.049514221156301e-06,1.0590467913137898,1.05823420868621,51.228853564320076,13.523412822344074,1.058489,1.0585993333333332
399,2017-03-07 09:15:00,1.05862,1.0589,1.05862,1.05874,GBPUSD,15,9,1,10,3,2017,7,5.694056744870849e-06,1.0590543367004976,1.0582536632995023,52.856216467740616,13.241779601836257,1.0585053333333334,1.058607
400,2017-03-07 09:20:00,1.05874,1.05911,1.05868,1.05902,GBPUSD,20,9,1,10,3,2017,7,1.0141398849348495e-05,1.0591050077399609,1.0582549922600393,56.11863385545094,13.186923456331629,1.0585303333333334,1.0586178333333334
401,2017-03-07 09:25:00,1.05903,1.05956,1.05903,1.05933,GBPUSD,25,9,1,10,3,2017,7,2.4169002190167086e-05,1.0592289235092998,1.0582030764907002,59.34116373307257,13.506645913410978,1.0585703333333334,1.0586338333333334
402,2017-03-07 09:30:00,1.05933,1.05957,1.05917,1.05956,GBPUSD,30,9,1,10,3,2017,7,4.708040715143249e-05,1.0593968459126655,1.0581281540873346,61.51060215972397,13.822970961245032,1.0586206666666667,1.0586535
403,2017-03-07 09:35:00,1.05957,1.05973,1.05941,1.05961,GBPUSD,35,9,1,10,3,2017,7,7.504936817966139e-05,1.059544475563547,1.058088524436453,61.96697384489574,14.240321701468764,1.058673,1.0586726666666668
404,2017-03-07 09:40:00,1.05961,1.05992,1.05949,1.05986,GBPUSD,40,9,1,10,3,2017,7,0.0001085396795133978,1.0597328601956153,1.0580031398043845,64.1647395931404,14.764260591728661,1.0587313333333332,1.0586976666666668
405,2017-03-07 09:45:00,1.05986,1.05987,1.0595,1.05962,GBPUSD,45,9,1,10,3,2017,7,0.0001396586050781326,1.0598352619570026,1.0579807380429973,60.68234967219966,15.270734852313234,1.0587786666666665,1.0587183333333334
406,2017-03-07 09:50:00,1.05962,1.05974,1.05934,1.05953,GBPUSD,50,9,1,10,3,2017,7,0.0001659056788376232,1.0599051691892472,1.0579688308107529,59.43108510819896,15.587280299166753,1.0588196666666667,1.0587373333333334
407,2017-03-07 09:55:00,1.05954,1.05973,1.05939,1.05965,GBPUSD,55,9,1,10,3,2017,7,0.00018925965260452657,1.0599956384235643,1.0579623615764355,60.553007077432056,15.893274231125154,1.0588659999999999,1.0587555
408,2017-03-07 10:00:00,1.05964,1.06025,1.05961,1.05976,GBPUSD,0,10,1,10,3,2017,7,0.0002108996581726724,1.0600954455048661,1.057947554495134,61.56104196565775,16.47325684889324,1.0589163333333333,1.0587760000000002
409,2017-03-07 10:05:00,1.05977,1.06014,1.05965,1.06006,GBPUSD,5,10,1,10,3,2017,7,0.00023463661863334597,1.0602478344609223,1.0579191655390778,64.14598670236703,17.03390671273572,1.0589693333333332,1.0588018333333333
410,2017-03-07 10:10:00,1.06006,1.06007,1.05944,1.05951,GBPUSD,10,10,1,10,3,2017,7,0.00024913386601419245,1.060289868631825,1.0579371313681751,56.890239993479454,17.382375986218193,1.059003,1.0588198333333334
411,2017-03-07 10:15:00,1.0595,1.0597,1.0594,1.05961,GBPUSD,15,10,1,10,3,2017,7,0.0002581074856965039,1.060340652079566,1.057967347920434,57.78830137194278,17.683657267223655,1.0590363333333335,1.0588376666666666
412,2017-03-07 10:20:00,1.05961,1.05969,1.0593,1.05935,GBPUSD,20,10,1,10,3,2017,7,0.0002584121632580701,1.0603477375480126,1.0580412624519875,54.722172864060816,17.887939374793827,1.0590603333333335,1.0588453333333334
413,2017-03-07 10:25:00,1.0593,1.05942,1.0591,1.05915,GBPUSD,25,10,1,10,3,2017,7,0.0002494874873600314,1.0603152948148342,1.0581557051851658,52.505335824417244,17.917860905976553,1.059081,1.0588485
414,2017-03-07 10:30:00,1.05915,1.05929,1.05904,1.05925,GBPUSD,30,10,1,10,3,2017,7,0.00023627268691934567,1.0603028894155861,1.058236110584414,53.480106396257256,17.896938489677055,1.0590950000000001,1.058856
415,2017-03-07 10:35:00,1.05925,1.05934,1.05909,1.05924,GBPUSD,35,10,1,10,3,2017,7,0.0002203636037982976,1.060277280243747,1.058333719756253,53.36680062993163,17.90619701457114,1.059109,1.0588631666666666
416,2017-03-07 10:40:00,1.05923,1.05927,1.05901,1.0592,GBPUSD,40,10,1,10,3,2017,7,0.00020245934704963856,1.0602102796763413,1.0584867203236588,52.90300850696794,17.84696570546263,1.0591173333333335,1.0588723333333334
417,2017-03-07 10:45:00,1.0592,1.05923,1.05872,1.05872,GBPUSD,45,10,1,10,3,2017,7,0.00017612355938488667,1.0601416618379447,1.058596338162055,47.7514004166358,17.56095734164192,1.0591143333333333,1.0588706666666667
418,2017-03-07 10:50:00,1.0587,1.05909,1.0586,1.0586,GBPUSD,50,10,1,10,3,2017,7,0.00014356766586257682,1.0601432400243245,1.0585937599756758,46.5783680908517,17.197451848437957,1.059104,1.0588665
419,2017-03-07 10:55:00,1.05861,1.05876,1.0584,1.05849,GBPUSD,55,10,1,10,3,2017,7,0.0001067375587204205,1.0601799417455307,1.0585320582544693,45.518035587284054,16.706747673060026,1.059093,1.0588593333333334
420,2017-03-07 11:00:00,1.05848,1.05877,1.05848,1.05856,GBPUSD,0,11,1,10,3,2017,7,7.003268499161169e-05,1.0602197231218182,1.058446276878182,46.32244864861749,16.238875721941106,1.0590813333333333,1.0588548333333334
421,2017-03-07 11:05:00,1.05856,1.05857,1.05788,1.05802,GBPUSD,5,11,1,10,3,2017,7,2.6555432002246996e-05,1.0603310565953978,1.0582039434046022,41.43972447767892,15.971775648018452,1.0590553333333332,1.0588428333333333
422,2017-03-07 11:10:00,1.05803,1.05834,1.05803,1.05822,GBPUSD,10,11,1,10,3,2017,7,-1.575710967061425e-05,1.06035169114515,1.05804930885485,43.712930579907805,15.713578909893219,1.0590446666666666,1.058829
423,2017-03-07 11:15:00,1.05822,1.05832,1.05802,1.05812,GBPUSD,15,11,1,10,3,2017,7,-5.6681067457067596e-05,1.0603557779003776,1.0578962220996224,42.852520801590195,15.469753630822028,1.0590376666666665,1.058815
424,2017-03-07 11:20:00,1.05812,1.05812,1.05776,1.0579,GBPUSD,20,11,1,10,3,2017,7,-9.797017016583738e-05,1.0603221910702714,1.0577338089297288,41.01519516763718,15.380275781558828,1.0590153333333334,1.0587946666666668
425,2017-03-07 11:25:00,1.05788,1.0579,1.05753,1.05782,GBPUSD,25,11,1,10,3,2017,7,-0.000138376755088128,1.060307035003996,1.0575689649960038,40.36417210754186,15.41377116017833,1.058992,1.0587716666666667
426,2017-03-07 11:30:00,1.05782,1.05784,1.05723,1.05741,GBPUSD,30,11,1,10,3,2017,7,-0.00018233793693440812,1.060330231940468,1.057333768059532,37.231072094320446,15.590998096424858,1.058961,1.0587446666666667
427,2017-03-07 11:35:00,1.05741,1.05772,1.05736,1.05764,GBPUSD,35,11,1,10,3,2017,7,-0.00022213745276290377,1.0602678699527317,1.0571951300472682,39.93661991119668,15.762317468129833,1.0589386666666667,1.0587221666666666
428,2017-03-07 11:40:00,1.05763,1.05771,1.05753,1.0576,GBPUSD,40,11,1,10,3,2017,7,-0.0002573740410206051,1.060159129821101,1.0570878701788988,39.62930588621568,15.927926194111302,1.058905,1.058697
429,2017-03-07 11:45:00,1.0576,1.0576,1.0571,1.05733,GBPUSD,45,11,1,10,3,2017,7,-0.0002916245993000974,1.0599694034538873,1.0570045965461126,37.60850212283223,16.289465719971513,1.058858,1.0586816666666667
430,2017-03-07 11:50:00,1.05733,1.05742,1.05655,1.05655,GBPUSD,50,11,1,10,3,2017,7,-0.00033524143522347473,1.059974499601797,1.0567035003982033,32.63516812872591,16.85547131322204,1.0587756666666666,1.058653
431,2017-03-07 11:55:00,1.05654,1.05678,1.0563,1.05634,GBPUSD,55,11,1,10,3,2017,7,-0.0003850287502138168,1.059925777872711,1.0564252221272894,31.475890219244093,17.492085596518034,1.058676,1.0586231666666666
432,2017-03-07 12:00:00,1.05632,1.0565,1.0558,1.05639,GBPUSD,0,12,1,10,3,2017,7,-0.000434398389417123,1.0598583453612953,1.056196654638705,32.070231379299614,18.26794269352373,1.0585703333333334,1.0585955
433,2017-03-07 12:05:00,1.05639,1.05661,1.05611,1.05632,GBPUSD,5,12,1,10,3,2017,7,-0.00048104492677985866,1.0597876380750728,1.0559843619249274,31.672376807003033,18.94009959078981,1.0584606666666667,1.0585668333333333
434,2017-03-07 12:10:00,1.05632,1.05641,1.05617,1.05635,GBPUSD,10,12,1,10,3,2017,7,-0.0005219643569237301,1.0596469673604507,1.055835032639549,32.04612830124745,19.58985125814702,1.0583436666666666,1.0585375000000001
435,2017-03-07 12:15:00,1.05634,1.0566,1.05627,1.05645,GBPUSD,15,12,1,10,3,2017,7,-0.000554363979123654,1.0594531481989837,1.0557498518010164,33.3041480257896,20.07825548324968,1.058238,1.0585083333333334
436,2017-03-07 12:20:00,1.05643,1.05673,1.0564,1.05673,GBPUSD,20,12,1,10,3,2017,7,-0.000573994364914905,1.0592061033108031,1.0557498966891967,36.69858649453044,20.456003417615808,1.0581446666666665,1.0584821666666666
437,2017-03-07 12:25:00,1.05673,1.05695,1.05664,1.05675,GBPUSD,25,12,1,10,3,2017,7,-0.0005829648458616942,1.0590324714870585,1.0557265285129418,36.9357498429744,20.66482544645494,1.058048,1.058457
438,2017-03-07 12:30:00,1.05676,1.05704,1.05664,1.05687,GBPUSD,30,12,1,10,3,2017,7,-0.0005815404328144558,1.058855644182883,1.0557303558171172,38.368954490971944,20.80263801039466,1.0579516666666666,1.0584339999999999
439,2017-03-07 12:35:00,1.05687,1.05699,1.05668,1.05677,GBPUSD,35,12,1,10,3,2017,7,-0.0005739453649955202,1.0586789568072144,1.0557350431927857,37.631694349736485,20.935856822203057,1.057842,1.0584056666666666
440,2017-03-07 12:40:00,1.05677,1.05718,1.05671,1.05712,GBPUSD,40,12,1,10,3,2017,7,-0.0005559886131483346,1.0584620386502106,1.0558079613497897,41.68851835655653,20.923093813719003,1.0577623333333335,1.0583826666666665
441,2017-03-07 12:45:00,1.05711,1.05729,1.05701,1.05728,GBPUSD,45,12,1,10,3,2017,7,-0.000528658764028403,1.0583608555779402,1.05583514442206,43.4286960839754,20.830374510835096,1.0576846666666666,1.0583605
442,2017-03-07 12:50:00,1.05727,1.05747,1.05717,1.05722,GBPUSD,50,12,1,10,3,2017,7,-0.0004966390596736692,1.0581979491980549,1.055898050801945,42.931678309621915,20.610825597361796,1.0576136666666667,1.058337
443,2017-03-07 12:55:00,1.05722,1.0577,1.05721,1.05755,GBPUSD,55,12,1,10,3,2017,7,-0.0004569614725859541,1.0580825536948384,1.0559564463051616,46.420507234141525,20.241608142825097,1.0575603333333334,1.0583206666666667
444,2017-03-07 13:00:00,1.05755,1.05769,1.05744,1.0575,GBPUSD,0,13,1,10,3,2017,7,-0.00041432025080623735,1.0580063706080074,1.0559926293919928,45.979919802345634,19.88469793677295,1.057502,1.0582985
445,2017-03-07 13:05:00,1.0575,1.05774,1.0575,1.0577,GBPUSD,5,13,1,10,3,2017,7,-0.0003679216006727641,1.0579810280143696,1.0560059719856307,48.02133159980261,19.504972777271284,1.0574506666666668,1.0582798333333332
446,2017-03-07 13:10:00,1.0577,1.05781,1.05733,1.05736,GBPUSD,10,13,1,10,3,2017,7,-0.00032618609482456173,1.0579743326792659,1.0560076673207341,45.02880515512178,19.23489504489463,1.0573893333333333,1.0582533333333335
447,2017-03-07 13:15:00,1.05737,1.05745,1.05719,1.05723,GBPUSD,15,13,1,10,3,2017,7,-0.0002908918316387214,1.0579131161803073,1.0560278838196928,43.94560932143305,19.05328076614993,1.0573396666666668,1.058227
