,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
528,2017-03-28 20:00:00,1.08332,1.08354,1.08329,1.08342,GBPUSD,0,20,1,13,3,2017,28,-0.0005155787441541192,1.0862539691126305,1.0831680308873695,33.38511745069343,16.22748328664556,1.0852883333333334,1.0857336666666666
529,2017-03-28 20:05:00,1.08344,1.08364,1.08304,1.08362,GBPUSD,5,20,1,13,3,2017,28,-0.000539595356331393,1.0860875529162204,1.0830984470837794,35.59036311384183,17.11023738642032,1.0851706666666667,1.0857011666666667
530,2017-03-28 20:10:00,1.08362,1.08383,1.08352,1.08383,GBPUSD,10,20,1,13,3,2017,28,-0.0005533001804649394,1.085891679577665,1.083089320422335,37.826028862472384,17.813345735482635,1.0850723333333332,1.0856679999999999
531,2017-03-28 20:15:00,1.08383,1.08389,1.08347,1.08354,GBPUSD,15,20,1,13,3,2017,28,-0.0005631890436923344,1.0857378698491442,1.0830331301508558,36.03900334262207,18.446442297268764,1.0849626666666665,1.0856303333333333
532,2017-03-28 20:20:00,1.08354,1.08373,1.08349,1.08363,GBPUSD,20,20,1,13,3,2017,28,-0.000567448226812307,1.0856073729577036,1.0829896270422965,36.99462367872426,19.05843564032869,1.084849,1.0855833333333331
533,2017-03-28 20:25:00,1.08363,1.08363,1.0829,1.08308,GBPUSD,25,20,1,13,3,2017,28,-0.0005754371615719487,1.0855490057787465,1.0828419942212533,33.80194448654473,19.853195494640236,1.0847243333333334,1.0855265
534,2017-03-28 20:30:00,1.08309,1.08323,1.0828,1.08295,GBPUSD,30,20,1,13,3,2017,28,-0.0005861075756247505,1.0854696276935518,1.0827013723064483,33.10340138598315,20.653561890231636,1.084611,1.085477
535,2017-03-28 20:35:00,1.08294,1.0831,1.08218,1.08223,GBPUSD,35,20,1,13,3,2017,28,-0.0006080506499778695,1.0854749626209763,1.0824110373790239,29.598804328484334,21.605941715261956,1.0844866666666666,1.0854151666666667
536,2017-03-28 20:40:00,1.08224,1.08277,1.08224,1.08264,GBPUSD,40,20,1,13,3,2017,28,-0.0006279817362341016,1.0853558453864325,1.0822841546135675,33.73162364920306,22.5265755461246,1.0843863333333335,1.0853618333333332
537,2017-03-28 20:45:00,1.08263,1.08276,1.08239,1.08264,GBPUSD,45,20,1,13,3,2017,28,-0.0006441756294492733,1.0852092975007506,1.0821907024992492,33.73162364920307,23.416521582625155,1.084275,1.0853114999999998
538,2017-03-28 20:50:00,1.08266,1.0827,1.08222,1.08248,GBPUSD,50,20,1,13,3,2017,28,-0.0006582627118161093,1.0850711535121014,1.0820868464878988,32.92444895353172,24.325497570911804,1.0841619999999998,1.0852551666666665
539,2017-03-28 20:55:00,1.08248,1.08255,1.08205,1.08235,GBPUSD,55,20,1,13,3,2017,28,-0.0006708645780244411,1.0848930843542715,1.0820059156457285,32.27529583083097,25.250994887698848,1.084041,1.0851961666666667
540,2017-03-28 21:00:00,1.08235,1.08236,1.08117,1.08139,GBPUSD,0,21,1,13,3,2017,28,-0.0006956621321087987,1.0848847021046741,1.0816872978953258,28.050376103913862,26.344115255233234,1.0838913333333333,1.0851226666666667
541,2017-03-28 21:05:00,1.08138,1.0814,1.07992,1.08034,GBPUSD,5,21,1,13,3,2017,28,-0.000741970360358071,1.0850756432839954,1.0810933567160046,24.431746973435807,27.601419038797108,1.0837146666666666,1.0850289999999998
542,2017-03-28 21:10:00,1.08035,1.08058,1.07987,1.08023,GBPUSD,10,21,1,13,3,2017,28,-0.0007993973938159037,1.085160177136495,1.080601822863505,24.09488125283825,28.823720793157477,1.0835433333333335,1.08493
543,2017-03-28 21:15:00,1.08024,1.0807,1.08016,1.08036,GBPUSD,15,21,1,13,3,2017,28,-0.0008568869965478675,1.0851353293281063,1.0802396706718937,25.35319073776367,29.92902751170634,1.083384,1.084832166666667
544,2017-03-28 21:20:00,1.08037,1.08041,1.07991,1.08006,GBPUSD,20,21,1,13,3,2017,28,-0.000914235422507188,1.0851087639699808,1.0798652360300192,24.38804145978169,31.03378877403708,1.0832143333333335,1.0847321666666665
545,2017-03-28 21:25:00,1.08005,1.08017,1.07995,1.07997,GBPUSD,25,21,1,13,3,2017,28,-0.0009678412323250339,1.0850430038682923,1.0795329961317075,24.103279149021915,32.1017246609568,1.0830440000000001,1.0846228333333334
546,2017-03-28 21:30:00,1.07996,1.0806,1.07996,1.08048,GBPUSD,30,21,1,13,3,2017,28,-0.0010059484796425399,1.0849141280430399,1.07934187195696,28.965407305901053,32.86974694644636,1.08289,1.0845255
547,2017-03-28 21:35:00,1.08048,1.08075,1.08044,1.08064,GBPUSD,35,21,1,13,3,2017,28,-0.0010274984167479957,1.0847964831092245,1.0791915168907757,30.412210614283808,33.523611663392714,1.0827433333333334,1.0844328333333333
548,2017-03-28 21:40:00,1.08064,1.08064,1.08032,1.08043,GBPUSD,40,21,1,13,3,2017,28,-0.0010385494198853792,1.0846456912876725,1.0790433087123277,29.593815314125067,34.17834692741879,1.0825943333333334,1.084338
549,2017-03-28 21:45:00,1.08044,1.08054,1.0803,1.08053,GBPUSD,45,21,1,13,3,2017,28,-0.0010384780769640914,1.0844187861189138,1.0789612138810862,30.514923494558275,34.81511038617666,1.0824473333333335,1.0842386666666668
550,2017-03-28 21:50:00,1.08052,1.08056,1.08008,1.08045,GBPUSD,50,21,1,13,3,2017,28,-0.001030348654599129,1.0841066519077505,1.0789353480922494,30.188073507996748,35.472671375027225,1.082307,1.0841313333333333
551,2017-03-28 21:55:00,1.08046,1.08086,1.08045,1.08082,GBPUSD,55,21,1,13,3,2017,28,-0.0010093432349982975,1.0838042952428912,1.0789657047571088,33.591339546959176,35.91869246840934,1.0821886666666667,1.0840318333333334
552,2017-03-28 22:00:00,1.08082,1.08084,1.08052,1.0808,GBPUSD,0,22,1,13,3,2017,28,-0.0009793871195022089,1.08342974672337,1.07905725327663,33.500020183762814,36.34984619201205,1.082072,1.0839383333333332
553,2017-03-28 22:05:00,1.08081,1.08111,1.08077,1.08111,GBPUSD,5,22,1,13,3,2017,28,-0.0009382131399963554,1.083153115114828,1.0791368848851717,36.27769856756444,36.59663407006184,1.081968,1.0838590000000001
554,2017-03-28 22:10:00,1.0811,1.08112,1.08088,1.0811,GBPUSD,10,22,1,13,3,2017,28,-0.0008901875953302944,1.0828721225747142,1.0792328774252857,36.22720258719793,36.82892626136035,1.0818690000000002,1.0837735
555,2017-03-28 22:15:00,1.08111,1.08111,1.08059,1.08067,GBPUSD,15,22,1,13,3,2017,28,-0.0008452166820327636,1.0827135557022327,1.0792354442977672,34.114914819414935,37.123944800803784,1.0817596666666667,1.0836816666666667
556,2017-03-28 22:20:00,1.08068,1.08074,1.08037,1.08073,GBPUSD,20,22,1,13,3,2017,28,-0.0008016341173395925,1.082432873258634,1.079325126741366,34.664799428990776,37.46080776039567,1.0816613333333334,1.0835801666666667
557,2017-03-28 22:25:00,1.08074,1.08097,1.08069,1.08091,GBPUSD,25,22,1,13,3,2017,28,-0.000756507531533635,1.0821079286868625,1.0794770713131376,36.3143681996591,37.63509622247051,1.081581,1.0834863333333333
558,2017-03-28 22:30:00,1.0809,1.08114,1.08086,1.08086,GBPUSD,30,22,1,13,3,2017,28,-0.0007118522805106236,1.0817622996948268,1.0796607003051732,36.05280119016117,37.69422087097717,1.0814956666666666,1.083392
559,2017-03-28 22:35:00,1.08086,1.08107,1.08081,1.08081,GBPUSD,35,22,1,13,3,2017,28,-0.0006690086205037607,1.0813528746264436,1.0799161253735563,35.78615049804176,37.7657297228218,1.081402,1.0832863333333334
560,2017-03-28 22:40:00,1.08082,1.08105,1.08082,1.08099,GBPUSD,40,22,1,13,3,2017,28,-0.000625149765258317,1.0812632064040506,1.079965793595949,37.507454869464944,37.834854946271605,1.0813073333333334,1.0831898333333332
561,2017-03-28 22:45:00,1.08099,1.08115,1.08095,1.08105,GBPUSD,45,22,1,13,3,2017,28,-0.000580571651243142,1.081313007500728,1.0799869924992718,38.07980695493801,37.830434758580196,1.0812243333333333,1.0830935
562,2017-03-28 22:50:00,1.08105,1.08111,1.08099,1.08106,GBPUSD,50,22,1,13,3,2017,28,-0.0005363967937736615,1.0813476859482263,1.0800353140517736,38.17743039688858,37.8261619104785,1.0811386666666667,1.0829938333333333
563,2017-03-28 22:55:00,1.08104,1.08129,1.08104,1.08129,GBPUSD,55,22,1,13,3,2017,28,-0.0004898983362541981,1.0814262961409111,1.0800497038590888,40.41268363860895,37.68518540070709,1.081079,1.0829016666666669
564,2017-03-28 23:00:00,1.08129,1.08144,1.08116,1.08134,GBPUSD,0,23,1,13,3,2017,28,-0.00044246671901505906,1.0814623220894368,1.0801416779105633,40.89328163303948,37.43611837493353,1.0810253333333333,1.0828181666666665
565,2017-03-28 23:05:00,1.08134,1.08135,1.08114,1.08114,GBPUSD,5,23,1,13,3,2017,28,-0.0003991190711310495,1.0814081639371995,1.0803128360628005,39.572576978716874,37.203898048055876,1.080989,1.0827378333333333
566,2017-03-28 23:10:00,1.08114,1.0812,1.08087,1.08113,GBPUSD,10,23,1,13,3,2017,28,-0.0003598534025127892,1.0814224326642745,1.0803635673357257,39.5065811549644,37.09429402744011,1.0809386666666667,1.0826625
567,2017-03-28 23:15:00,1.08112,1.08145,1.08112,1.08141,GBPUSD,15,23,1,13,3,2017,28,-0.00031991719548722533,1.0814943975775746,1.0803686024224253,42.29413561203682,36.78540943930383,1.0808976666666665,1.0825863333333332
568,2017-03-28 23:20:00,1.0814,1.08144,1.08134,1.08138,GBPUSD,20,23,1,13,3,2017,28,-0.00028140370641967965,1.0815237510283011,1.0804342489716987,42.07921929749718,36.48682100410542,1.0808609999999998,1.0825114999999998
569,2017-03-28 23:25:00,1.08138,1.08162,1.08137,1.08146,GBPUSD,25,23,1,13,3,2017,28,-0.00024388316089766804,1.0815676390370217,1.0804833609629783,42.87991966840985,36.04665644340976,1.0808313333333333,1.0824361666666666
570,2017-03-28 23:30:00,1.08144,1.08149,1.08139,1.0814,GBPUSD,30,23,1,13,3,2017,28,-0.00020935326805061413,1.0815671808732221,1.0805788191267778,42.424888803923295,35.621164034737276,1.0808316666666664,1.0823615
571,2017-03-28 23:35:00,1.08139,1.0814,1.08114,1.08114,GBPUSD,35,23,1,13,3,2017,28,-0.00018217896210509136,1.0815692148627485,1.0806087851372514,40.49838465797688,35.3670823619675,1.0808583333333333,1.0822865
572,2017-03-28 23:40:00,1.08114,1.08125,1.0811,1.08121,GBPUSD,40,23,1,13,3,2017,28,-0.00015950748572661467,1.0815724641326139,1.080646535867386,41.24151969726437,35.14712148914305,1.080891,1.0822171666666667
573,2017-03-28 23:45:00,1.08121,1.08122,1.081,1.08101,GBPUSD,45,23,1,13,3,2017,28,-0.00014367410530698993,1.0815695964797283,1.0806394035202715,39.773317034246865,35.000623576582655,1.0809126666666666,1.0821483333333333
574,2017-03-28 23:50:00,1.08102,1.08104,1.0809,1.0809,GBPUSD,50,23,1,13,3,2017,28,-0.0001343842463301391,1.0815685186524022,1.080620481347598,38.98369315466291,34.92633876965401,1.0809406666666668,1.0820775
575,2017-03-28 23:55:00,1.08091,1.0815,1.08087,1.08126,GBPUSD,55,23,1,13,3,2017,28,-0.00012363285095873334,1.0815585790445712,1.0806894209554287,42.82656432098917,34.337238756421705,1.0809836666666668,1.0820138333333336
576,2017-03-29 00:00:00,1.08131,1.08132,1.08088,1.08117,GBPUSD,0,0,2,13,3,2017,29,-0.00011368311196129417,1.0815391733228081,1.0807528266771917,42.140176571173726,33.767775410297155,1.0810066666666667,1.0819483333333333
577,2017-03-29 00:05:00,1.08117,1.08117,1.08094,1.08096,GBPUSD,5,0,2,13,3,2017,29,-0.00010784873795039169,1.0815359491459728,1.0807610508540269,40.57065130821604,33.21729417571008,1.0810173333333333,1.0818803333333333
578,2017-03-29 00:10:00,1.08095,1.08133,1.08095,1.08131,GBPUSD,10,0,2,13,3,2017,29,-9.906978783829286e-05,1.0815397189753977,1.080802281024602,44.15669114136054,32.51271427946822,1.0810466666666667,1.0818205
579,2017-03-29 00:15:00,1.0813,1.08134,1.08114,1.08118,GBPUSD,15,0,2,13,3,2017,29,-9.075371553110399e-05,1.0815167517117095,1.0808622482882906,43.156103961717186,31.8209434644964,1.0810683333333333,1.0817578333333333
580,2017-03-29 00:20:00,1.08113,1.08131,1.08101,1.08122,GBPUSD,20,0,2,13,3,2017,29,-8.231868560313201e-05,1.0815146139072422,1.080887386092758,43.56316632321434,31.263342991138476,1.081094,1.0817005
581,2017-03-29 00:25:00,1.08129,1.08135,1.08122,1.08125,GBPUSD,25,0,2,13,3,2017,29,-7.358502013559487e-05,1.0815170030936792,1.0809049969063211,43.87499640833915,30.67719141997823,1.0811083333333333,1.0816485
582,2017-03-29 00:30:00,1.08125,1.08143,1.08117,1.08132,GBPUSD,30,0,2,13,3,2017,29,-6.383748461051218e-05,1.0815250437958572,1.0809229562041427,44.613679116403254,30.01595461309631,1.0811256666666667,1.0815988333333335
583,2017-03-29 00:35:00,1.08132,1.08132,1.08098,1.0813,GBPUSD,35,0,2,13,3,2017,29,-5.413904667322676e-05,1.0815260381597096,1.0809229618402905,44.44080154745612,29.548556672722366,1.081132,1.08155
584,2017-03-29 00:40:00,1.08127,1.08135,1.08112,1.0812,GBPUSD,40,0,2,13,3,2017,29,-4.645183805225058e-05,1.0815142100279884,1.0809207899720115,43.56757435813233,29.06052869336944,1.0811353333333333,1.0815021666666667
585,2017-03-29 00:45:00,1.0812,1.08131,1.08119,1.08127,GBPUSD,45,0,2,13,3,2017,29,-3.920552292920482e-05,1.0815192536798168,1.0809287463201835,44.35927220743604,28.588768313328284,1.0811553333333335,1.0814575
586,2017-03-29 00:50:00,1.0813,1.08138,1.08119,1.08119,GBPUSD,50,0,2,13,3,2017,29,-3.380241108096667e-05,1.0815194380252342,1.0809345619747657,43.63552622051569,28.03856310010236,1.0811706666666665,1.0814160000000002
587,2017-03-29 00:55:00,1.08119,1.08133,1.08119,1.0813,GBPUSD,55,0,2,13,3,2017,29,-2.8005795100532506e-05,1.0815033939678846,1.0809396060321155,44.913934186380565,27.50669806065063,1.0811836666666668,1.0813823333333334
588,2017-03-29 01:00:00,1.08129,1.08141,1.08129,1.08138,GBPUSD,0,1,2,13,3,2017,29,-2.092622239322009e-05,1.0815033939678846,1.0809396060321155,45.83815976081216,26.87906258659562,1.081201,1.0813483333333334
589,2017-03-29 01:05:00,1.08139,1.08145,1.08133,1.08136,GBPUSD,5,1,2,13,3,2017,29,-1.3685033389588263e-05,1.0814837491419385,1.0809492508580612,45.64012278087173,26.215204253610562,1.0812193333333333,1.0813106666666668
590,2017-03-29 01:10:00,1.08137,1.08145,1.08135,1.08145,GBPUSD,10,1,2,13,3,2017,29,-5.255053120372552e-06,1.081494291230811,1.0809437087691889,46.71185308123729,25.573474531725015,1.0812346666666668,1.081271
591,2017-03-29 01:15:00,1.08145,1.08164,1.08144,1.08146,GBPUSD,15,1,2,13,3,2017,29,3.6496464764162843e-06,1.0815276107503728,1.080942389249627,46.832338737266625,24.758572443826154,1.0812483333333334,1.0812363333333335
592,2017-03-29 01:20:00,1.08145,1.0816,1.08144,1.08157,GBPUSD,20,1,2,13,3,2017,29,1.4131759356179152e-05,1.0815812553541801,1.08092474464582,48.165969637100424,23.970833758857257,1.0812653333333333,1.081202
593,2017-03-29 01:25:00,1.08156,1.08166,1.08154,1.08164,GBPUSD,25,1,2,13,3,2017,29,2.6137674622730953e-05,1.0816347465277156,1.0809342534722848,49.00798283047544,23.29255332246661,1.081277,1.0811780000000002
594,2017-03-29 01:30:00,1.08163,1.08164,1.08155,1.08156,GBPUSD,30,1,2,13,3,2017,29,3.713338346336357e-05,1.0816383459191858,1.0809966540808145,48.084509595966225,22.636882233955653,1.0812843333333333,1.0811548333333332
595,2017-03-29 01:35:00,1.08157,1.08163,1.08155,1.08159,GBPUSD,35,1,2,13,3,2017,29,4.731349924657912e-05,1.0816756615725722,1.0809923384274278,48.46125317928991,22.003066848395058,1.0812993333333334,1.0811441666666668
596,2017-03-29 01:40:00,1.08158,1.08161,1.0815,1.08155,GBPUSD,40,1,2,13,3,2017,29,5.5702744937400444e-05,1.0816985034445137,1.0810074965554863,47.98098911328029,21.305131659927614,1.0813133333333333,1.081126
597,2017-03-29 01:45:00,1.08155,1.08155,1.08143,1.08149,GBPUSD,45,1,2,13,3,2017,29,6.144550704704707e-05,1.0816758976679006,1.0810831023320993,47.2543121139683,20.679623241082467,1.0813160000000002,1.0811068333333334
598,2017-03-29 01:50:00,1.0815,1.08152,1.08133,1.08145,GBPUSD,50,1,2,13,3,2017,29,6.445023606177223e-05,1.081682599198633,1.081090400801367,46.765847592314906,20.2353627600022,1.0813183333333332,1.0810896666666667
599,2017-03-29 01:55:00,1.08145,1.08146,1.08143,1.08144,GBPUSD,55,1,2,13,3,2017,29,6.52748668326076e-05,1.0816798362617297,1.0811191637382704,46.641159728100064,19.80591096162461,1.0813176666666666,1.0810745
600,2017-03-29 02:00:00,1.08142,1.08144,1.08123,1.08129,GBPUSD,0,2,2,13,3,2017,29,6.214788873357519e-05,1.0816755397096285,1.0811304602903713,44.788169188930894,19.69081154180654,1.0813139999999999,1.0810728333333333
601,2017-03-29 02:05:00,1.08128,1.08128,1.08099,1.08101,GBPUSD,5,2,2,13,3,2017,29,5.209915603250655e-05,1.0817092121084388,1.0810727878915611,41.596958572298334,19.87785985202672,1.0813096666666666,1.081084
602,2017-03-29 02:10:00,1.08101,1.08123,1.08095,1.08113,GBPUSD,10,2,2,13,3,2017,29,4.0034558215851455e-05,1.0817193741569844,1.0810436258430156,43.38536946761536,20.102839651663896,1.081307,1.0810989999999998
603,2017-03-29 02:15:00,1.08113,1.08116,1.08101,1.08115,GBPUSD,15,2,2,13,3,2017,29,2.7566742814651064e-05,1.0817258612146563,1.0810221387853434,43.68270419936216,20.320320124646496,1.081311666666667,1.0811121666666668
604,2017-03-29 02:20:00,1.08113,1.08116,1.08091,1.08102,GBPUSD,20,2,2,13,3,2017,29,1.3362877671397798e-05,1.0817437792005922,1.0809862207994076,42.192688721280994,20.640678538443282,1.0813156666666666,1.0811281666666666
605,2017-03-29 02:25:00,1.08103,1.08115,1.08099,1.08112,GBPUSD,25,2,2,13,3,2017,29,3.804651584901507e-07,1.0817498948047592,1.0809651051952407,43.72030029498794,20.950358338446843,1.081311,1.0811473333333335
606,2017-03-29 02:30:00,1.08112,1.08116,1.08098,1.08103,GBPUSD,30,2,2,13,3,2017,29,-1.259256958583356e-05,1.0817622685711497,1.0809367314288503,42.67045994535766,21.24971547845028,1.0813063333333335,1.0811564999999999
607,2017-03-29 02:35:00,1.08102,1.08107,1.08096,1.08101,GBPUSD,35,2,2,13,3,2017,29,-2.517004591407305e-05,1.0817745931117027,1.0808954068882972,42.43620573066518,21.565757422407213,1.081308,1.0811626666666667
608,2017-03-29 02:40:00,1.081,1.08145,1.0808,1.08141,GBPUSD,40,2,2,13,3,2017,29,-3.0401127790161498e-05,1.0817769435547369,1.0808960564452634,48.30758535175243,21.104167708752332,1.0813113333333333,1.081179
609,2017-03-29 02:45:00,1.08141,1.08183,1.08137,1.08157,GBPUSD,45,2,2,13,3,2017,29,-2.8131413118555348e-05,1.0817996460202466,1.0808943539797535,50.400961421046674,20.675796827626634,1.0813243333333336,1.0811963333333334
610,2017-03-29 02:50:00,1.08157,1.08189,1.08144,1.08173,GBPUSD,50,2,2,13,3,2017,29,-1.8662502945444598e-05,1.0818434018838465,1.0808785981161535,52.39527635325229,20.332266303741747,1.0813413333333335,1.0812176666666669
611,2017-03-29 02:55:00,1.08174,1.08235,1.08153,1.08161,GBPUSD,55,2,2,13,3,2017,29,-7.049646716811086e-06,1.0818619209248876,1.0808750790751127,50.81017975376071,20.42169479189966,1.0813533333333332,1.0812308333333334
612,2017-03-29 03:00:00,1.08162,1.08175,1.08109,1.08109,GBPUSD,0,3,2,13,3,2017,29,-2.9820004739587417e-06,1.0818433186028933,1.0808456813971066,44.74241942731551,20.030692526753192,1.0813456666666668,1.0812356666666667
613,2017-03-29 03:05:00,1.08111,1.08144,1.08088,1.08125,GBPUSD,5,3,2,13,3,2017,29,-1.297275277749895e-06,1.0818053288332672,1.080844671166733,46.765937971862435,19.461339391597214,1.081344,1.081238
614,2017-03-29 03:10:00,1.08124,1.08156,1.08119,1.08154,GBPUSD,10,3,2,13,3,2017,29,3.4353024721818004e-06,1.0818023480330257,1.0808456519669742,50.18625076976681,19.007147781922825,1.0813553333333334,1.0812453333333332
615,2017-03-29 03:15:00,1.08154,1.0816,1.08139,1.08152,GBPUSD,15,3,2,13,3,2017,29,9.503207541938415e-06,1.0817916229570925,1.0808493770429073,49.95725364519619,18.59957585823161,1.0813636666666668,1.0812595
616,2017-03-29 03:20:00,1.08154,1.08169,1.08138,1.0814,GBPUSD,20,3,2,13,3,2017,29,1.415379064883175e-05,1.0817733934229097,1.0808526065770907,48.58134586629079,18.275393997005388,1.0813706666666667,1.0812706666666665
617,2017-03-29 03:25:00,1.08141,1.0819,1.08141,1.08169,GBPUSD,25,3,2,13,3,2017,29,2.2266753831160935e-05,1.0818076311659552,1.0808383688340444,51.893671259453455,18.111628133567788,1.0813836666666667,1.0812836666666668
618,2017-03-29 03:30:00,1.08168,1.08199,1.0816,1.08186,GBPUSD,30,3,2,13,3,2017,29,3.478607510745437e-05,1.0818823984853754,1.0808046015146247,53.70228580390054,18.013079408167272,1.0813996666666668,1.0813003333333333
619,2017-03-29 03:35:00,1.08187,1.08199,1.08165,1.08182,GBPUSD,35,3,2,13,3,2017,29,4.8693471623349115e-05,1.081941059916982,1.080783940083018,53.21530183947221,17.917815640280104,1.081415,1.0813171666666668
620,2017-03-29 03:40:00,1.08181,1.08197,1.08163,1.08188,GBPUSD,40,3,2,13,3,2017,29,6.35881207874684e-05,1.0820135633927606,1.0807704366072397,53.86449168067202,17.807908802966473,1.0814293333333334,1.081332
