,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
349,2017-10-03 05:05:00,1.17049,1.17063,1.17043,1.17049,GBPUSD,5,5,1,40,10,2017,3,-0.0006156725223632146,1.1734694709127123,1.1695885290872878,30.555807656111597,29.92384221442577,1.172104,1.172819
350,2017-10-03 05:10:00,1.17049,1.1709,1.17017,1.17077,GBPUSD,10,5,1,40,10,2017,3,-0.0006185618586466782,1.1731826049221272,1.1696233950778727,34.144498931495306,30.55038310847791,1.1720133333333331,1.1727725
351,2017-10-03 05:15:00,1.17076,1.17082,1.17056,1.17061,GBPUSD,15,5,1,40,10,2017,3,-0.000617375451094887,1.1729052594160416,1.1696537405839584,33.13236538880909,31.15603930606165,1.1719183333333334,1.1727285
352,2017-10-03 05:20:00,1.1706,1.17079,1.17052,1.17075,GBPUSD,20,5,1,40,10,2017,3,-0.0006100558979428739,1.172518051357786,1.169794948642214,34.879655712453555,31.751842382056537,1.1718289999999998,1.1726871666666667
353,2017-10-03 05:25:00,1.17074,1.17093,1.17072,1.17093,GBPUSD,25,5,1,40,10,2017,3,-0.0005950136753538083,1.1720903713485447,1.1700126286514556,37.066893534026356,32.21987725477376,1.1717549999999999,1.1726478333333332
354,2017-10-03 05:30:00,1.17093,1.17106,1.17081,1.171,GBPUSD,30,5,1,40,10,2017,3,-0.0005734466056969386,1.1717557273443016,1.1701962726556985,37.905925046435776,32.573133504113805,1.1716826666666667,1.1726123333333334
355,2017-10-03 05:35:00,1.171,1.17111,1.17092,1.1711,GBPUSD,35,5,1,40,10,2017,3,-0.0005460180273284291,1.1715611786434346,1.1703038213565653,39.10570317150377,32.87633070931754,1.1716126666666666,1.1725786666666667
356,2017-10-03 05:40:00,1.1711,1.17119,1.17091,1.17114,GBPUSD,40,5,1,40,10,2017,3,-0.0005144707580867956,1.1715561104344223,1.1703048895655779,39.58870874766265,33.1078220622772,1.1715456666666666,1.1725435
357,2017-10-03 05:45:00,1.17114,1.17135,1.17113,1.17119,GBPUSD,45,5,1,40,10,2017,3,-0.000480025429459145,1.1715025581926144,1.1703304418073859,40.202040095243774,33.20921159705011,1.1714813333333334,1.1725075000000003
358,2017-10-03 05:50:00,1.17118,1.17121,1.17107,1.17108,GBPUSD,50,5,1,40,10,2017,3,-0.0004462302451000109,1.171474806485635,1.1703391935143648,39.29411403382818,33.328885203414174,1.1714086666666668,1.1724686666666666
359,2017-10-03 05:55:00,1.17109,1.17129,1.17108,1.17122,GBPUSD,55,5,1,40,10,2017,3,-0.0004113634907557192,1.171500026581387,1.170333973418613,41.0470519111412,33.381386884000456,1.1713456666666666,1.1724331666666667
360,2017-10-03 06:00:00,1.17121,1.17135,1.17114,1.17132,GBPUSD,0,6,1,40,10,2017,3,-0.00037511984778065317,1.171549864246337,1.170334135753663,42.278645608265315,33.38412284739146,1.1712799999999999,1.1723998333333332
361,2017-10-03 06:05:00,1.17131,1.17144,1.17127,1.17129,GBPUSD,5,6,1,40,10,2017,3,-0.00033953680780771247,1.1715809492881772,1.170372050711823,42.0062996918774,33.313164872336074,1.1712203333333333,1.1723664999999999
362,2017-10-03 06:10:00,1.17129,1.17139,1.17122,1.17137,GBPUSD,10,6,1,40,10,2017,3,-0.00030418291640950233,1.171597711681742,1.1703652883182583,43.018864639041546,33.26622431686588,1.171159,1.172334
363,2017-10-03 06:15:00,1.17137,1.17139,1.17123,1.17124,GBPUSD,15,6,1,40,10,2017,3,-0.00027220673998288187,1.1715854430330643,1.1703695569669352,41.792232711182095,33.22084844657802,1.1710993333333333,1.1722978333333332
364,2017-10-03 06:20:00,1.17123,1.17124,1.17117,1.17118,GBPUSD,20,6,1,40,10,2017,3,-0.000244360744604747,1.1715433278935892,1.170386672106411,41.23091410422254,33.20605664845356,1.171055,1.172259
365,2017-10-03 06:25:00,1.17118,1.17122,1.17108,1.17116,GBPUSD,25,6,1,40,10,2017,3,-0.0002203253405370048,1.1715624558627498,1.1703985441372502,41.040836011221074,33.23792975471812,1.171028,1.1722161666666664
366,2017-10-03 06:30:00,1.17117,1.17122,1.17064,1.17069,GBPUSD,30,6,1,40,10,2017,3,-0.00020693472635726316,1.1715624558627498,1.1703985441372502,36.90481056266137,33.487084490106575,1.1710116666666666,1.1721675
367,2017-10-03 06:35:00,1.1707,1.17087,1.17058,1.17071,GBPUSD,35,6,1,40,10,2017,3,-0.00020012728395869955,1.1715537936628182,1.1704192063371817,37.18348442728093,33.756432618700835,1.1709863333333332,1.1721171666666668
368,2017-10-03 06:40:00,1.17072,1.1709,1.17072,1.17074,GBPUSD,40,6,1,40,10,2017,3,-0.00019686814043425982,1.1715300922160796,1.1704679077839206,37.611069023958976,33.98070463930317,1.1709686666666668,1.1720658333333334
369,2017-10-03 06:45:00,1.17073,1.17079,1.17047,1.1705,GBPUSD,45,6,1,40,10,2017,3,-0.00019938420910585377,1.171528589580398,1.1704704104196024,35.60532106278987,34.32095881482535,1.1709513333333335,1.1720098333333333
370,2017-10-03 06:50:00,1.17051,1.17076,1.17036,1.17067,GBPUSD,50,6,1,40,10,2017,3,-0.00020222148476397526,1.1715344990203507,1.1704545009796492,38.02704064503588,34.700291342996096,1.1709463333333332,1.1719558333333333
371,2017-10-03 06:55:00,1.17064,1.17065,1.17036,1.17046,GBPUSD,55,6,1,40,10,2017,3,-0.00020800087574152705,1.1715530239858039,1.1704209760141961,36.28332915178727,35.066979453561146,1.1709416666666665,1.1718993333333332
372,2017-10-03 07:00:00,1.17046,1.17053,1.17041,1.1705,GBPUSD,0,7,1,40,10,2017,3,-0.00021420910966978794,1.1715726893687834,1.170376310631217,36.8538778775884,35.421444627107356,1.1709159999999998,1.1718435
373,2017-10-03 07:05:00,1.17051,1.17071,1.17042,1.17047,GBPUSD,5,7,1,40,10,2017,3,-0.000220351094757993,1.1715908508178545,1.1703121491821453,36.599604683553395,35.50997635232155,1.1708876666666668,1.1717876666666667
374,2017-10-03 07:10:00,1.17048,1.1706,1.17047,1.17059,GBPUSD,10,7,1,40,10,2017,3,-0.00022371282871729795,1.1715897995421298,1.17027220045787,38.35942101432141,35.59555702002861,1.1708596666666666,1.1717343333333332
375,2017-10-03 07:15:00,1.17059,1.17059,1.17046,1.17056,GBPUSD,15,7,1,40,10,2017,3,-0.00022512447317181786,1.1715777295997283,1.1702302704002716,38.08601742925864,35.68517365721026,1.1708500000000002,1.17168
376,2017-10-03 07:20:00,1.17056,1.17062,1.17049,1.17061,GBPUSD,20,7,1,40,10,2017,3,-0.00022392901355924587,1.1715538329878024,1.1702011670121977,38.83762049214253,35.72227757426646,1.1708473333333334,1.1716291666666667
377,2017-10-03 07:25:00,1.17062,1.17072,1.17058,1.17064,GBPUSD,25,7,1,40,10,2017,3,-0.0002201731275970098,1.1715175012279648,1.1701824987720355,39.295023068290824,35.58857687247464,1.170849,1.171578833333333
378,2017-10-03 07:30:00,1.17064,1.17082,1.17064,1.17078,GBPUSD,30,7,1,40,10,2017,3,-0.00021227386842308783,1.1714941701280805,1.1701758298719191,41.410292064639876,35.29206369431327,1.1708586666666667,1.1715306666666667
379,2017-10-03 07:35:00,1.17078,1.17087,1.17076,1.17083,GBPUSD,35,7,1,40,10,2017,3,-0.0002009101795269185,1.1714493013924887,1.1701816986075113,42.154976933578226,34.92279155925136,1.17087,1.171487
380,2017-10-03 07:40:00,1.17082,1.17088,1.17076,1.17083,GBPUSD,40,7,1,40,10,2017,3,-0.00018751284160842724,1.1713789097629133,1.1702030902370866,42.15497693357823,34.54754538530774,1.1708720000000001,1.1714426666666669
381,2017-10-03 07:45:00,1.17083,1.17086,1.17063,1.17063,GBPUSD,45,7,1,40,10,2017,3,-0.00017630666596771076,1.1713002991938417,1.1702157008061582,39.97978228431088,34.328073536107325,1.1708726666666667,1.1713954999999998
382,2017-10-03 07:50:00,1.17063,1.1708,1.1706,1.1707,GBPUSD,50,7,1,40,10,2017,3,-0.0001655426669655332,1.1711840867650243,1.1702649132349756,41.080558887342036,34.14811477458887,1.1708710000000002,1.1713500000000001
383,2017-10-03 07:55:00,1.17071,1.17077,1.17059,1.17064,GBPUSD,55,7,1,40,10,2017,3,-0.00015620004206178591,1.1710856373360286,1.1703033626639718,40.42319070260376,33.98510990197298,1.1708613333333335,1.1713081666666665
384,2017-10-03 08:00:00,1.17065,1.17069,1.17026,1.17044,GBPUSD,0,8,1,40,10,2017,3,-0.0001510729344407595,1.1709910218683752,1.170323978131625,38.3093183229211,34.14125337519637,1.1708426666666665,1.1712626666666666
385,2017-10-03 08:05:00,1.17045,1.17046,1.1702,1.17023,GBPUSD,5,8,1,40,10,2017,3,-0.00015186290441196739,1.1709067167827962,1.170315283217204,36.25024561115161,34.341575412296486,1.1708136666666666,1.1712131666666667
386,2017-10-03 08:10:00,1.17022,1.17038,1.17022,1.17026,GBPUSD,10,8,1,40,10,2017,3,-0.0001554954136974174,1.1709213512584433,1.1702576487415566,36.752628635560676,34.53522004815993,1.1707843333333334,1.1711649999999998
387,2017-10-03 08:15:00,1.17026,1.17037,1.16992,1.1701,GBPUSD,15,8,1,40,10,2017,3,-0.00016291745046812705,1.1709509129801925,1.1701670870198078,35.22124795199616,34.94738570577788,1.170748,1.1711146666666667
388,2017-10-03 08:20:00,1.17009,1.17028,1.1699,1.17007,GBPUSD,20,8,1,40,10,2017,3,-0.00017243292487359487,1.1709640370353898,1.17008696296461,34.938871704027704,35.35899780429874,1.1707143333333334,1.1710615
389,2017-10-03 08:25:00,1.17008,1.1701,1.16962,1.16988,GBPUSD,25,8,1,40,10,2017,3,-0.0001854000380559165,1.1710197157399684,1.169969284260031,33.19523968545607,35.92209991647678,1.1706696666666667,1.171007666666667
390,2017-10-03 08:30:00,1.16988,1.17033,1.16988,1.17033,GBPUSD,30,8,1,40,10,2017,3,-0.0001922487626853278,1.1710008042738054,1.1699541957261947,40.473662658681775,36.10224036838113,1.1706366666666668,1.1709583333333333
391,2017-10-03 08:35:00,1.17034,1.17091,1.17033,1.17062,GBPUSD,35,8,1,40,10,2017,3,-0.00018983862399567843,1.1710125563685367,1.1699584436314634,44.504509661110816,35.56679790557219,1.1706143333333334,1.1709173333333331
392,2017-10-03 08:40:00,1.17062,1.17074,1.17049,1.17049,GBPUSD,40,8,1,40,10,2017,3,-0.00018339294605386683,1.1710120174218974,1.1699579825781021,43.149532851327166,35.04920352485687,1.170585,1.170872
393,2017-10-03 08:45:00,1.17052,1.17077,1.17049,1.17058,GBPUSD,45,8,1,40,10,2017,3,-0.00017290187632236392,1.1710191517058917,1.1699618482941085,44.36268813660816,34.5165996389766,1.170563,1.1708311666666666
394,2017-10-03 08:50:00,1.17059,1.17068,1.17035,1.17035,GBPUSD,50,8,1,40,10,2017,3,-0.00016370062991924922,1.1710085357434161,1.1699484642565838,41.99363702616925,34.0997471098003,1.1705353333333335,1.1707951666666667
395,2017-10-03 08:55:00,1.17036,1.17061,1.16983,1.17058,GBPUSD,55,8,1,40,10,2017,3,-0.0001517475418128005,1.1710102581418014,1.1699487418581989,45.03034377076294,33.994891028372955,1.170516,1.170772
396,2017-10-03 09:00:00,1.17057,1.17098,1.17024,1.17085,GBPUSD,0,9,1,40,10,2017,3,-0.00013404269761801174,1.1710450445542235,1.1699379554457765,48.31614510517247,33.55931766228938,1.1705213333333333,1.1707665
397,2017-10-03 09:05:00,1.17086,1.17119,1.17061,1.17061,GBPUSD,5,9,1,40,10,2017,3,-0.00011718443073273543,1.1710420106738428,1.1699379893261568,45.79879804097442,32.970018817369564,1.1705180000000002,1.1707521666666667
398,2017-10-03 09:10:00,1.17061,1.17091,1.17048,1.17076,GBPUSD,10,9,1,40,10,2017,3,-9.908027089650257e-05,1.1710388669646135,1.1699391330353863,47.56513771744505,32.471575989819655,1.1705186666666667,1.1707436666666666
399,2017-10-03 09:15:00,1.17075,1.17116,1.17074,1.17115,GBPUSD,15,9,1,40,10,2017,3,-7.469621326841158e-05,1.1711122717200173,1.1698977282799825,51.79077362214371,31.802412884029575,1.1705403333333335,1.1707458333333334
400,2017-10-03 09:20:00,1.17115,1.1714,1.17098,1.17139,GBPUSD,20,9,1,40,10,2017,3,-4.365498235118989e-05,1.171245832743975,1.1698201672560251,54.14335219805445,30.986706157738425,1.1705643333333335,1.1707553333333331
401,2017-10-03 09:25:00,1.1714,1.17142,1.17095,1.17133,GBPUSD,25,9,1,40,10,2017,3,-1.0926163227142338e-05,1.1713646931621209,1.1697713068378788,53.468551290340535,30.215797926898997,1.1705933333333334,1.1707675
402,2017-10-03 09:30:00,1.17133,1.17205,1.17122,1.17176,GBPUSD,30,9,1,40,10,2017,3,2.8030006507178593e-05,1.1715793077161256,1.1696626922838742,57.404377792267546,29.31891399134611,1.1706353333333333,1.1707756666666667
403,2017-10-03 09:35:00,1.17177,1.17188,1.17144,1.17179,GBPUSD,35,9,1,40,10,2017,3,6.926195859463252e-05,1.1717703121078245,1.1695866878921755,57.66283414396481,28.451926186978323,1.1706793333333332,1.1707835
404,2017-10-03 09:40:00,1.1718,1.17184,1.17168,1.17175,GBPUSD,40,9,1,40,10,2017,3,0.00010896284125871741,1.1719287877868425,1.1695592122131575,57.184247420671014,27.61383797608946,1.170718,1.1707888333333332
405,2017-10-03 09:45:00,1.17175,1.17179,1.17144,1.17155,GBPUSD,45,9,1,40,10,2017,3,0.00014218366185110126,1.1720210021925592,1.1695989978074406,54.83039464923044,26.722113287510307,1.1707509999999999,1.1708005
406,2017-10-03 09:50:00,1.17154,1.17225,1.17135,1.17216,GBPUSD,50,9,1,40,10,2017,3,0.00017900954317241123,1.1722273185359031,1.169582681464097,60.022480080123465,26.036631133144684,1.1708026666666667,1.170825
407,2017-10-03 09:55:00,1.17217,1.17239,1.17191,1.17228,GBPUSD,55,9,1,40,10,2017,3,0.000217671064121922,1.1724140360878368,1.1696139639121632,60.93626495881459,25.439221872835237,1.1708573333333334,1.1708531666666666
408,2017-10-03 10:00:00,1.17229,1.17251,1.17219,1.17234,GBPUSD,0,10,1,40,10,2017,3,0.0002559175761867176,1.172572635213085,1.1696823647869152,61.39271228981227,24.91669997726099,1.1709093333333334,1.170884
409,2017-10-03 10:05:00,1.17232,1.17234,1.17205,1.17234,GBPUSD,5,10,1,40,10,2017,3,0.0002913157354378914,1.1726670410038853,1.1698339589961146,61.39271228981227,24.33512274181221,1.1709596666666668,1.1709148333333335
410,2017-10-03 10:10:00,1.17233,1.17239,1.17195,1.17212,GBPUSD,10,10,1,40,10,2017,3,0.0003188990333284014,1.172737727476981,1.169942272523019,58.701286143133416,23.719798402053563,1.1710026666666666,1.1709373333333335
411,2017-10-03 10:15:00,1.17212,1.17314,1.17205,1.17309,GBPUSD,15,10,1,40,10,2017,3,0.00035488711353461435,1.1730207482460802,1.1699062517539198,65.58318960430528,23.43025077803915,1.1710846666666666,1.1709786666666666
412,2017-10-03 10:20:00,1.17308,1.1737,1.17301,1.17354,GBPUSD,20,10,1,40,10,2017,3,0.0004006272214981764,1.1733582236230076,1.1698737763769924,68.13174658246571,23.3418936655697,1.1711793333333333,1.1710251666666667
413,2017-10-03 10:25:00,1.17355,1.17374,1.17325,1.1734,GBPUSD,25,10,1,40,10,2017,3,0.00044693521078057065,1.1735997450904476,1.1699142549095523,66.5458192532194,23.26933026389877,1.1712713333333333,1.1710663333333333
414,2017-10-03 10:30:00,1.17341,1.17391,1.17318,1.17323,GBPUSD,30,10,1,40,10,2017,3,0.00048744068929009864,1.173730867983436,1.1700711320165642,64.65529606755481,23.253120035905678,1.1713643333333332,1.1711034999999999
415,2017-10-03 10:35:00,1.17324,1.17349,1.17313,1.17347,GBPUSD,35,10,1,40,10,2017,3,0.0005249039862439376,1.1738924944276483,1.1701985055723514,66.06333906925192,23.212221522658353,1.1714723333333332,1.171143
416,2017-10-03 10:40:00,1.17345,1.17371,1.17314,1.17316,GBPUSD,40,10,1,40,10,2017,3,0.000552354383496387,1.1739819413398416,1.1703400586601584,62.72444889966432,23.241756631457022,1.171569,1.1711766666666668
417,2017-10-03 10:45:00,1.17315,1.17369,1.17315,1.17348,GBPUSD,45,10,1,40,10,2017,3,0.0005759363797500929,1.1740620398460706,1.1705469601539296,64.63319841621072,23.27030723662907,1.1716816666666667,1.1712148333333332
418,2017-10-03 10:50:00,1.17348,1.17384,1.17327,1.17375,GBPUSD,50,10,1,40,10,2017,3,0.0005988525467883987,1.1741664608316729,1.1707415391683273,66.14629988390121,23.345175649106935,1.1718043333333332,1.1712593333333332
419,2017-10-03 10:55:00,1.17376,1.17437,1.17369,1.17428,GBPUSD,55,10,1,40,10,2017,3,0.000627241015996801,1.1743918947802736,1.1708291052197264,68.85233325643034,23.574361157898444,1.171951,1.1713103333333335
420,2017-10-03 11:00:00,1.17428,1.17475,1.17419,1.17439,GBPUSD,0,11,1,40,10,2017,3,0.0006578966243253487,1.1746129802705223,1.170908019729478,69.37786927198556,23.899300009587012,1.1720863333333331,1.1713615
421,2017-10-03 11:05:00,1.17441,1.17454,1.17418,1.17423,GBPUSD,5,11,1,40,10,2017,3,0.0006843140278497103,1.174740429797898,1.1710705702021023,67.66011803467791,24.20796033215252,1.1722066666666666,1.1714105000000001
422,2017-10-03 11:10:00,1.17417,1.1746,1.17417,1.1745,GBPUSD,10,11,1,40,10,2017,3,0.000709438164980744,1.1749258327109326,1.1711591672890673,69.00000444465881,24.522963684881272,1.1723403333333333,1.1714626666666665
423,2017-10-03 11:15:00,1.17449,1.17472,1.17438,1.17438,GBPUSD,15,11,1,40,10,2017,3,0.0007289031760100318,1.1750488798282135,1.1712951201717863,67.7101984906667,24.86097516463165,1.172467,1.1715149999999999
424,2017-10-03 11:20:00,1.17438,1.17458,1.174,1.17402,GBPUSD,20,11,1,40,10,2017,3,0.000736395860867969,1.175072711587358,1.171498288412642,63.99755577001265,24.97859892711126,1.1725893333333333,1.1715623333333334
425,2017-10-03 11:25:00,1.17403,1.17418,1.17392,1.17406,GBPUSD,25,11,1,40,10,2017,3,0.0007349515262165716,1.1750296401033942,1.1717923598966062,64.22303849353635,25.047890974315447,1.1727053333333335,1.1716106666666668
426,2017-10-03 11:30:00,1.17409,1.17429,1.17377,1.17391,GBPUSD,30,11,1,40,10,2017,3,0.0007239130896978505,1.1750186007567391,1.1719783992432609,62.69968336933333,25.030129797776418,1.1728073333333335,1.1716643333333332
427,2017-10-03 11:35:00,1.1739,1.17422,1.17371,1.17373,GBPUSD,35,11,1,40,10,2017,3,0.0007029181698439783,1.1749807091880444,1.1721612908119559,60.90628439190705,24.978722866899798,1.1729113333333332,1.1717146666666667
428,2017-10-03 11:40:00,1.17374,1.17383,1.17357,1.17364,GBPUSD,40,11,1,40,10,2017,3,0.0006737453173852067,1.1749210951204276,1.1723509048795722,60.01833387093631,24.847779167879587,1.1730073333333333,1.1717629999999999
429,2017-10-03 11:45:00,1.17365,1.17378,1.17352,1.17354,GBPUSD,45,11,1,40,10,2017,3,0.0006378449408759105,1.1748294233171772,1.172562576682823,59.02915691997468,24.691675835404176,1.173087,1.1718136666666665
430,2017-10-03 11:50:00,1.17357,1.174,1.17349,1.17385,GBPUSD,50,11,1,40,10,2017,3,0.0006031019309875875,1.174639959524982,1.1729250404750184,61.08590876942035,24.62605183039145,1.1731690000000001,1.1718666666666666
431,2017-10-03 11:55:00,1.17386,1.17386,1.17327,1.17328,GBPUSD,55,11,1,40,10,2017,3,0.0005604370136741422,1.1746208889171554,1.172963111082845,55.7614275669553,24.43236913021357,1.173234,1.171913666666667
432,2017-10-03 12:00:00,1.17329,1.17382,1.17325,1.17377,GBPUSD,0,12,1,40,10,2017,3,0.0005215836782241913,1.1746240075419871,1.1729829924580129,58.9438577143464,24.23311267818263,1.173301,1.1719681666666666
433,2017-10-03 12:05:00,1.17378,1.17382,1.17343,1.17343,GBPUSD,5,12,1,40,10,2017,3,0.00048054282835736657,1.1746225058313875,1.1729874941686125,56.049605146729846,24.040498107886048,1.1733556666666667,1.1720175
434,2017-10-03 12:10:00,1.17344,1.17365,1.17339,1.17361,GBPUSD,10,12,1,40,10,2017,3,0.00044205885656217536,1.1746019433040746,1.1730460566959253,57.20054584288384,23.828885481184237,1.1734176666666667,1.1720678333333334
435,2017-10-03 12:15:00,1.17359,1.17391,1.1735,1.17381,GBPUSD,15,12,1,40,10,2017,3,0.0004093782214380487,1.1746010249269723,1.1730809750730276,58.45117810209692,23.737723113031816,1.1734930000000001,1.172122
436,2017-10-03 12:20:00,1.17382,1.17435,1.17382,1.17416,GBPUSD,20,12,1,40,10,2017,3,0.00038669916801410274,1.1745916433097652,1.1731903566902349,60.538668274738455,23.83114606568359,1.1735596666666668,1.1721811666666668
437,2017-10-03 12:25:00,1.17414,1.17439,1.17409,1.17434,GBPUSD,25,12,1,40,10,2017,3,0.0003734682149395397,1.1746339969888258,1.1732340030111743,61.56599615035839,23.937443128044396,1.1736283333333335,1.1722428333333335
438,2017-10-03 12:30:00,1.17435,1.17466,1.17435,1.17463,GBPUSD,30,12,1,40,10,2017,3,0.0003706283075672331,1.1747374069674843,1.1732185930325156,63.16428471441382,24.146273439448304,1.1737046666666666,1.172307
439,2017-10-03 12:35:00,1.17462,1.17494,1.17447,1.17475,GBPUSD,35,12,1,40,10,2017,3,0.0003755199720014699,1.174826511001619,1.173176488998381,63.80853151849162,24.450890061314723,1.1737849999999999,1.1723723333333333
440,2017-10-03 12:40:00,1.17474,1.17484,1.17454,1.17454,GBPUSD,40,12,1,40,10,2017,3,0.00038079489339932755,1.1748514250678241,1.173166574932176,61.85020277386651,24.745352795785596,1.1738656666666667,1.1724341666666664
441,2017-10-03 12:45:00,1.17456,1.17477,1.17454,1.17462,GBPUSD,45,12,1,40,10,2017,3,0.0003864419574284383,1.1749096302521285,1.1731473697478714,62.30610510512904,25.030000105774107,1.1739166666666667,1.1725006666666669
