,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
361,2017-06-20 06:05:00,1.1154,1.11549,1.11534,1.11538,GBPUSD,5,6,1,25,6,2017,20,0.00020374896847262478,1.1158945299204186,1.1150374700795815,53.318950440285796,11.97835630618806,1.1152323333333334,1.1149825
362,2017-06-20 06:10:00,1.11539,1.11555,1.11537,1.11554,GBPUSD,10,6,1,25,6,2017,20,0.00019376068447213263,1.1158594321163091,1.1151275678836907,55.448340496925,11.805630931376463,1.1152686666666667,1.1149875
363,2017-06-20 06:15:00,1.11553,1.11567,1.1155,1.11565,GBPUSD,15,6,1,25,6,2017,20,0.00018562815987928062,1.115840067514218,1.1152029324857822,56.848278163154525,11.794424205831318,1.115308,1.1150028333333333
364,2017-06-20 06:20:00,1.11565,1.11577,1.1156,1.11575,GBPUSD,20,6,1,25,6,2017,20,0.0001802574671789879,1.1158336925398307,1.1152693074601694,58.08686242559769,11.906623701134622,1.1153453333333334,1.1150176666666667
365,2017-06-20 06:25:00,1.11575,1.11579,1.11565,1.11577,GBPUSD,25,6,1,25,6,2017,20,0.00017680762287844578,1.1158354858157755,1.1153205141842244,58.334296439337045,12.039751881934201,1.115389,1.1150301666666667
366,2017-06-20 06:30:00,1.11578,1.11585,1.11571,1.11573,GBPUSD,30,6,1,25,6,2017,20,0.00017370141870547536,1.1158392786522284,1.1153547213477715,57.630391440956686,12.245615652272502,1.1154183333333334,1.1150418333333334
367,2017-06-20 06:35:00,1.11575,1.11575,1.11563,1.11565,GBPUSD,35,6,1,25,6,2017,20,0.00016930117991677303,1.1158437718170948,1.1153642281829048,56.226654966895346,12.297728203981114,1.1154473333333332,1.1150481666666667
368,2017-06-20 06:40:00,1.11565,1.11569,1.11557,1.11562,GBPUSD,40,6,1,25,6,2017,20,0.0001634560289751289,1.115845993071861,1.1153690069281388,55.700339200977204,12.236818311495302,1.1154703333333336,1.1150543333333334
369,2017-06-20 06:45:00,1.11563,1.11566,1.11554,1.11556,GBPUSD,45,6,1,25,6,2017,20,0.0001556818332485846,1.1158293651226676,1.115404634877332,54.64209779777972,12.121441951771885,1.1154846666666667,1.1150633333333333
370,2017-06-20 06:50:00,1.11556,1.1156,1.11552,1.11559,GBPUSD,50,6,1,25,6,2017,20,0.00014722988789833582,1.1158288565311139,1.1154111434688863,55.08349152796502,11.971582975600912,1.1155006666666667,1.1150746666666664
371,2017-06-20 06:55:00,1.1156,1.11564,1.11549,1.11558,GBPUSD,55,6,1,25,6,2017,20,0.00013830109629999667,1.1158279904225183,1.1154170095774816,54.899269411817784,11.894955279824787,1.1155253333333335,1.1150820000000001
372,2017-06-20 07:00:00,1.11557,1.11559,1.11543,1.11547,GBPUSD,0,7,1,25,6,2017,20,0.00012747128679221938,1.1158327138270556,1.1154002861729448,52.88655781304297,11.6991125320746,1.1155413333333333,1.1150894999999998
373,2017-06-20 07:05:00,1.11546,1.11549,1.11538,1.11548,GBPUSD,5,7,1,25,6,2017,20,0.00011588668390960543,1.1158231537711576,1.1153858462288422,53.04843870719837,11.409781296879522,1.1155543333333333,1.1151001666666667
374,2017-06-20 07:10:00,1.11549,1.11549,1.11533,1.11538,GBPUSD,10,7,1,25,6,2017,20,0.00010257670439859393,1.115831173018615,1.1153518269813851,51.22757348682337,11.03318709541593,1.115562,1.1151081666666667
375,2017-06-20 07:15:00,1.11538,1.11544,1.11533,1.11535,GBPUSD,15,7,1,25,6,2017,20,8.817059782566991e-05,1.1158423968139772,1.115316603186023,50.68762583666982,10.669146034001123,1.1155656666666665,1.1151173333333333
376,2017-06-20 07:20:00,1.11535,1.11555,1.11534,1.11549,GBPUSD,20,7,1,25,6,2017,20,7.586531156342262e-05,1.1158299025185006,1.1153090974814996,53.075322773372136,10.528288844532025,1.1155703333333333,1.1151294999999999
377,2017-06-20 07:25:00,1.1155,1.11556,1.11543,1.11549,GBPUSD,25,7,1,25,6,2017,20,6.534892982064142e-05,1.115817273145978,1.1153027268540219,53.07532277337214,10.411073516092166,1.1155696666666666,1.1151456666666666
378,2017-06-20 07:30:00,1.11548,1.1155,1.11543,1.11543,GBPUSD,30,7,1,25,6,2017,20,5.539887649518096e-05,1.1157993481026474,1.1152926518973525,51.922276480860546,10.29776536526697,1.1155656666666667,1.1151613333333332
379,2017-06-20 07:35:00,1.11543,1.1155,1.11542,1.11548,GBPUSD,35,7,1,25,6,2017,20,4.6996840639257994e-05,1.1157926049253184,1.1152863950746819,52.80613281072721,10.163858014091305,1.1155693333333334,1.1151830000000003
380,2017-06-20 07:40:00,1.11548,1.11548,1.11537,1.11538,GBPUSD,40,7,1,25,6,2017,20,3.830296384471461e-05,1.1157940715947878,1.1152829284052121,50.87121233253446,9.910515974402363,1.1155643333333336,1.1152035
381,2017-06-20 07:45:00,1.11537,1.11546,1.11537,1.11539,GBPUSD,45,7,1,25,6,2017,20,2.9954158148280697e-05,1.115793301930078,1.115284698069922,51.056734136892565,9.665618669369717,1.1155596666666667,1.115219
382,2017-06-20 07:50:00,1.1154,1.11548,1.11532,1.11548,GBPUSD,50,7,1,25,6,2017,20,2.3626920371729883e-05,1.1157916642495218,1.1152803357504784,52.71904010246992,9.381589205956207,1.115556,1.1152371666666667
383,2017-06-20 07:55:00,1.11547,1.11559,1.11538,1.11554,GBPUSD,55,7,1,25,6,2017,20,1.980186088915216e-05,1.1157805084168253,1.1152804915831747,53.80117388772334,9.284348553269703,1.11555,1.1152553333333333
384,2017-06-20 08:00:00,1.11554,1.11572,1.11553,1.1157,GBPUSD,0,8,1,25,6,2017,20,2.0253208330856524e-05,1.1157696260661683,1.115286373933832,56.5448207143792,9.456285684248131,1.115552,1.1152735
385,2017-06-20 08:05:00,1.1157,1.11571,1.1155,1.11551,GBPUSD,5,8,1,25,6,2017,20,2.0283764216282747e-05,1.1157280974525257,1.115301902547474,52.70009354085234,9.546537181704037,1.1155493333333333,1.115292
386,2017-06-20 08:10:00,1.11551,1.11557,1.11549,1.11556,GBPUSD,10,8,1,25,6,2017,20,2.0800464312408804e-05,1.115695711655531,1.1153172883444689,53.559714968559405,9.608050122907635,1.115545,1.1153071666666667
387,2017-06-20 08:15:00,1.11557,1.11572,1.11556,1.11567,GBPUSD,15,8,1,25,6,2017,20,2.3302361198096052e-05,1.1157000862706463,1.1153149137293539,55.40424776803825,9.95011646055277,1.1155446666666669,1.1153235
388,2017-06-20 08:20:00,1.11566,1.11568,1.11553,1.11553,GBPUSD,20,8,1,25,6,2017,20,2.4630658374497846e-05,1.1156885971814083,1.115317402818592,52.65093107036956,10.203566379405977,1.1155386666666667,1.1153358333333334
389,2017-06-20 08:25:00,1.11553,1.11553,1.11535,1.11549,GBPUSD,25,8,1,25,6,2017,20,2.445941956579718e-05,1.1156832016977238,1.115315798302276,51.88877876487281,10.03061716631574,1.1155346666666668,1.1153535
390,2017-06-20 08:30:00,1.11548,1.1156,1.11546,1.11553,GBPUSD,30,8,1,25,6,2017,20,2.3939705947113198e-05,1.115675887842278,1.115317112157722,52.59860185195212,9.99751930841244,1.1155390000000003,1.1153715
391,2017-06-20 08:35:00,1.11554,1.116,1.11553,1.11591,GBPUSD,35,8,1,25,6,2017,20,2.9236933945591704e-05,1.1157690509777765,1.1152569490222235,58.60118895033849,10.538125482674385,1.1155566666666668,1.1153945
392,2017-06-20 08:40:00,1.11589,1.11599,1.11584,1.11595,GBPUSD,40,8,1,25,6,2017,20,3.84739585635914e-05,1.1158578606814562,1.1152161393185438,59.164290951873,11.060711451127599,1.1155703333333333,1.1154195000000002
393,2017-06-20 08:45:00,1.11596,1.11596,1.11583,1.11589,GBPUSD,45,8,1,25,6,2017,20,4.8651196390940076e-05,1.115913493787733,1.1152015062122669,57.94135871462899,11.544400999722017,1.1155783333333333,1.1154431666666664
394,2017-06-20 08:50:00,1.1159,1.11599,1.11581,1.11582,GBPUSD,50,8,1,25,6,2017,20,5.765653898446149e-05,1.1159435980175423,1.1152154019824576,56.53109550172924,12.050574641367087,1.1155806666666666,1.1154629999999999
395,2017-06-20 08:55:00,1.11581,1.11588,1.11575,1.11585,GBPUSD,55,8,1,25,6,2017,20,6.580250697297055e-05,1.115970903571086,1.1152380964289141,56.99515679113005,12.407828327015507,1.1155833333333334,1.1154861666666667
396,2017-06-20 09:00:00,1.11587,1.11604,1.11578,1.11598,GBPUSD,0,9,1,25,6,2017,20,7.490690735561228e-05,1.1160273069406998,1.1152306930592997,58.9592292673113,12.952646932275485,1.1155916666666668,1.115505
397,2017-06-20 09:05:00,1.11599,1.11635,1.11595,1.11629,GBPUSD,5,9,1,25,6,2017,20,8.890990783449336e-05,1.1161587217234086,1.1151792782765915,63.11482754579488,13.78264061441178,1.115613,1.1155301666666666
398,2017-06-20 09:10:00,1.11628,1.11634,1.11605,1.11611,GBPUSD,10,9,1,25,6,2017,20,0.00010217475699167434,1.1162166904638926,1.1151893095361076,59.49621994045745,14.584967840476867,1.1156293333333334,1.1155498333333334
399,2017-06-20 09:15:00,1.1161,1.11632,1.1161,1.11614,GBPUSD,15,9,1,25,6,2017,20,0.00011452733742849397,1.116273612654593,1.1151983873454072,59.8926856943619,15.360550825673117,1.1156486666666667,1.1155666666666666
400,2017-06-20 09:20:00,1.11613,1.11629,1.11612,1.11629,GBPUSD,20,9,1,25,6,2017,20,0.00012779271425146464,1.1163456304422315,1.115217369557769,61.82544328400462,16.110281044696155,1.115672,1.1155863333333333
401,2017-06-20 09:25:00,1.11628,1.11649,1.11628,1.11643,GBPUSD,25,9,1,25,6,2017,20,0.0001428771739804376,1.116436100503135,1.115230899496865,63.52265887996082,17.00068317802731,1.1157003333333333,1.1156128333333333
402,2017-06-20 09:30:00,1.11643,1.11646,1.11597,1.11602,GBPUSD,30,9,1,25,6,2017,20,0.00015144409080663807,1.116444514237443,1.1152764857625568,55.98228760786724,17.348529797528297,1.1157186666666667,1.1156300000000001
403,2017-06-20 09:35:00,1.11601,1.11602,1.11587,1.11598,GBPUSD,35,9,1,25,6,2017,20,0.00015449349771587764,1.116448552813288,1.1153164471867123,55.3195492818861,17.538370742069347,1.1157353333333333,1.1156448333333333
404,2017-06-20 09:40:00,1.11602,1.11614,1.11598,1.11599,GBPUSD,40,9,1,25,6,2017,20,0.00015373220357941817,1.1164582054676362,1.1153357945323636,55.4559273808945,17.827136449452333,1.1157556666666666,1.1156588333333333
405,2017-06-20 09:45:00,1.11601,1.11603,1.11589,1.11603,GBPUSD,45,9,1,25,6,2017,20,0.00015091013399908047,1.1164561969104616,1.1153898030895384,56.011510932993524,17.977150297850528,1.1157783333333335,1.115672
406,2017-06-20 09:50:00,1.11603,1.11604,1.11564,1.11564,GBPUSD,50,9,1,25,6,2017,20,0.00014037817090141233,1.1164498303519352,1.1154041696480645,49.752544431073055,17.801443028026487,1.1157833333333333,1.1156768333333333
407,2017-06-20 09:55:00,1.11562,1.11569,1.11516,1.11523,GBPUSD,55,9,1,25,6,2017,20,0.00011870463803297191,1.116504736782667,1.1153052632173328,44.361487193409644,17.264071582902353,1.1157746666666668,1.1156721666666667
408,2017-06-20 10:00:00,1.11524,1.11526,1.1146,1.11496,GBPUSD,0,10,1,25,6,2017,20,8.660570329780482e-05,1.1165939010095363,1.1151590989904636,41.31192664701568,17.149309314646715,1.115759,1.1156623333333333
409,2017-06-20 10:05:00,1.11497,1.11516,1.11487,1.11512,GBPUSD,5,10,1,25,6,2017,20,5.2010322482348224e-05,1.1166340520859215,1.1150819479140786,43.68512355617422,17.038372455332933,1.1157469999999998,1.1156581666666667
410,2017-06-20 10:10:00,1.11513,1.11515,1.11494,1.11494,GBPUSD,10,10,1,25,6,2017,20,1.4673427739073248e-05,1.1166964625253006,1.1149605374746996,41.72166675447744,16.931133491329607,1.1157323333333333,1.1156483333333334
411,2017-06-20 10:15:00,1.11494,1.11494,1.11424,1.11449,GBPUSD,15,10,1,25,6,2017,20,-2.9637463992859716e-05,1.1168100732868897,1.1147049267131106,37.377008803751934,17.203844290433704,1.1157023333333334,1.115631
412,2017-06-20 10:20:00,1.11449,1.11468,1.11435,1.11451,GBPUSD,20,10,1,25,6,2017,20,-7.56100336690401e-05,1.1168712127539164,1.1144997872460838,37.67540558930371,17.467464729567663,1.1156700000000002,1.115613
413,2017-06-20 10:25:00,1.11451,1.11472,1.11429,1.1146,GBPUSD,25,10,1,25,6,2017,20,-0.00011860592482319806,1.1168967973762813,1.1143452026237186,39.02787494863719,17.750549880225336,1.1156386666666667,1.1155943333333334
414,2017-06-20 10:30:00,1.11459,1.11498,1.11432,1.11471,GBPUSD,30,10,1,25,6,2017,20,-0.00015545686323678042,1.116900068330786,1.114230931669214,40.65611115938641,17.83194023824284,1.1156056666666667,1.1155788333333334
415,2017-06-20 10:35:00,1.11471,1.11474,1.11433,1.11469,GBPUSD,35,10,1,25,6,2017,20,-0.00018648924791723874,1.116889974896721,1.1141250251032793,40.452923858344,17.91061758432643,1.1155783333333333,1.1155638333333333
416,2017-06-20 10:40:00,1.11471,1.11506,1.11456,1.11488,GBPUSD,40,10,1,25,6,2017,20,-0.00020879152120815026,1.1168433251992254,1.1140616748007746,43.24067994542323,17.773168262260455,1.1155556666666666,1.1155503333333334
417,2017-06-20 10:45:00,1.11489,1.11521,1.11462,1.11503,GBPUSD,45,10,1,25,6,2017,20,-0.00022158376728758435,1.116733969763634,1.1140450302363656,45.330923920018336,17.548876408744082,1.1155343333333332,1.1155395000000001
418,2017-06-20 10:50:00,1.11503,1.11561,1.11489,1.11547,GBPUSD,50,10,1,25,6,2017,20,-0.00022021974462566542,1.1166595611183248,1.1140554388816752,50.8260716723782,17.11329742612597,1.1155323333333333,1.1155355
419,2017-06-20 10:55:00,1.11545,1.11625,1.11545,1.1162,GBPUSD,55,10,1,25,6,2017,20,-0.00019790570230045337,1.1166704051785934,1.1140505948214066,58.06121195780845,16.687672682488767,1.115556,1.1155453333333334
420,2017-06-20 11:00:00,1.11618,1.11621,1.11562,1.11562,GBPUSD,0,11,1,25,6,2017,20,-0.0001724328266163543,1.1165693424386216,1.1140846575613783,51.79727529578947,16.276235430306134,1.115559,1.1155490000000001
421,2017-06-20 11:05:00,1.11561,1.1157,1.11545,1.11561,GBPUSD,5,11,1,25,6,2017,20,-0.00014608192048301744,1.1164248895783362,1.1141471104216638,51.69779694871752,15.798594855033492,1.1155490000000001,1.1155528333333333
422,2017-06-20 11:10:00,1.11561,1.11599,1.11551,1.11579,GBPUSD,10,11,1,25,6,2017,20,-0.00011735729479880486,1.116386510506416,1.114162489493584,53.36552227710838,15.460716809626335,1.1155436666666667,1.115557
423,2017-06-20 11:15:00,1.11579,1.11582,1.11548,1.11549,GBPUSD,15,11,1,25,6,2017,20,-9.316950380277813e-05,1.116317254223185,1.1141827457768152,50.367205938628075,15.120132147343735,1.1155303333333333,1.1155543333333333
424,2017-06-20 11:20:00,1.1155,1.11555,1.11509,1.11511,GBPUSD,20,11,1,25,6,2017,20,-7.894360278588331e-05,1.1162158129050581,1.1141961870949417,46.91339064352651,14.617208248475896,1.1155066666666669,1.1155436666666667
425,2017-06-20 11:25:00,1.11512,1.11525,1.11503,1.11503,GBPUSD,25,11,1,25,6,2017,20,-7.280379148953538e-05,1.1160902241352058,1.1142217758647943,46.2230875061704,14.154763643311208,1.1154793333333333,1.1155313333333332
426,2017-06-20 11:30:00,1.11504,1.11523,1.11498,1.11503,GBPUSD,30,11,1,25,6,2017,20,-7.188810906261105e-05,1.1160326290734253,1.1142183709265747,46.2230875061704,13.729738830403631,1.1154476666666666,1.1155196666666667
427,2017-06-20 11:35:00,1.11503,1.11542,1.11503,1.11542,GBPUSD,35,11,1,25,6,2017,20,-6.790874122453068e-05,1.1160506763379348,1.1142193236620652,50.056972029746774,13.311472447773328,1.1154186666666666,1.1155158333333333
428,2017-06-20 11:40:00,1.11541,1.11553,1.11538,1.11538,GBPUSD,40,11,1,25,6,2017,20,-6.270111864221587e-05,1.1160740390990762,1.1142379609009239,49.68117472508241,12.957270771428211,1.1153943333333334,1.1155118333333334
429,2017-06-20 11:45:00,1.11537,1.11552,1.11526,1.11552,GBPUSD,45,11,1,25,6,2017,20,-5.4620115196310446e-05,1.116108058275827,1.114243941724173,51.01274320733658,12.557280287478031,1.1153736666666667,1.1155111666666668
430,2017-06-20 11:50:00,1.11552,1.11581,1.11543,1.11569,GBPUSD,50,11,1,25,6,2017,20,-4.232501084229897e-05,1.1161657112757932,1.1142612887242065,52.58875167366998,12.301684848934146,1.1153536666666668,1.1155128333333335
431,2017-06-20 11:55:00,1.1157,1.11592,1.11553,1.11581,GBPUSD,55,11,1,25,6,2017,20,-2.602212219101926e-05,1.1162031193098552,1.1143558806901448,53.67699920950088,12.10253841226411,1.115333,1.1155166666666667
432,2017-06-20 12:00:00,1.11581,1.11581,1.11541,1.11546,GBPUSD,0,12,1,25,6,2017,20,-1.3586592252121904e-05,1.1161789229011696,1.1144750770988303,50.20033330964977,11.850146495016423,1.1153143333333333,1.1155165000000002
433,2017-06-20 12:05:00,1.11545,1.11568,1.11544,1.11566,GBPUSD,5,12,1,25,6,2017,20,-1.0050890761698836e-06,1.1161712149206062,1.1145887850793939,52.03673904220756,11.606167641676992,1.1153036666666665,1.1155195
434,2017-06-20 12:10:00,1.11566,1.11589,1.11566,1.11588,GBPUSD,10,12,1,25,6,2017,20,1.4520626421681227e-05,1.1161933098387642,1.1146836901612363,53.968328775570804,11.466707476468146,1.1153000000000002,1.1155278333333334
435,2017-06-20 12:15:00,1.11586,1.11586,1.11565,1.11574,GBPUSD,15,12,1,25,6,2017,20,2.881111982413383e-05,1.1161687330619212,1.1148132669380788,52.57449836678093,11.32659976446665,1.1152903333333335,1.1155343333333334
436,2017-06-20 12:20:00,1.11575,1.11587,1.11555,1.11575,GBPUSD,20,12,1,25,6,2017,20,4.1672146458910195e-05,1.1161564993214246,1.1149125006785756,52.66483213113469,11.136937245813018,1.115294,1.1155386666666667
437,2017-06-20 12:25:00,1.11576,1.11588,1.11565,1.11577,GBPUSD,25,12,1,25,6,2017,20,5.318712381698041e-05,1.1161539187298717,1.1149890812701286,52.85064133279946,10.958645800163426,1.1153119999999999,1.1155433333333336
438,2017-06-20 12:30:00,1.11577,1.11587,1.11528,1.11533,GBPUSD,30,12,1,25,6,2017,20,5.611362219123375e-05,1.1161553593189584,1.1149736406810418,48.516356830942314,10.60564735796175,1.1153243333333334,1.1155416666666667
439,2017-06-20 12:35:00,1.11532,1.1155,1.11532,1.11534,GBPUSD,35,12,1,25,6,2017,20,5.353526630830869e-05,1.1160381399520587,1.1150048600479414,48.61543327988617,10.264415530500132,1.1153316666666668,1.1155393333333334
440,2017-06-20 12:40:00,1.11535,1.11537,1.11516,1.11532,GBPUSD,40,12,1,25,6,2017,20,4.720063007952989e-05,1.116028491125212,1.1149845088747878,48.422635142803166,10.022440537000714,1.1153443333333333,1.1155383333333333
441,2017-06-20 12:45:00,1.11533,1.11569,1.11533,1.11564,GBPUSD,45,12,1,25,6,2017,20,4.384153552156239e-05,1.116031413892843,1.1149845861071568,51.5996580205899,9.771212150371628,1.1153826666666666,1.1155425
442,2017-06-20 12:50:00,1.11566,1.11574,1.11562,1.11563,GBPUSD,50,12,1,25,6,2017,20,4.22640742371987e-05,1.116009984517887,1.1149900154821129,51.497112345634605,9.556633119791355,1.11542,1.115545
443,2017-06-20 12:55:00,1.11563,1.11598,1.11563,1.11594,GBPUSD,55,12,1,25,6,2017,20,4.6735539871499846e-05,1.116069024904869,1.114975975095131,54.403081302525536,9.483527414219536,1.1154646666666665,1.1155516666666665
444,2017-06-20 13:00:00,1.11593,1.11607,1.11581,1.11593,GBPUSD,0,13,1,25,6,2017,20,5.449789018534469e-05,1.116102710922562,1.1150242890774378,54.29452850897444,9.46377088883952,1.1155053333333336,1.1155555
445,2017-06-20 13:05:00,1.11592,1.11633,1.11591,1.11622,GBPUSD,5,13,1,25,6,2017,20,6.841855694247496e-05,1.1161767660517425,1.1150692339482575,56.87594652533395,9.587164343466918,1.1155563333333334,1.1155673333333334
446,2017-06-20 13:10:00,1.11623,1.11647,1.11621,1.11623,GBPUSD,10,13,1,25,6,2017,20,8.547299721419452e-05,1.1162261719685609,1.115139828031439,56.9626548660004,9.781779344547767,1.1156013333333334,1.1155785
447,2017-06-20 13:15:00,1.11622,1.1163,1.11596,1.11621,GBPUSD,15,13,1,25,6,2017,20,0.00010308370550424078,1.1162990185878763,1.1151459814121236,56.72667125004277,9.789374510362233,1.1156406666666667,1.1155875
448,2017-06-20 13:20:00,1.11622,1.1163,1.11608,1.11611,GBPUSD,20,13,1,25,6,2017,20,0.0001182894991706307,1.1163366504115435,1.1151813495884568,55.53662356744721,9.796716503982882,1.115662,1.1155971666666666
449,2017-06-20 13:25:00,1.11612,1.11628,1.116,1.11617,GBPUSD,25,13,1,25,6,2017,20,0.0001318784853726287,1.116385443997057,1.115197556002943,56.108148877488475,9.739647204901674,1.115661,1.1156085
450,2017-06-20 13:30:00,1.11617,1.11617,1.11568,1.11569,GBPUSD,30,13,1,25,6,2017,20,0.00013578303346470586,1.1163854439970569,1.1151975560029428,50.713425062951735,9.438788466125626,1.1156633333333335,1.1156111666666666
451,2017-06-20 13:35:00,1.1157,1.11571,1.11518,1.11538,GBPUSD,35,13,1,25,6,2017,20,0.00012815753456008226,1.1163916108090728,1.115148389190927,47.65236767102434,9.42488415152751,1.1156556666666664,1.1156023333333331
452,2017-06-20 13:40:00,1.11538,1.11554,1.11519,1.11525,GBPUSD,40,13,1,25,6,2017,20,0.0001113387958062276,1.1164096003955328,1.1151093996044672,46.436427393432716,9.41144331408266,1.1156376666666667,1.1155906666666666
453,2017-06-20 13:45:00,1.11525,1.11558,1.1152,1.11555,GBPUSD,45,13,1,25,6,2017,20,9.41721396437878e-05,1.1164094837490925,1.1150985162509073,49.51194061087981,9.36834257984874,1.1156396666666666,1.115585
