,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
751,2017-08-16 14:35:00,1.17112,1.1712,1.17075,1.17088,GBPUSD,35,14,2,33,8,2017,16,-0.0005666218587568878,1.171105397945232,1.1697156020547677,45.470097952869665,12.613998892930475,1.1713289999999998,1.172202
752,2017-08-16 14:40:00,1.17088,1.17088,1.17047,1.17058,GBPUSD,40,14,2,33,8,2017,16,-0.0005297888497617805,1.1710785614756898,1.1697224385243101,44.21058129063905,12.405612271483006,1.171237,1.1721603333333335
753,2017-08-16 14:45:00,1.17058,1.17058,1.17038,1.17049,GBPUSD,45,14,2,33,8,2017,16,-0.0004957686263509584,1.171048704565377,1.169727295434623,43.83376358586906,12.236831447705619,1.1711453333333333,1.1721128333333335
754,2017-08-16 14:50:00,1.17048,1.17079,1.16981,1.17058,GBPUSD,50,14,2,33,8,2017,16,-0.00046272894435957543,1.1710328811813104,1.1697311188186896,44.32466151234814,12.26707756023015,1.171046,1.1720666666666666
755,2017-08-16 14:55:00,1.17055,1.17115,1.17021,1.17113,GBPUSD,55,14,2,33,8,2017,16,-0.0004222062598195601,1.1710853469084144,1.1696996530915855,47.239841681496955,12.15178581489747,1.1709653333333334,1.1720344999999999
756,2017-08-16 15:00:00,1.17115,1.17125,1.17077,1.17085,GBPUSD,0,15,2,33,8,2017,16,-0.0003826225833336337,1.1711392325019185,1.1697157674980818,45.972143443530435,12.001079272808296,1.1708836666666669,1.1719981666666668
757,2017-08-16 15:05:00,1.17086,1.17135,1.17086,1.17127,GBPUSD,5,15,2,33,8,2017,16,-0.0003381295716698122,1.1712560387777982,1.1697359612222018,48.131983586299626,11.81548194678105,1.1708246666666668,1.171961
758,2017-08-16 15:10:00,1.17127,1.17144,1.17093,1.17095,GBPUSD,10,15,2,33,8,2017,16,-0.0002972266284338086,1.1713086771666263,1.1697473228333732,46.66174180108867,11.60024413143112,1.1707589999999999,1.1719229999999998
759,2017-08-16 15:15:00,1.17094,1.17144,1.17074,1.1714,GBPUSD,15,15,2,33,8,2017,16,-0.00025286114362203435,1.171445861889452,1.169702138110548,48.931071214179326,11.45966898468143,1.1706913333333333,1.1718790000000001
760,2017-08-16 15:20:00,1.17141,1.17154,1.17104,1.17139,GBPUSD,20,15,2,33,8,2017,16,-0.0002082343393201429,1.1715324212852316,1.1697645787147684,48.883260017156196,11.282249736187024,1.1706396666666665,1.1718268333333335
761,2017-08-16 15:25:00,1.17137,1.17138,1.17048,1.17048,GBPUSD,25,15,2,33,8,2017,16,-0.000179827066185989,1.1715318253916,1.1697611746083998,44.7655698972255,11.307316266104051,1.1705776666666665,1.1717451666666667
762,2017-08-16 15:30:00,1.17048,1.1719,1.17048,1.17163,GBPUSD,30,15,2,33,8,2017,16,-0.0001443175965550391,1.171684360411489,1.1697416395885112,50.24471068475869,11.116997359716702,1.1706059999999998,1.1716876666666667
763,2017-08-16 15:35:00,1.17162,1.1719,1.17097,1.1719,GBPUSD,35,15,2,33,8,2017,16,-0.00010158145152426272,1.1718687691345069,1.169732230865493,51.41526508160334,10.9330224168756,1.1706446666666668,1.1716235
764,2017-08-16 15:40:00,1.17191,1.17205,1.17116,1.1712,GBPUSD,40,15,2,33,8,2017,16,-6.749263218977818e-05,1.171885492981947,1.1698245070180529,48.36365532478509,10.695382973887483,1.170661333333333,1.1715535000000001
765,2017-08-16 15:45:00,1.1712,1.17135,1.17052,1.17068,GBPUSD,45,15,2,33,8,2017,16,-4.875324824900299e-05,1.1718809059642965,1.1698570940357038,46.25398482723028,10.685768284106604,1.1706533333333333,1.1714801666666665
766,2017-08-16 15:50:00,1.17069,1.17123,1.17053,1.17073,GBPUSD,50,15,2,33,8,2017,16,-3.9708103204294286e-05,1.1718740338321663,1.1698999661678338,46.48617903992409,10.676474083985086,1.1706726666666667,1.1714095
767,2017-08-16 15:55:00,1.17073,1.17073,1.17013,1.17031,GBPUSD,55,15,2,33,8,2017,16,-4.382363264218351e-05,1.171864527179904,1.1699204728200963,44.804178308114075,10.802472592191153,1.1706863333333333,1.171388833333333
768,2017-08-16 16:00:00,1.17029,1.17064,1.16983,1.16994,GBPUSD,0,16,2,33,8,2017,16,-6.17755260071212e-05,1.1718788281874908,1.169896171812509,43.3739448187335,11.018981487663664,1.1706739999999998,1.1713773333333333
769,2017-08-16 16:05:00,1.16993,1.16993,1.16811,1.16875,GBPUSD,5,16,2,33,8,2017,16,-0.00010630367237838946,1.1721672557544687,1.1694577442455314,39.209577038412206,11.661046757208203,1.1706163333333335,1.17135
770,2017-08-16 16:10:00,1.16875,1.16945,1.16859,1.16916,GBPUSD,10,16,2,33,8,2017,16,-0.0001583714621407371,1.1722484927441552,1.1691815072558447,41.220995955588094,12.281709851101256,1.1705916666666667,1.1713151666666666
771,2017-08-16 16:15:00,1.16916,1.16971,1.16913,1.16965,GBPUSD,15,16,2,33,8,2017,16,-0.00020425685032104192,1.1722562249810249,1.1690507750189751,43.53100103240459,12.774381870653476,1.1705626666666666,1.1712983333333333
772,2017-08-16 16:20:00,1.16963,1.16976,1.16943,1.16969,GBPUSD,20,16,2,33,8,2017,16,-0.00024275812177529336,1.1722687260384468,1.1689492739615532,43.71778905690389,13.22988451125602,1.1705423333333334,1.1712696666666667
773,2017-08-16 16:25:00,1.16967,1.16971,1.16917,1.16921,GBPUSD,25,16,2,33,8,2017,16,-0.00028171769644351713,1.1723188391301196,1.1687711608698803,41.99344110066667,13.733244923718216,1.170511,1.1712328333333335
774,2017-08-16 16:30:00,1.16922,1.1697,1.16922,1.16948,GBPUSD,30,16,2,33,8,2017,16,-0.0003139724174821798,1.1723263808791289,1.1686536191208707,43.29491219616678,14.219826655765006,1.17049,1.1711905
775,2017-08-16 16:35:00,1.16947,1.1699,1.16925,1.16946,GBPUSD,35,16,2,33,8,2017,16,-0.0003399373020547463,1.1722719901984742,1.1685410098015256,43.22060382480372,14.602723537684986,1.1704586666666665,1.1711431666666665
776,2017-08-16 16:40:00,1.1695,1.16996,1.16944,1.16992,GBPUSD,40,16,2,33,8,2017,16,-0.00035248489961784866,1.172225306521044,1.1684946934789562,45.44832120312682,14.9465097972828,1.1704436666666667,1.1710851666666668
777,2017-08-16 16:45:00,1.16991,1.16992,1.16954,1.1697,GBPUSD,45,16,2,33,8,2017,16,-0.00035867162294470317,1.1721174712750246,1.1684455287249753,44.58290349418337,15.27883651489402,1.170427,1.1710278333333335
778,2017-08-16 16:50:00,1.16971,1.16985,1.16939,1.1697,GBPUSD,50,16,2,33,8,2017,16,-0.0003597296700905049,1.172044225579882,1.1683937744201178,44.58290349418337,15.641899675952113,1.1704156666666667,1.170981
779,2017-08-16 16:55:00,1.16971,1.16989,1.16942,1.16946,GBPUSD,55,16,2,33,8,2017,16,-0.0003605268609303475,1.1718882043741157,1.168355795625884,43.61337035922231,15.97372985981006,1.1703893333333333,1.1709293333333333
780,2017-08-16 17:00:00,1.16944,1.17039,1.16932,1.17038,GBPUSD,0,17,2,33,8,2017,16,-0.00034561898570894514,1.1717401114607475,1.1684028885392528,48.089943184835775,16.05972105812095,1.1703649999999999,1.17088
781,2017-08-16 17:05:00,1.17039,1.17047,1.1702,1.17031,GBPUSD,5,17,2,33,8,2017,16,-0.0003219780483280709,1.171724566792801,1.1684014332071992,47.79130053115997,16.106190444773212,1.1703459999999999,1.1708375
782,2017-08-16 17:10:00,1.17029,1.17056,1.17015,1.17042,GBPUSD,10,17,2,33,8,2017,16,-0.0002916138549188538,1.1715042586170166,1.1685007413829835,48.31309087292702,16.109298561779447,1.1703406666666667,1.1707888333333334
783,2017-08-16 17:15:00,1.17042,1.17076,1.17037,1.17047,GBPUSD,15,17,2,33,8,2017,16,-0.00025716502831467624,1.171164598073501,1.168697401926499,48.55485847523406,16.020309865900863,1.17034,1.1707426666666665
784,2017-08-16 17:20:00,1.17049,1.17079,1.17029,1.17047,GBPUSD,20,17,2,33,8,2017,16,-0.00022137576605229172,1.1710072864487993,1.1687817135512009,48.55485847523406,15.963019987583001,1.1703363333333334,1.1706911666666668
785,2017-08-16 17:25:00,1.17048,1.17065,1.17035,1.17044,GBPUSD,25,17,2,33,8,2017,16,-0.00018659654928269536,1.1709643672924746,1.1688006327075253,48.4094647760145,15.90763977187574,1.1703133333333333,1.1706393333333334
786,2017-08-16 17:30:00,1.17045,1.1711,1.17033,1.17086,GBPUSD,30,17,2,33,8,2017,16,-0.00014714744749187632,1.17099362949092,1.16878437050908,50.5538209537632,15.635099515463025,1.1703136666666665,1.1705986666666666
787,2017-08-16 17:35:00,1.17085,1.17101,1.1707,1.17094,GBPUSD,35,17,2,33,8,2017,16,-0.0001052276072688645,1.171108465530511,1.1687325344694888,50.955501814124695,15.371643934264068,1.1703026666666667,1.1705636666666666
788,2017-08-16 17:40:00,1.17096,1.17123,1.17079,1.17122,GBPUSD,40,17,2,33,8,2017,16,-5.9249591886904616e-05,1.1713071683542609,1.1686618316457391,52.35683155280036,15.010796375932165,1.1703116666666666,1.1705353333333333
789,2017-08-16 17:45:00,1.17121,1.17159,1.17112,1.1715,GBPUSD,45,17,2,33,8,2017,16,-8.535956204485997e-06,1.1714757099108466,1.1687682900891532,53.72463334560484,14.52685101330801,1.170315,1.1705031666666665
790,2017-08-16 17:50:00,1.17149,1.17156,1.17133,1.17145,GBPUSD,50,17,2,33,8,2017,16,4.17091163283658e-05,1.171634276804931,1.1688387231950692,53.44121102244797,14.059037162771324,1.170317,1.1704783333333333
791,2017-08-16 17:55:00,1.17145,1.17156,1.17015,1.17028,GBPUSD,55,17,2,33,8,2017,16,7.026484264878281e-05,1.1716382493037023,1.1688977506962979,47.389454868718154,14.053586437304252,1.1703103333333333,1.1704439999999998
792,2017-08-16 18:00:00,1.1703,1.17051,1.16986,1.16991,GBPUSD,0,18,2,33,8,2017,16,7.76658869031985e-05,1.1716331499553831,1.168924850044617,45.6965683899385,14.153039980196633,1.170253,1.1704295
793,2017-08-16 18:05:00,1.16993,1.17036,1.16981,1.16994,GBPUSD,5,18,2,33,8,2017,16,7.172122751566759e-05,1.1715850374195182,1.1690459625804819,45.858793039244915,14.26741951419073,1.1701876666666666,1.1704161666666666
794,2017-08-16 18:10:00,1.16995,1.1706,1.16988,1.17044,GBPUSD,10,18,2,33,8,2017,16,6.553710929482028e-05,1.1715711122576464,1.1691558877423538,48.510817770557644,14.252578945962178,1.1701623333333335,1.1704118333333333
795,2017-08-16 18:15:00,1.17045,1.17075,1.17028,1.1704,GBPUSD,15,18,2,33,8,2017,16,5.873953564516336e-05,1.171540744033535,1.169280255966465,48.31495833898721,14.15984448512029,1.1701529999999998,1.1704031666666666
796,2017-08-16 18:20:00,1.1704,1.1706,1.17019,1.17051,GBPUSD,20,18,2,33,8,2017,16,5.3534906531988764e-05,1.1715468970363245,1.1693331029636753,48.90186213478781,14.10816312627709,1.1701456666666665,1.1704091666666665
797,2017-08-16 18:25:00,1.17052,1.17092,1.17044,1.1705,GBPUSD,25,18,2,33,8,2017,16,4.931997841160454e-05,1.1715306940045167,1.1694293059954832,48.849695301000324,13.88752605404803,1.170152,1.1704191666666666
798,2017-08-16 18:30:00,1.1705,1.1705,1.17023,1.17025,GBPUSD,30,18,2,33,8,2017,16,4.1845315000963115e-05,1.1714993801904356,1.1695156198095644,47.53817548589166,13.769387485572492,1.1701623333333333,1.1704181666666666
799,2017-08-16 18:35:00,1.17027,1.1703,1.16932,1.16956,GBPUSD,35,18,2,33,8,2017,16,2.1615425923300524e-05,1.1714829231288568,1.1695420768711433,44.15354751676266,14.034761109705743,1.1701893333333333,1.1704028333333334
800,2017-08-16 18:40:00,1.16956,1.1699,1.16941,1.16971,GBPUSD,40,18,2,33,8,2017,16,-3.204810813727341e-06,1.1715128665273573,1.1694451334726423,45.03364502781376,14.291288946367883,1.1702076666666668,1.1703996666666667
801,2017-08-16 18:45:00,1.16971,1.16999,1.16962,1.16978,GBPUSD,45,18,2,33,8,2017,16,-2.8476957181710364e-05,1.1715308198415137,1.169374180158486,45.44866654220726,14.48349491859349,1.1702119999999998,1.1703873333333334
802,2017-08-16 18:50:00,1.16979,1.17001,1.16974,1.16975,GBPUSD,50,18,2,33,8,2017,16,-5.312127181150863e-05,1.171542264039154,1.1692957359608458,45.297034872147215,14.656641267204865,1.170214,1.1703781666666666
803,2017-08-16 18:55:00,1.16976,1.17022,1.16976,1.17015,GBPUSD,55,18,2,33,8,2017,16,-6.957733746966304e-05,1.1715323053274955,1.1692736946725042,47.70362617303784,14.690992224360775,1.1702453333333334,1.1703781666666666
804,2017-08-16 19:00:00,1.17014,1.17023,1.16959,1.17005,GBPUSD,0,19,2,33,8,2017,16,-8.147537392027995e-05,1.1715216324414732,1.1692423675585264,47.166974167182666,14.799842275345174,1.1702643333333334,1.170377166666667
805,2017-08-16 19:05:00,1.17004,1.17042,1.16978,1.1698,GBPUSD,5,19,2,33,8,2017,16,-9.369571636668089e-05,1.1715183546670322,1.1691816453329678,45.83349091353679,14.786326270700648,1.1702756666666665,1.1703671666666666
806,2017-08-16 19:10:00,1.16979,1.16991,1.16965,1.1699,GBPUSD,10,19,2,33,8,2017,16,-0.00010366847033721629,1.1714609759529677,1.1691430240470322,46.45983431788955,14.833954923622958,1.1702750000000002,1.1703593333333333
807,2017-08-16 19:15:00,1.16989,1.17002,1.16939,1.16945,GBPUSD,15,19,2,33,8,2017,16,-0.00011865289691730513,1.1714052029366226,1.1690497970633773,44.08668597787135,14.995933104099585,1.1702666666666666,1.1703468333333333
808,2017-08-16 19:20:00,1.16944,1.1698,1.16932,1.16971,GBPUSD,20,19,2,33,8,2017,16,-0.00013157445229369552,1.1712529010647204,1.1690510989352798,45.7431643930028,15.183069769719445,1.170267,1.1703413333333335
809,2017-08-16 19:25:00,1.16971,1.16986,1.16958,1.1698,GBPUSD,25,19,2,33,8,2017,16,-0.00014078988845194016,1.1709753495713546,1.1691586504286453,46.31271771006195,15.323197639611244,1.170278333333333,1.1703338333333333
810,2017-08-16 19:30:00,1.16981,1.16985,1.16914,1.16924,GBPUSD,30,19,2,33,8,2017,16,-0.00015581289679235182,1.170674135735627,1.1692388642643732,43.38146720381511,15.654808791861754,1.1702403333333333,1.1703026666666667
811,2017-08-16 19:35:00,1.16924,1.16925,1.1691,1.16915,GBPUSD,35,19,2,33,8,2017,16,-0.00017476921627000822,1.1706851516759933,1.169114848324007,42.929727215470635,15.992483740691958,1.1702016666666668,1.1702738333333333
812,2017-08-16 19:40:00,1.16914,1.16946,1.16914,1.16936,GBPUSD,40,19,2,33,8,2017,16,-0.00019144837563022193,1.170693869201299,1.1690511307987008,44.32903450181438,16.167181451047487,1.1701663333333334,1.1702535
813,2017-08-16 19:45:00,1.16935,1.16956,1.16934,1.16949,GBPUSD,45,19,2,33,8,2017,16,-0.00020331548240196974,1.1706880679513973,1.1690119320486023,45.18965755859564,16.264488674847303,1.1701336666666668,1.1702368333333333
814,2017-08-16 19:50:00,1.16951,1.16986,1.16951,1.16963,GBPUSD,50,19,2,33,8,2017,16,-0.000208847379145223,1.1706047086760907,1.1690142913239092,46.117637929169796,16.150021105024337,1.1701056666666667,1.170221
815,2017-08-16 19:55:00,1.16962,1.1703,1.1696,1.17014,GBPUSD,55,19,2,33,8,2017,16,-0.00020150574024846096,1.1705588861410101,1.1690341138589897,49.34930826953145,15.768525382991266,1.1700956666666664,1.1702045
816,2017-08-16 20:00:00,1.17015,1.17116,1.17004,1.171,GBPUSD,0,20,2,33,8,2017,16,-0.0001723000093935196,1.170702169077869,1.168939830922131,54.14667372990926,15.520908674835027,1.1701003333333335,1.1702070000000002
817,2017-08-16 20:05:00,1.17101,1.17131,1.17096,1.17113,GBPUSD,5,20,2,33,8,2017,16,-0.00012845452130051845,1.170870317580906,1.1688346824190938,54.81589732243342,15.348550898367469,1.1701066666666666,1.1702046666666666
818,2017-08-16 20:10:00,1.17113,1.17248,1.17085,1.17246,GBPUSD,10,20,2,33,8,2017,16,-5.6219422869897815e-05,1.1715065857081879,1.1684194142918118,60.86145802037074,15.603806067807916,1.1701480000000002,1.1702298333333334
819,2017-08-16 20:15:00,1.17243,1.17367,1.17217,1.17327,GBPUSD,15,20,2,33,8,2017,16,4.307426245946716e-05,1.1722712219359728,1.1680257780640273,63.904194210270376,16.165587155039876,1.170207,1.170261
820,2017-08-16 20:20:00,1.17326,1.17361,1.17279,1.17318,GBPUSD,20,20,2,33,8,2017,16,0.00015258853439194473,1.1728266869741555,1.1678173130258447,63.33820757867481,16.70864220603077,1.1702646666666667,1.1702908333333333
821,2017-08-16 20:25:00,1.17316,1.17348,1.17279,1.17295,GBPUSD,25,20,2,33,8,2017,16,0.0002587506570982741,1.173230010769223,1.167730989230777,61.88910347823118,17.233595421988632,1.1703536666666667,1.170332
822,2017-08-16 20:30:00,1.17295,1.17363,1.17285,1.17347,GBPUSD,30,20,2,33,8,2017,16,0.0003649530749235745,1.1736968953184121,1.167636104681588,63.824826450441314,17.77896589396972,1.1704723333333333,1.1703626666666667
823,2017-08-16 20:35:00,1.17347,1.1736,1.17309,1.17337,GBPUSD,35,20,2,33,8,2017,16,0.00046318619923964505,1.174076609189099,1.1675783908109012,63.18636115231266,18.306157350218104,1.1705866666666667,1.1703871666666668
824,2017-08-16 20:40:00,1.17338,1.17398,1.17322,1.17371,GBPUSD,40,20,2,33,8,2017,16,0.0005556435884592888,1.1744800334126686,1.1675409665873313,64.43760186932326,18.912423745835216,1.1706956666666666,1.170429
825,2017-08-16 20:45:00,1.17373,1.17426,1.17365,1.17423,GBPUSD,45,20,2,33,8,2017,16,0.0006466639618566743,1.1749339914976917,1.1675300085023084,66.25237769063452,19.566149351291592,1.1708233333333335,1.1704881666666664
826,2017-08-16 20:50:00,1.17424,1.17425,1.17357,1.1737,GBPUSD,50,20,2,33,8,2017,16,0.0007220824847671543,1.175224833292293,1.1676191667077074,62.8696372011045,20.155501806608182,1.1709296666666666,1.1705376666666667
827,2017-08-16 20:55:00,1.17368,1.17396,1.17328,1.17334,GBPUSD,55,20,2,33,8,2017,16,0.0007763791446677037,1.1753924810153003,1.1678405189846999,60.69217898188345,20.573895582252764,1.1710243333333332,1.1705881666666669
828,2017-08-16 21:00:00,1.17335,1.17586,1.17309,1.17458,GBPUSD,0,21,2,33,8,2017,16,0.0008326046600665728,1.1757448531769994,1.1679751468230009,65.01027103146629,21.34802137973115,1.1711686666666667,1.1706655
829,2017-08-16 21:05:00,1.17456,1.17582,1.17456,1.17531,GBPUSD,5,21,2,33,8,2017,16,0.0008968407595060245,1.176183327096953,1.168087672903047,67.20435637524017,22.096342983960263,1.1713603333333333,1.1707748333333334
830,2017-08-16 21:10:00,1.17534,1.17746,1.17534,1.17664,GBPUSD,10,21,2,33,8,2017,16,0.0009819056670697722,1.176785118649571,1.1682258813504294,70.6706647428665,23.048768710894876,1.1715913333333332,1.1708995
831,2017-08-16 21:15:00,1.17666,1.1776,1.17666,1.177,GBPUSD,15,21,2,33,8,2017,16,0.0010790720531364702,1.1773194053489155,1.1684765946510844,71.51372914718054,23.986573314273137,1.171832,1.171022
832,2017-08-16 21:20:00,1.177,1.1776,1.17695,1.17755,GBPUSD,20,21,2,33,8,2017,16,0.0011850452942587485,1.177864201830841,1.1687507981691594,72.75162085086771,24.89311776420546,1.172092,1.171153
833,2017-08-16 21:25:00,1.17758,1.17786,1.17704,1.1773,GBPUSD,25,21,2,33,8,2017,16,0.0012842936471763019,1.1782156547241625,1.1691803452758378,71.29480218495311,25.80146570722239,1.1723303333333335,1.1712878333333334
834,2017-08-16 21:30:00,1.1773,1.17773,1.17688,1.1772,GBPUSD,30,21,2,33,8,2017,16,0.0013696016011865966,1.1784243695322978,1.1697286304677021,70.70890664250103,26.61732355728701,1.1725686666666666,1.1714165
835,2017-08-16 21:35:00,1.17717,1.1773,1.1766,1.17679,GBPUSD,35,21,2,33,8,2017,16,0.0014320370896859543,1.178498776212688,1.1703192237873121,68.32733356590606,27.297421337294068,1.172801666666667,1.1715386666666667
836,2017-08-16 21:40:00,1.17683,1.17701,1.17656,1.17659,GBPUSD,40,21,2,33,8,2017,16,0.001470408803049831,1.1785553048820918,1.1708216951179082,67.18541744059931,27.939323427597294,1.1730246666666666,1.1716498333333334
837,2017-08-16 21:45:00,1.17658,1.17715,1.17658,1.177,GBPUSD,45,21,2,33,8,2017,16,0.0014948762511768385,1.1785942633226196,1.1713697366773803,68.30861979328927,28.580081045919965,1.1732763333333334,1.1717714999999997
838,2017-08-16 21:50:00,1.17702,1.17747,1.17668,1.17703,GBPUSD,50,21,2,33,8,2017,16,0.0015064176582822802,1.1787279660431287,1.1716930339568712,68.39051701478945,29.245023301880398,1.1735203333333333,1.1718936666666666
839,2017-08-16 21:55:00,1.17702,1.17714,1.17666,1.17682,GBPUSD,55,21,2,33,8,2017,16,0.0015024683957520614,1.1788510233210954,1.1719249766789048,67.13421735767344,29.879603164764035,1.1737543333333336,1.1720163333333333
840,2017-08-16 22:00:00,1.17683,1.17707,1.1765,1.17661,GBPUSD,0,22,2,33,8,2017,16,0.0014822420517235692,1.1788996637205884,1.1722193362794113,65.8822612363794,30.425845216922976,1.174,1.1721201666666667
841,2017-08-16 22:05:00,1.1766,1.17674,1.17643,1.17658,GBPUSD,5,22,2,33,8,2017,16,0.0014490168847866064,1.1788720795172725,1.1726099204827274,65.70119242688841,30.924257929367904,1.1742476666666666,1.172224666666667
842,2017-08-16 22:10:00,1.17658,1.17673,1.1763,1.17644,GBPUSD,10,22,2,33,8,2017,16,0.001403849804812477,1.1788438008784343,1.1729351991215653,64.84088412246601,31.350388782145235,1.1744836666666667,1.172325
843,2017-08-16 22:15:00,1.17645,1.17664,1.17632,1.17643,GBPUSD,15,22,2,33,8,2017,16,0.0013502062962329237,1.1787544064951072,1.1733305935048925,64.778207582793,31.762315273163317,1.174715,1.1724243333333333
844,2017-08-16 22:20:00,1.17643,1.17655,1.17622,1.17649,GBPUSD,20,22,2,33,8,2017,16,0.0012919418794701519,1.178665421135346,1.173697578864654,64.98826798192127,32.115741597895656,1.1749436666666668,1.1725246666666667
