,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
457,2017-10-17 14:05:00,1.17603,1.17615,1.17573,1.17577,GBPUSD,5,14,1,42,10,2017,17,-7.606415657392404e-05,1.1768159414320418,1.1753960585679584,43.36989583672163,14.62254899331961,1.1761836666666667,1.1763763333333332
458,2017-10-17 14:10:00,1.17577,1.17591,1.17568,1.17587,GBPUSD,10,14,1,42,10,2017,17,-8.017643284460537e-05,1.1768165707061802,1.1753894292938196,44.37683506505277,14.511867072382984,1.1761466666666667,1.1763568333333334
459,2017-10-17 14:15:00,1.17586,1.17592,1.17573,1.17587,GBPUSD,15,14,1,42,10,2017,17,-8.562448403599284e-05,1.1768058644820114,1.1753671355179887,44.376835065052774,14.39800782828489,1.176119666666667,1.1763403333333333
460,2017-10-17 14:20:00,1.17586,1.176,1.17568,1.17589,GBPUSD,20,14,1,42,10,2017,17,-9.110993338522071e-05,1.1768017242634117,1.175352275736588,44.58771655257335,14.231980743855942,1.176097,1.1763431666666666
461,2017-10-17 14:25:00,1.17589,1.17597,1.17558,1.17565,GBPUSD,25,14,1,42,10,2017,17,-9.995266871735014e-05,1.176766678685288,1.1753093213147119,42.58357064086144,14.128627528938981,1.1760693333333334,1.1763341666666667
462,2017-10-17 14:30:00,1.17564,1.17611,1.17555,1.17606,GBPUSD,30,14,1,42,10,2017,17,-0.00010366701217241831,1.1767702162743192,1.1753137837256808,46.80879528317691,13.93014909162616,1.1760553333333335,1.1763325
463,2017-10-17 14:35:00,1.17605,1.17634,1.1757,1.1758,GBPUSD,35,14,1,42,10,2017,17,-0.00010788413698855697,1.1767708282761153,1.1753081717238845,44.65314444060547,13.585172808236177,1.1760356666666667,1.1763280000000003
464,2017-10-17 14:40:00,1.17579,1.17601,1.17569,1.17593,GBPUSD,40,14,1,42,10,2017,17,-0.00010987536292496763,1.1767674371954255,1.1753335628045747,45.940840899462046,13.257895327074031,1.1760140000000001,1.176329
465,2017-10-17 14:45:00,1.17593,1.17642,1.17589,1.1764,GBPUSD,45,14,1,42,10,2017,17,-0.00010261805153627752,1.176776415625634,1.1754165843743662,50.26828757758946,12.955965167844678,1.176029,1.1763378333333334
466,2017-10-17 14:50:00,1.17639,1.1768,1.17631,1.17664,GBPUSD,50,14,1,42,10,2017,17,-8.588142925534396e-05,1.1768434878849796,1.1754355121150206,52.28593598476848,12.880431353843413,1.1760593333333333,1.1763495
467,2017-10-17 14:55:00,1.17663,1.17664,1.1762,1.17627,GBPUSD,55,14,1,42,10,2017,17,-6.978811270166976e-05,1.1768521373830259,1.1754708626169739,49.10846101148559,12.734843915575894,1.1760833333333334,1.1763591666666666
468,2017-10-17 15:00:00,1.17627,1.17635,1.17609,1.17626,GBPUSD,0,15,1,42,10,2017,17,-5.494212889558627e-05,1.1768607956567767,1.1754962043432233,49.025162387874346,12.520639564213038,1.1760943333333331,1.1763688333333333
469,2017-10-17 15:05:00,1.17625,1.17641,1.17607,1.17611,GBPUSD,5,15,1,42,10,2017,17,-4.392413826154923e-05,1.1768011544738228,1.175503845526177,47.76788239118965,12.348813498953854,1.1760913333333332,1.1763643333333333
470,2017-10-17 15:10:00,1.1761,1.17611,1.1757,1.17595,GBPUSD,10,15,1,42,10,2017,17,-3.833563541931243e-05,1.1767019823733662,1.1755230176266336,46.45331852644516,11.945447325103782,1.1760869999999999,1.1763558333333333
471,2017-10-17 15:15:00,1.17596,1.17608,1.17579,1.17604,GBPUSD,15,15,1,42,10,2017,17,-3.491991678833213e-05,1.1765846716666664,1.1755693283333337,47.29728362038247,11.555526690382045,1.176074,1.1763480000000002
472,2017-10-17 15:20:00,1.17604,1.1764,1.1759,1.1763,GBPUSD,20,15,1,42,10,2017,17,-2.881737711990363e-05,1.1765699831338885,1.1755750168661117,49.66805529666758,11.373794496291948,1.1760846666666667,1.1763435000000002
473,2017-10-17 15:25:00,1.1763,1.17645,1.17624,1.1763,GBPUSD,25,15,1,42,10,2017,17,-2.1285014659343387e-05,1.1765549064484635,1.1755810935515363,49.66805529666758,11.227439111930975,1.1760996666666668,1.1763391666666665
474,2017-10-17 15:30:00,1.17631,1.17631,1.17558,1.17598,GBPUSD,30,15,1,42,10,2017,17,-1.8308226111266712e-05,1.1765412835131746,1.1755727164868253,46.889883925018786,11.010890113668225,1.1761086666666667,1.1763323333333333
475,2017-10-17 15:35:00,1.17597,1.17618,1.17565,1.17572,GBPUSD,35,15,1,42,10,2017,17,-2.244925120749307e-05,1.1765498831434664,1.1755361168565335,44.78438457005559,10.801559415347569,1.1761166666666665,1.1763191666666666
476,2017-10-17 15:40:00,1.17571,1.17597,1.17565,1.17577,GBPUSD,40,15,1,42,10,2017,17,-2.9985617440486666e-05,1.1765503302772433,1.1755076697227567,45.27325691607061,10.599206406970936,1.176116333333333,1.1763041666666667
477,2017-10-17 15:45:00,1.17579,1.17586,1.17536,1.17558,GBPUSD,45,15,1,42,10,2017,17,-4.221804469181301e-05,1.1765669716960439,1.1754720283039561,43.75052423461839,10.561224916954579,1.176108,1.1762826666666666
478,2017-10-17 15:50:00,1.17557,1.17574,1.17526,1.17562,GBPUSD,50,15,1,42,10,2017,17,-5.6018227860141343e-05,1.1765796797535029,1.1754343202464967,44.15955918256247,10.576439523589228,1.176098,1.1762641666666667
479,2017-10-17 15:55:00,1.17561,1.17562,1.17511,1.17511,GBPUSD,55,15,1,42,10,2017,17,-7.808669692350957e-05,1.1766670845937752,1.1752709154062244,40.294784207600856,10.669626273338254,1.1760473333333332,1.1762291666666667
480,2017-10-17 16:00:00,1.17509,1.17513,1.17475,1.17489,GBPUSD,0,16,1,42,10,2017,17,-0.00010751269792016427,1.1767678729339268,1.175070127066073,38.78022730451652,10.93907321021142,1.1759853333333334,1.1761913333333334
481,2017-10-17 16:05:00,1.1749,1.17491,1.17455,1.17479,GBPUSD,5,16,1,42,10,2017,17,-0.00014135809620647398,1.176858808004514,1.1748931919954864,38.10672518860622,11.29303521106924,1.17592,1.1761484999999998
482,2017-10-17 16:10:00,1.1748,1.17509,1.17466,1.17473,GBPUSD,10,16,1,42,10,2017,17,-0.00017683433665314734,1.1769125192988912,1.1747064807011092,37.7003302634175,11.507799131842528,1.1758646666666666,1.1761046666666668
483,2017-10-17 16:15:00,1.17475,1.17525,1.17473,1.17497,GBPUSD,15,16,1,42,10,2017,17,-0.00020724093317315586,1.1769332259753884,1.1746027740246119,40.33339318152446,11.607221235297608,1.1758173333333333,1.1760681666666666
484,2017-10-17 16:20:00,1.17498,1.1753,1.17486,1.17501,GBPUSD,20,16,1,42,10,2017,17,-0.000231765490415732,1.176932073505826,1.174511926494174,40.765037093382865,11.669890436118179,1.1757776666666664,1.1760308333333331
485,2017-10-17 16:25:00,1.175,1.17526,1.17491,1.17492,GBPUSD,25,16,1,42,10,2017,17,-0.00025222533857960464,1.1768644936649482,1.174431506335052,40.08998704923047,11.730470663578064,1.1757416666666667,1.1759935
486,2017-10-17 16:30:00,1.17491,1.17508,1.17462,1.17508,GBPUSD,30,16,1,42,10,2017,17,-0.00026593738767108994,1.1767167299021244,1.1744232700978756,41.860583253361916,11.935975026013919,1.1757093333333333,1.1759631666666666
487,2017-10-17 16:35:00,1.17508,1.1752,1.17465,1.17466,GBPUSD,35,16,1,42,10,2017,17,-0.00028079596835988666,1.1766552114362587,1.1743237885637414,38.750645999360195,12.05158242268031,1.1756723333333334,1.175928
488,2017-10-17 16:40:00,1.17465,1.17476,1.17436,1.17452,GBPUSD,40,16,1,42,10,2017,17,-0.0002971878889120602,1.1765856781442505,1.1742193218557497,37.7827212647173,12.303056764107513,1.1756273333333336,1.1758870000000001
489,2017-10-17 16:45:00,1.1745,1.17451,1.17429,1.17433,GBPUSD,45,16,1,42,10,2017,17,-0.0003160355733407234,1.1765396068018077,1.1740873931981926,36.50264513335746,12.578802877689776,1.175576,1.1758478333333333
490,2017-10-17 16:50:00,1.17434,1.17456,1.17427,1.17451,GBPUSD,50,16,1,42,10,2017,17,-0.000331842352358232,1.176479295576591,1.174003704423409,38.54322907211503,12.809413515447051,1.1755299999999997,1.1758135
491,2017-10-17 16:55:00,1.1745,1.17467,1.17438,1.17459,GBPUSD,55,16,1,42,10,2017,17,-0.00034288184417841674,1.1763794266298535,1.1739585733701463,39.438056672407114,12.952272254476155,1.1754946666666666,1.175782
492,2017-10-17 17:00:00,1.1746,1.1746,1.17359,1.17416,GBPUSD,0,17,1,42,10,2017,17,-0.00035643348611756246,1.1762290313191712,1.1738949686808289,36.48428325573715,13.438746104112791,1.1754313333333333,1.1757433333333334
493,2017-10-17 17:05:00,1.17417,1.17423,1.17365,1.17375,GBPUSD,5,17,1,42,10,2017,17,-0.00037657822214670335,1.1760891605766526,1.1737798394233474,33.97440751677752,13.909004158761542,1.175363,1.1756993333333332
494,2017-10-17 17:10:00,1.17376,1.17406,1.17371,1.17387,GBPUSD,10,17,1,42,10,2017,17,-0.0003970265336150613,1.175966900187509,1.1736910998124912,35.32158986532188,14.363586944922002,1.1752943333333332,1.1756541666666669
495,2017-10-17 17:15:00,1.17383,1.17398,1.17369,1.17396,GBPUSD,15,17,1,42,10,2017,17,-0.0004142523847947981,1.175860847731606,1.1736211522683941,36.32953437345581,14.811696712912903,1.175213,1.175621
496,2017-10-17 17:20:00,1.17396,1.17411,1.17378,1.17392,GBPUSD,20,17,1,42,10,2017,17,-0.0004282494643704457,1.1757148123838086,1.1735821876161914,36.0710839672297,15.143117484881522,1.1751223333333336,1.1755908333333336
497,2017-10-17 17:25:00,1.17391,1.17439,1.17379,1.17436,GBPUSD,25,17,1,42,10,2017,17,-0.00043149305224072414,1.1755653574833527,1.1736096425166471,40.85874980271855,15.255840616500615,1.175058666666667,1.1755710000000001
498,2017-10-17 17:30:00,1.17438,1.17446,1.1741,1.17432,GBPUSD,30,17,1,42,10,2017,17,-0.00042748124229393146,1.1753763427038995,1.1736686572961008,40.57299461423306,15.314817127775601,1.174994,1.1755441666666664
499,2017-10-17 17:35:00,1.17433,1.17446,1.17416,1.17423,GBPUSD,35,17,1,42,10,2017,17,-0.00041959377647657033,1.1752947371913047,1.1736622628086952,39.92310567735492,15.371827755341421,1.1749313333333333,1.1755113333333334
500,2017-10-17 17:40:00,1.17424,1.17495,1.17419,1.1748,GBPUSD,40,17,1,42,10,2017,17,-0.000399640242449337,1.1752816320128983,1.1736663679871018,45.629015225413795,15.096391533371833,1.1748930000000002,1.1754900000000001
501,2017-10-17 17:45:00,1.17481,1.17498,1.17464,1.17483,GBPUSD,45,17,1,42,10,2017,17,-0.00037178043442206906,1.1752871174844135,1.1736648825155862,45.908729254648556,14.811148166257832,1.1748526666666668,1.1754633333333335
502,2017-10-17 17:50:00,1.17484,1.17496,1.17471,1.17476,GBPUSD,50,17,1,42,10,2017,17,-0.00034069503049776123,1.1752907035382205,1.1736642964617796,45.34563309943409,14.535412911380963,1.1748013333333336,1.175443
503,2017-10-17 17:55:00,1.17477,1.17525,1.17476,1.17508,GBPUSD,55,17,1,42,10,2017,17,-0.00030333550779983073,1.1753115713734439,1.173654428626556,48.34203314296639,14.084063704739055,1.1747606666666666,1.1754301666666664
504,2017-10-17 18:00:00,1.17507,1.17546,1.17502,1.17523,GBPUSD,0,18,1,42,10,2017,17,-0.0002609174115440918,1.175357149675895,1.1736308503241049,49.679804172948934,13.710422150976814,1.1747356666666668,1.1754221666666669
505,2017-10-17 18:05:00,1.17525,1.17527,1.17496,1.17501,GBPUSD,5,18,1,42,10,2017,17,-0.00022046761403239512,1.1753718787957657,1.1736251212042341,47.80160504145291,13.310188460246808,1.1747120000000002,1.1754143333333333
506,2017-10-17 18:10:00,1.17501,1.17516,1.17461,1.17487,GBPUSD,10,18,1,42,10,2017,17,-0.0001851030812120337,1.1753366422560694,1.1736393577439306,46.640807622539654,13.02413125446604,1.1746820000000002,1.1753991666666666
507,2017-10-17 18:15:00,1.17486,1.17513,1.17482,1.17487,GBPUSD,15,18,1,42,10,2017,17,-0.0001543578736652932,1.1753611830819255,1.1736358169180743,46.64080762253966,12.747609288877964,1.1746583333333334,1.1753831666666668
508,2017-10-17 18:20:00,1.17486,1.17512,1.1748,1.17505,GBPUSD,20,18,1,42,10,2017,17,-0.00012489607660319218,1.1754223293679478,1.1736276706320523,48.366012213917465,12.492872159226433,1.1746393333333331,1.1753686666666667
509,2017-10-17 18:25:00,1.17506,1.17531,1.17504,1.17526,GBPUSD,25,18,1,42,10,2017,17,-9.414804168151625e-05,1.175521143143424,1.1736218568565762,50.30516770092932,12.113060373477174,1.1746443333333334,1.1753458333333333
510,2017-10-17 18:30:00,1.17526,1.17571,1.17525,1.17556,GBPUSD,30,18,1,42,10,2017,17,-5.920477336980996e-05,1.1756704858461422,1.173577514153858,52.91825964200343,11.92951195520539,1.1746666666666667,1.1753259999999999
511,2017-10-17 18:35:00,1.17555,1.17571,1.17539,1.17544,GBPUSD,35,18,1,42,10,2017,17,-2.5243388170462704e-05,1.1757744098361915,1.1735585901638086,51.791363088536286,11.752081817542663,1.1746883333333333,1.1753041666666666
512,2017-10-17 18:40:00,1.17545,1.17562,1.17523,1.17524,GBPUSD,40,18,1,42,10,2017,17,3.1889113825896616e-06,1.1758297429826743,1.1736112570173258,49.957156638369504,11.46760410169127,1.1747053333333333,1.175285
513,2017-10-17 18:45:00,1.17525,1.17551,1.17516,1.17516,GBPUSD,45,18,1,42,10,2017,17,2.5381597593527583e-05,1.1758166068780518,1.1737653931219485,49.23562794848949,11.143151292042788,1.1747116666666668,1.1752645000000002
514,2017-10-17 18:50:00,1.17516,1.17551,1.17515,1.17525,GBPUSD,50,18,1,42,10,2017,17,4.3878085401033e-05,1.175807417539754,1.173912582460246,50.07480090006973,10.822278277319718,1.1747196666666668,1.1752486666666664
515,2017-10-17 18:55:00,1.17526,1.17546,1.17522,1.17532,GBPUSD,55,18,1,42,10,2017,17,6.010505328620985e-05,1.175795266725749,1.174060733274251,50.73011988767993,10.512101029754085,1.174733,1.1752373333333332
516,2017-10-17 19:00:00,1.17532,1.1755,1.1752,1.17528,GBPUSD,0,19,1,42,10,2017,17,7.328371736898528e-05,1.1757341456103119,1.174257854389688,50.339524363821184,10.242633611095851,1.1747396666666667,1.1752245
517,2017-10-17 19:05:00,1.17527,1.17531,1.17504,1.17525,GBPUSD,5,19,1,42,10,2017,17,8.321525544171083e-05,1.1757223697166255,1.1743586302833748,50.04059515004323,9.949047140139458,1.1747593333333333,1.1752158333333333
518,2017-10-17 19:10:00,1.17526,1.17554,1.17525,1.17554,GBPUSD,10,19,1,42,10,2017,17,9.502804642866095e-05,1.1757280116413729,1.1744749883586267,52.8410183719006,9.750745560666116,1.1747933333333334,1.1752103333333332
519,2017-10-17 19:15:00,1.17554,1.17555,1.17518,1.17534,GBPUSD,15,19,1,42,10,2017,17,0.00010399325294218963,1.1756382746179024,1.1746757253820976,50.80911388391758,9.502214227598275,1.174827,1.1752015
520,2017-10-17 19:20:00,1.17535,1.17535,1.17495,1.17511,GBPUSD,20,19,1,42,10,2017,17,0.0001067971404062879,1.1756244373442222,1.1747205626557777,48.586476508844505,9.287403546976151,1.174847,1.1751885
521,2017-10-17 19:25:00,1.17511,1.17531,1.17495,1.17526,GBPUSD,25,19,1,42,10,2017,17,0.00010774199814802415,1.1756173400958922,1.1747706599041075,50.06034656693548,9.079753222374764,1.1748693333333333,1.175182
522,2017-10-17 19:30:00,1.17527,1.17542,1.17524,1.17537,GBPUSD,30,19,1,42,10,2017,17,0.00010898154101829935,1.1756015508760245,1.1748474491239758,51.12328598215985,8.783480804208157,1.1749096666666667,1.1751705000000001
523,2017-10-17 19:35:00,1.17536,1.17547,1.17533,1.17533,GBPUSD,35,19,1,42,10,2017,17,0.0001094542403177235,1.1756104392009374,1.1748635607990623,50.717208514336846,8.529174327274877,1.1749623333333334,1.1751626666666666
524,2017-10-17 19:40:00,1.17532,1.17537,1.17521,1.17528,GBPUSD,40,19,1,42,10,2017,17,0.0001083743280931007,1.1756134110433996,1.1748655889566004,50.201575461824845,8.317118015494678,1.1750093333333334,1.1751518333333335
525,2017-10-17 19:45:00,1.17528,1.17536,1.17509,1.17528,GBPUSD,45,19,1,42,10,2017,17,0.00010613087281196985,1.1756111884169855,1.1748948115830147,50.201575461824845,8.219470430962044,1.1750533333333335,1.1751331666666667
526,2017-10-17 19:50:00,1.17528,1.17537,1.17487,1.17489,GBPUSD,50,19,1,42,10,2017,17,9.681162096812786e-05,1.175607770658626,1.174900229341374,46.27450824440486,8.307601023883581,1.1750856666666667,1.1751040000000001
527,2017-10-17 19:55:00,1.1749,1.17494,1.17446,1.17457,GBPUSD,55,19,1,42,10,2017,17,7.821986112816048e-05,1.1756767886956745,1.1748012113043254,43.393252430259174,8.694088961981699,1.1750926666666666,1.1750756666666669
528,2017-10-17 20:00:00,1.17456,1.17476,1.17444,1.17476,GBPUSD,0,20,1,42,10,2017,17,5.764394383240931e-05,1.1757057035294916,1.1747432964705087,45.47839390662628,9.081338286834143,1.1751073333333335,1.175050666666667
529,2017-10-17 20:05:00,1.17478,1.17497,1.17475,1.17497,GBPUSD,5,20,1,42,10,2017,17,4.012206380986505e-05,1.1757040061740005,1.1747159938259997,47.681870705168286,9.243239625790634,1.175132,1.1750316666666665
530,2017-10-17 20:10:00,1.17498,1.1752,1.17497,1.17507,GBPUSD,10,20,1,42,10,2017,17,2.693691638405822e-05,1.1756543833262454,1.1747166166737546,48.70312688161141,9.173866988655314,1.175141,1.175017
531,2017-10-17 20:15:00,1.17507,1.1752,1.17503,1.17505,GBPUSD,15,20,1,42,10,2017,17,1.678065314858564e-05,1.175622596095779,1.1747094039042214,48.50722339850936,9.106806772757839,1.1751483333333332,1.1750005
532,2017-10-17 20:20:00,1.17505,1.17512,1.17494,1.17506,GBPUSD,20,20,1,42,10,2017,17,9.17654160224114e-06,1.1756145495313368,1.1746994504686632,48.61413436378954,9.119003435423542,1.1751583333333333,1.1749798333333332
533,2017-10-17 20:25:00,1.17507,1.17507,1.17494,1.17506,GBPUSD,25,20,1,42,10,2017,17,3.549774189242613e-06,1.1756115924910573,1.1746924075089427,48.61413436378954,9.130793542667053,1.1751576666666668,1.1749591666666668
534,2017-10-17 20:30:00,1.17508,1.17549,1.17508,1.17548,GBPUSD,30,20,1,42,10,2017,17,6.150096264509565e-06,1.1756444322032822,1.1746825677967179,53.000131899741085,8.928347496676748,1.175166,1.1749508333333334
535,2017-10-17 20:35:00,1.17547,1.17636,1.17546,1.1762,GBPUSD,35,20,1,42,10,2017,17,2.524384763951346e-05,1.175873955664378,1.174541044335622,59.1790727122081,9.338195711315652,1.1752056666666666,1.1749588333333336
536,2017-10-17 20:40:00,1.17621,1.17638,1.17609,1.17624,GBPUSD,40,20,1,42,10,2017,17,5.425507577387208e-05,1.1760665415622809,1.1744444584377192,59.48518587077934,9.746346202022027,1.1752513333333332,1.1749666666666667
537,2017-10-17 20:45:00,1.17625,1.17657,1.17623,1.17652,GBPUSD,45,20,1,42,10,2017,17,9.230514786485394e-05,1.176307649261935,1.174330350738065,61.571929098867635,10.252582344693261,1.1753063333333331,1.1749823333333331
538,2017-10-17 20:50:00,1.17648,1.17659,1.17635,1.17649,GBPUSD,50,20,1,42,10,2017,17,0.00013333693000055555,1.1764828903274092,1.1742501096725912,61.22242508268905,10.753629186703636,1.1753543333333334,1.1749968333333334
539,2017-10-17 20:55:00,1.1765,1.17663,1.17638,1.17639,GBPUSD,55,20,1,42,10,2017,17,0.00017218729297540812,1.1766252800560677,1.1742127199439323,60.047085546091814,11.261857128532782,1.175392,1.1750181666666668
540,2017-10-17 21:00:00,1.17638,1.1765,1.17615,1.1765,GBPUSD,0,21,1,42,10,2017,17,0.00020899632054138497,1.1767771757768686,1.1741998242231313,60.90123101789598,11.524002422141297,1.1754233333333335,1.175045
541,2017-10-17 21:05:00,1.17652,1.1766,1.17634,1.17645,GBPUSD,5,21,1,42,10,2017,17,0.00024132222288346419,1.176900558587116,1.1741954414128841,60.295100740273,11.842379468397402,1.1754570000000002,1.1750726666666667
542,2017-10-17 21:10:00,1.17648,1.17747,1.17643,1.17724,GBPUSD,10,21,1,42,10,2017,17,0.0002811975784145274,1.1771870235852773,1.1740959764147227,65.85038254173516,12.593779413177645,1.1755236666666666,1.1751144999999998
543,2017-10-17 21:15:00,1.17724,1.17733,1.17694,1.17699,GBPUSD,15,21,1,42,10,2017,17,0.00031908494276920355,1.177374360917592,1.1740746390824077,62.96630851833987,13.320132693131878,1.1755846666666665,1.1751481666666665
544,2017-10-17 21:20:00,1.17699,1.17731,1.17698,1.17705,GBPUSD,20,21,1,42,10,2017,17,0.0003539701603513328,1.1775500525535307,1.1740759474464697,63.364674870995714,14.02227419708764,1.1756446666666667,1.1751821666666666
545,2017-10-17 21:25:00,1.17706,1.17744,1.17693,1.17739,GBPUSD,25,21,1,42,10,2017,17,0.00038976268157520755,1.177771671107235,1.1740653288927652,65.53777568043367,14.758796196640938,1.1757136666666668,1.1752233333333335
546,2017-10-17 21:30:00,1.17739,1.1774,1.17703,1.1771,GBPUSD,30,21,1,42,10,2017,17,0.00041873245141848517,1.1778874985436956,1.1741705014563044,62.27822036894378,15.470767462875793,1.1757743333333335,1.175257
547,2017-10-17 21:35:00,1.1771,1.1771,1.17696,1.17705,GBPUSD,35,21,1,42,10,2017,17,0.0004401551129141933,1.177930805860898,1.174375194139102,61.730621465380885,16.090573728444628,1.1758343333333334,1.1752968333333333
548,2017-10-17 21:40:00,1.17705,1.17718,1.177,1.17706,GBPUSD,40,21,1,42,10,2017,17,0.000454880723417542,1.1779619844015647,1.174574015598435,61.80011456593368,16.728634283374184,1.175885,1.1753391666666666
549,2017-10-17 21:45:00,1.17706,1.17712,1.17688,1.1769,GBPUSD,45,21,1,42,10,2017,17,0.00046104733953256343,1.1779644272993752,1.1747645727006248,59.99683984536819,17.223364909041376,1.175937,1.175382
