,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
444,2017-02-14 13:00:00,1.06172,1.06178,1.06153,1.06166,GBPUSD,0,13,1,7,2,2017,14,-0.00010584005211379703,1.0622944254884543,1.0610055745115456,49.91292945466279,10.752176577381222,1.061964,1.0618376666666667
445,2017-02-14 13:05:00,1.06167,1.06211,1.06163,1.06192,GBPUSD,5,13,1,7,2,2017,14,-9.525198396131e-05,1.0622838720715078,1.0610091279284921,51.95586033849897,10.664911529284742,1.0619353333333332,1.0618405
446,2017-02-14 13:10:00,1.06191,1.062,1.06187,1.06191,GBPUSD,10,13,1,7,2,2017,14,-8.27229063125412e-05,1.0623012888288434,1.0610077111711564,51.87168046498164,10.58055531612481,1.0619133333333335,1.0618480000000001
447,2017-02-14 13:15:00,1.06191,1.06208,1.06185,1.06197,GBPUSD,15,13,1,7,2,2017,14,-6.848822927486164e-05,1.0622699905529491,1.061022009447051,52.35086550582,10.536591581200758,1.061895,1.061851
448,2017-02-14 13:20:00,1.06198,1.0623,1.0619,1.06207,GBPUSD,20,13,1,7,2,2017,14,-5.217918075147167e-05,1.0623011568553957,1.0610108431446046,53.155016586291296,10.596363383017657,1.0618779999999999,1.06185
449,2017-02-14 13:25:00,1.06208,1.06254,1.06208,1.06238,GBPUSD,25,13,1,7,2,2017,14,-3.0360107787577123e-05,1.0623864673822452,1.0609665326177546,55.56015523538093,10.76484893696906,1.0618539999999999,1.0618565
450,2017-02-14 13:30:00,1.06237,1.06243,1.06211,1.06222,GBPUSD,30,13,1,7,2,2017,14,-8.714759836181045e-06,1.0624403708684862,1.0609476291315136,54.07771595621605,10.92771830578875,1.0618336666666666,1.0618636666666668
451,2017-02-14 13:35:00,1.06223,1.06245,1.06221,1.06243,GBPUSD,35,13,1,7,2,2017,14,1.5057305787040984e-05,1.062546685697762,1.060915314302238,55.68319440613922,11.09463314687244,1.0618203333333334,1.0618733333333334
452,2017-02-14 13:40:00,1.06244,1.06332,1.06241,1.06308,GBPUSD,40,13,1,7,2,2017,14,4.9252237608893785e-05,1.0628155177862246,1.0607914822137756,60.144727341115434,11.616251938151867,1.0618436666666666,1.0618935
453,2017-02-14 13:45:00,1.06307,1.06314,1.06289,1.06291,GBPUSD,45,13,1,7,2,2017,14,8.536295868452323e-05,1.0629576270074526,1.0608353729925475,58.54994660944279,12.120483436388646,1.0618633333333334,1.0619083333333335
454,2017-02-14 13:50:00,1.0629,1.06316,1.06288,1.06303,GBPUSD,50,13,1,7,2,2017,14,0.00012250144614507123,1.0630636485921818,1.0609463514078183,59.337274232053794,12.615655561443484,1.0618973333333335,1.0619203333333334
455,2017-02-14 13:55:00,1.06304,1.06307,1.06278,1.06282,GBPUSD,55,13,1,7,2,2017,14,0.00015470762385768206,1.063136885260473,1.0610321147395267,57.36468651586094,13.025977289047946,1.061925,1.0619301666666667
456,2017-02-14 14:00:00,1.06284,1.06286,1.06249,1.06272,GBPUSD,0,14,1,7,2,2017,14,0.00018018597275678904,1.0631982047422432,1.0610907952577568,56.44040804116689,13.226321395487748,1.0619573333333334,1.0619401666666668
457,2017-02-14 14:05:00,1.06273,1.06287,1.06271,1.06277,GBPUSD,5,14,1,7,2,2017,14,0.0002004988722629647,1.063264238297843,1.0611337617021572,56.800431569410996,13.424686757801318,1.0619783333333335,1.061959
458,2017-02-14 14:10:00,1.06278,1.06292,1.06275,1.06282,GBPUSD,10,14,1,7,2,2017,14,0.00021685007571451516,1.0633344488182763,1.0611585511817239,57.16666018586328,13.640878544650583,1.06201,1.0619866666666666
459,2017-02-14 14:15:00,1.06283,1.06303,1.06261,1.06297,GBPUSD,15,14,1,7,2,2017,14,0.00023175992493221185,1.0633805425282647,1.0612704574717353,58.26470697588983,13.745514514264634,1.0620433333333332,1.0620166666666668
460,2017-02-14 14:20:00,1.06296,1.06296,1.06262,1.06264,GBPUSD,20,14,1,7,2,2017,14,0.00023919157729233005,1.0633665723488146,1.0614014276511858,55.05279092091314,13.846662618224881,1.0620690000000002,1.06204
461,2017-02-14 14:25:00,1.06265,1.06271,1.06258,1.06262,GBPUSD,25,14,1,7,2,2017,14,0.00024068220693472124,1.0633659382784564,1.0614910617215436,54.86317322923914,13.913120546319618,1.0621,1.0620648333333333
462,2017-02-14 14:30:00,1.06261,1.06277,1.06252,1.06267,GBPUSD,30,14,1,7,2,2017,14,0.00023862013472849232,1.063376659615624,1.061556340384376,55.261686136619296,13.928053455158501,1.0621346666666667,1.062093
463,2017-02-14 14:35:00,1.06266,1.06276,1.06254,1.06257,GBPUSD,35,14,1,7,2,2017,14,0.00023230008991289986,1.063349072678319,1.0616689273216808,54.270335864322455,13.94248860036942,1.0621853333333333,1.0621123333333333
464,2017-02-14 14:40:00,1.06256,1.06267,1.0622,1.06221,GBPUSD,40,14,1,7,2,2017,14,0.00021736948891104443,1.0632912261612935,1.0617817738387065,50.87169728043406,13.671941042520677,1.0622303333333334,1.0621246666666666
465,2017-02-14 14:45:00,1.06222,1.06225,1.06206,1.06212,GBPUSD,45,14,1,7,2,2017,14,0.00019589331841154324,1.0632715488184024,1.0618214511815978,50.06091449604344,13.29965391718819,1.06226,1.0621353333333332
466,2017-02-14 14:50:00,1.06212,1.06244,1.06212,1.06232,GBPUSD,50,14,1,7,2,2017,14,0.00017418473079803862,1.0632373997233482,1.061896600276652,51.82594508896851,13.07855485966053,1.0622866666666666,1.0621473333333333
467,2017-02-14 14:55:00,1.06232,1.06244,1.0621,1.06216,GBPUSD,55,14,1,7,2,2017,14,0.00015051875988641807,1.0632159495985338,1.0619370504014662,50.35311964408819,12.84833628337833,1.0623026666666666,1.0621715
468,2017-02-14 15:00:00,1.06217,1.06241,1.06185,1.06226,GBPUSD,0,15,1,7,2,2017,14,0.0001281189272405377,1.0631988587023649,1.0619731412976352,51.24888016596009,12.427980928095717,1.0623156666666667,1.0621901666666667
469,2017-02-14 15:05:00,1.06227,1.06241,1.06221,1.06222,GBPUSD,5,15,1,7,2,2017,14,0.00010675673618256156,1.0632061669235178,1.0619498330764823,50.86909568055638,12.02163741798919,1.0623433333333334,1.0622016666666667
470,2017-02-14 15:10:00,1.0622,1.0623,1.06206,1.06226,GBPUSD,10,15,1,7,2,2017,14,8.755961656575987e-05,1.0632036058130883,1.061956394186912,51.24287407443722,11.733683822334621,1.0623696666666667,1.0622131666666668
471,2017-02-14 15:15:00,1.06226,1.06253,1.06215,1.06215,GBPUSD,15,15,1,7,2,2017,14,6.877131468328195e-05,1.0632158064486017,1.061916193551398,50.15732428708621,11.415997336735511,1.0623836666666666,1.0622185
472,2017-02-14 15:20:00,1.06214,1.06226,1.06198,1.06221,GBPUSD,20,15,1,7,2,2017,14,5.2024686887614226e-05,1.0631432592970367,1.0619017407029634,50.74608503022117,11.098808332892766,1.0623936666666667,1.0622155
473,2017-02-14 15:25:00,1.06221,1.06223,1.06174,1.06197,GBPUSD,25,15,1,7,2,2017,14,3.348799214324425e-05,1.0631147915483623,1.061836208451638,48.38126568232817,10.970688795585604,1.062402,1.0622023333333332
474,2017-02-14 15:30:00,1.06198,1.06207,1.0613,1.06134,GBPUSD,30,15,1,7,2,2017,14,4.673434324456033e-06,1.063156077223224,1.0616259227767761,42.94655617119826,11.12354533850319,1.0623913333333335,1.0621776666666667
475,2017-02-14 15:35:00,1.06133,1.0618,1.06124,1.06156,GBPUSD,35,15,1,7,2,2017,14,-2.5573262411587082e-05,1.063149746535147,1.0615062534648534,45.171459686743766,11.306136587901984,1.0623793333333333,1.0621573333333332
476,2017-02-14 15:40:00,1.06157,1.06187,1.06141,1.06148,GBPUSD,40,15,1,7,2,2017,14,-5.6350080890993855e-05,1.0631481122971997,1.0613838877028001,44.51839028892946,11.427186705886683,1.062365,1.0621391666666666
477,2017-02-14 15:45:00,1.0615,1.06163,1.06133,1.06136,GBPUSD,45,15,1,7,2,2017,14,-8.763189440980798e-05,1.0631317292789535,1.0612592707210466,43.54157189664134,11.590936951175257,1.0623446666666667,1.0621198333333333
478,2017-02-14 15:50:00,1.06135,1.06151,1.06106,1.06145,GBPUSD,50,15,1,7,2,2017,14,-0.00011595475643111932,1.063071281402992,1.0611827185970077,44.486625673704005,11.900314755308218,1.062324,1.062101
479,2017-02-14 15:55:00,1.06146,1.06165,1.06108,1.06127,GBPUSD,55,15,1,7,2,2017,14,-0.00014354578427640442,1.0629727291989217,1.0611112708010781,42.99752370843128,12.086607887126048,1.062287,1.0620705000000001
480,2017-02-14 16:00:00,1.06128,1.06141,1.06112,1.06119,GBPUSD,0,16,1,7,2,2017,14,-0.0001701809287641646,1.0629295323457504,1.0610094676542492,42.34582581575635,12.266691247883285,1.0622526666666667,1.0620431666666665
481,2017-02-14 16:05:00,1.06119,1.06138,1.06071,1.06073,GBPUSD,5,16,1,7,2,2017,14,-0.00020177184037370688,1.062932554278636,1.0608174457213642,38.843827074830656,12.655363498170733,1.062196,1.0620081666666665
482,2017-02-14 16:10:00,1.06074,1.06098,1.06057,1.06096,GBPUSD,10,16,1,7,2,2017,14,-0.00023068348851003253,1.0628529101053996,1.0607260898946003,41.3525227186384,13.102142377515586,1.0621253333333334,1.0619845
483,2017-02-14 16:15:00,1.06096,1.06114,1.06075,1.06078,GBPUSD,15,16,1,7,2,2017,14,-0.00025874625037670615,1.0627878467382659,1.0606121532617343,40.02332742937669,13.400938662325817,1.0620543333333334,1.0619588333333334
484,2017-02-14 16:20:00,1.06077,1.06098,1.0606,1.06092,GBPUSD,20,16,1,7,2,2017,14,-0.0002819824971494883,1.0627487025869728,1.060522297413027,41.53535221248462,13.76651712218367,1.061984,1.0619406666666669
485,2017-02-14 16:25:00,1.0609,1.06127,1.06086,1.06118,GBPUSD,25,16,1,7,2,2017,14,-0.00029618465201631806,1.0626949266806462,1.0604820733193538,44.23618435488829,13.890982148113945,1.0619293333333333,1.0619271666666665
486,2017-02-14 16:30:00,1.06119,1.06136,1.06018,1.06019,GBPUSD,30,16,1,7,2,2017,14,-0.00031909971973079546,1.0626967098417532,1.0602672901582468,37.42594820732699,14.316670030501905,1.061845,1.0619011666666667
487,2017-02-14 16:35:00,1.06021,1.06088,1.06015,1.06081,GBPUSD,35,16,1,7,2,2017,14,-0.00033565559600579325,1.0626205806465456,1.0602084193534542,43.10098892843327,14.739939235936388,1.0617796666666666,1.061879
488,2017-02-14 16:40:00,1.06081,1.06121,1.06071,1.06092,GBPUSD,40,16,1,7,2,2017,14,-0.0003448377551384518,1.0625036619808557,1.0601913380191446,44.032598835468015,14.934507330342381,1.0617163333333333,1.0618631666666667
489,2017-02-14 16:45:00,1.0609,1.06123,1.0609,1.06101,GBPUSD,45,16,1,7,2,2017,14,-0.00034669501483103283,1.062375583821534,1.060198416178466,44.797597089151026,15.109769053352547,1.0616510000000001,1.0618471666666667
490,2017-02-14 16:50:00,1.06101,1.06133,1.06075,1.06131,GBPUSD,50,16,1,7,2,2017,14,-0.00033828729598512876,1.0622275864013375,1.0602514135986623,47.28235076084629,15.342331484066579,1.0616066666666666,1.0618378333333331
491,2017-02-14 16:55:00,1.06131,1.06146,1.06088,1.06104,GBPUSD,55,16,1,7,2,2017,14,-0.0003274231011036386,1.062076858213348,1.0602911417866518,45.380567387405,15.485114952385285,1.0615539999999999,1.061827
492,2017-02-14 17:00:00,1.06107,1.06139,1.05846,1.05911,GBPUSD,0,17,1,7,2,2017,14,-0.00034563451299455736,1.0622037322201898,1.0598542677798102,34.97738662017298,16.278547923305773,1.0614353333333333,1.061785
493,2017-02-14 17:05:00,1.05912,1.05912,1.05769,1.05856,GBPUSD,5,17,1,7,2,2017,14,-0.00038910243742316936,1.0623929503558034,1.0593240496441965,32.763214558099676,17.1865825516272,1.0613016666666666,1.0617435
494,2017-02-14 17:10:00,1.05852,1.06006,1.05823,1.05977,GBPUSD,10,17,1,7,2,2017,14,-0.0004259303077174592,1.0623703524931045,1.0591896475068951,41.230120700704056,17.70328337412492,1.0612203333333334,1.0617253333333332
495,2017-02-14 17:15:00,1.05978,1.05978,1.0582,1.05823,GBPUSD,15,17,1,7,2,2017,14,-0.0004802647621452927,1.0625248761919286,1.0587021238080716,35.366469608167705,18.207953886705347,1.0610906666666666,1.0616753333333333
496,2017-02-14 17:20:00,1.05824,1.05868,1.05803,1.05831,GBPUSD,20,17,1,7,2,2017,14,-0.0005403527286477365,1.0625778729291684,1.0583321270708315,35.856696756677536,18.725290356909635,1.060957,1.0616218333333334
497,2017-02-14 17:25:00,1.0583,1.05842,1.05781,1.05796,GBPUSD,25,17,1,7,2,2017,14,-0.0006052494469731022,1.062635108620051,1.057934891379949,34.66668008173471,19.263174541280804,1.060817,1.0615598333333334
498,2017-02-14 17:30:00,1.05797,1.05797,1.0568,1.05702,GBPUSD,30,17,1,7,2,2017,14,-0.000683375869646865,1.0627607131816195,1.0573662868183802,31.740015392973007,19.94196543056223,1.0606423333333332,1.061479
499,2017-02-14 17:35:00,1.05705,1.05762,1.05684,1.05739,GBPUSD,35,17,1,7,2,2017,14,-0.0007582382127871075,1.0627530393090983,1.0569859606909018,34.008550527381004,20.598129956867613,1.0604813333333334,1.0614123333333334
500,2017-02-14 17:40:00,1.05741,1.05741,1.05661,1.05673,GBPUSD,40,17,1,7,2,2017,14,-0.0008359320226470838,1.0627791281214225,1.0565138718785774,32.043453032183834,21.265913497691123,1.060297,1.0613333333333332
501,2017-02-14 17:45:00,1.05675,1.05677,1.0561,1.05617,GBPUSD,45,17,1,7,2,2017,14,-0.0009183569178597258,1.0628669429743207,1.0559700570256794,30.49671627166262,21.983312309854902,1.0600976666666666,1.0612406666666667
502,2017-02-14 17:50:00,1.05618,1.05685,1.05618,1.05685,GBPUSD,50,17,1,7,2,2017,14,-0.0009864841924780306,1.0627630102297552,1.0556629897702452,34.47010203744851,22.649389178824602,1.059919,1.0611563333333334
503,2017-02-14 17:55:00,1.05684,1.05743,1.0562,1.05636,GBPUSD,55,17,1,7,2,2017,14,-0.0010476479179860286,1.0626789476749328,1.055305052325067,33.06118864970556,23.103161624208493,1.059732,1.061067
504,2017-02-14 18:00:00,1.05638,1.0567,1.05606,1.05663,GBPUSD,0,18,1,7,2,2017,14,-0.0010945452284285304,1.0624912348203126,1.0550637651796877,34.585270247720075,23.5630226609106,1.059575,1.0609831666666667
505,2017-02-14 18:05:00,1.05661,1.0578,1.0566,1.05757,GBPUSD,5,18,1,7,2,2017,14,-0.001112550350810328,1.0621672165642453,1.0550267834357547,39.54280284484667,23.67331467460623,1.059442,1.0609106666666668
506,2017-02-14 18:10:00,1.05756,1.05768,1.05726,1.05758,GBPUSD,10,18,1,7,2,2017,14,-0.0011088072797282515,1.0619819292992074,1.054951070700793,39.593184377203535,23.77993028784534,1.059312,1.0608385
507,2017-02-14 18:15:00,1.05757,1.05759,1.05684,1.0572,GBPUSD,15,18,1,7,2,2017,14,-0.0010951645622702961,1.061662765191383,1.054909234808617,38.33729416976622,23.95268998052071,1.0591733333333333,1.060759
508,2017-02-14 18:20:00,1.0572,1.05766,1.05713,1.05736,GBPUSD,20,18,1,7,2,2017,14,-0.0010709833039254995,1.0612685435907967,1.0549474564092034,39.17763256148173,24.098670384072303,1.059037,1.0606805
509,2017-02-14 18:25:00,1.05736,1.05789,1.05736,1.05785,GBPUSD,25,18,1,7,2,2017,14,-0.0010312056624333815,1.0608004330234042,1.0550995669765957,41.694945382518064,24.16973654718282,1.058923,1.060605
510,2017-02-14 18:30:00,1.05785,1.05803,1.0575,1.05756,GBPUSD,30,18,1,7,2,2017,14,-0.0009860141741638313,1.0601357267618225,1.0553892732381773,40.66452429467129,24.19589671818585,1.058802,1.0605273333333334
511,2017-02-14 18:35:00,1.05757,1.05769,1.05724,1.05748,GBPUSD,35,18,1,7,2,2017,14,-0.0009388274316315407,1.0593884194170036,1.0557805805829967,40.379743869183585,24.26925657824152,1.0586936666666666,1.0604448333333332
512,2017-02-14 18:40:00,1.05748,1.05808,1.05747,1.05793,GBPUSD,40,18,1,7,2,2017,14,-0.000883544444596397,1.0591912348622958,1.0558597651377044,42.71420768193792,24.21911688201014,1.0585926666666667,1.060359
513,2017-02-14 18:45:00,1.05794,1.05797,1.05736,1.05737,GBPUSD,45,18,1,7,2,2017,14,-0.0008330056103109405,1.059059597717149,1.055872402282851,40.664429965454936,24.1918675181632,1.058479,1.0602666666666667
514,2017-02-14 18:50:00,1.05738,1.05757,1.05733,1.05743,GBPUSD,50,18,1,7,2,2017,14,-0.000785233795021269,1.0585171726620324,1.0561808273379674,40.97835949509584,24.171482762941334,1.0583626666666666,1.0601733333333334
515,2017-02-14 18:55:00,1.05744,1.05771,1.05734,1.05765,GBPUSD,55,18,1,7,2,2017,14,-0.0007364008929635193,1.0584230674932378,1.0562169325067623,42.13952396890911,24.105830692574216,1.058245,1.0600871666666667
516,2017-02-14 19:00:00,1.05764,1.05769,1.05728,1.05732,GBPUSD,0,19,1,7,2,2017,14,-0.000693049374365905,1.0582705521038576,1.0562704478961424,40.89120132341728,24.05552900516232,1.0581493333333334,1.0599971666666665
517,2017-02-14 19:05:00,1.05733,1.05744,1.05677,1.05689,GBPUSD,5,19,1,7,2,2017,14,-0.0006606868381156686,1.0581753560484999,1.0562586439515003,39.32105489131001,24.117392352975735,1.0580186666666667,1.0598991666666666
518,2017-02-14 19:10:00,1.05689,1.05697,1.05642,1.05654,GBPUSD,10,19,1,7,2,2017,14,-0.0006409866873723698,1.0581951681757769,1.0561908318242232,38.08954221739075,24.249914114840024,1.0578726666666667,1.0597945
519,2017-02-14 19:15:00,1.05653,1.05667,1.05637,1.05664,GBPUSD,15,19,1,7,2,2017,14,-0.0006271994090943528,1.05818245205644,1.0561285479435598,38.65738903333806,24.388416464512495,1.057727,1.0596889999999999
520,2017-02-14 19:20:00,1.05664,1.05694,1.05659,1.0568,GBPUSD,20,19,1,7,2,2017,14,-0.0006138587357604882,1.0581803077271785,1.0561376922728214,39.574726317356436,24.420089334818726,1.0575766666666666,1.0595916666666667
521,2017-02-14 19:25:00,1.05679,1.05696,1.05676,1.05689,GBPUSD,25,19,1,7,2,2017,14,-0.0005986623202284595,1.0581152859966867,1.056274714003313,40.09600308777101,24.442953026379296,1.0574383333333333,1.0594961666666667
522,2017-02-14 19:30:00,1.05683,1.05699,1.05662,1.05664,GBPUSD,30,19,1,7,2,2017,14,-0.0005857235141152812,1.0581259093577484,1.0562430906422515,39.126080995531176,24.502104068114296,1.057356,1.0593956666666666
523,2017-02-14 19:35:00,1.05663,1.05722,1.05662,1.05713,GBPUSD,35,19,1,7,2,2017,14,-0.0005657253612594669,1.0580817898461827,1.0563642101538173,41.97218842568628,24.451661180307006,1.0573083333333335,1.059305
524,2017-02-14 19:40:00,1.05712,1.05727,1.05683,1.05726,GBPUSD,40,19,1,7,2,2017,14,-0.0005389874062388644,1.0580666569720645,1.0564423430279355,42.707361143520764,24.377740485694748,1.0572246666666667,1.0592225
525,2017-02-14 19:45:00,1.05727,1.05733,1.05701,1.05709,GBPUSD,45,19,1,7,2,2017,14,-0.0005109105109650773,1.0580316958167315,1.0564293041832684,41.987739022561534,24.273300353249315,1.0571866666666667,1.0591386666666667
526,2017-02-14 19:50:00,1.05709,1.05741,1.05691,1.05732,GBPUSD,50,19,1,7,2,2017,14,-0.0004786322470547318,1.0580031040250135,1.0564318959749863,43.32433624398082,24.20878222745336,1.0571536666666668,1.0590553333333335
527,2017-02-14 19:55:00,1.05728,1.05731,1.05645,1.05647,GBPUSD,55,19,1,7,2,2017,14,-0.000457883080461342,1.0580348926346377,1.0563271073653626,39.81710212436981,24.30461830106333,1.057104,1.0589605
528,2017-02-14 20:00:00,1.05648,1.05674,1.05622,1.05622,GBPUSD,0,20,1,7,2,2017,14,-0.000448392830137748,1.0580743329056135,1.0561736670943869,38.85995333535313,24.474468968857405,1.0570773333333334,1.0588598333333334
529,2017-02-14 20:05:00,1.05623,1.05663,1.05615,1.0566,GBPUSD,5,20,1,7,2,2017,14,-0.00043937228899130684,1.0579744772003383,1.0561485227996619,41.08679480924951,24.662372366510617,1.057051,1.0587661666666668
530,2017-02-14 20:10:00,1.05659,1.05668,1.05649,1.05668,GBPUSD,10,20,1,7,2,2017,14,-0.00042884125253113967,1.057913993167804,1.0561210068321962,41.550427999047486,24.810761607347096,1.0570493333333333,1.0586731666666667
531,2017-02-14 20:15:00,1.05668,1.0569,1.05659,1.05672,GBPUSD,15,20,1,7,2,2017,14,-0.00041629992860607205,1.0578576913230733,1.0561013086769266,41.78738646291983,24.805902530475848,1.0570676666666665,1.0585826666666667
532,2017-02-14 20:20:00,1.05672,1.05687,1.05651,1.05687,GBPUSD,20,20,1,7,2,2017,14,-0.00039981403822822697,1.0576826195950575,1.0561703804049423,42.68871998450605,24.833992281551712,1.0570683333333333,1.0584936666666667
533,2017-02-14 20:25:00,1.05687,1.05696,1.0567,1.05672,GBPUSD,25,20,1,7,2,2017,14,-0.00038320189295790934,1.0576253261205946,1.0561626738794059,42.015737634128485,24.794353233110545,1.0570803333333334,1.0584061666666666
534,2017-02-14 20:30:00,1.05674,1.05736,1.05674,1.05729,GBPUSD,30,20,1,7,2,2017,14,-0.00035741403795047145,1.0575991531472868,1.0561748468527135,45.399457147325286,24.47448473004459,1.0571023333333334,1.0583386666666668
535,2017-02-14 20:35:00,1.05731,1.05732,1.05705,1.05707,GBPUSD,35,20,1,7,2,2017,14,-0.000329922220434749,1.0574809843285455,1.0562350156714546,44.3657369519403,24.16527851041417,1.0570856666666666,1.0582638333333334
536,2017-02-14 20:40:00,1.05707,1.05723,1.05696,1.05718,GBPUSD,40,20,1,7,2,2017,14,-0.00030029661350060484,1.0574549832691418,1.0562470167308582,45.01333124364346,23.91571821597135,1.0570723333333334,1.0581921666666667
537,2017-02-14 20:45:00,1.05717,1.05728,1.05709,1.0571,GBPUSD,45,20,1,7,2,2017,14,-0.00027147852851728974,1.0574755555434607,1.056247444456539,44.62254830058484,23.63419508940995,1.057069,1.0581211666666668
538,2017-02-14 20:50:00,1.05711,1.05727,1.05709,1.05721,GBPUSD,50,20,1,7,2,2017,14,-0.00024230353404691604,1.057508308542536,1.0562816914574642,45.29804502534025,23.36205606706726,1.057064,1.0580505
