,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
490,2017-08-22 16:50:00,1.17628,1.17634,1.17582,1.17586,GBPUSD,50,16,1,34,8,2017,22,6.9307657913890675e-06,1.1768414610839073,1.175482538916093,46.027126208474485,21.826312617105803,1.1762690000000002,1.1760441666666666
491,2017-08-22 16:55:00,1.17587,1.17591,1.17513,1.17534,GBPUSD,55,16,1,34,8,2017,22,-1.0824171140423652e-05,1.1767982966939434,1.1753817033060563,43.18448440942323,21.801701797086682,1.1762506666666668,1.1760135
492,2017-08-22 17:00:00,1.17535,1.17569,1.17505,1.17567,GBPUSD,0,17,1,34,8,2017,22,-2.9432596134234586e-05,1.1767650246886694,1.1753389753113304,45.39833357693016,21.80420035262532,1.176232,1.1759951666666666
493,2017-08-22 17:05:00,1.17567,1.17583,1.17537,1.17538,GBPUSD,5,17,1,34,8,2017,22,-5.216018430996798e-05,1.1767473005280886,1.1752506994719114,43.845194343003875,21.7348108449777,1.176212,1.1759698333333333
494,2017-08-22 17:10:00,1.17537,1.1755,1.17517,1.17534,GBPUSD,10,17,1,34,8,2017,22,-7.679745946615104e-05,1.1767723722601944,1.1751636277398059,43.63220255178182,21.736345378126483,1.176191,1.1759503333333334
495,2017-08-22 17:15:00,1.17534,1.17573,1.17534,1.17552,GBPUSD,15,17,1,34,8,2017,22,-9.829333093360915e-05,1.1767709686280263,1.1751670313719738,44.87871317717064,21.617815761116706,1.1761656666666667,1.1759321666666664
496,2017-08-22 17:20:00,1.17552,1.17552,1.17499,1.17523,GBPUSD,20,17,1,34,8,2017,22,-0.00012109613256836254,1.176799362105112,1.1751106378948877,43.28343866917738,21.62583118860371,1.1761166666666665,1.1759030000000001
497,2017-08-22 17:25:00,1.17526,1.17569,1.17526,1.17553,GBPUSD,25,17,1,34,8,2017,22,-0.0001384604048033441,1.1768022860776233,1.1750717139223767,45.36187779118424,21.545110606034253,1.176074,1.1758755
498,2017-08-22 17:30:00,1.17553,1.17583,1.17533,1.17578,GBPUSD,30,17,1,34,8,2017,22,-0.0001472014650699298,1.1767472083456498,1.17506579165435,47.03511480223649,21.395089494666653,1.1760396666666666,1.1758598333333332
499,2017-08-22 17:35:00,1.17579,1.17622,1.17569,1.17593,GBPUSD,35,17,1,34,8,2017,22,-0.00014735077800313281,1.1767285154458185,1.1750624845541815,48.023091383189524,21.057037272298025,1.1760006666666667,1.1758641666666667
500,2017-08-22 17:40:00,1.17591,1.17613,1.17552,1.17575,GBPUSD,40,17,1,34,8,2017,22,-0.0001446430755696347,1.1766593271113204,1.1750646728886796,46.936236939544386,20.793448441287566,1.175957,1.1758644999999999
501,2017-08-22 17:45:00,1.17576,1.17592,1.17563,1.17564,GBPUSD,45,17,1,34,8,2017,22,-0.00014171190841720882,1.1765549458027011,1.1750800541972988,46.27416782862045,20.538645904644124,1.175919,1.1758625
502,2017-08-22 17:50:00,1.17563,1.17593,1.17545,1.17589,GBPUSD,50,17,1,34,8,2017,22,-0.0001344827404405364,1.176505823343261,1.175091176656739,47.99873282004288,20.36181483764378,1.175901,1.1758680000000001
503,2017-08-22 17:55:00,1.17588,1.17666,1.17588,1.17626,GBPUSD,55,17,1,34,8,2017,22,-0.00011872898647262936,1.1765492459255278,1.1750797540744722,50.43463420564424,19.845996423259344,1.1758950000000001,1.1758803333333334
504,2017-08-22 18:00:00,1.17625,1.17688,1.17624,1.17649,GBPUSD,0,18,1,34,8,2017,22,-9.451790192284553e-05,1.1766131655606864,1.1750498344393134,51.884021554223864,19.25178145036783,1.1759126666666666,1.175897
505,2017-08-22 18:05:00,1.17649,1.17674,1.17633,1.17633,GBPUSD,5,18,1,34,8,2017,22,-6.861239260432908e-05,1.1765623150106792,1.175077684989321,50.81469373276293,18.677373643239367,1.1759403333333334,1.175908
506,2017-08-22 18:10:00,1.17632,1.17694,1.17622,1.17661,GBPUSD,10,18,1,34,8,2017,22,-3.837924228371118e-05,1.1766797914045677,1.1750352085954323,52.58384463399745,18.074721288581642,1.175977,1.1759248333333332
507,2017-08-22 18:15:00,1.1766,1.17661,1.17613,1.1763,GBPUSD,15,18,1,34,8,2017,22,-1.1876877010396501e-05,1.176709007989457,1.1750279920105429,50.50330397078665,17.491763579516153,1.1759906666666666,1.1759426666666666
508,2017-08-22 18:20:00,1.17631,1.17655,1.17629,1.17654,GBPUSD,20,18,1,34,8,2017,22,1.4753936326111222e-05,1.17676312396367,1.1750048760363303,52.023587012856254,16.928237794086183,1.1759956666666667,1.1759563333333332
509,2017-08-22 18:25:00,1.17655,1.17717,1.17647,1.17662,GBPUSD,25,18,1,34,8,2017,22,4.131195325074845e-05,1.1768230245661104,1.1749779754338896,52.52639532907193,16.616372376372304,1.1760113333333335,1.1759763333333333
510,2017-08-22 18:30:00,1.17661,1.17681,1.1765,1.17674,GBPUSD,30,18,1,34,8,2017,22,6.825249927900113e-05,1.1769399522888047,1.1749490477111952,53.28608368883044,16.314902472582222,1.1760220000000001,1.1760023333333334
511,2017-08-22 18:35:00,1.17675,1.1768,1.17646,1.17658,GBPUSD,35,18,1,34,8,2017,22,9.131227139405322e-05,1.1769978791543634,1.175015120845637,52.135342942650965,16.00274454384003,1.1760236666666666,1.1760248333333332
512,2017-08-22 18:40:00,1.17659,1.17684,1.17653,1.17684,GBPUSD,40,18,1,34,8,2017,22,0.00011467084725566889,1.1771094338664505,1.1750205661335493,53.812093981971586,15.71961106564633,1.1760426666666668,1.17605
513,2017-08-22 18:45:00,1.17683,1.17688,1.17652,1.17662,GBPUSD,45,18,1,34,8,2017,22,0.00013322088280560954,1.1771471568487855,1.1751068431512144,52.21110226768721,15.465111320441007,1.1760653333333335,1.176074
514,2017-08-22 18:50:00,1.17663,1.17687,1.17655,1.17655,GBPUSD,50,18,1,34,8,2017,22,0.00014636414847252186,1.1771532039953572,1.1752217960046427,51.70476675131106,15.219094900075863,1.1760786666666667,1.1760931666666667
515,2017-08-22 18:55:00,1.17656,1.17658,1.17611,1.17617,GBPUSD,55,18,1,34,8,2017,22,0.00014903329225535156,1.1771334549776107,1.1753065450223894,49.03431663310654,14.726481570312647,1.1760656666666667,1.1761076666666666
516,2017-08-22 19:00:00,1.17618,1.17661,1.1761,1.17647,GBPUSD,0,19,1,34,8,2017,22,0.00014944418619799996,1.177072592047515,1.1754914079524852,51.097080835679265,14.267148677160325,1.1760860000000002,1.1761361666666668
517,2017-08-22 19:05:00,1.17646,1.17648,1.17619,1.17625,GBPUSD,5,19,1,34,8,2017,22,0.00014456752811118351,1.1770256305877722,1.1756103694122277,49.574927155960054,13.823126880446413,1.1760916666666668,1.1761573333333333
518,2017-08-22 19:10:00,1.17625,1.17676,1.17611,1.17672,GBPUSD,10,19,1,34,8,2017,22,0.00014380145418340536,1.1770465616713899,1.1756834383286103,52.6896338439156,13.556499437009073,1.176108,1.176183166666667
519,2017-08-22 19:15:00,1.17671,1.17677,1.17656,1.17672,GBPUSD,15,19,1,34,8,2017,22,0.00014532422103030206,1.1770713219965363,1.1757376780034638,52.6896338439156,13.30454023761171,1.176122333333333,1.1762009999999998
520,2017-08-22 19:20:00,1.17672,1.17706,1.17657,1.17681,GBPUSD,20,19,1,34,8,2017,22,0.00014930643711834186,1.177071713229142,1.1758432867708584,53.28099846492689,13.225345379160421,1.1761540000000001,1.1762115
521,2017-08-22 19:25:00,1.17682,1.17691,1.17663,1.17668,GBPUSD,25,19,1,34,8,2017,22,0.00015220706034976155,1.1769948853556536,1.1760241146443466,52.304079164377505,13.14879034932418,1.1761986666666666,1.1762246666666667
522,2017-08-22 19:30:00,1.1767,1.17681,1.17654,1.17673,GBPUSD,30,19,1,34,8,2017,22,0.0001547285167885883,1.1769485032431364,1.1761544967568636,52.649509698649844,13.007430216905142,1.176234,1.1762329999999999
523,2017-08-22 19:35:00,1.17673,1.17673,1.1764,1.1765,GBPUSD,35,19,1,34,8,2017,22,0.0001528579666567921,1.176937230829549,1.1761897691704513,50.895468884080216,12.766411495753102,1.1762713333333332,1.1762416666666666
524,2017-08-22 19:40:00,1.17649,1.17649,1.17608,1.17628,GBPUSD,40,19,1,34,8,2017,22,0.00014447428348678682,1.1769466923676222,1.1761593076323777,49.27120477870919,12.371318953154251,1.1763026666666667,1.1762468333333334
525,2017-08-22 19:45:00,1.1763,1.1763,1.17616,1.17621,GBPUSD,45,19,1,34,8,2017,22,0.00013100168600090224,1.1769582676120791,1.176135732387921,48.75901481386953,11.989396161975364,1.1763256666666666,1.1762456666666667
526,2017-08-22 19:50:00,1.1762,1.17629,1.17602,1.17621,GBPUSD,50,19,1,34,8,2017,22,0.00011474713209179833,1.1769634980211063,1.1760905019788934,48.75901481386953,11.718864773266837,1.1763583333333334,1.1762374999999998
527,2017-08-22 19:55:00,1.17622,1.1764,1.17613,1.1764,GBPUSD,55,19,1,34,8,2017,22,0.00010037079947368462,1.1769597529984615,1.1761042470015384,50.26090385067122,11.374073358620556,1.1763873333333335,1.1762306666666666
528,2017-08-22 20:00:00,1.17639,1.17639,1.1761,1.17626,GBPUSD,0,20,1,34,8,2017,22,8.546294709664879e-05,1.176962645330346,1.176073354669654,49.162524787603694,11.063286532515395,1.1764033333333335,1.1762215
529,2017-08-22 20:05:00,1.17626,1.17635,1.17602,1.17635,GBPUSD,5,20,1,34,8,2017,22,7.224455277973474e-05,1.176952488482358,1.1760565115176422,49.89076962521418,10.824361831705497,1.1764173333333334,1.176209
530,2017-08-22 20:10:00,1.17636,1.17645,1.17608,1.17619,GBPUSD,10,20,1,34,8,2017,22,5.80606416150185e-05,1.1769315952465882,1.1760224047534118,48.61014718652342,10.509443132729904,1.176432,1.1761945
531,2017-08-22 20:15:00,1.17616,1.17618,1.17587,1.17609,GBPUSD,15,20,1,34,8,2017,22,4.228733371417079e-05,1.1769356421239194,1.1759693578760804,47.81658182119013,10.369105950636914,1.176447,1.1761830000000002
532,2017-08-22 20:20:00,1.17609,1.17609,1.17541,1.17573,GBPUSD,20,20,1,34,8,2017,22,2.050471446419901e-05,1.1769435720892518,1.1758504279107485,45.07609443992328,10.546140028292694,1.1764416666666666,1.1761713333333335
533,2017-08-22 20:25:00,1.17573,1.17575,1.17533,1.17546,GBPUSD,25,20,1,34,8,2017,22,-8.25697052414664e-06,1.177016453433096,1.175661546566904,43.157047806336564,10.768482562284147,1.1764149999999998,1.176155
534,2017-08-22 20:30:00,1.17546,1.17562,1.17532,1.17552,GBPUSD,30,20,1,34,8,2017,22,-3.8909179393532516e-05,1.177048825019682,1.1755261749803179,43.70797833361356,10.990090475754823,1.1763826666666666,1.1761476666666666
535,2017-08-22 20:35:00,1.17553,1.17562,1.17526,1.17548,GBPUSD,35,20,1,34,8,2017,22,-6.968898731454319e-05,1.1770950051233218,1.1754109948766782,43.41776346547895,11.24521643810405,1.176354333333333,1.1761473333333332
536,2017-08-22 20:40:00,1.17549,1.17555,1.17539,1.17539,GBPUSD,40,20,1,34,8,2017,22,-0.0001002123055938238,1.1771174632452988,1.1752805367547012,42.75696116632,11.491838201708303,1.1763136666666665,1.1761453333333334
537,2017-08-22 20:45:00,1.1754,1.17563,1.1754,1.17563,GBPUSD,45,20,1,34,8,2017,22,-0.00012491731440876264,1.1771204395249857,1.175215560475014,45.063481152888976,11.642114390431473,1.1762913333333336,1.176141
538,2017-08-22 20:50:00,1.17565,1.17576,1.17561,1.17572,GBPUSD,50,20,1,34,8,2017,22,-0.00014295983292206076,1.1770532646663512,1.1751827353336488,45.90898233322839,11.646371176561837,1.176264,1.1761298333333334
539,2017-08-22 20:55:00,1.17571,1.17571,1.17524,1.17529,GBPUSD,55,20,1,34,8,2017,22,-0.00016241517743722356,1.1770063086411915,1.1750866913588085,42.663642248051254,11.9411140461716,1.1762196666666667,1.1761155
540,2017-08-22 21:00:00,1.17528,1.17528,1.17499,1.17502,GBPUSD,0,21,1,34,8,2017,22,-0.00018567368787653627,1.1769502848196622,1.1749637151803376,40.790626251016505,12.397426513398644,1.1761623333333333,1.1760921666666668
541,2017-08-22 21:05:00,1.175,1.17503,1.17486,1.17493,GBPUSD,5,21,1,34,8,2017,22,-0.00021110940903077855,1.176902155746543,1.1748368442534567,40.18232236172464,12.923211064674417,1.1761073333333334,1.1760655
542,2017-08-22 21:10:00,1.17493,1.17523,1.17493,1.17518,GBPUSD,10,21,1,34,8,2017,22,-0.00023210661611322258,1.1767846169539085,1.1747993830460914,42.640353837567034,13.210967751333468,1.1760519999999999,1.1760473333333334
543,2017-08-22 21:15:00,1.17518,1.17519,1.17481,1.17498,GBPUSD,15,21,1,34,8,2017,22,-0.0002518830055347341,1.1767131200615717,1.1747188799384283,41.23796526514406,13.570141916196162,1.1759973333333333,1.1760313333333334
544,2017-08-22 21:20:00,1.17498,1.17499,1.1748,1.17487,GBPUSD,20,21,1,34,8,2017,22,-0.00027103839251981817,1.1766736198969254,1.1746173801030748,40.48047148219065,13.924179858519285,1.1759413333333333,1.17601
545,2017-08-22 21:25:00,1.17485,1.1751,1.17479,1.17509,GBPUSD,25,21,1,34,8,2017,22,-0.0002846726673380664,1.1766101391167623,1.1745688608832374,42.6596627003198,14.141171647674861,1.1759053333333334,1.1759855000000001
546,2017-08-22 21:30:00,1.1751,1.17518,1.17487,1.17507,GBPUSD,30,21,1,34,8,2017,22,-0.00029380194652320335,1.1765343903166852,1.174530609683315,42.51327956728103,14.259784545209673,1.1758586666666666,1.1759723333333334
547,2017-08-22 21:35:00,1.17508,1.17514,1.17495,1.17505,GBPUSD,35,21,1,34,8,2017,22,-0.00029927846407440395,1.1764005099911337,1.1745294900088663,42.36290216355404,14.374443679493323,1.1758186666666668,1.1759551666666668
548,2017-08-22 21:40:00,1.17504,1.17543,1.17504,1.1754,GBPUSD,40,21,1,34,8,2017,22,-0.0002959122515581392,1.1762794527738025,1.1745645472261974,45.83159112470595,14.156470588002614,1.1757746666666666,1.1759413333333335
549,2017-08-22 21:45:00,1.1754,1.17545,1.17524,1.17535,GBPUSD,45,21,1,34,8,2017,22,-0.00028730332648982507,1.1761098945840684,1.1746341054159313,45.42756640100669,13.924398531608611,1.175729,1.1759256666666666
550,2017-08-22 21:50:00,1.17535,1.1754,1.17519,1.17524,GBPUSD,50,21,1,34,8,2017,22,-0.00027695982819817645,1.1759552046988875,1.1746937953011123,44.53409314411782,13.74832131646572,1.1756766666666667,1.1759153333333334
551,2017-08-22 21:55:00,1.17524,1.17535,1.17512,1.17512,GBPUSD,55,21,1,34,8,2017,22,-0.00026735463872949413,1.1757988021627828,1.1747531978372168,43.56708004435971,13.645760884690587,1.1756246666666668,1.1759116666666667
552,2017-08-22 22:00:00,1.17512,1.17536,1.17501,1.17533,GBPUSD,0,22,1,34,8,2017,22,-0.00025475594417908334,1.175734392039562,1.1747776079604377,45.70154260404309,13.649514852082145,1.1755780000000002,1.1759060000000001
553,2017-08-22 22:05:00,1.17534,1.17538,1.1752,1.17522,GBPUSD,5,22,1,34,8,2017,22,-0.00024211576845029523,1.1757127901520665,1.1747752098479334,44.78369083483372,13.628247953612336,1.1755353333333332,1.1759033333333333
554,2017-08-22 22:10:00,1.17519,1.17528,1.17512,1.17512,GBPUSD,10,22,1,34,8,2017,22,-0.0002311558228052883,1.1756770783554187,1.1747709216445814,43.95352290641443,13.68661837767847,1.1754966666666666,1.1758996666666666
555,2017-08-22 22:15:00,1.17511,1.17519,1.17499,1.17516,GBPUSD,15,22,1,34,8,2017,22,-0.0002206585237701416,1.175645341244991,1.174770658755009,44.380160428662506,13.865653924164745,1.1754616666666668,1.1758936666666668
556,2017-08-22 22:20:00,1.17517,1.17523,1.17512,1.17514,GBPUSD,20,22,1,34,8,2017,22,-0.0002108176513373176,1.175625162041416,1.1747658379585837,44.20610553175563,13.983564090915326,1.175426,1.1758921666666668
557,2017-08-22 22:25:00,1.17515,1.17527,1.17507,1.17507,GBPUSD,25,22,1,34,8,2017,22,-0.0002025404022212503,1.1755481296671555,1.1747868703328448,43.58716727851617,14.146545258042146,1.1753816666666665,1.1758844999999998
558,2017-08-22 22:30:00,1.17506,1.17522,1.17495,1.17497,GBPUSD,30,22,1,34,8,2017,22,-0.00019681092003295814,1.1754179327340006,1.1748420672659994,42.703569801855615,14.418918421188472,1.1753386666666665,1.175871
559,2017-08-22 22:35:00,1.17497,1.17532,1.17497,1.17525,GBPUSD,35,22,1,34,8,2017,22,-0.00018806286935559854,1.175411779002865,1.1748442209971348,45.88135145091413,14.538564285538744,1.1753019999999998,1.1758596666666667
560,2017-08-22 22:40:00,1.17525,1.17548,1.17524,1.17534,GBPUSD,40,22,1,34,8,2017,22,-0.00017601689494430416,1.1754380390170016,1.1748499609829983,46.86132630890554,14.434293575600412,1.1752736666666665,1.1758528333333333
561,2017-08-22 22:45:00,1.17534,1.17556,1.17524,1.17536,GBPUSD,45,22,1,34,8,2017,22,-0.000161815049284467,1.1754565217867459,1.1748744782132539,47.081611521203264,14.229121098137574,1.1752493333333334,1.175848166666667
562,2017-08-22 22:50:00,1.17536,1.17574,1.17535,1.17563,GBPUSD,50,22,1,34,8,2017,22,-0.000142329927972267,1.175545688480079,1.1748303115199208,49.9775959267548,13.801708251640154,1.175246,1.1758438333333332
563,2017-08-22 22:55:00,1.17563,1.17607,1.17557,1.17597,GBPUSD,55,22,1,34,8,2017,22,-0.00011480589397133853,1.175724591255193,1.1747504087448073,53.306379557878415,13.654745322966905,1.1752630000000002,1.1758389999999999
564,2017-08-22 23:00:00,1.17593,1.1762,1.17574,1.17619,GBPUSD,0,23,1,34,8,2017,22,-7.991444321518005e-05,1.1759211449297977,1.174685855070202,55.297597919097115,13.635987878965866,1.1752853333333333,1.1758339999999998
565,2017-08-22 23:05:00,1.1762,1.1762,1.17573,1.17579,GBPUSD,5,23,1,34,8,2017,22,-4.843393107208369e-05,1.1759839137769794,1.1746930862230207,51.19158349620981,13.605807136610645,1.1752956666666665,1.175825
566,2017-08-22 23:10:00,1.17579,1.17615,1.17577,1.1761,GBPUSD,10,23,1,34,8,2017,22,-1.568532996444538e-05,1.1761057476741053,1.1746742523258946,53.93391807107751,13.5766324190006,1.1753193333333334,1.1758165
567,2017-08-22 23:15:00,1.17609,1.17621,1.17598,1.17613,GBPUSD,15,23,1,34,8,2017,22,1.6655731473036996e-05,1.1762127419636461,1.1746752580363542,54.19158212257537,13.605532553034324,1.175336,1.1758136666666668
568,2017-08-22 23:20:00,1.17614,1.17638,1.17613,1.17635,GBPUSD,20,23,1,34,8,2017,22,5.051799278788894e-05,1.1763597535382417,1.1746232464617585,56.05622061094306,13.786944327333181,1.1753569999999998,1.1758105
569,2017-08-22 23:25:00,1.17634,1.17638,1.17603,1.17609,GBPUSD,25,23,1,34,8,2017,22,7.929530815001445e-05,1.1764336495929488,1.1746233504070511,53.39883220849602,13.834637319162194,1.1753836666666666,1.1758016666666669
570,2017-08-22 23:30:00,1.17609,1.17632,1.17607,1.17629,GBPUSD,30,23,1,34,8,2017,22,0.00010638707662098557,1.1765361169651898,1.1746258830348102,55.092882524206274,13.88074054459691,1.175426,1.1757941666666665
571,2017-08-22 23:35:00,1.17629,1.17632,1.17614,1.17617,GBPUSD,35,23,1,34,8,2017,22,0.00012884517410275315,1.176597314240856,1.174669685759144,53.87723050480449,13.925306995850468,1.1754673333333334,1.1757873333333333
572,2017-08-22 23:40:00,1.17617,1.17619,1.17604,1.17611,GBPUSD,40,23,1,34,8,2017,22,0.0001459707566256611,1.1766476626025446,1.1746973373974552,53.26925834647258,13.833420812973493,1.1754983333333333,1.1757751666666667
573,2017-08-22 23:45:00,1.17608,1.17636,1.17605,1.17625,GBPUSD,45,23,1,34,8,2017,22,0.00016075719209821614,1.1767073005624618,1.1747406994375382,54.50836868674663,13.918305957335331,1.1755406666666666,1.1757689999999998
574,2017-08-22 23:50:00,1.17623,1.1764,1.17623,1.17629,GBPUSD,50,23,1,34,8,2017,22,0.0001735741446150569,1.1767536387761035,1.1748113612238964,54.86212453955131,14.039695774573982,1.175588,1.1757646666666666
575,2017-08-22 23:55:00,1.17629,1.17629,1.17604,1.1761,GBPUSD,55,23,1,34,8,2017,22,0.00018105782792315192,1.17676408631227,1.1748949136877302,52.84294022581889,13.90120526310881,1.1756216666666666,1.1757635
576,2017-08-23 00:00:00,1.1761,1.17639,1.1759,1.17593,GBPUSD,0,0,2,34,8,2017,23,0.0001816814962422641,1.1767458820339118,1.1749921179660883,51.10209320340554,13.59722502700927,1.1756503333333332,1.1757544999999998
577,2017-08-23 00:05:00,1.17593,1.17633,1.17593,1.17619,GBPUSD,5,0,2,34,8,2017,23,0.0001817068056108306,1.1767268793690127,1.1751231206309871,53.52449105496638,13.303377465446378,1.1756883333333334,1.1757535
578,2017-08-23 00:10:00,1.17617,1.17629,1.17593,1.17615,GBPUSD,10,0,2,34,8,2017,23,0.0001803034252187743,1.1766525853063898,1.17531541469361,53.10578720394752,13.019324822602249,1.1757133333333334,1.1757440000000001
579,2017-08-23 00:15:00,1.1761,1.1762,1.17602,1.17609,GBPUSD,15,0,2,34,8,2017,23,0.00017670992434724406,1.1765991684755752,1.1754528315244248,52.46888788587447,12.744740601186258,1.175738,1.1757335
580,2017-08-23 00:20:00,1.17612,1.17616,1.17601,1.17616,GBPUSD,20,0,2,34,8,2017,23,0.00017264612709702777,1.1765425539665237,1.1755914460334767,53.14705368795616,12.46622953083518,1.1757686666666667,1.1757226666666667
581,2017-08-23 00:25:00,1.17616,1.17627,1.17609,1.17619,GBPUSD,25,0,2,34,8,2017,23,0.00016858572518698865,1.1764503386758962,1.1757666613241038,53.44156552199413,12.32799803173006,1.1758043333333332,1.1757145
582,2017-08-23 00:30:00,1.17618,1.17633,1.17595,1.17617,GBPUSD,30,0,2,34,8,2017,23,0.00016403697509985397,1.176393139070919,1.175877860929081,53.21089166454521,12.00962946670843,1.1758323333333331,1.1757051666666667
583,2017-08-23 00:35:00,1.17616,1.17638,1.17597,1.17613,GBPUSD,35,0,2,34,8,2017,23,0.00015840854074647938,1.1763891591483733,1.1758978408516263,52.73990156983624,11.760446241972941,1.1758626666666667,1.175699
