,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
441,2017-12-05 12:45:00,1.18645,1.18645,1.18619,1.18635,GBPUSD,45,12,1,49,12,2017,5,3.8517628195397655e-05,1.186670989294211,1.184311010705789,54.63144991137101,16.40244043234462,1.1853183333333333,1.1859115
442,2017-12-05 12:50:00,1.18635,1.18665,1.18632,1.18643,GBPUSD,50,12,1,49,12,2017,5,7.688916927337322e-05,1.1866992315451148,1.184499768454885,55.33998837630804,16.081168105900336,1.1853423333333335,1.1859043333333334
443,2017-12-05 12:55:00,1.18644,1.18648,1.18617,1.18628,GBPUSD,55,12,1,49,12,2017,5,0.0001091610686357908,1.1867214046867893,1.1846425953132105,53.71289811190259,15.674620439114703,1.1853696666666667,1.185897
444,2017-12-05 13:00:00,1.18628,1.18634,1.1861,1.18632,GBPUSD,0,13,1,49,12,2017,5,0.00013630746093103112,1.1867542882119906,1.1847567117880098,54.08530378416108,15.235617861123945,1.18541,1.1858896666666667
445,2017-12-05 13:05:00,1.18632,1.18666,1.18627,1.18644,GBPUSD,5,13,1,49,12,2017,5,0.00016042208359158221,1.1868056155622837,1.1848483844377162,55.20381875722589,15.004959212851338,1.1854656666666668,1.185886
446,2017-12-05 13:10:00,1.18645,1.18695,1.18643,1.18689,GBPUSD,10,13,1,49,12,2017,5,0.0001881861762138645,1.1869520519779253,1.1848709480220747,59.071660830724205,14.941859049649667,1.185538,1.1858905
447,2017-12-05 13:15:00,1.1869,1.18692,1.18669,1.18685,GBPUSD,15,13,1,49,12,2017,5,0.00021571515529297952,1.1870805185679882,1.184877481432012,58.60635001331504,14.880862225221387,1.1856113333333334,1.1858935
448,2017-12-05 13:20:00,1.18687,1.18705,1.18685,1.18694,GBPUSD,20,13,1,49,12,2017,5,0.0002425978941476681,1.187212430692724,1.1848765693072758,59.351618909042415,14.895557354166723,1.1856776666666666,1.1858995
449,2017-12-05 13:25:00,1.18695,1.18732,1.18684,1.1873,GBPUSD,25,13,1,49,12,2017,5,0.000272857004627368,1.1874057477221418,1.184847252277858,62.1699948421836,15.054389255483514,1.1857603333333333,1.1859101666666665
450,2017-12-05 13:30:00,1.1873,1.18737,1.18705,1.18715,GBPUSD,30,13,1,49,12,2017,5,0.00030063106815822927,1.1875414696224478,1.184845530377552,60.36590000710694,15.234285309220699,1.1858373333333334,1.1859153333333334
451,2017-12-05 13:35:00,1.18715,1.18716,1.18684,1.1869,GBPUSD,35,13,1,49,12,2017,5,0.0003207177870958403,1.1875844233354735,1.1849655766645264,57.48956440826797,15.243380682024677,1.1859106666666668,1.1859213333333332
452,2017-12-05 13:40:00,1.18688,1.18691,1.18651,1.18691,GBPUSD,40,13,1,49,12,2017,5,0.0003343618118207677,1.1876054111999392,1.1851085888000605,57.57321542873076,15.009680025966562,1.185999,1.1859290000000002
453,2017-12-05 13:45:00,1.18692,1.18696,1.18667,1.18669,GBPUSD,45,13,1,49,12,2017,5,0.00033898038859362306,1.1875540313579516,1.1853129686420487,55.105383085403965,14.814166578539956,1.1860676666666667,1.1859348333333335
454,2017-12-05 13:50:00,1.18669,1.18675,1.18654,1.18659,GBPUSD,50,13,1,49,12,2017,5,0.00033533182954610777,1.1874736224826679,1.185527377517332,54.01664516299939,14.527906817521414,1.1861256666666666,1.1859358333333332
455,2017-12-05 13:55:00,1.18658,1.1867,1.1865,1.18655,GBPUSD,55,13,1,49,12,2017,5,0.00032529038771330715,1.187371626046879,1.1857483739531212,53.57861496173503,14.221140878913644,1.186177,1.1859339999999998
456,2017-12-05 14:00:00,1.18656,1.18666,1.18645,1.18661,GBPUSD,0,14,1,49,12,2017,5,0.00031198426213913853,1.1873089493944198,1.1859020506055802,54.15548547614033,13.885335276474661,1.186224,1.1859241666666667
457,2017-12-05 14:05:00,1.1866,1.1867,1.18643,1.18647,GBPUSD,5,14,1,49,12,2017,5,0.00029438473165828747,1.1872506423846783,1.1860213576153213,52.57835619925162,13.590522467922725,1.1862563333333334,1.1859111666666666
458,2017-12-05 14:10:00,1.18646,1.18661,1.18644,1.18655,GBPUSD,10,14,1,49,12,2017,5,0.00027562216555364875,1.187227271405985,1.186085728594015,53.38090942697502,13.305536752989186,1.1862869999999999,1.1859004999999998
459,2017-12-05 14:15:00,1.18654,1.18663,1.18644,1.18655,GBPUSD,15,14,1,49,12,2017,5,0.0002564859973026955,1.1872268725740427,1.186094127425957,53.38090942697502,13.046057330257192,1.1863166666666667,1.1858931666666668
460,2017-12-05 14:20:00,1.18654,1.18654,1.1862,1.18632,GBPUSD,20,14,1,49,12,2017,5,0.0002338647128858752,1.1872331181342284,1.1860758818657715,50.738967715894994,12.63653215215917,1.1863336666666666,1.1858866666666665
461,2017-12-05 14:25:00,1.18631,1.1864,1.18617,1.18626,GBPUSD,25,14,1,49,12,2017,5,0.00020875458033938718,1.1872398795577277,1.1860601204422718,50.07021829461668,12.267094615984476,1.1863666666666668,1.1858833333333334
462,2017-12-05 14:30:00,1.18628,1.18645,1.18599,1.18606,GBPUSD,30,14,1,49,12,2017,5,0.00017973412353666313,1.1872715090443358,1.1859914909556644,47.89350890475697,12.063004318695288,1.1863929999999998,1.1858783333333336
463,2017-12-05 14:35:00,1.18605,1.18625,1.18603,1.18612,GBPUSD,35,14,1,49,12,2017,5,0.00015033166607855876,1.1872856265565055,1.1859613734434946,48.587153689482335,11.865717031315743,1.186425,1.1858793333333333
464,2017-12-05 14:40:00,1.1861,1.1861,1.18544,1.18546,GBPUSD,40,14,1,49,12,2017,5,0.00011135855260955428,1.1874149042930067,1.1857460957069934,42.19531926690503,12.10884917672973,1.186432,1.1858693333333332
465,2017-12-05 14:45:00,1.18547,1.18553,1.18526,1.18529,GBPUSD,45,14,1,49,12,2017,5,6.546371299632205e-05,1.187537279105139,1.185508720894861,40.766314265279895,12.456413713308164,1.1864296666666667,1.1858505000000001
466,2017-12-05 14:50:00,1.18529,1.18536,1.185,1.18503,GBPUSD,50,14,1,49,12,2017,5,1.333899967011387e-05,1.1876271896907888,1.1852328103092113,38.69307058332262,12.945878941498599,1.1864073333333331,1.1858318333333335
467,2017-12-05 14:55:00,1.18502,1.18502,1.18459,1.18472,GBPUSD,55,14,1,49,12,2017,5,-4.493428542645541e-05,1.187724916951337,1.1849220830486626,36.40919925319394,13.628842647713396,1.1863693333333332,1.1858141666666666
468,2017-12-05 15:00:00,1.18472,1.18477,1.18452,1.18474,GBPUSD,0,15,1,49,12,2017,5,-0.00010358509164940419,1.1877500206758318,1.1846769793241683,36.65872582000504,14.322870225123468,1.1863226666666664,1.1857951666666664
469,2017-12-05 15:05:00,1.18473,1.18473,1.18447,1.18448,GBPUSD,5,15,1,49,12,2017,5,-0.00016331000539365013,1.187703849134229,1.1844411508657706,34.82120245172368,15.018334708050041,1.1862563333333331,1.1857723333333332
470,2017-12-05 15:10:00,1.18449,1.18474,1.18449,1.18465,GBPUSD,10,15,1,49,12,2017,5,-0.00021749280300541982,1.1876139601619615,1.1842810398380383,36.95857561712127,15.680034073115973,1.1861966666666668,1.1857493333333335
471,2017-12-05 15:15:00,1.18465,1.18474,1.18425,1.18431,GBPUSD,15,15,1,49,12,2017,5,-0.0002702903491424944,1.1875729880784733,1.1840630119215263,34.610383263856605,16.43656777650315,1.1861286666666666,1.1857235000000002
472,2017-12-05 15:20:00,1.18432,1.18461,1.18422,1.18456,GBPUSD,20,15,1,49,12,2017,5,-0.0003148472615113159,1.187462310969542,1.1839386890304582,37.62487582148644,17.181998224490705,1.1860663333333332,1.1857043333333332
473,2017-12-05 15:25:00,1.18455,1.18455,1.18389,1.18416,GBPUSD,25,15,1,49,12,2017,5,-0.0003575675230942792,1.1873988506781734,1.1837491493218264,34.95747249629619,18.045560777470808,1.1859956666666667,1.1856826666666664
474,2017-12-05 15:30:00,1.18416,1.18453,1.18389,1.18426,GBPUSD,30,15,1,49,12,2017,5,-0.00039448673053347203,1.187306583698462,1.1836084163015381,36.12854474577475,18.880337912018245,1.185927,1.1856684999999998
475,2017-12-05 15:35:00,1.18427,1.18446,1.18387,1.18417,GBPUSD,35,15,1,49,12,2017,5,-0.00042637136614092524,1.1871978521785527,1.183479147821447,35.5329062248898,19.69538878569983,1.1858513333333331,1.1856585
476,2017-12-05 15:40:00,1.18416,1.18425,1.18376,1.18423,GBPUSD,40,15,1,49,12,2017,5,-0.0004514999328279093,1.1870404595497308,1.1833985404502694,36.25766300638417,20.52819478298786,1.1857626666666665,1.1856503333333335
477,2017-12-05 15:45:00,1.18422,1.18441,1.18406,1.18406,GBPUSD,45,15,1,49,12,2017,5,-0.00047275983644997884,1.1868902524279603,1.18330774757204,35.10103154107453,21.168432195572645,1.1856696666666666,1.1856405
478,2017-12-05 15:50:00,1.18405,1.18405,1.18311,1.18315,GBPUSD,50,15,1,49,12,2017,5,-0.0005039214609549901,1.1867846304071663,1.1830733695928335,29.831355575159733,22.116699819589314,1.1855433333333332,1.1856105
479,2017-12-05 15:55:00,1.18316,1.18359,1.18277,1.18347,GBPUSD,55,15,1,49,12,2017,5,-0.0005334017963847496,1.1865745730480675,1.1829754269519324,33.465028631967755,23.12685037672754,1.1854156666666666,1.1855879999999999
480,2017-12-05 16:00:00,1.18346,1.18367,1.18336,1.18352,GBPUSD,0,16,1,49,12,2017,5,-0.0005582694731091495,1.1863627122072515,1.1829072877927482,34.01732976209243,24.035348777639456,1.1852946666666666,1.1855660000000001
481,2017-12-05 16:05:00,1.18354,1.18354,1.18153,1.18177,GBPUSD,5,16,1,49,12,2017,5,-0.0006055902388779958,1.1863966782920659,1.1824243217079342,26.15610336643745,25.27213571851199,1.1851236666666667,1.1855171666666668
482,2017-12-05 16:10:00,1.18177,1.18177,1.18128,1.18169,GBPUSD,10,16,1,49,12,2017,5,-0.0006643996237594865,1.1863666733565803,1.1820173266434195,25.873343457966072,26.505956234193167,1.1849496666666666,1.185474333333333
483,2017-12-05 16:15:00,1.1817,1.18202,1.18153,1.18157,GBPUSD,15,16,1,49,12,2017,5,-0.0007277271961736126,1.1862395960644558,1.1816894039355443,25.446481894532965,27.540532385375872,1.1847789999999998,1.1854233333333333
484,2017-12-05 16:20:00,1.18158,1.18185,1.18141,1.18177,GBPUSD,20,16,1,49,12,2017,5,-0.0007857174243364821,1.186141302048789,1.1814186979512111,27.508505150079728,28.560540237395514,1.184618333333333,1.185372
485,2017-12-05 16:25:00,1.18175,1.18226,1.18167,1.18207,GBPUSD,25,16,1,49,12,2017,5,-0.0008307452312089469,1.1859858935887178,1.1812521064112822,30.49166692940328,29.303232621219284,1.184469,1.185323
486,2017-12-05 16:30:00,1.18209,1.18341,1.18207,1.18278,GBPUSD,30,16,1,49,12,2017,5,-0.0008520669397471855,1.1858038785970493,1.1812091214029508,36.85372778481658,29.465855864519742,1.1843413333333332,1.1852826666666667
487,2017-12-05 16:35:00,1.18279,1.18323,1.18267,1.18312,GBPUSD,35,16,1,49,12,2017,5,-0.0008500458715833748,1.1856563952057635,1.1811966047942364,39.59273962977425,29.623058333043524,1.1842296666666665,1.1852429999999998
488,2017-12-05 16:40:00,1.18309,1.18313,1.18236,1.18269,GBPUSD,40,16,1,49,12,2017,5,-0.0008384229233127033,1.18548714001718,1.18116085998282,37.466546771599866,29.83918656104975,1.1841009999999998,1.1851939999999999
489,2017-12-05 16:45:00,1.18269,1.18325,1.18226,1.18318,GBPUSD,45,16,1,49,12,2017,5,-0.0008116623975093113,1.1853528999114507,1.1811651000885495,41.189542518989995,29.998010528522833,1.1839886666666666,1.1851526666666665
490,2017-12-05 16:50:00,1.1832,1.18347,1.18305,1.18318,GBPUSD,50,16,1,49,12,2017,5,-0.0007749668195679377,1.1851743793451794,1.1811966206548206,41.189542518989995,30.059866102069847,1.183884,1.1851088333333335
491,2017-12-05 16:55:00,1.18318,1.18325,1.18269,1.18296,GBPUSD,55,16,1,49,12,2017,5,-0.0007357114516212194,1.1850365806149288,1.181199419385071,40.0440526146935,30.194219922924415,1.1837739999999999,1.1850703333333332
492,2017-12-05 17:00:00,1.18286,1.18375,1.18279,1.18282,GBPUSD,0,17,1,49,12,2017,5,-0.0006974662711609236,1.184828224760323,1.1812337752396769,39.32411988066678,30.128122948214735,1.1836659999999999,1.1850295
493,2017-12-05 17:05:00,1.18286,1.18357,1.18245,1.18351,GBPUSD,5,17,1,49,12,2017,5,-0.0006492609184799792,1.184732145686242,1.181264854313758,44.41889893925485,30.13252601530637,1.1835789999999997,1.185002
494,2017-12-05 17:10:00,1.18349,1.18393,1.18341,1.18352,GBPUSD,10,17,1,49,12,2017,5,-0.0005957003859301598,1.184611345605901,1.1813116543940985,44.488780758534126,30.004073214396353,1.1835143333333333,1.1849731666666665
495,2017-12-05 17:15:00,1.1835,1.18422,1.18347,1.18411,GBPUSD,15,17,1,49,12,2017,5,-0.0005308202349159569,1.1845992863959076,1.1813177136040924,48.445023398292534,29.777892654187315,1.183475,1.1849523333333336
496,2017-12-05 17:20:00,1.18409,1.18409,1.18339,1.18356,GBPUSD,20,17,1,49,12,2017,5,-0.00046981137315693156,1.1844816833829914,1.1813683166170086,45.329593977414326,29.57651029632611,1.183426,1.1849166666666666
497,2017-12-05 17:25:00,1.18355,1.18385,1.18309,1.1835,GBPUSD,25,17,1,49,12,2017,5,-0.00041431361565428984,1.1843864166986586,1.181407583301341,45.00298965315252,29.445633952720012,1.1833853333333333,1.1848773333333333
498,2017-12-05 17:30:00,1.1835,1.18405,1.18345,1.18375,GBPUSD,30,17,1,49,12,2017,5,-0.0003602464871600089,1.1844613656316942,1.1813926343683059,46.65955566170468,29.249074253571955,1.1833523333333333,1.1848375
499,2017-12-05 17:35:00,1.18375,1.18427,1.18348,1.18401,GBPUSD,35,17,1,49,12,2017,5,-0.0003049411146668295,1.1845465008459535,1.1813614991540466,48.33385206096453,28.98403995545103,1.1833366666666667,1.1847965
500,2017-12-05 17:40:00,1.18399,1.18402,1.18219,1.18247,GBPUSD,40,17,1,49,12,2017,5,-0.00027563361192410466,1.1844846384542744,1.1813183615457257,40.53732138649751,28.972309997746382,1.1832639999999999,1.1847303333333334
501,2017-12-05 17:45:00,1.18247,1.18306,1.18244,1.18289,GBPUSD,45,17,1,49,12,2017,5,-0.0002568283385432458,1.1844486793274014,1.1814663206725988,43.12564340282564,28.96097103863189,1.1832166666666666,1.1846726666666667
502,2017-12-05 17:50:00,1.18289,1.1835,1.18272,1.18315,GBPUSD,50,17,1,49,12,2017,5,-0.0002408579506865208,1.1843982561329116,1.1816627438670881,44.668043965838145,28.81205618416218,1.183169666666667,1.184618
503,2017-12-05 17:55:00,1.18313,1.18341,1.18269,1.18326,GBPUSD,55,17,1,49,12,2017,5,-0.00022519765853160162,1.184299363029863,1.1819306369701368,45.31708909863985,28.673791488932665,1.1831396666666665,1.1845676666666667
504,2017-12-05 18:00:00,1.18327,1.18329,1.18258,1.18261,GBPUSD,0,18,1,49,12,2017,5,-0.00022040976610096042,1.1841905040025849,1.1821234959974152,42.28508352448251,28.561408624884592,1.1830846666666666,1.1845058333333334
505,2017-12-05 18:05:00,1.1826,1.18293,1.18236,1.1827,GBPUSD,5,18,1,49,12,2017,5,-0.00022074921653978015,1.1841154139500163,1.1822615860499837,42.83293932271172,28.49569703568661,1.1830356666666666,1.1844435
506,2017-12-05 18:10:00,1.18269,1.18275,1.18225,1.18235,GBPUSD,10,18,1,49,12,2017,5,-0.00022936550506969105,1.1841519413539543,1.1821820586460454,41.25740142771347,28.453793594706404,1.182973,1.1843678333333332
507,2017-12-05 18:15:00,1.18234,1.18282,1.18207,1.18281,GBPUSD,15,18,1,49,12,2017,5,-0.0002348560735626848,1.1841492295262583,1.1821537704737415,44.05524479373658,28.448422538076457,1.1829313333333331,1.1843005
508,2017-12-05 18:20:00,1.18282,1.18291,1.18251,1.18276,GBPUSD,20,18,1,49,12,2017,5,-0.00023836211291820768,1.184146383932846,1.1821636160671534,43.82056072823541,28.410666831993446,1.1829183333333333,1.1842308333333333
509,2017-12-05 18:25:00,1.18277,1.18285,1.18262,1.18275,GBPUSD,25,18,1,49,12,2017,5,-0.00024005676416914923,1.184141118869668,1.1821258811303321,43.77231723189626,28.37416964944654,1.1828943333333333,1.184155
510,2017-12-05 18:30:00,1.18274,1.18274,1.18184,1.18213,GBPUSD,30,18,1,49,12,2017,5,-0.00024987183599741906,1.1841833782888653,1.1819786217111348,40.88533971783719,28.49864480147748,1.182848,1.1840713333333333
511,2017-12-05 18:35:00,1.18215,1.18231,1.18126,1.18175,GBPUSD,35,18,1,49,12,2017,5,-0.0002697552774455684,1.1842733783690114,1.1817676216309887,39.244240074795336,28.732755396035834,1.1828473333333334,1.1839855
512,2017-12-05 18:40:00,1.18173,1.18173,1.18077,1.18102,GBPUSD,40,18,1,49,12,2017,5,-0.0003059389518616994,1.1844698706838352,1.1813911293161645,36.34505963162202,29.047635293247065,1.1828250000000002,1.1838873333333333
513,2017-12-05 18:45:00,1.18102,1.18164,1.18075,1.18157,GBPUSD,45,18,1,49,12,2017,5,-0.00034097026297929563,1.1844610816729824,1.1812059183270174,39.810686475450105,29.355536119248143,1.1828250000000002,1.183802
514,2017-12-05 18:50:00,1.18158,1.18163,1.18115,1.18148,GBPUSD,50,18,1,49,12,2017,5,-0.00037410165312645315,1.1844319924974205,1.1810310075025796,39.44713307989891,29.653173584382518,1.1828153333333333,1.1837168333333332
515,2017-12-05 18:55:00,1.18147,1.18217,1.18145,1.18203,GBPUSD,55,18,1,49,12,2017,5,-0.0003946778252829708,1.184224271412659,1.1810307285873414,42.75213179370899,29.725791755581664,1.182814,1.1836415
516,2017-12-05 19:00:00,1.18203,1.18214,1.18172,1.18212,GBPUSD,0,19,1,49,12,2017,5,-0.0004039705450581694,1.1841043736134955,1.1810066263865042,43.27622052471042,29.795989321074174,1.1827919999999998,1.1835666666666667
517,2017-12-05 19:05:00,1.18213,1.18217,1.18192,1.18192,GBPUSD,5,19,1,49,12,2017,5,-0.0004079740283553296,1.1839831347991245,1.1809698652008758,42.38422939217214,29.851004316201468,1.182752,1.1834908333333334
518,2017-12-05 19:10:00,1.18192,1.18208,1.18184,1.18199,GBPUSD,10,19,1,49,12,2017,5,-0.00040640578703564015,1.1837833970899658,1.1809936029100339,42.81102000988942,29.922913278088075,1.1827286666666668,1.1834148333333334
519,2017-12-05 19:15:00,1.182,1.18227,1.18181,1.18209,GBPUSD,15,19,1,49,12,2017,5,-0.0003989057838781869,1.1834638936805069,1.1811211063194935,43.43029370013216,29.903394131657763,1.1826923333333332,1.1833405
520,2017-12-05 19:20:00,1.18211,1.18244,1.18203,1.18212,GBPUSD,20,19,1,49,12,2017,5,-0.0003866932104263456,1.1834456858075462,1.1811043141924538,43.619764233641504,29.805233299152512,1.182657,1.1832705
521,2017-12-05 19:25:00,1.18213,1.1822,1.18186,1.18186,GBPUSD,25,19,1,49,12,2017,5,-0.00037543388859391963,1.1833706571254643,1.1810763428745354,42.348115415009936,29.75628203168669,1.1826203333333334,1.1831971666666665
522,2017-12-05 19:30:00,1.18188,1.18188,1.1812,1.18127,GBPUSD,30,19,1,49,12,2017,5,-0.0003739196943031745,1.1832650402131781,1.180993959786822,39.63560572459213,29.87939245402769,1.1825686666666668,1.1831173333333331
523,2017-12-05 19:35:00,1.18129,1.18184,1.18129,1.1816,GBPUSD,35,19,1,49,12,2017,5,-0.00037247573784338365,1.1830713958853099,1.1810216041146901,41.79284715311613,29.998399195623993,1.182505,1.183042
524,2017-12-05 19:40:00,1.18161,1.1817,1.18131,1.18132,GBPUSD,40,19,1,49,12,2017,5,-0.00037476978859554385,1.1830198642021121,1.180944135797888,40.521765040012106,30.113439045833744,1.1824316666666665,1.182973
525,2017-12-05 19:45:00,1.18131,1.18148,1.18115,1.18121,GBPUSD,45,19,1,49,12,2017,5,-0.00038018730151836186,1.1829422616033134,1.1808727383966864,40.027018459971025,30.268675067385786,1.182335,1.182905
526,2017-12-05 19:50:00,1.18122,1.18122,1.18066,1.18094,GBPUSD,50,19,1,49,12,2017,5,-0.00039071971358237064,1.182935019267826,1.180738980732174,38.82341744777847,30.548394992493634,1.1822476666666666,1.1828368333333332
527,2017-12-05 19:55:00,1.18094,1.18095,1.18048,1.18054,GBPUSD,55,19,1,49,12,2017,5,-0.00040939715601166993,1.182866409950344,1.1805805900496558,37.11310266386344,30.864786727327697,1.182149,1.1827671666666666
528,2017-12-05 20:00:00,1.18055,1.18072,1.18038,1.18054,GBPUSD,0,20,1,49,12,2017,5,-0.0004312675443522003,1.182762747111593,1.1804622528884074,37.11310266386344,31.196497975310105,1.1820419999999998,1.1826971666666668
529,2017-12-05 20:05:00,1.18054,1.18067,1.18019,1.18026,GBPUSD,5,20,1,49,12,2017,5,-0.00045747701793358227,1.182658687605781,1.1803173123942192,35.927461221489665,31.566907215723,1.1819169999999999,1.1826268333333334
530,2017-12-05 20:10:00,1.18027,1.18039,1.18005,1.18037,GBPUSD,10,20,1,49,12,2017,5,-0.00048223453375069116,1.1826305582801455,1.1801694417198545,36.74867018184604,31.96443231084641,1.181847,1.1825554999999999
531,2017-12-05 20:15:00,1.18037,1.18067,1.1803,1.18048,GBPUSD,15,20,1,49,12,2017,5,-0.0005019300648778287,1.182620904837301,1.180052095162699,37.576334571127745,32.15104288142113,1.1817666666666669,1.1824916666666667
532,2017-12-05 20:20:00,1.18049,1.18056,1.1802,1.18037,GBPUSD,20,20,1,49,12,2017,5,-0.00051803135538832,1.182653376462929,1.1799546235370713,37.07447424219661,32.363544718645144,1.181674,1.1824218333333334
533,2017-12-05 20:25:00,1.18037,1.18044,1.18016,1.18024,GBPUSD,25,20,1,49,12,2017,5,-0.0005319291650858775,1.1826607486917928,1.179814251308207,36.478834953420346,32.58232980429162,1.1815733333333334,1.1823565
