,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
456,2017-09-12 14:20:00,1.19334,1.19376,1.19328,1.1937,GBPUSD,20,14,1,37,9,2017,12,-0.0005787620255906789,1.1974063324482926,1.1924546675517076,39.57779289145534,15.595785290426065,1.1952006666666668,1.196057
457,2017-09-12 14:25:00,1.19371,1.19382,1.19313,1.19314,GBPUSD,25,14,1,37,9,2017,12,-0.0006134025589244141,1.1973674070467284,1.1922325929532718,37.13575424546792,15.72288649278046,1.1951126666666667,1.1959896666666665
458,2017-09-12 14:30:00,1.19315,1.19315,1.19286,1.19296,GBPUSD,30,14,1,37,9,2017,12,-0.0006456890608168743,1.1972674998386934,1.1920235001613066,36.38916658947537,15.934481209575294,1.1950013333333334,1.1959258333333334
459,2017-09-12 14:35:00,1.19296,1.19305,1.19265,1.19291,GBPUSD,35,14,1,37,9,2017,12,-0.0006741336544456777,1.1971199193528845,1.1918500806471155,36.18015051772926,16.20682271121491,1.1948973333333333,1.1958586666666666
460,2017-09-12 14:40:00,1.19292,1.19333,1.19285,1.1933,GBPUSD,40,14,1,37,9,2017,12,-0.0006909203926205025,1.1969505007696837,1.1917584992303163,39.007017057209254,16.325236226240243,1.1948146666666666,1.1957953333333333
461,2017-09-12 14:45:00,1.19328,1.19339,1.19303,1.19323,GBPUSD,45,14,1,37,9,2017,12,-0.0006990622860763236,1.196758147392956,1.191684852607044,38.6888232376252,16.408974530040542,1.1947323333333333,1.1957298333333335
462,2017-09-12 14:50:00,1.19324,1.19347,1.19309,1.19321,GBPUSD,50,14,1,37,9,2017,12,-0.0007000847307952982,1.1965386795844761,1.191638320415524,38.595767342314055,16.447773987133363,1.1946603333333334,1.1956693333333333
463,2017-09-12 14:55:00,1.19323,1.1933,1.19265,1.19319,GBPUSD,55,14,1,37,9,2017,12,-0.0006953146983360322,1.1961646698084563,1.1916963301915438,38.499972517430365,16.640763975809165,1.1945863333333333,1.1955975
464,2017-09-12 15:00:00,1.19319,1.19364,1.19312,1.19337,GBPUSD,0,15,1,37,9,2017,12,-0.0006827075486669513,1.1957033085518556,1.1918566914481445,39.889035165142936,16.651696458903217,1.1945106666666667,1.1955306666666665
465,2017-09-12 15:05:00,1.19333,1.1937,1.19327,1.19365,GBPUSD,5,15,1,37,9,2017,12,-0.0006598258683107718,1.1952699811391831,1.1920530188608167,41.99719859737623,16.63202508210258,1.1944366666666668,1.1954740000000001
466,2017-09-12 15:10:00,1.19369,1.19396,1.19322,1.19336,GBPUSD,10,15,1,37,9,2017,12,-0.0006348267106688887,1.194877061673202,1.192221938326798,40.476251575027135,16.48562263030038,1.1943643333333331,1.1954183333333332
467,2017-09-12 15:15:00,1.19336,1.19412,1.19333,1.1939,GBPUSD,15,15,1,37,9,2017,12,-0.000599748573338176,1.1943006587578437,1.192611341242156,44.357900826904796,16.26902304571458,1.1943026666666667,1.1953701666666667
468,2017-09-12 15:20:00,1.19393,1.19425,1.19378,1.19399,GBPUSD,20,15,1,37,9,2017,12,-0.0005573891349723496,1.1942209516719093,1.192657048328091,44.97655197818084,15.998168937935711,1.1942340000000002,1.1953186666666666
469,2017-09-12 15:25:00,1.19399,1.19416,1.19369,1.194,GBPUSD,25,15,1,37,9,2017,12,-0.0005112565231884124,1.1941265240652692,1.1927154759347305,45.04678093292236,15.772405899976569,1.1941633333333332,1.1952588333333334
470,2017-09-12 15:30:00,1.194,1.19402,1.19356,1.19369,GBPUSD,30,15,1,37,9,2017,12,-0.0004689579190576899,1.1941118644728457,1.1927201355271544,43.27546865380945,15.606085694680482,1.1940893333333336,1.1951973333333334
471,2017-09-12 15:35:00,1.1937,1.19383,1.19284,1.19315,GBPUSD,35,15,1,37,9,2017,12,-0.00043882629402801067,1.1940833974566583,1.192695602543342,40.41197164271719,15.700166613892492,1.193998,1.1951266666666667
472,2017-09-12 15:40:00,1.19316,1.19385,1.19285,1.1936,GBPUSD,40,15,1,37,9,2017,12,-0.0004097205842904605,1.1940750532365156,1.1927809467634847,43.627583469883724,15.781711894080674,1.1939223333333333,1.195067
473,2017-09-12 15:45:00,1.1936,1.19391,1.19339,1.19362,GBPUSD,45,15,1,37,9,2017,12,-0.0003815307433734887,1.194092933347973,1.192802066652027,43.76710325424122,15.831574424804767,1.1938313333333332,1.1950053333333333
474,2017-09-12 15:50:00,1.19361,1.1937,1.19294,1.1934,GBPUSD,50,15,1,37,9,2017,12,-0.0003580330951023804,1.1940759144649595,1.1927960855350404,42.56823696202289,16.024544678318552,1.193732,1.1949398333333334
475,2017-09-12 15:55:00,1.1934,1.1937,1.19277,1.19295,GBPUSD,55,15,1,37,9,2017,12,-0.00034507166516231283,1.1940912590117798,1.1927407409882202,40.23611084950554,16.26285086610297,1.1936296666666666,1.1948651666666668
476,2017-09-12 16:00:00,1.19296,1.19359,1.19296,1.19359,GBPUSD,0,16,1,37,9,2017,12,-0.00032839627799036977,1.1940777638524447,1.1927432361475556,44.69400065943851,16.49321351429457,1.1935626666666665,1.1948041666666667
477,2017-09-12 16:05:00,1.19357,1.19385,1.19354,1.19355,GBPUSD,5,16,1,37,9,2017,12,-0.00031015690081997554,1.1940883919733878,1.192773608026612,44.479487702918526,16.587053984350202,1.1934886666666666,1.1947420000000002
478,2017-09-12 16:10:00,1.19359,1.19391,1.19349,1.1938,GBPUSD,10,16,1,37,9,2017,12,-0.00028719786900465924,1.1941107295222266,1.1928352704777734,46.15053582957988,16.646355247012675,1.193471,1.1946891666666666
479,2017-09-12 16:15:00,1.19381,1.19383,1.19318,1.19368,GBPUSD,15,16,1,37,9,2017,12,-0.0002637441473554574,1.194096947194208,1.1929260528057921,45.470965879186835,16.814938417667303,1.1934483333333334,1.1946480000000002
480,2017-09-12 16:20:00,1.19369,1.19416,1.19366,1.1939,GBPUSD,20,16,1,37,9,2017,12,-0.0002370987487746112,1.194142596363539,1.1929404036364606,46.9524182765721,16.79832875144647,1.1934520000000002,1.1946105
481,2017-09-12 16:25:00,1.19391,1.19399,1.19379,1.19379,GBPUSD,25,16,1,37,9,2017,12,-0.00021106425449548107,1.1941616050727777,1.1929773949272222,46.30176340069611,16.78227274076633,1.1934556666666667,1.1945718333333335
482,2017-09-12 16:30:00,1.19379,1.1941,1.19377,1.19384,GBPUSD,30,16,1,37,9,2017,12,-0.0001854986554800018,1.194179451650484,1.1930225483495158,46.649405657962554,16.701738354779906,1.1934893333333332,1.1945375
483,2017-09-12 16:35:00,1.19384,1.19415,1.19359,1.19384,GBPUSD,35,16,1,37,9,2017,12,-0.00016114435291897852,1.1941872346850464,1.1930797653149536,46.649405657962554,16.703711005132615,1.1935096666666667,1.1944983333333332
484,2017-09-12 16:40:00,1.19384,1.19437,1.19373,1.1941,GBPUSD,40,16,1,37,9,2017,12,-0.0001343105315680531,1.1942463770662322,1.1930936229337679,48.504605851541406,16.574189146424324,1.1935253333333333,1.1944618333333332
485,2017-09-12 16:45:00,1.1941,1.19466,1.19382,1.19435,GBPUSD,45,16,1,37,9,2017,12,-0.00010303454427355112,1.1943563952606815,1.1930536047393185,50.22624389918509,16.287563867882156,1.1935586666666667,1.1944219999999999
486,2017-09-12 16:50:00,1.19438,1.1951,1.19431,1.1947,GBPUSD,50,16,1,37,9,2017,12,-6.479495020766344e-05,1.194539322066712,1.1930046779332877,52.524984027774494,15.787152077281883,1.193592,1.1943963333333334
487,2017-09-12 16:55:00,1.19471,1.19505,1.19436,1.19463,GBPUSD,55,16,1,37,9,2017,12,-2.5164413352424976e-05,1.1946656501105175,1.1929513498894821,52.02784421367977,15.30342067970162,1.1936416666666667,1.1943771666666667
488,2017-09-12 17:00:00,1.19461,1.19478,1.19421,1.19478,GBPUSD,0,17,1,37,9,2017,12,1.5710958449237077e-05,1.1948071136238954,1.1928888863761047,53.01367098521733,14.907523220197499,1.1937023333333334,1.1943518333333332
489,2017-09-12 17:05:00,1.19477,1.19584,1.19477,1.19532,GBPUSD,5,17,1,37,9,2017,12,6.380339030871297e-05,1.1950771246466072,1.1927508753533926,56.35394521917734,14.754960375566695,1.1937826666666669,1.1943400000000002
490,2017-09-12 17:10:00,1.19534,1.19562,1.19522,1.19545,GBPUSD,10,17,1,37,9,2017,12,0.0001158269040891636,1.195346017542325,1.192657982457675,57.11323360968482,14.607482959090248,1.1938543333333334,1.1943345
491,2017-09-12 17:15:00,1.19545,1.1968,1.19545,1.1963,GBPUSD,15,17,1,37,9,2017,12,0.00018088444592033703,1.1957907149157776,1.1925282850842225,61.62836972814585,14.856816624144031,1.1939566666666666,1.1943445
492,2017-09-12 17:20:00,1.19631,1.19633,1.19571,1.19571,GBPUSD,20,17,1,37,9,2017,12,0.00024087566252281234,1.196012629972996,1.1925173700270038,57.29690250302658,15.097839167029353,1.1940400000000002,1.1943501666666667
493,2017-09-12 17:25:00,1.19571,1.19594,1.19538,1.19548,GBPUSD,25,17,1,37,9,2017,12,0.000290328045889307,1.196158276001177,1.1925577239988225,55.7176689131819,15.17832229173102,1.1941163333333333,1.1943513333333333
494,2017-09-12 17:30:00,1.19549,1.1957,1.19508,1.19529,GBPUSD,30,17,1,37,9,2017,12,0.00032688946172712677,1.1962394100046256,1.1926655899953742,54.435496471222,15.123441683815997,1.1941803333333332,1.1943455
495,2017-09-12 17:35:00,1.19532,1.1957,1.19529,1.1956,GBPUSD,35,17,1,37,9,2017,12,0.00035765528076410296,1.1962941148821624,1.1928758851178376,56.13907680600639,15.07039042949814,1.1942453333333334,1.194341
496,2017-09-12 17:40:00,1.19565,1.19599,1.19556,1.19591,GBPUSD,40,17,1,37,9,2017,12,0.0003873064371484255,1.1964404239810058,1.1929615760189938,57.77234026549107,15.11832172601093,1.1943303333333335,1.1943473333333332
497,2017-09-12 17:45:00,1.19591,1.1964,1.19585,1.19617,GBPUSD,45,17,1,37,9,2017,12,0.0004179699803966208,1.1966008247648836,1.1930631752351166,59.093943232410105,15.299674610409514,1.1944059999999999,1.1943543333333333
498,2017-09-12 17:50:00,1.19616,1.19638,1.19578,1.19594,GBPUSD,50,17,1,37,9,2017,12,0.00044303848071023836,1.1967038724410233,1.1931741275589771,57.44858277512616,15.441073891299908,1.1944709999999998,1.1943525000000002
499,2017-09-12 17:55:00,1.19596,1.19598,1.1953,1.19536,GBPUSD,55,17,1,37,9,2017,12,0.0004530226487277159,1.19669293349897,1.19335306650103,53.55840762122279,15.3550626592132,1.1945163333333333,1.1943398333333333
500,2017-09-12 18:00:00,1.19535,1.19563,1.19511,1.19543,GBPUSD,0,18,1,37,9,2017,12,0.0004531131417718613,1.1966911687689135,1.1935078312310865,53.94775205825674,15.188008267375693,1.1945743333333332,1.1943318333333333
501,2017-09-12 18:05:00,1.19544,1.19576,1.19532,1.1955,GBPUSD,5,18,1,37,9,2017,12,0.00044708179983151547,1.1966599201571408,1.193710079842859,54.343711526150905,15.074321545705885,1.1946526666666668,1.1943253333333332
502,2017-09-12 18:10:00,1.19551,1.19587,1.19551,1.19559,GBPUSD,10,18,1,37,9,2017,12,0.00043794649081203005,1.1966129614274073,1.1939320385725927,54.85992566316804,15.006430013228167,1.1947189999999999,1.1943206666666666
503,2017-09-12 18:15:00,1.19559,1.19588,1.19537,1.19583,GBPUSD,15,18,1,37,9,2017,12,0.0004301754545443837,1.196550377116142,1.194193622883858,56.225277811493704,14.871210267891527,1.1947926666666668,1.194312
504,2017-09-12 18:20:00,1.19584,1.1964,1.19584,1.19618,GBPUSD,20,18,1,37,9,2017,12,0.0004282704772770299,1.196543636837753,1.1944083631622469,58.135603023555085,14.93915340053256,1.1948853333333331,1.1943086666666667
505,2017-09-12 18:25:00,1.19617,1.19618,1.19585,1.19585,GBPUSD,25,18,1,37,9,2017,12,0.00042390102188993704,1.1964883849383232,1.1946136150616768,55.7620874564238,15.004831762085558,1.194982,1.1943058333333334
506,2017-09-12 18:30:00,1.19585,1.19644,1.19585,1.19634,GBPUSD,30,18,1,37,9,2017,12,0.0004250674410762644,1.196543479339614,1.1947225206603864,58.37264978448106,15.167579358455452,1.1950736666666666,1.1943181666666667
507,2017-09-12 18:35:00,1.19634,1.19673,1.19613,1.19661,GBPUSD,35,18,1,37,9,2017,12,0.00043298137120347034,1.1966134007968636,1.1948505992031364,59.727342122703355,15.429244509554712,1.1951756666666666,1.1943321666666664
508,2017-09-12 18:40:00,1.19661,1.19672,1.19633,1.19668,GBPUSD,40,18,1,37,9,2017,12,0.0004448396061617404,1.1966856427456851,1.1949683572543148,60.07580427635981,15.682187488950664,1.1952716666666665,1.1943713333333332
509,2017-09-12 18:45:00,1.19664,1.19669,1.19626,1.19629,GBPUSD,45,18,1,37,9,2017,12,0.0004513123250364175,1.196723071761585,1.195027928238415,57.222162752956194,15.88513382805386,1.1953586666666667,1.1944035
510,2017-09-12 18:50:00,1.19646,1.19679,1.19629,1.19673,GBPUSD,50,18,1,37,9,2017,12,0.0004600615070857245,1.1968432343557582,1.195035765644242,59.469131629600085,16.11980111668005,1.1954529999999999,1.1944525000000001
511,2017-09-12 18:55:00,1.19673,1.1972,1.19663,1.19676,GBPUSD,55,18,1,37,9,2017,12,0.00046920894481324244,1.1969262836602024,1.1949987163397973,59.61873795502636,16.49498582420655,1.195552,1.1945038333333333
512,2017-09-12 19:00:00,1.19677,1.19696,1.19667,1.19694,GBPUSD,0,19,1,37,9,2017,12,0.0004799288504585903,1.1970731379902686,1.1949748620097314,60.523179944788296,16.8576643748155,1.1956553333333335,1.1945723333333333
513,2017-09-12 19:05:00,1.19693,1.19736,1.19679,1.19687,GBPUSD,5,19,1,37,9,2017,12,0.0004888617293167311,1.1971745769467226,1.1950124230532777,59.98270487458061,17.346111477435823,1.1957563333333332,1.194633
514,2017-09-12 19:10:00,1.19688,1.19689,1.19636,1.19653,GBPUSD,10,19,1,37,9,2017,12,0.0004896675419423116,1.197183476549242,1.1951275234507583,57.406847794857796,17.555644318492035,1.1958373333333334,1.1946813333333333
515,2017-09-12 19:15:00,1.19654,1.19669,1.19653,1.19668,GBPUSD,15,19,1,37,9,2017,12,0.00048661433588687177,1.1972280329989768,1.195190967001023,58.22557976049904,17.758192731513038,1.195915,1.1947368333333332
516,2017-09-12 19:20:00,1.19668,1.19668,1.19583,1.1961,GBPUSD,20,19,1,37,9,2017,12,0.0004709397720334087,1.1972292818765105,1.1952087181234894,54.06834071342447,17.551522658964554,1.1959616666666666,1.1947768333333333
517,2017-09-12 19:25:00,1.19612,1.19612,1.19558,1.19598,GBPUSD,25,19,1,37,9,2017,12,0.00044518817525036273,1.197225280227217,1.1951937197727829,53.254528451795586,17.221113426341276,1.1960066666666667,1.1948241666666668
518,2017-09-12 19:30:00,1.19598,1.19609,1.19578,1.19602,GBPUSD,30,19,1,37,9,2017,12,0.00041409393344192313,1.197225434570646,1.1952015654293542,53.49589356258562,16.90171783480544,1.196048,1.1948751666666666
519,2017-09-12 19:35:00,1.19602,1.19721,1.19585,1.19643,GBPUSD,35,19,1,37,9,2017,12,0.0003868785434766636,1.1971989159644227,1.1953350840355776,55.90981953113384,17.03604667342856,1.1960849999999998,1.1949338333333335
520,2017-09-12 19:40:00,1.19642,1.19654,1.19606,1.19627,GBPUSD,40,19,1,37,9,2017,12,0.0003600865374033178,1.1971537210667063,1.1954642789332934,54.76226475152705,17.165897884097582,1.1961123333333334,1.1949833333333333
521,2017-09-12 19:45:00,1.19628,1.19649,1.19612,1.19639,GBPUSD,45,19,1,37,9,2017,12,0.0003360582012389138,1.1971076959793563,1.1955993040206438,55.47136757257322,17.291420721077635,1.1961153333333334,1.1950359999999998
522,2017-09-12 19:50:00,1.19643,1.19648,1.19603,1.19616,GBPUSD,50,19,1,37,9,2017,12,0.0003105862246312479,1.1970532313872868,1.1957107686127133,53.79929624393041,17.35835035618689,1.1961303333333333,1.1950851666666666
523,2017-09-12 19:55:00,1.19618,1.19639,1.19596,1.19627,GBPUSD,55,19,1,37,9,2017,12,0.00028659178218982847,1.197026098313872,1.195781901686128,54.47817727833521,17.37997083212677,1.1961566666666668,1.1951365
524,2017-09-12 20:00:00,1.19627,1.19664,1.19586,1.19611,GBPUSD,0,20,1,37,9,2017,12,0.0002615753506650545,1.1970286627316113,1.1957723372683886,53.2997021490689,17.505010161651477,1.196184,1.1951821666666667
525,2017-09-12 20:05:00,1.1961,1.19613,1.19584,1.19592,GBPUSD,5,20,1,37,9,2017,12,0.00023360223669358792,1.1970199083975948,1.1957880916024053,51.91998740138528,17.613091195596137,1.1961946666666667,1.19522
526,2017-09-12 20:10:00,1.19591,1.19631,1.19591,1.19615,GBPUSD,10,20,1,37,9,2017,12,0.00020837941722192126,1.1970203459508753,1.1957686540491244,53.42962179325432,17.793392208067534,1.1962026666666667,1.1952665
527,2017-09-12 20:15:00,1.19614,1.19635,1.19603,1.1962,GBPUSD,15,20,1,37,9,2017,12,0.00018652543289114044,1.196996977566982,1.1957510224330181,53.756154415422266,17.984754739153562,1.1962036666666667,1.1953048333333334
528,2017-09-12 20:20:00,1.1962,1.19622,1.19575,1.19585,GBPUSD,20,20,1,37,9,2017,12,0.00016191941635626617,1.1969797573688972,1.1956852426311029,51.15864494053294,17.978915011541137,1.1962006666666667,1.1953358333333335
529,2017-09-12 20:25:00,1.19585,1.19596,1.19543,1.19588,GBPUSD,25,20,1,37,9,2017,12,0.00013698795277370453,1.1969901584945244,1.1956338415054757,51.3670154900154,17.76735649280142,1.1962180000000002,1.1953671666666668
530,2017-09-12 20:30:00,1.19588,1.19609,1.19575,1.196,GBPUSD,30,20,1,37,9,2017,12,0.00011476176046521453,1.1969373148862736,1.1956136851137265,52.21066654472887,17.627117992280393,1.196237,1.1954056666666666
531,2017-09-12 20:35:00,1.19599,1.19614,1.19598,1.19604,GBPUSD,35,20,1,37,9,2017,12,9.577292488152486e-05,1.1968678302823286,1.1956111697176717,52.49483428329733,17.516826752651504,1.1962549999999998,1.1954538333333333
532,2017-09-12 20:40:00,1.19603,1.19609,1.19569,1.19601,GBPUSD,40,20,1,37,9,2017,12,7.911170956649156e-05,1.1967347359975637,1.1956512640024364,52.25376277371698,17.220070640472606,1.196269,1.195494
533,2017-09-12 20:45:00,1.19604,1.1962,1.19593,1.19615,GBPUSD,45,20,1,37,9,2017,12,6.683611662539845e-05,1.1965950867451969,1.195718913254803,53.28932336431149,16.992667700824015,1.1962796666666666,1.1955361666666668
534,2017-09-12 20:50:00,1.19614,1.1964,1.1961,1.1962,GBPUSD,50,20,1,37,9,2017,12,5.859824145946843e-05,1.1965428339755662,1.1957381660244335,53.660646118066104,16.88058273062955,1.1962803333333334,1.1955828333333332
535,2017-09-12 20:55:00,1.1962,1.19641,1.19593,1.19598,GBPUSD,55,20,1,37,9,2017,12,4.967944384460636e-05,1.19642308794306,1.1957879120569401,51.786814615153695,16.656983821967884,1.1962846666666667,1.1956333333333333
536,2017-09-12 21:00:00,1.19598,1.19624,1.19586,1.19619,GBPUSD,0,21,1,37,9,2017,12,4.403859318774166e-05,1.196429802564913,1.1957901974350875,53.39389399147045,16.393150492339856,1.1962796666666666,1.1956766666666667
537,2017-09-12 21:05:00,1.19619,1.19644,1.19611,1.1964,GBPUSD,5,21,1,37,9,2017,12,4.399805338070881e-05,1.1964694733473136,1.195792526652686,54.94740581231062,16.252682432849394,1.1962726666666668,1.1957241666666667
538,2017-09-12 21:10:00,1.19642,1.19668,1.19621,1.19665,GBPUSD,10,21,1,37,9,2017,12,5.1358128607084094e-05,1.1965680859912737,1.1957569140087263,56.723900153428644,16.24692579923902,1.1962716666666668,1.1957716666666667
539,2017-09-12 21:15:00,1.19665,1.19714,1.19653,1.19695,GBPUSD,15,21,1,37,9,2017,12,6.764020787987057e-05,1.1967149488744138,1.195662051125586,58.74339174534893,16.465094442186874,1.1962936666666666,1.1958261666666667
540,2017-09-12 21:20:00,1.19694,1.19726,1.19683,1.19683,GBPUSD,20,21,1,37,9,2017,12,8.659219731020649e-05,1.1968157372313857,1.1956172627686144,57.63055870056491,16.730634509218955,1.1962970000000002,1.195875
541,2017-09-12 21:25:00,1.19682,1.19719,1.19679,1.19682,GBPUSD,25,21,1,37,9,2017,12,0.00010586723480686694,1.1968918179341828,1.195584182065817,57.53659563714696,16.956805101281518,1.196299,1.1959255
542,2017-09-12 21:30:00,1.19679,1.19683,1.19654,1.19662,GBPUSD,30,21,1,37,9,2017,12,0.00012090214722325868,1.1969353074392586,1.1955866925607415,55.659037966783195,16.988467462193572,1.1962883333333332,1.1959718333333333
543,2017-09-12 21:35:00,1.19662,1.19664,1.19632,1.19633,GBPUSD,35,21,1,37,9,2017,12,0.00012758893535499827,1.1969390095488663,1.1955889904511336,53.06173946074098,16.860264618452174,1.1962703333333335,1.1960133333333334
544,2017-09-12 21:40:00,1.19636,1.19654,1.19623,1.19641,GBPUSD,40,21,1,37,9,2017,12,0.00012967830071601734,1.1969529326817145,1.1956050673182856,53.6785945386352,16.671890896869414,1.1962663333333334,1.1960518333333332
545,2017-09-12 21:45:00,1.19642,1.19661,1.19634,1.19644,GBPUSD,45,21,1,37,9,2017,12,0.00012895963196658664,1.196960486959612,1.1956495130403884,53.913549132965265,16.529609676230937,1.1962583333333332,1.1960866666666665
546,2017-09-12 21:50:00,1.19644,1.19654,1.1961,1.19651,GBPUSD,50,21,1,37,9,2017,12,0.00012734149967045134,1.196980334326945,1.195665665673055,54.47097942244225,16.21629272331956,1.196272,1.1961168333333334
547,2017-09-12 21:55:00,1.19651,1.19705,1.19651,1.19695,GBPUSD,55,21,1,37,9,2017,12,0.00013197413220121044,1.19707165842969,1.1956493415703098,57.790712841027855,16.202831317081838,1.1963043333333334,1.1961555
