,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
822,2017-09-27 20:30:00,1.17562,1.17631,1.17561,1.17619,GBPUSD,30,20,2,39,9,2017,27,0.00038326461133108614,1.1769638705326062,1.174139129467394,58.74425100892693,16.918241737649602,1.1751973333333334,1.1739728333333335
823,2017-09-27 20:35:00,1.17618,1.17621,1.17584,1.1762,GBPUSD,35,20,2,39,9,2017,27,0.00037768916408746514,1.1770046259268332,1.1742513740731666,58.791695555282324,17.03368750111372,1.1752626666666666,1.1740214999999998
824,2017-09-27 20:40:00,1.17619,1.17646,1.17595,1.17623,GBPUSD,40,20,2,39,9,2017,27,0.0003774309156680524,1.177020058253149,1.1743999417468511,58.93824488706142,17.229896799423372,1.1753336666666667,1.1740846666666667
825,2017-09-27 20:45:00,1.17623,1.1765,1.17599,1.17599,GBPUSD,45,20,2,39,9,2017,27,0.0003758296210370375,1.1770162952068899,1.1745187047931103,57.25319761833349,17.433060654103365,1.1753959999999999,1.1741451666666667
826,2017-09-27 20:50:00,1.17599,1.17651,1.17582,1.17644,GBPUSD,50,20,2,39,9,2017,27,0.00037979336902086607,1.1770755177167602,1.1745944822832397,59.49916475759977,17.537662580442184,1.1754623333333332,1.1742188333333334
827,2017-09-27 20:55:00,1.17644,1.17644,1.17569,1.17581,GBPUSD,55,20,2,39,9,2017,27,0.0003761204837202051,1.1770791868344288,1.174631813165571,55.29178541126354,17.56987819520833,1.1754953333333336,1.1742823333333334
828,2017-09-27 21:00:00,1.17582,1.17619,1.17581,1.17585,GBPUSD,0,21,2,39,9,2017,27,0.0003676345653140747,1.1769263211627368,1.1746806788372632,55.498474901910924,17.60101995614893,1.1755336666666667,1.1743411666666668
829,2017-09-27 21:05:00,1.17585,1.17609,1.1753,1.17531,GBPUSD,5,21,2,39,9,2017,27,0.0003471234787119271,1.1767400066282998,1.1747079933717002,52.13260358317276,17.370617687348922,1.1755506666666666,1.1743891666666668
830,2017-09-27 21:10:00,1.17531,1.17558,1.175,1.17502,GBPUSD,10,21,2,39,9,2017,27,0.00031473252945281435,1.1765492647257714,1.1747167352742285,50.43333646113902,17.006073335470475,1.1755656666666667,1.1744371666666666
831,2017-09-27 21:15:00,1.17502,1.17524,1.17493,1.17513,GBPUSD,15,21,2,39,9,2017,27,0.0002776311461716873,1.1764668990109384,1.1746851009890615,51.059287652352296,16.620591360833426,1.1755816666666667,1.1744853333333334
832,2017-09-27 21:20:00,1.17512,1.17594,1.17508,1.1759,GBPUSD,20,21,2,39,9,2017,27,0.00025117439266431144,1.1764907142325278,1.1746862857674725,55.15981295608162,16.519431896721887,1.1756303333333333,1.1745466666666668
833,2017-09-27 21:25:00,1.17591,1.17626,1.17578,1.17578,GBPUSD,25,21,2,39,9,2017,27,0.00023028938645217666,1.1764939376425498,1.17475606235745,54.42465832267696,16.534436592239633,1.1756673333333332,1.174606833333333
834,2017-09-27 21:30:00,1.17576,1.17614,1.17569,1.1761,GBPUSD,30,21,2,39,9,2017,27,0.00021857200704940513,1.1765418204050753,1.1747941795949246,56.040865518251316,16.505116796133805,1.1757176666666669,1.174671
835,2017-09-27 21:35:00,1.1761,1.17619,1.17573,1.17602,GBPUSD,35,21,2,39,9,2017,27,0.00021144043982169913,1.1765679067692685,1.1748490932307316,55.53156945861437,16.49468208361089,1.1757570000000002,1.174736
836,2017-09-27 21:40:00,1.17602,1.17605,1.17581,1.17599,GBPUSD,40,21,2,39,9,2017,27,0.0002065964713508276,1.1765793936893285,1.1749186063106718,55.33648101483423,16.484595194838736,1.1757870000000001,1.1747956666666668
837,2017-09-27 21:45:00,1.17599,1.17599,1.17578,1.17579,GBPUSD,45,21,2,39,9,2017,27,0.00019977849595480927,1.1765825418942493,1.1749544581057507,54.027484937215284,16.458284548908907,1.1758,1.1748489999999998
838,2017-09-27 21:50:00,1.17578,1.17642,1.17574,1.17623,GBPUSD,50,21,2,39,9,2017,27,0.00019864526821406465,1.1766345641541316,1.1749714358458687,56.3760250399661,16.617976398632024,1.175778,1.1749064999999999
839,2017-09-27 21:55:00,1.17623,1.17623,1.17561,1.17573,GBPUSD,55,21,2,39,9,2017,27,0.00019270457511724607,1.1766219811430878,1.1750280188569124,53.18223136562959,16.691664414162048,1.175739,1.174959
840,2017-09-27 22:00:00,1.17573,1.17574,1.17498,1.17537,GBPUSD,0,22,2,39,9,2017,27,0.0001778792743695624,1.1766044106870028,1.1750635893129973,51.02902607689433,16.406646920969852,1.17569,1.1750041666666668
841,2017-09-27 22:05:00,1.17538,1.17539,1.17483,1.17515,GBPUSD,5,22,2,39,9,2017,27,0.00015434704607505544,1.1766351318769648,1.1749878681230352,49.75551265912953,16.052382055547916,1.175652666666667,1.1750393333333335
842,2017-09-27 22:10:00,1.17514,1.1752,1.17482,1.17482,GBPUSD,10,22,2,39,9,2017,27,0.00012097433716366738,1.176657010247157,1.174828989752843,47.90052495870696,15.70446760557883,1.175625,1.1750563333333335
843,2017-09-27 22:15:00,1.17482,1.17509,1.17457,1.17483,GBPUSD,15,22,2,39,9,2017,27,8.306707736486188e-05,1.1766477306457364,1.1747012693542636,47.96134339118437,15.231352560122282,1.1756176666666667,1.1750783333333332
844,2017-09-27 22:20:00,1.17483,1.17522,1.1748,1.17501,GBPUSD,20,22,2,39,9,2017,27,4.698727831587279e-05,1.176593043930026,1.1746339560699741,49.068437742526605,14.840883396245886,1.1756099999999998,1.1751103333333333
845,2017-09-27 22:25:00,1.17501,1.17501,1.17463,1.17479,GBPUSD,25,22,2,39,9,2017,27,1.032719392442311e-05,1.1765817386551287,1.1745252613448711,47.783131551550106,14.371474555876945,1.1755959999999999,1.1751403333333335
846,2017-09-27 22:30:00,1.1748,1.17511,1.17464,1.1748,GBPUSD,30,22,2,39,9,2017,27,-2.4638813480348404e-05,1.1764629853266442,1.1744800146733558,47.84736794889373,13.970401433452077,1.1755833333333332,1.1751796666666665
847,2017-09-27 22:35:00,1.17481,1.1753,1.17481,1.17528,GBPUSD,35,22,2,39,9,2017,27,-4.899575386491298e-05,1.1764266741850438,1.1744633258149564,50.849714970038306,13.680840575329519,1.1755793333333335,1.1752216666666666
848,2017-09-27 22:40:00,1.17527,1.17528,1.17482,1.17499,GBPUSD,40,22,2,39,9,2017,27,-6.994141490297577e-05,1.1763843194867256,1.1744196805132745,49.08367022212092,13.400931745811048,1.1755609999999999,1.1752528333333336
849,2017-09-27 22:45:00,1.17501,1.17514,1.17486,1.17486,GBPUSD,45,22,2,39,9,2017,27,-8.956560941327698e-05,1.176390876860002,1.174368123139998,48.30566968087935,13.13035321060986,1.1755466666666667,1.1752763333333334
850,2017-09-27 22:50:00,1.17483,1.17504,1.17472,1.17482,GBPUSD,50,22,2,39,9,2017,27,-0.00010776684009840588,1.1763996246706867,1.1743393753293132,48.0631788861004,12.78229005274563,1.1755343333333335,1.1752863333333332
851,2017-09-27 22:55:00,1.17484,1.175,1.1748,1.17497,GBPUSD,55,22,2,39,9,2017,27,-0.00012148326121594029,1.1764018901066424,1.174321109893358,49.05526860937993,12.445829000143538,1.1755133333333334,1.1753158333333333
852,2017-09-27 23:00:00,1.17494,1.17512,1.17469,1.17474,GBPUSD,0,23,2,39,9,2017,27,-0.00013506228386505928,1.176346820102919,1.174260179897081,47.61262986844548,12.19537913463775,1.175465,1.1753311666666666
853,2017-09-27 23:05:00,1.17475,1.17482,1.17461,1.17463,GBPUSD,5,23,2,39,9,2017,27,-0.0001492905045002749,1.1763053821413274,1.1741866178586726,46.929805839234064,11.897926996294037,1.1754126666666667,1.1753376666666668
854,2017-09-27 23:10:00,1.17464,1.17503,1.17459,1.17497,GBPUSD,10,23,2,39,9,2017,27,-0.0001574149983367941,1.176175069028955,1.1742039309710453,49.256690737681964,11.743856779163984,1.1753706666666666,1.1753521666666666
855,2017-09-27 23:15:00,1.17498,1.17519,1.17491,1.17514,GBPUSD,15,23,2,39,9,2017,27,-0.00015821686373749047,1.1760502122225163,1.1742407877774836,50.38196160787837,11.694117909325145,1.1753423333333335,1.1753691666666668
856,2017-09-27 23:20:00,1.17515,1.17541,1.17515,1.17522,GBPUSD,20,23,2,39,9,2017,27,-0.00015275005087536376,1.1759214252059553,1.174292574794045,50.911892094368284,11.780470536436843,1.1753016666666667,1.175382
857,2017-09-27 23:25:00,1.17523,1.17524,1.17513,1.17517,GBPUSD,25,23,2,39,9,2017,27,-0.0001440903038199193,1.1758255795279526,1.1743264204720474,50.56274116802071,11.847130712109138,1.1752803333333333,1.1753878333333332
858,2017-09-27 23:30:00,1.17516,1.17516,1.17487,1.17502,GBPUSD,30,23,2,39,9,2017,27,-0.00013594799716402586,1.1755319850793047,1.1744990149206953,49.509026894570816,11.697824116334267,1.1752526666666667,1.1753931666666666
859,2017-09-27 23:35:00,1.17501,1.17501,1.1748,1.17486,GBPUSD,35,23,2,39,9,2017,27,-0.00013079969886325708,1.1753674797157427,1.174576520284257,48.396130157621,11.49568519388308,1.1752376666666666,1.1753941666666665
860,2017-09-27 23:40:00,1.17485,1.17488,1.17471,1.17478,GBPUSD,40,23,2,39,9,2017,27,-0.00012877610360448658,1.1752990846696305,1.1745859153303695,47.839900669261574,11.223750785937577,1.1752296666666666,1.1753976666666666
861,2017-09-27 23:45:00,1.17478,1.17481,1.17458,1.17471,GBPUSD,45,23,2,39,9,2017,27,-0.00012964039421217423,1.175277474118602,1.174563525881398,47.34732817181261,10.85182063810825,1.1752156666666667,1.1753986666666667
862,2017-09-27 23:50:00,1.1747,1.1747,1.17444,1.17457,GBPUSD,50,23,2,39,9,2017,27,-0.00013420758974318263,1.1752959554983753,1.1745200445016248,46.35974388622365,10.607253701728645,1.1751713333333333,1.1754008333333335
863,2017-09-27 23:55:00,1.17457,1.17459,1.1744,1.17442,GBPUSD,55,23,2,39,9,2017,27,-0.00014294355055496406,1.1753320162897767,1.1744429837102235,45.31218091197593,10.405373563748483,1.1751260000000001,1.1753966666666666
864,2017-09-28 00:00:00,1.17441,1.17489,1.17438,1.1748,GBPUSD,0,0,3,39,9,2017,28,-0.0001474459838521639,1.1753192478410677,1.1744347521589322,48.369634717225864,10.173504691268546,1.1750826666666667,1.1754001666666667
865,2017-09-28 00:05:00,1.1748,1.1748,1.17417,1.17434,GBPUSD,5,0,3,39,9,2017,28,-0.00015606187124353026,1.1753570608057284,1.1743519391942714,45.204797890861876,9.897860188706044,1.1750266666666667,1.1753918333333333
866,2017-09-28 00:10:00,1.17434,1.17473,1.1743,1.17464,GBPUSD,10,0,3,39,9,2017,28,-0.0001616623115571612,1.1753577327673397,1.1743352672326606,47.52137950850852,9.63140383622896,1.1749816666666666,1.1753843333333334
867,2017-09-28 00:15:00,1.17464,1.1747,1.1742,1.1745,GBPUSD,15,0,3,39,9,2017,28,-0.00016694430085054611,1.1752980796735337,1.1743169203264663,46.570885022636894,9.454494713786787,1.1749386666666666,1.1753693333333333
868,2017-09-28 00:20:00,1.1745,1.17453,1.17433,1.17445,GBPUSD,20,0,3,39,9,2017,28,-0.00017216702157372545,1.1752879383501877,1.1742730616498123,46.2292654221776,9.283482562092688,1.1748793333333334,1.1753286666666667
869,2017-09-28 00:25:00,1.17445,1.17447,1.17437,1.17437,GBPUSD,25,0,3,39,9,2017,28,-0.00017796276006330704,1.175293690965125,1.1742183090348748,45.6747070084139,9.118170815455057,1.1748340000000002,1.1752865
870,2017-09-28 00:30:00,1.17438,1.17461,1.17427,1.1744,GBPUSD,30,0,3,39,9,2017,28,-0.00018292958719200397,1.1752945298734114,1.1741754701265887,45.92634173934616,8.815043674684041,1.1748016666666667,1.1752458333333335
871,2017-09-28 00:35:00,1.1744,1.17447,1.17421,1.17425,GBPUSD,35,0,3,39,9,2017,28,-0.00018909272831412377,1.1752868023255951,1.1741111976744047,44.85175565036573,8.582671177237355,1.1747716666666668,1.1752121666666668
872,2017-09-28 00:40:00,1.17425,1.17436,1.17422,1.17429,GBPUSD,40,0,3,39,9,2017,28,-0.00019461345661361633,1.1752915147582959,1.174061485241704,45.20543429633135,8.358044429705561,1.174754,1.1751894999999999
873,2017-09-28 00:45:00,1.17429,1.17449,1.17427,1.17443,GBPUSD,45,0,3,39,9,2017,28,-0.0001967649456339634,1.1752911270426383,1.1740418729573618,46.448908489771576,8.166573253352821,1.1747406666666669,1.1751791666666667
874,2017-09-28 00:50:00,1.17442,1.1745,1.17437,1.17441,GBPUSD,50,0,3,39,9,2017,28,-0.00019656249734406717,1.175256008572516,1.1740209914274837,46.29365335962722,7.993106274404556,1.1747206666666665,1.1751653333333332
875,2017-09-28 00:55:00,1.17441,1.17451,1.17438,1.17438,GBPUSD,55,0,3,39,9,2017,28,-0.00019492588621199494,1.175180462789435,1.1740205372105648,46.054784401032585,7.837689355886308,1.1747070000000002,1.1751515
876,2017-09-28 01:00:00,1.17438,1.17444,1.17422,1.17433,GBPUSD,0,1,3,39,9,2017,28,-0.00019282960872829845,1.175068471817219,1.1740435281827812,45.648679263224295,7.674361569086151,1.1746913333333333,1.1751373333333333
877,2017-09-28 01:05:00,1.17433,1.1744,1.17428,1.17431,GBPUSD,5,1,3,39,9,2017,28,-0.00019043470224567002,1.1749468372181626,1.1740791627818372,45.48272308046283,7.516478041845998,1.174659,1.175119166666667
878,2017-09-28 01:10:00,1.1743,1.1746,1.17429,1.1745,GBPUSD,10,1,3,39,9,2017,28,-0.0001845127876083838,1.1748493374339932,1.174124662566007,47.36334027993698,7.440944224728587,1.1746426666666667,1.1751018333333332
879,2017-09-28 01:15:00,1.17449,1.1747,1.17449,1.17466,GBPUSD,15,1,3,39,9,2017,28,-0.00017371740062127985,1.1748054476971401,1.1741485523028599,48.898966678047806,7.493777516846496,1.1746359999999998,1.1750913333333335
880,2017-09-28 01:20:00,1.17465,1.17471,1.17463,1.17469,GBPUSD,20,1,3,39,9,2017,28,-0.00015955875803048996,1.1747855747266918,1.1741594252733079,49.18650836410229,7.557677506267623,1.1746316666666667,1.175083
881,2017-09-28 01:25:00,1.17468,1.17471,1.17456,1.1747,GBPUSD,25,1,3,39,9,2017,28,-0.0001435111005805847,1.1747835056732925,1.1741604943267079,49.284911812963365,7.510377602165915,1.1746226666666668,1.175068
882,2017-09-28 01:30:00,1.17469,1.17476,1.17457,1.17458,GBPUSD,30,1,3,39,9,2017,28,-0.00012870812902128232,1.1747846993210629,1.1741603006789367,48.127913258721506,7.534398669531252,1.1746173333333334,1.1750411666666667
883,2017-09-28 01:35:00,1.17458,1.17459,1.17417,1.17425,GBPUSD,35,1,3,39,9,2017,28,-0.00012043290409847543,1.1747911181908863,1.1741368818091136,45.11494071483398,7.557908610037065,1.1746046666666667,1.1750086666666668
884,2017-09-28 01:40:00,1.17425,1.17442,1.17425,1.17432,GBPUSD,40,1,3,39,9,2017,28,-0.00011529164520221627,1.1747318543170606,1.1741481456829397,45.858703004032904,7.580634885859348,1.174583,1.1749768333333332
885,2017-09-28 01:45:00,1.17432,1.17432,1.17404,1.1741,GBPUSD,45,1,3,39,9,2017,28,-0.00011563140731267876,1.1747548091270823,1.1741011908729178,43.92350715195624,7.851489411170134,1.1745483333333333,1.1749453333333333
886,2017-09-28 01:50:00,1.1741,1.1742,1.17406,1.17407,GBPUSD,50,1,3,39,9,2017,28,-0.00011960384142545632,1.1747472128205045,1.1740517871794955,43.66358435497612,8.113315452303896,1.1745100000000002,1.1749058333333333
887,2017-09-28 01:55:00,1.17407,1.17424,1.17407,1.17424,GBPUSD,55,1,3,39,9,2017,28,-0.00012266007035215677,1.1747378148164815,1.1740351851835185,45.552347270709916,8.302902696052325,1.174479,1.1748796666666665
888,2017-09-28 02:00:00,1.17425,1.17456,1.17415,1.17444,GBPUSD,0,2,3,39,9,2017,28,-0.00012151137674475834,1.174736962579,1.1740350374209998,47.686881749607956,8.03706729124025,1.1744596666666667,1.1748561666666668
889,2017-09-28 02:05:00,1.17445,1.17461,1.17444,1.17454,GBPUSD,5,2,3,39,9,2017,28,-0.00011591494497062444,1.174752004501651,1.174036995498349,48.72658527217771,7.82144438939253,1.174449,1.1748433333333332
890,2017-09-28 02:10:00,1.17453,1.17454,1.17435,1.17441,GBPUSD,10,2,3,39,9,2017,28,-0.00010963401174917135,1.1747525648564885,1.1740374351435117,47.45812721135573,7.623255052985916,1.1744366666666666,1.1748331666666667
891,2017-09-28 02:15:00,1.1744,1.17447,1.17434,1.1744,GBPUSD,15,2,3,39,9,2017,28,-0.00010316296924982826,1.1747534910709108,1.1740515089290893,47.360019777809065,7.444541719848366,1.1744263333333333,1.1748210000000001
892,2017-09-28 02:20:00,1.1744,1.17451,1.17435,1.1745,GBPUSD,20,2,3,39,9,2017,28,-9.508142180879994e-05,1.1747623814011054,1.1740636185988944,48.46216978054683,7.2163656600570665,1.174424,1.1747976666666666
893,2017-09-28 02:25:00,1.17451,1.17457,1.1745,1.17456,GBPUSD,25,2,3,39,9,2017,28,-8.524011439141049e-05,1.1747749966803709,1.1740640033196295,49.12334722081736,7.039705830298057,1.1744286666666666,1.1747773333333336
894,2017-09-28 02:30:00,1.17459,1.17466,1.17439,1.17446,GBPUSD,30,2,3,39,9,2017,28,-7.621288324227478e-05,1.1747779183751295,1.1740660816248707,48.060305211669395,6.900067471040234,1.1744173333333334,1.17475
895,2017-09-28 02:35:00,1.17445,1.1745,1.17442,1.17446,GBPUSD,35,2,3,39,9,2017,28,-6.799541712325482e-05,1.1747817290442355,1.1740702709557644,48.060305211669395,6.765083723757676,1.1744213333333333,1.1747239999999999
896,2017-09-28 02:40:00,1.17446,1.1749,1.17445,1.1748,GBPUSD,40,2,3,39,9,2017,28,-5.513679245580182e-05,1.174839019265476,1.1740599807345242,51.85145605473965,7.008968703736186,1.1744266666666667,1.1747041666666667
897,2017-09-28 02:45:00,1.17481,1.17508,1.17475,1.17489,GBPUSD,45,2,3,39,9,2017,28,-3.8481684538434536e-05,1.1749085440556002,1.1740484559443998,52.7949667518564,7.453735333915976,1.1744396666666668,1.1746891666666668
898,2017-09-28 02:50:00,1.1749,1.17505,1.17475,1.17478,GBPUSD,50,2,3,39,9,2017,28,-2.1987380960221388e-05,1.1749432245573517,1.1740417754426482,51.51852637139701,7.883676409756439,1.1744506666666665,1.174665
899,2017-09-28 02:55:00,1.17478,1.17497,1.17469,1.17497,GBPUSD,55,2,3,39,9,2017,28,-3.3770723555026476e-06,1.1750022021696584,1.1740137978303413,53.52623215834579,8.201762254312019,1.1744706666666667,1.1746523333333334
900,2017-09-28 03:00:00,1.17498,1.17509,1.17476,1.17484,GBPUSD,0,3,3,39,9,2017,28,1.351754703378651e-05,1.1750256279460467,1.1740053720539534,52.0019788809813,8.641245853412386,1.1744853333333334,1.1746435
901,2017-09-28 03:05:00,1.17483,1.17514,1.17479,1.17496,GBPUSD,5,3,3,39,9,2017,28,3.0334882486306847e-05,1.1750706700988391,1.173986329901161,53.2726203991311,9.118441910871255,1.174509,1.1746403333333333
902,2017-09-28 03:10:00,1.17496,1.17535,1.17493,1.17516,GBPUSD,10,3,3,39,9,2017,28,4.93439292083958e-05,1.1751688961548634,1.1739461038451369,55.31228996639076,9.77717132475838,1.1745379999999999,1.1746459999999999
903,2017-09-28 03:15:00,1.17517,1.17551,1.17507,1.17524,GBPUSD,15,3,3,39,9,2017,28,6.989410093404081e-05,1.1752715647529137,1.1739424352470862,56.10512970048022,10.545424874126489,1.174565,1.1746528333333333
904,2017-09-28 03:20:00,1.17525,1.17554,1.1751,1.17525,GBPUSD,20,3,3,39,9,2017,28,9.033318736134747e-05,1.175362191154822,1.173944808845178,56.20560264523626,11.310915222885424,1.1745930000000002,1.1746568333333334
905,2017-09-28 03:25:00,1.17526,1.17537,1.17501,1.17523,GBPUSD,25,3,3,39,9,2017,28,0.00010910622106563639,1.1754130460008,1.1740069539991997,55.940681656266015,11.918292134144792,1.1746213333333333,1.1746641666666666
906,2017-09-28 03:30:00,1.17523,1.17558,1.17523,1.17554,GBPUSD,30,3,3,39,9,2017,28,0.00013054808555033103,1.1755117357883644,1.1740552642116355,59.036588154572364,12.66055776316507,1.1746616666666665,1.1746765000000001
907,2017-09-28 03:35:00,1.17552,1.1756,1.17516,1.17537,GBPUSD,35,3,3,39,9,2017,28,0.00014952890729065738,1.1755660273992834,1.1741139726007168,56.77347622889332,13.282338950938898,1.1746969999999999,1.174678
908,2017-09-28 03:40:00,1.17537,1.17544,1.17518,1.17527,GBPUSD,40,3,3,39,9,2017,28,0.00016403594085546874,1.175606142195037,1.1741568578049633,55.479309690837944,13.883394099120267,1.1747226666666668,1.1746826666666665
909,2017-09-28 03:45:00,1.17527,1.17527,1.17489,1.17495,GBPUSD,45,3,3,39,9,2017,28,0.00016949912379665615,1.1756089459856438,1.174195054014356,51.586576633028024,14.090101195831547,1.1747323333333335,1.1746841666666665
910,2017-09-28 03:50:00,1.17495,1.17515,1.17471,1.17471,GBPUSD,50,3,3,39,9,2017,28,0.00016479202467984888,1.1755920001912576,1.1742419998087423,48.9232560339601,14.089882651443972,1.174733,1.1746823333333334
911,2017-09-28 03:55:00,1.17474,1.17491,1.17462,1.17481,GBPUSD,55,3,3,39,9,2017,28,0.00015517699095118635,1.1755699513672078,1.1743050486327922,50.035149923238386,13.995354127571712,1.1747366666666665,1.1746796666666666
912,2017-09-28 04:00:00,1.17482,1.17499,1.1748,1.17493,GBPUSD,0,4,3,39,9,2017,28,0.00014455064500950912,1.1755571339361446,1.1743608660638551,51.34985630055139,13.96993859236217,1.1747483333333333,1.1746828333333332
913,2017-09-28 04:05:00,1.17494,1.17508,1.17484,1.17485,GBPUSD,5,4,3,39,9,2017,28,0.0001322416653426455,1.175544345167772,1.1744026548322277,50.434637190483514,14.020030138578415,1.1747683333333332,1.1746865
