,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
475,2017-05-09 15:35:00,1.08826,1.08828,1.08785,1.08814,GBPUSD,35,15,1,19,5,2017,9,-0.00040226638898203276,1.090293077709803,1.0876509222901967,39.059817425126276,30.632886484318274,1.0891426666666668,1.0900758333333334
476,2017-05-09 15:40:00,1.08816,1.08845,1.08782,1.08784,GBPUSD,40,15,1,19,5,2017,9,-0.0004123362259727262,1.0902363494497074,1.0875166505502927,37.58127853289401,30.827424376686075,1.089056,1.0900085
477,2017-05-09 15:45:00,1.08783,1.08798,1.08738,1.0879,GBPUSD,45,15,1,19,5,2017,9,-0.0004228402565286119,1.0900946334432136,1.0874503665567863,38.06632422597761,31.142296004404912,1.088997,1.089938
478,2017-05-09 15:50:00,1.0879,1.08851,1.08775,1.08848,GBPUSD,50,15,1,19,5,2017,9,-0.00042284849283063007,1.0898578202403313,1.0875241797596689,42.532063723080796,31.128211111998134,1.0889676666666666,1.0898773333333334
479,2017-05-09 15:55:00,1.08848,1.08852,1.08822,1.08839,GBPUSD,55,15,1,19,5,2017,9,-0.0004167498770583669,1.0896996146518272,1.087552385348173,42.04540685010344,31.10877462773069,1.088932,1.0898111666666666
480,2017-05-09 16:00:00,1.0884,1.0886,1.08827,1.0885,GBPUSD,0,16,1,19,5,2017,9,-0.00040443846120697053,1.0895633212771847,1.0875866787228154,42.87188191573596,31.042224134026114,1.0889043333333333,1.0897473333333332
481,2017-05-09 16:05:00,1.0885,1.08875,1.08842,1.08871,GBPUSD,5,16,1,19,5,2017,9,-0.00038460614297748555,1.08931240507161,1.0877245949283898,44.43675584579443,30.888232490330648,1.0888836666666668,1.0896858333333335
482,2017-05-09 16:10:00,1.0887,1.08926,1.08865,1.08898,GBPUSD,10,16,1,19,5,2017,9,-0.00035591522422905226,1.0892852883564794,1.0877377116435203,46.389941149880045,30.455499236984117,1.088873,1.0896333333333332
483,2017-05-09 16:15:00,1.08899,1.08922,1.08883,1.08893,GBPUSD,15,16,1,19,5,2017,9,-0.00032316244967271084,1.08919655958591,1.08778744041409,46.07963216275322,30.03719042541581,1.0888723333333334,1.0895831666666667
484,2017-05-09 16:20:00,1.08892,1.0893,1.08892,1.08904,GBPUSD,20,16,1,19,5,2017,9,-0.00028708919880403045,1.08919655958591,1.08778744041409,46.8881835463132,29.587574381274834,1.0888603333333333,1.0895343333333332
485,2017-05-09 16:25:00,1.08905,1.08908,1.08858,1.08864,GBPUSD,25,16,1,19,5,2017,9,-0.0002565531891553487,1.0892061506717692,1.087790849328231,44.38451507285955,29.286808870991944,1.0888283333333333,1.0894896666666667
486,2017-05-09 16:30:00,1.08865,1.08911,1.08865,1.08911,GBPUSD,30,16,1,19,5,2017,9,-0.0002230052510013164,1.0892762874458584,1.0878267125541414,47.77420223345009,28.978637244881998,1.0888069999999999,1.0894548333333334
487,2017-05-09 16:35:00,1.0891,1.08931,1.08899,1.08915,GBPUSD,35,16,1,19,5,2017,9,-0.00018818168204969376,1.089351117560184,1.0878058824398162,48.05294921702538,28.564231493543506,1.0887793333333333,1.0894201666666667
488,2017-05-09 16:40:00,1.08915,1.08943,1.08911,1.08918,GBPUSD,40,16,1,19,5,2017,9,-0.00015347654485763657,1.0894291652342478,1.0877958347657521,48.26717699930967,28.094590666771197,1.0887483333333334,1.0893856666666666
489,2017-05-09 16:45:00,1.08918,1.08971,1.08912,1.08971,GBPUSD,45,16,1,19,5,2017,9,-0.00011185929449050627,1.089598625061048,1.087706374938952,51.892956854452216,27.48353655272764,1.088749,1.0893603333333333
490,2017-05-09 16:50:00,1.08971,1.0899,1.08944,1.08977,GBPUSD,50,16,1,19,5,2017,9,-6.687909561240355e-05,1.0897658379532023,1.087630162046798,52.28460172643496,26.791107004056432,1.0887573333333334,1.0893401666666667
491,2017-05-09 16:55:00,1.08977,1.0898,1.08934,1.08963,GBPUSD,55,16,1,19,5,2017,9,-2.4230189356648132e-05,1.0898878320976433,1.087650167902357,51.27696011656586,26.167739082549062,1.0887503333333333,1.0893236666666666
492,2017-05-09 17:00:00,1.08962,1.08979,1.08931,1.08954,GBPUSD,0,17,1,19,5,2017,9,1.3341109775050513e-05,1.0899817558990914,1.0876682441009085,50.62808440967103,25.57959316922178,1.0887643333333332,1.0893018333333333
493,2017-05-09 17:05:00,1.08955,1.08976,1.08944,1.08955,GBPUSD,5,17,1,19,5,2017,9,4.588945061863051e-05,1.0900677339562113,1.0876772660437886,50.6997925959526,25.01105211967208,1.0887719999999999,1.0892814999999998
494,2017-05-09 17:10:00,1.08956,1.0901,1.08955,1.08968,GBPUSD,10,17,1,19,5,2017,9,7.555274344107432e-05,1.0901541418478484,1.0877328581521517,51.64429504499452,24.26376670900453,1.0887933333333335,1.0892629999999999
495,2017-05-09 17:15:00,1.08967,1.08975,1.08929,1.08967,GBPUSD,15,17,1,19,5,2017,9,0.00010152100108596527,1.0902100464385325,1.0878299535614677,51.56568192878436,23.679215194392786,1.088832,1.0892476666666666
496,2017-05-09 17:20:00,1.08968,1.08968,1.08911,1.08928,GBPUSD,20,17,1,19,5,2017,9,0.00011735837417075654,1.0901481618693563,1.088035838130644,48.58210752222296,23.207510484476867,1.088873,1.0892318333333333
497,2017-05-09 17:25:00,1.08929,1.08945,1.08905,1.0894,GBPUSD,25,17,1,19,5,2017,9,0.0001276627302546143,1.0900684631379125,1.0882655368620875,49.51193994813748,22.782836439877087,1.0888993333333334,1.0892293333333332
498,2017-05-09 17:30:00,1.0894,1.08992,1.08915,1.08992,GBPUSD,30,17,1,19,5,2017,9,0.0001419642542121624,1.090139453686562,1.0883385463134376,53.29786897184361,22.090527302699574,1.0889466666666665,1.0892308333333334
499,2017-05-09 17:35:00,1.08992,1.09057,1.08988,1.0903,GBPUSD,35,17,1,19,5,2017,9,0.000163760528847825,1.0902606004830995,1.0884083995169007,55.80327098710394,21.6199700490527,1.0889929999999999,1.0892408333333334
500,2017-05-09 17:40:00,1.0903,1.09064,1.08984,1.08989,GBPUSD,40,17,1,19,5,2017,9,0.00018219721736608644,1.090273298567542,1.088534701432458,52.65067591553229,21.197441339849057,1.0890273333333333,1.0892455
501,2017-05-09 17:45:00,1.08989,1.09001,1.08953,1.08966,GBPUSD,45,17,1,19,5,2017,9,0.00019347692073205604,1.0902630294200018,1.0886399705799983,50.97931676802464,20.619218490906082,1.0890756666666668,1.0892426666666666
502,2017-05-09 17:50:00,1.08967,1.08989,1.08929,1.08961,GBPUSD,50,17,1,19,5,2017,9,0.00019844076993272684,1.090265871905601,1.0887001280943989,50.61796024627153,19.93652464386458,1.0891153333333332,1.0892338333333336
503,2017-05-09 17:55:00,1.0896,1.0897,1.08895,1.089,GBPUSD,55,17,1,19,5,2017,9,0.0001890012705362297,1.0902595261788652,1.0887134738211348,46.46154770313188,19.431973575552497,1.0891286666666666,1.089208
504,2017-05-09 18:00:00,1.08902,1.08921,1.08875,1.089,GBPUSD,0,18,1,19,5,2017,9,0.00017059809330808565,1.090262580634132,1.088706419365868,46.46154770313187,19.03716869756947,1.0891533333333332,1.0891835
505,2017-05-09 18:05:00,1.08901,1.08905,1.08853,1.08873,GBPUSD,5,18,1,19,5,2017,9,0.0001428448615596721,1.0902473055900808,1.088730694409919,44.72207971573114,18.754296907342642,1.089173,1.0891578333333334
506,2017-05-09 18:10:00,1.08875,1.08906,1.08874,1.08883,GBPUSD,10,18,1,19,5,2017,9,0.00011195593630829302,1.0902721132122926,1.0886778867877074,45.50379485276729,18.47519563114146,1.0892060000000001,1.0891309999999998
507,2017-05-09 18:15:00,1.08883,1.08889,1.08845,1.0885,GBPUSD,15,18,1,19,5,2017,9,7.520074013082184e-05,1.0903418535687561,1.088543146431244,43.4082070083778,18.338306648457145,1.089226,1.0891115
508,2017-05-09 18:20:00,1.08853,1.08883,1.08849,1.08857,GBPUSD,20,18,1,19,5,2017,9,3.7640858522608174e-05,1.0903870271248879,1.0884369728751122,43.97438404470482,18.205980631862303,1.089229,1.0890983333333333
509,2017-05-09 18:25:00,1.08858,1.08873,1.08818,1.08824,GBPUSD,25,18,1,19,5,2017,9,-3.8051816610853596e-06,1.0904332198630156,1.0882437801369844,41.928651525585934,18.217830709548917,1.089224,1.089078
510,2017-05-09 18:30:00,1.08826,1.08861,1.08823,1.08851,GBPUSD,30,18,1,19,5,2017,9,-4.1197955753292195e-05,1.090409964399274,1.0881410356007257,44.128596147787505,18.22928578464598,1.0892243333333333,1.0890643333333334
511,2017-05-09 18:35:00,1.08849,1.08875,1.08844,1.08867,GBPUSD,35,18,1,19,5,2017,9,-7.144342515025546e-05,1.0903799048080618,1.0880750951919382,45.396681114150844,18.149179407113365,1.089223,1.0890533333333332
512,2017-05-09 18:40:00,1.08868,1.08886,1.08803,1.08804,GBPUSD,40,18,1,19,5,2017,9,-0.00010551203298035048,1.0904097463643194,1.0878952536356805,41.554963013999725,18.252517282900797,1.0891916666666668,1.0890323333333332
513,2017-05-09 18:45:00,1.08803,1.0881,1.08755,1.08756,GBPUSD,45,18,1,19,5,2017,9,-0.00014760861358771926,1.0904811544953905,1.0876248455046096,38.95656323067358,18.540543109358893,1.089146,1.0890091666666666
514,2017-05-09 18:50:00,1.08757,1.08757,1.0872,1.08725,GBPUSD,50,18,1,19,5,2017,9,-0.0001971396387448504,1.0905374530698961,1.0873255469301037,37.394376029308226,18.94402985770527,1.0890863333333334,1.0889733333333331
515,2017-05-09 18:55:00,1.08725,1.08745,1.08713,1.08741,GBPUSD,55,18,1,19,5,2017,9,-0.0002457319038650785,1.0905208114315783,1.0871161885684215,38.70671753564561,19.358646595267448,1.0890453333333334,1.0889368333333331
516,2017-05-09 19:00:00,1.0874,1.08777,1.0873,1.08774,GBPUSD,0,19,1,19,5,2017,9,-0.0002853634555681879,1.0904944797187348,1.0869885202812648,41.33070409805657,19.549787964335845,1.0889996666666666,1.0889033333333333
517,2017-05-09 19:05:00,1.08775,1.08788,1.08758,1.08777,GBPUSD,5,19,1,19,5,2017,9,-0.00031617202075403275,1.0904354940008156,1.0868845059991847,41.565962527350436,19.66466898174819,1.0889536666666666,1.0888665000000002
518,2017-05-09 19:10:00,1.08778,1.08782,1.0876,1.08766,GBPUSD,10,19,1,19,5,2017,9,-0.0003408698387893752,1.0902717925884733,1.086822207411527,40.94321650527919,19.775720631913458,1.088903,1.088825666666667
519,2017-05-09 19:15:00,1.08767,1.08783,1.0876,1.08776,GBPUSD,15,19,1,19,5,2017,9,-0.00035807050555403943,1.0899661054636849,1.086873894536315,41.76375145279276,19.876183427634842,1.088838,1.0887935000000002
520,2017-05-09 19:20:00,1.08775,1.08775,1.08735,1.08742,GBPUSD,20,19,1,19,5,2017,9,-0.0003742788020838339,1.0897393520730971,1.0868536479269024,39.817907963531205,20.08081099311137,1.0887596666666668,1.0887585
521,2017-05-09 19:25:00,1.08743,1.08751,1.0874,1.08745,GBPUSD,25,19,1,19,5,2017,9,-0.00038768374491143657,1.0895238600350061,1.0868481399649936,40.072765940189484,20.278617639738684,1.088687,1.0887186666666666
522,2017-05-09 19:30:00,1.08741,1.08757,1.08739,1.08752,GBPUSD,30,19,1,19,5,2017,9,-0.0003966284719029368,1.0892690897748258,1.086893910225174,40.67913698257866,20.423150710242677,1.0886196666666665,1.0886920000000002
523,2017-05-09 19:35:00,1.08753,1.08754,1.08736,1.0874,GBPUSD,35,19,1,19,5,2017,9,-0.00040331925804514864,1.0891432488891635,1.0868597511108367,39.9620555104158,20.5773748286112,1.088548,1.0886600000000002
524,2017-05-09 19:40:00,1.08741,1.08759,1.08731,1.0875,GBPUSD,40,19,1,19,5,2017,9,-0.0004057318878959173,1.088986197573349,1.086866802426651,40.86075512694549,20.726458143034108,1.0884753333333335,1.088634333333333
525,2017-05-09 19:45:00,1.0875,1.08775,1.08748,1.08773,GBPUSD,45,19,1,19,5,2017,9,-0.0004007423175082859,1.0888687918711197,1.0868842081288805,42.89459632444535,20.733078089012803,1.0884106666666669,1.0886213333333332
526,2017-05-09 19:50:00,1.08773,1.0879,1.08772,1.08782,GBPUSD,50,19,1,19,5,2017,9,-0.0003890254827009275,1.0887109716020527,1.0869410283979473,43.678661496394724,20.610818850857463,1.088362,1.0886175
527,2017-05-09 19:55:00,1.08783,1.08996,1.0878,1.08954,GBPUSD,55,19,1,19,5,2017,9,-0.0003453780815173379,1.089015820631325,1.0867401793686748,55.702940602792616,20.466560450134942,1.0883666666666667,1.088633
528,2017-05-09 20:00:00,1.08959,1.08967,1.08903,1.08926,GBPUSD,0,20,1,19,5,2017,9,-0.0002876853387775959,1.0891738088438578,1.0866511911561423,53.76974027124002,20.32711066276984,1.0883446666666667,1.0886456666666668
529,2017-05-09 20:05:00,1.08928,1.0893,1.08849,1.08863,GBPUSD,5,20,1,19,5,2017,9,-0.0002336091859325126,1.089226256136536,1.0866377438634638,49.75085967720958,19.90529487528733,1.0882889999999998,1.088641
530,2017-05-09 20:10:00,1.08864,1.08875,1.08824,1.08828,GBPUSD,10,20,1,19,5,2017,9,-0.00018968620585217775,1.0891970986879673,1.0866439013120328,47.70180870316963,19.37219216495583,1.0882353333333332,1.0886313333333333
531,2017-05-09 20:15:00,1.08829,1.08838,1.08798,1.08799,GBPUSD,15,20,1,19,5,2017,9,-0.0001586240003503276,1.089114339780228,1.0866586602197719,46.07523791080674,18.73074007508027,1.0881796666666665,1.0886276666666668
532,2017-05-09 20:20:00,1.08798,1.08821,1.08779,1.08816,GBPUSD,20,20,1,19,5,2017,9,-0.00013417722444453213,1.0891246632665295,1.0866603367334708,47.16771342232137,18.19262890951082,1.0881313333333333,1.0886233333333335
533,2017-05-09 20:25:00,1.08817,1.08857,1.088,1.08845,GBPUSD,25,20,1,19,5,2017,9,-0.00011022581437418785,1.0891828115087694,1.0866911884912305,48.99135543868776,17.674740308147435,1.088113,1.0886208333333334
534,2017-05-09 20:30:00,1.08843,1.08853,1.08824,1.08824,GBPUSD,30,20,1,19,5,2017,9,-9.093966292951482e-05,1.089195506116223,1.0867774938837769,47.75649692978073,17.17411466016283,1.0880876666666666,1.0886205
535,2017-05-09 20:35:00,1.08825,1.08839,1.0882,1.08839,GBPUSD,35,20,1,19,5,2017,9,-7.29881848577583e-05,1.089225413309363,1.0868455866906368,48.71173359607097,16.66873024285905,1.0880763333333334,1.0886246666666668
536,2017-05-09 20:40:00,1.08838,1.08864,1.08836,1.08843,GBPUSD,40,20,1,19,5,2017,9,-5.600976886765515e-05,1.0892638438580833,1.086876156141917,48.96913069635704,16.30785622793607,1.0880629999999998,1.0886345000000002
537,2017-05-09 20:45:00,1.08841,1.0887,1.08829,1.0887,GBPUSD,45,20,1,19,5,2017,9,-3.609593606012839e-05,1.0893333687165303,1.0868996312834696,50.69690435529081,15.91942649441237,1.0880696666666665,1.0886478333333331
538,2017-05-09 20:50:00,1.08869,1.0887,1.08834,1.08839,GBPUSD,50,20,1,19,5,2017,9,-2.024975588783268e-05,1.089355928006598,1.0869500719934018,48.73700441084983,15.543944418672789,1.0880636666666665,1.0886463333333334
539,2017-05-09 20:55:00,1.08838,1.08855,1.08824,1.08846,GBPUSD,55,20,1,19,5,2017,9,-6.620822126463953e-06,1.0893834932915367,1.0869925067084631,49.195792090639145,15.12116644815848,1.088071,1.0886475
540,2017-05-09 21:00:00,1.08846,1.08848,1.08831,1.08831,GBPUSD,0,21,1,19,5,2017,9,2.5258611109572057e-06,1.0893725992568069,1.0870924007431935,48.238773230613184,14.712481076661312,1.0880643333333333,1.0886443333333335
541,2017-05-09 21:05:00,1.0883,1.08836,1.08824,1.08833,GBPUSD,5,21,1,19,5,2017,9,8.697003676844609e-06,1.0893557448625146,1.0871972551374856,48.37728776642333,14.272570819054886,1.088053,1.088638
542,2017-05-09 21:10:00,1.08833,1.08836,1.08804,1.08804,GBPUSD,10,21,1,19,5,2017,9,8.033030647563283e-06,1.0893287630213804,1.0872762369786195,46.51034249581187,13.877397105732586,1.088053,1.0886223333333331
543,2017-05-09 21:15:00,1.08804,1.08826,1.08772,1.08773,GBPUSD,15,21,1,19,5,2017,9,-1.8444317028759806e-06,1.0892934720565783,1.0873445279434217,44.60673477672591,13.691544470501915,1.0880586666666665,1.0886023333333334
544,2017-05-09 21:20:00,1.08774,1.08788,1.08763,1.08768,GBPUSD,20,21,1,19,5,2017,9,-1.7772454731540788e-05,1.0892735179586366,1.0873824820413633,44.30417987834792,13.565112165218018,1.088073,1.088579666666667
545,2017-05-09 21:25:00,1.08767,1.08769,1.08745,1.08759,GBPUSD,25,21,1,19,5,2017,9,-3.805326910403049e-05,1.0892870096978913,1.0873549903021085,43.751602023047404,13.548017312831146,1.088079,1.0885621666666665
546,2017-05-09 21:30:00,1.08758,1.08759,1.08728,1.08729,GBPUSD,30,21,1,19,5,2017,9,-6.469876865000952e-05,1.0893438602058803,1.08724513979412,41.94751686271328,13.628597574700448,1.088064,1.0885318333333334
547,2017-05-09 21:35:00,1.08729,1.0873,1.08633,1.08638,GBPUSD,35,21,1,19,5,2017,9,-0.00010830778538007076,1.0893369608762367,1.0869360391237635,37.1416899123062,14.140133700558646,1.0880176666666665,1.0884856666666667
548,2017-05-09 21:40:00,1.08638,1.08671,1.08638,1.08667,GBPUSD,40,21,1,19,5,2017,9,-0.0001553895133476165,1.0892550064100759,1.086758993589924,39.42941330987995,14.63461862222157,1.0879846666666666,1.0884438333333333
549,2017-05-09 21:45:00,1.08667,1.08697,1.0866,1.08692,GBPUSD,45,21,1,19,5,2017,9,-0.00019783699934070294,1.089222953033956,1.0866200469660439,41.33354052264492,14.929695781389727,1.0879566666666667,1.0883973333333334
550,2017-05-09 21:50:00,1.08691,1.08694,1.08677,1.08692,GBPUSD,50,21,1,19,5,2017,9,-0.00023470375434764485,1.0892167357017566,1.0864902642982435,41.33354052264492,15.21493703525228,1.0879400000000001,1.0883498333333332
551,2017-05-09 21:55:00,1.08691,1.08702,1.08676,1.0868,GBPUSD,55,21,1,19,5,2017,9,-0.00026751959165500946,1.0892338742633771,1.0863541257366232,40.67668853184895,15.433392606551848,1.0879183333333335,1.0883026666666669
552,2017-05-09 22:00:00,1.08681,1.08687,1.08665,1.08683,GBPUSD,0,22,1,19,5,2017,9,-0.00029498776806869884,1.089218156866733,1.086236843133267,40.91950175160385,15.695020534932913,1.0878953333333332,1.0882575
553,2017-05-09 22:05:00,1.08682,1.08708,1.08679,1.08695,GBPUSD,5,22,1,19,5,2017,9,-0.00031507734033114627,1.089141036900741,1.0861639630992592,41.90346843919638,15.797950689790117,1.0878803333333333,1.0882141666666667
554,2017-05-09 22:10:00,1.08695,1.08697,1.08664,1.08666,GBPUSD,10,22,1,19,5,2017,9,-0.0003333976735190958,1.0890980261557635,1.0860489738442365,40.22848716629678,15.968267241287723,1.0878523333333334,1.0881638333333332
555,2017-05-09 22:15:00,1.08665,1.08681,1.08659,1.08678,GBPUSD,15,22,1,19,5,2017,9,-0.00034697428914044087,1.0890059768494524,1.0859800231505476,41.234011385317594,16.15656738249187,1.0878206666666665,1.0881156666666667
556,2017-05-09 22:20:00,1.08678,1.08691,1.08678,1.08689,GBPUSD,20,22,1,19,5,2017,9,-0.00035432011552135066,1.0888842807703794,1.0859477192296205,42.15676458579317,16.264401376565672,1.0877896666666667,1.0880758333333334
557,2017-05-09 22:25:00,1.08689,1.08696,1.08683,1.08695,GBPUSD,25,22,1,19,5,2017,9,-0.0003556106913874004,1.0886784048698006,1.0859785951301992,42.664763685284655,16.32422872977643,1.0877033333333335,1.088035
558,2017-05-09 22:30:00,1.08695,1.0872,1.08695,1.08718,GBPUSD,30,22,1,19,5,2017,9,-0.00034855827505309223,1.0885226939235224,1.0860133060764774,44.59435022299781,16.167950540881975,1.087634,1.0879893333333333
559,2017-05-09 22:35:00,1.08718,1.08777,1.08712,1.08741,GBPUSD,35,22,1,19,5,2017,9,-0.00033218238167158793,1.088341451760975,1.0860895482390251,46.4583989640247,15.686106062635796,1.0875933333333334,1.0879411666666665
560,2017-05-09 22:40:00,1.08741,1.08777,1.08722,1.08746,GBPUSD,40,22,1,19,5,2017,9,-0.0003092663332544467,1.0881832235290123,1.0861627764709876,46.860454891361016,15.220323066997823,1.0875659999999998,1.0879006666666666
561,2017-05-09 22:45:00,1.08747,1.08771,1.08709,1.08726,GBPUSD,45,22,1,19,5,2017,9,-0.000285938342149133,1.0879728889097031,1.086266111090297,45.44825688303077,14.749665174140029,1.0875416666666666,1.0878606666666668
562,2017-05-09 22:50:00,1.08727,1.08743,1.08707,1.08728,GBPUSD,50,22,1,19,5,2017,9,-0.00026260424554869617,1.0878226023081907,1.0863403976918093,45.61779570391858,14.30922818381719,1.0875123333333332,1.0878218333333332
563,2017-05-09 22:55:00,1.08728,1.08757,1.0872,1.08734,GBPUSD,55,22,1,19,5,2017,9,-0.00023893374089150368,1.0877498677960848,1.086374132203915,46.13730475562628,13.887759177265613,1.0874753333333333,1.0877941666666666
564,2017-05-09 23:00:00,1.08733,1.08762,1.08701,1.0876,GBPUSD,0,23,1,19,5,2017,9,-0.00021160050267447425,1.0877315170842567,1.0863844829157434,48.34917149728617,13.508724965316496,1.087454,1.0877708333333334
565,2017-05-09 23:05:00,1.0876,1.08764,1.08745,1.08745,GBPUSD,5,23,1,19,5,2017,9,-0.00018531526957964173,1.0877038286626566,1.0863981713373438,47.192564999860274,13.127087059162845,1.0874226666666666,1.0877495000000001
566,2017-05-09 23:10:00,1.08745,1.08761,1.0871,1.0876,GBPUSD,10,23,1,19,5,2017,9,-0.0001582492877672759,1.0877568629858696,1.0863761370141303,48.46782380561829,12.99711029820792,1.0873950000000001,1.087729
567,2017-05-09 23:15:00,1.08762,1.08773,1.0875,1.08773,GBPUSD,15,23,1,19,5,2017,9,-0.00012967803506398035,1.0878054759858882,1.086462524014112,49.55990395446696,12.77778705479174,1.0873626666666667,1.0877161666666668
568,2017-05-09 23:20:00,1.08772,1.08776,1.08753,1.08754,GBPUSD,20,23,1,19,5,2017,9,-0.00010439683656496257,1.0878349872419346,1.0865200127580652,48.02124300186106,12.542031232623273,1.0873343333333334,1.087699
