,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
444,2017-09-05 13:05:00,1.18819,1.18863,1.18818,1.18862,GBPUSD,5,13,1,36,9,2017,5,-0.0002380267017016499,1.1886848973288007,1.1876501026711994,48.388146506849594,23.18022083625711,1.1880493333333333,1.1890733333333334
445,2017-09-05 13:10:00,1.18863,1.18866,1.18832,1.18833,GBPUSD,10,13,1,36,9,2017,5,-0.00021396455379086253,1.1886998428842581,1.1876561571157422,46.299404672485764,22.836222956713353,1.1880650000000001,1.1890344999999998
446,2017-09-05 13:15:00,1.18832,1.18861,1.18826,1.18859,GBPUSD,15,13,1,36,9,2017,5,-0.0001863841179216271,1.188753039444733,1.1876469605552669,48.36657068291393,22.54439117453447,1.1881053333333333,1.1890056666666666
447,2017-09-05 13:20:00,1.1886,1.19025,1.18853,1.18999,GBPUSD,20,13,1,36,9,2017,5,-0.000135283309900801,1.18926215330975,1.1873158466902498,57.48320817792115,22.334524250303794,1.188191,1.1889986666666665
448,2017-09-05 13:25:00,1.18999,1.1901,1.18979,1.19003,GBPUSD,25,13,1,36,9,2017,5,-7.117266241073576e-05,1.189583550492842,1.187119449507158,57.70393691252152,22.13165289021414,1.1882623333333333,1.1889925000000001
449,2017-09-05 13:30:00,1.19003,1.19066,1.19002,1.19018,GBPUSD,30,13,1,36,9,2017,5,2.868936243761827e-07,1.1899253839807324,1.1869746160192676,58.53894985950674,22.181506968709975,1.1883380000000001,1.1889898333333335
450,2017-09-05 13:35:00,1.19019,1.19047,1.1901,1.19043,GBPUSD,35,13,1,36,9,2017,5,7.659452525491796e-05,1.1902697085431901,1.18682829145681,59.903749906411534,22.22969924458928,1.1884223333333332,1.1889904999999998
451,2017-09-05 13:40:00,1.19044,1.19065,1.19033,1.19036,GBPUSD,40,13,1,36,9,2017,5,0.00015064928106996666,1.1905480171721787,1.1867599828278215,59.337976214493786,22.35065796387304,1.1884973333333335,1.1889883333333335
452,2017-09-05 13:45:00,1.19035,1.19051,1.18995,1.19,GBPUSD,45,13,1,36,9,2017,5,0.00021332295537145732,1.190716691642755,1.186770308357245,56.499028230586646,22.215972193728298,1.1885706666666667,1.1889783333333335
453,2017-09-05 13:50:00,1.19001,1.19014,1.18986,1.1901,GBPUSD,50,13,1,36,9,2017,5,0.0002666869661276327,1.1908830094747158,1.1867949905252846,57.08897704007383,22.028089520520336,1.1886476666666668,1.1889698333333336
454,2017-09-05 13:55:00,1.1901,1.19026,1.18962,1.18974,GBPUSD,55,13,1,36,9,2017,5,0.0003050670072234096,1.1909768073808529,1.1868411926191471,54.344276672359285,21.69776868464604,1.1887033333333334,1.1889573333333334
455,2017-09-05 14:00:00,1.18972,1.18975,1.18929,1.18948,GBPUSD,0,14,1,36,9,2017,5,0.0003271999836832027,1.1910249113868827,1.1869290886131172,52.4599145650699,21.186386637178945,1.1887486666666665,1.1889423333333333
456,2017-09-05 14:05:00,1.18948,1.18948,1.18897,1.18923,GBPUSD,5,14,1,36,9,2017,5,0.0003332550086509219,1.1910355327830493,1.1870424672169506,50.71086745623135,20.52149597130609,1.1887846666666666,1.1889323333333335
457,2017-09-05 14:10:00,1.1892,1.1893,1.18883,1.18898,GBPUSD,10,14,1,36,9,2017,5,0.0003241671111269972,1.1910144503820628,1.1871745496179371,49.02014704980042,19.866830467687162,1.1888103333333333,1.1889205000000003
458,2017-09-05 14:15:00,1.18899,1.18915,1.18787,1.18825,GBPUSD,15,14,1,36,9,2017,5,0.0002936787596924288,1.1909954009753907,1.187224599024609,44.534984674485166,19.645251352822292,1.1887926666666666,1.1889038333333335
459,2017-09-05 14:20:00,1.18824,1.18835,1.18772,1.1883,GBPUSD,20,14,1,36,9,2017,5,0.00025150363560343645,1.1909701803650898,1.18728881963491,44.89224654556182,19.48867428013638,1.1887956666666668,1.1888801666666666
460,2017-09-05 14:25:00,1.18829,1.18855,1.18825,1.18855,GBPUSD,25,14,1,36,9,2017,5,0.00020762973485006087,1.1909007609249214,1.1874502390750785,46.669052859924086,19.234434030363186,1.188799,1.1888603333333334
461,2017-09-05 14:30:00,1.18854,1.18862,1.18835,1.18859,GBPUSD,30,14,1,36,9,2017,5,0.00016515596264308544,1.1908624692940772,1.1875495307059227,46.95215189753327,18.952430305742496,1.18881,1.1888386666666666
462,2017-09-05 14:35:00,1.1886,1.18873,1.18849,1.1887,GBPUSD,35,14,1,36,9,2017,5,0.00012716487111619925,1.1908361603792084,1.1876278396207918,47.741327088016,18.622479531835907,1.1888263333333333,1.1888238333333332
463,2017-09-05 14:40:00,1.18871,1.18875,1.18848,1.18858,GBPUSD,40,14,1,36,9,2017,5,9.177062841217456e-05,1.190811193288375,1.1876918067116249,46.953045760042684,18.293053273875053,1.1888393333333334,1.1887933333333331
464,2017-09-05 14:45:00,1.18858,1.18895,1.18846,1.18894,GBPUSD,45,14,1,36,9,2017,5,6.539389084794245e-05,1.1908063426943694,1.187728657305631,49.53880901993427,17.869181060980385,1.1888593333333333,1.1887676666666667
465,2017-09-05 14:50:00,1.18895,1.18913,1.18886,1.18893,GBPUSD,50,14,1,36,9,2017,5,4.574327291117628e-05,1.190781816250922,1.1878131837490777,49.46951644050503,17.366123664319485,1.1888863333333333,1.1887374999999998
466,2017-09-05 14:55:00,1.18894,1.18912,1.18879,1.18887,GBPUSD,55,14,1,36,9,2017,5,3.0277051184498377e-05,1.1907728227591592,1.187850177240841,49.04372286553025,16.914015009911974,1.1889156666666667,1.1887145000000001
467,2017-09-05 15:00:00,1.18891,1.18944,1.18891,1.18928,GBPUSD,0,15,1,36,9,2017,5,2.4716595854036842e-05,1.190701990328495,1.187850009671505,51.9662832592554,16.38547694306319,1.1889626666666666,1.1886940000000001
468,2017-09-05 15:05:00,1.18929,1.18954,1.18914,1.1894,GBPUSD,5,15,1,36,9,2017,5,2.7514567043704026e-05,1.1906275473585193,1.1878614526414808,52.786173374697114,15.923427852609152,1.1890113333333332,1.188686
469,2017-09-05 15:10:00,1.1894,1.1894,1.18899,1.189,GBPUSD,10,15,1,36,9,2017,5,2.8960286127650294e-05,1.1904994650704757,1.1878715349295244,49.85194720302109,15.401124917869415,1.1890476666666667,1.1886578333333333
470,2017-09-05 15:15:00,1.18901,1.18925,1.18896,1.18919,GBPUSD,15,15,1,36,9,2017,5,3.244798548705476e-05,1.19030004757933,1.18794695242067,51.18528751210659,14.894544596093901,1.1890996666666667,1.1886403333333333
471,2017-09-05 15:20:00,1.18918,1.18991,1.18908,1.18974,GBPUSD,20,15,1,36,9,2017,5,4.573370081225347e-05,1.1901594360934369,1.1880255639065633,54.785261042388875,14.698636641248097,1.1891583333333335,1.1886376666666665
472,2017-09-05 15:25:00,1.18975,1.19013,1.18957,1.19004,GBPUSD,25,15,1,36,9,2017,5,6.914625200595177e-05,1.1901687238304954,1.1880202761695045,56.59161966083419,14.601373421061298,1.1892203333333333,1.188645
473,2017-09-05 15:30:00,1.19001,1.19019,1.18973,1.19018,GBPUSD,30,15,1,36,9,2017,5,9.975480305005761e-05,1.1901889615131624,1.1880080384868372,57.41297537761992,14.53197436993731,1.1892866666666668,1.1886583333333334
474,2017-09-05 15:35:00,1.19016,1.19043,1.18992,1.1902,GBPUSD,35,15,1,36,9,2017,5,0.0001333608435113932,1.190285834459141,1.1879571655408594,57.531729172740015,14.562161160758958,1.1893393333333333,1.1886943333333333
475,2017-09-05 15:40:00,1.19021,1.1903,1.18994,1.19008,GBPUSD,40,15,1,36,9,2017,5,0.00016486548184308622,1.1903836700993762,1.1879193299006237,56.55291621325519,14.59134172521989,1.1893976666666668,1.1887313333333334
476,2017-09-05 15:45:00,1.1901,1.1904,1.18985,1.19022,GBPUSD,45,15,1,36,9,2017,5,0.00019525933328217715,1.190522735699398,1.1878792643006024,57.42708583254729,14.660276415718279,1.189452,1.1887786666666669
477,2017-09-05 15:50:00,1.19021,1.19023,1.18921,1.18972,GBPUSD,50,15,1,36,9,2017,5,0.00021494142560598108,1.1905750289120645,1.1879009710879356,53.4535523631788,14.372610332678926,1.189443,1.188817
478,2017-09-05 15:55:00,1.18973,1.19003,1.18954,1.19003,GBPUSD,55,15,1,36,9,2017,5,0.00023133380099357473,1.1906234745704025,1.1880305254295975,55.431448852177496,14.094533119074216,1.189443,1.1888526666666666
479,2017-09-05 16:00:00,1.19003,1.19006,1.18962,1.18983,GBPUSD,0,16,1,36,9,2017,5,0.00024108679041565462,1.1906230991559434,1.1881839008440567,53.9027583538606,13.839995769725007,1.1894313333333335,1.1888846666666668
480,2017-09-05 16:05:00,1.18986,1.18995,1.18919,1.18933,GBPUSD,5,16,1,36,9,2017,5,0.0002376403799798672,1.1905952335914074,1.188289766408593,50.314221900487006,13.382444746150362,1.1893946666666666,1.1889085000000001
481,2017-09-05 16:10:00,1.18934,1.18963,1.18934,1.18936,GBPUSD,10,16,1,36,9,2017,5,0.00022603850994094244,1.1905631207229679,1.1883988792770321,50.5186883628325,12.94014542336154,1.1893613333333333,1.1889293333333333
482,2017-09-05 16:15:00,1.18937,1.18954,1.18915,1.18943,GBPUSD,15,16,1,36,9,2017,5,0.00021053476664863535,1.1905360826045228,1.1884989173954772,51.005362844867484,12.608203112379696,1.1893423333333333,1.1889565
483,2017-09-05 16:20:00,1.18942,1.18958,1.18928,1.18938,GBPUSD,20,16,1,36,9,2017,5,0.00019212056451733134,1.1904793031506533,1.1886356968493468,50.637349507303604,12.26601903421657,1.1893183333333333,1.188983
484,2017-09-05 16:25:00,1.18939,1.18943,1.18894,1.18896,GBPUSD,25,16,1,36,9,2017,5,0.00016570870974512048,1.1904775217889443,1.1886394782110556,47.6498243944653,12.105344873547017,1.1892923333333334,1.1889978333333333
485,2017-09-05 16:30:00,1.18895,1.1892,1.18883,1.18919,GBPUSD,30,16,1,36,9,2017,5,0.00013896046630910958,1.1904599350499776,1.1886830649500224,49.34292404189298,12.003377534627994,1.1892826666666667,1.1890156666666667
486,2017-09-05 16:35:00,1.18918,1.19,1.18918,1.18993,GBPUSD,35,16,1,36,9,2017,5,0.0001248931168905785,1.1904617253649499,1.1887872746350499,54.26594031333467,11.712448473302723,1.189306,1.1890453333333333
487,2017-09-05 16:40:00,1.1899,1.18991,1.18952,1.18969,GBPUSD,40,16,1,36,9,2017,5,0.00011539762336846043,1.1904666414867626,1.1888233585132375,52.5524299542636,11.431217047354963,1.1893296666666666,1.18907
488,2017-09-05 16:45:00,1.18968,1.18975,1.18912,1.18938,GBPUSD,45,16,1,36,9,2017,5,0.00010405656653953685,1.1904669446461724,1.1888210553538274,50.42488837718945,11.146520348734052,1.1893673333333334,1.1890800000000001
489,2017-09-05 16:50:00,1.18937,1.19002,1.18935,1.18942,GBPUSD,50,16,1,36,9,2017,5,9.255427399821971e-05,1.190438712850401,1.188891287149599,50.69134710257359,10.81551202354474,1.1894046666666667,1.1891001666666667
490,2017-09-05 16:55:00,1.18944,1.18948,1.18864,1.1888,GBPUSD,55,16,1,36,9,2017,5,7.145120341370675e-05,1.1904863635887435,1.1888046364112563,46.669254512933506,10.73393048329301,1.1894129999999998,1.189106
491,2017-09-05 17:00:00,1.18881,1.19047,1.18875,1.19039,GBPUSD,0,17,1,36,9,2017,5,7.064147860272088e-05,1.1905821099118863,1.1887738900881137,55.943117686848126,10.496717852919096,1.189473,1.1891415
492,2017-09-05 17:05:00,1.19037,1.19089,1.19021,1.19081,GBPUSD,5,17,1,36,9,2017,5,8.913352536954283e-05,1.1907428327644087,1.188690167235591,57.941647841606,10.412381312378956,1.1895433333333334,1.1891848333333332
493,2017-09-05 17:10:00,1.1908,1.19139,1.19068,1.19086,GBPUSD,10,17,1,36,9,2017,5,0.00011934873243926027,1.1908812282218653,1.188619771778135,58.17530211466351,10.488409412983987,1.1896193333333334,1.1892293333333332
494,2017-09-05 17:15:00,1.19087,1.19103,1.19057,1.1906,GBPUSD,15,17,1,36,9,2017,5,0.00015090769013747506,1.1909478918527328,1.1885931081472674,56.48720223019803,10.518428742091993,1.1896746666666667,1.189267
495,2017-09-05 17:20:00,1.19062,1.19078,1.19027,1.19034,GBPUSD,20,17,1,36,9,2017,5,0.00017716241468610064,1.1909808527801549,1.188586147219845,54.84098185992309,10.431624770576773,1.1897216666666668,1.1893040000000001
496,2017-09-05 17:25:00,1.19035,1.19103,1.19027,1.19089,GBPUSD,25,17,1,36,9,2017,5,0.00020708737240753377,1.1911001884614174,1.1885338115385824,57.54833690690786,10.426194857192867,1.189789,1.1893523333333333
497,2017-09-05 17:30:00,1.19089,1.19284,1.19088,1.19277,GBPUSD,30,17,1,36,9,2017,5,0.0002672663534282113,1.191808658559361,1.1881303414406392,64.97363944438102,10.871948431137277,1.1899053333333334,1.1894339999999999
498,2017-09-05 17:35:00,1.19276,1.19316,1.19225,1.19272,GBPUSD,35,17,1,36,9,2017,5,0.00034184641362928114,1.1923171986844845,1.1878908013155156,64.66246272537698,11.369284541488668,1.1900160000000002,1.1895136666666668
499,2017-09-05 17:40:00,1.19273,1.19362,1.19256,1.19351,GBPUSD,40,17,1,36,9,2017,5,0.0004333680327507621,1.192967957579429,1.187608042420571,67.22786229800168,11.939794590086182,1.1901663333333334,1.1896069999999999
500,2017-09-05 17:45:00,1.19346,1.19407,1.1933,1.19342,GBPUSD,45,17,1,36,9,2017,5,0.0005282869474404914,1.1934720999371466,1.1875129000628533,66.65755778116056,12.573833631272723,1.1903073333333334,1.1897035
501,2017-09-05 17:50:00,1.19344,1.19377,1.19298,1.19305,GBPUSD,50,17,1,36,9,2017,5,0.000613252208103966,1.1938141465405736,1.1875398534594264,64.33644088610401,13.078097398854528,1.1904176666666666,1.189788
502,2017-09-05 17:55:00,1.19304,1.19305,1.19158,1.19183,GBPUSD,55,17,1,36,9,2017,5,0.0006666625786008683,1.1939168657184644,1.1876771342815358,57.506092763536124,13.151012024692784,1.1904773333333334,1.1898488333333332
503,2017-09-05 18:00:00,1.19183,1.19246,1.19147,1.1916,GBPUSD,0,18,1,36,9,2017,5,0.0006923061208451164,1.1939730807486901,1.1878429192513096,56.33957689680374,13.192038924753724,1.1905246666666665,1.1899056666666668
504,2017-09-05 18:05:00,1.1916,1.19191,1.18995,1.19047,GBPUSD,5,18,1,36,9,2017,5,0.0006795952804980808,1.1939181587708383,1.1880488412291617,51.073949805128976,12.876104748833272,1.1905336666666666,1.1899364999999997
505,2017-09-05 18:10:00,1.19048,1.19154,1.19047,1.19143,GBPUSD,10,18,1,36,9,2017,5,0.0006572782836493038,1.1939104935021332,1.1882805064978665,54.78767216602331,12.570701712110171,1.1905786666666667,1.1899881666666667
506,2017-09-05 18:15:00,1.19142,1.19147,1.19095,1.19138,GBPUSD,15,18,1,36,9,2017,5,0.0006278144368994496,1.1939308101628603,1.1884051898371397,54.564519725388806,12.275478776611173,1.1906173333333334,1.1900346666666666
507,2017-09-05 18:20:00,1.19138,1.19167,1.19114,1.19116,GBPUSD,20,18,1,36,9,2017,5,0.0005904747390169315,1.1939155410964457,1.188567458903554,53.571341368832165,12.032776007442163,1.1906653333333332,1.1900541666666666
508,2017-09-05 18:25:00,1.19115,1.19178,1.19096,1.19159,GBPUSD,25,18,1,36,9,2017,5,0.0005556706063783945,1.1938808616112087,1.1888231383887913,55.219411681786795,11.755942123672487,1.1907173333333332,1.1900801666666667
509,2017-09-05 18:30:00,1.19158,1.19178,1.19136,1.19174,GBPUSD,30,18,1,36,9,2017,5,0.0005254068837374293,1.1938311254941882,1.1891048745058117,55.78577829561965,11.488336036028466,1.190781,1.1901061666666666
510,2017-09-05 18:35:00,1.19175,1.19179,1.19072,1.19081,GBPUSD,35,18,1,36,9,2017,5,0.00048354036106524316,1.1936018252506602,1.18953517474934,51.60003319977161,11.13115526065785,1.1908303333333334,1.1901125000000001
511,2017-09-05 18:40:00,1.19081,1.19132,1.19076,1.19108,GBPUSD,40,18,1,36,9,2017,5,0.0004398017464314162,1.1935746100810798,1.1896313899189201,52.666679244418944,10.785880511132921,1.1908876666666666,1.1901244999999998
512,2017-09-05 18:45:00,1.19108,1.19138,1.19104,1.19117,GBPUSD,45,18,1,36,9,2017,5,0.00039761609157123697,1.193568553389911,1.1896734466100891,53.02366949446625,10.437679461395328,1.1909456666666667,1.1901439999999999
513,2017-09-05 18:50:00,1.19116,1.19136,1.19104,1.19131,GBPUSD,50,18,1,36,9,2017,5,0.000359942614279116,1.1935642484824596,1.1897227515175406,53.58696736575593,10.101085113315653,1.19101,1.1901641666666665
514,2017-09-05 18:55:00,1.19132,1.19137,1.19072,1.19112,GBPUSD,55,18,1,36,9,2017,5,0.0003232204673451092,1.193544302163943,1.1897946978360574,52.69977739546311,9.854676646281776,1.191082,1.1901871666666666
515,2017-09-05 19:00:00,1.1911,1.19161,1.19099,1.19137,GBPUSD,0,19,1,36,9,2017,5,0.0002922715506347731,1.193495959153342,1.189946040846658,53.74221939399701,9.555092108777025,1.1911546666666666,1.1902186666666668
516,2017-09-05 19:05:00,1.19137,1.19173,1.19127,1.19148,GBPUSD,5,19,1,36,9,2017,5,0.00026765241590789504,1.1934864902365212,1.1900145097634787,54.20164429948327,9.23902819046489,1.1912063333333334,1.1902561666666667
517,2017-09-05 19:10:00,1.19147,1.19186,1.19131,1.19173,GBPUSD,10,19,1,36,9,2017,5,0.00025166981161570394,1.1933668969602835,1.190030103039716,55.24666696091386,8.967746921027107,1.1912743333333333,1.190302
518,2017-09-05 19:15:00,1.19173,1.19207,1.19168,1.19207,GBPUSD,15,19,1,36,9,2017,5,0.0002467891468258787,1.1932748753823805,1.1900571246176197,56.638671238620695,8.76172766598998,1.191364,1.1903656666666669
519,2017-09-05 19:20:00,1.19205,1.1923,1.19168,1.19172,GBPUSD,20,19,1,36,9,2017,5,0.00024297628717901706,1.1929327840085375,1.1902202159914625,54.822784897739425,8.624122232598422,1.1914406666666666,1.1904226666666666
520,2017-09-05 19:25:00,1.1917,1.19217,1.19159,1.19204,GBPUSD,25,19,1,36,9,2017,5,0.00024458420450997455,1.1925795148252216,1.1904354851747783,56.152402033765945,8.464209683665281,1.1915486666666666,1.1904808333333332
521,2017-09-05 19:30:00,1.19205,1.19223,1.19165,1.19194,GBPUSD,30,19,1,36,9,2017,5,0.00024735257167748703,1.192273413413586,1.1906305865864144,55.62318202438105,8.32741639306162,1.1916003333333334,1.1905366666666668
522,2017-09-05 19:35:00,1.19195,1.19214,1.19179,1.192,GBPUSD,35,19,1,36,9,2017,5,0.00025109666235165564,1.1923016639781425,1.1906193360218575,55.881268614996344,8.195182878811414,1.19164,1.1905916666666667
523,2017-09-05 19:40:00,1.192,1.19206,1.19171,1.19182,GBPUSD,40,19,1,36,9,2017,5,0.0002518119512399138,1.1923259933840518,1.1906170066159483,54.89054764001673,8.039196855873014,1.191672,1.190645666666667
524,2017-09-05 19:45:00,1.1918,1.19186,1.19114,1.19114,GBPUSD,45,19,1,36,9,2017,5,0.00023916841599871632,1.1922380828891312,1.1907719171108684,51.333837318773206,7.846223563993653,1.1916900000000001,1.1906823333333334
525,2017-09-05 19:50:00,1.19113,1.19115,1.19048,1.19058,GBPUSD,50,19,1,36,9,2017,5,0.00020933503747311036,1.1923043744725896,1.19062062552741,48.64835989403987,7.862132576825099,1.191698,1.1907098333333335
526,2017-09-05 19:55:00,1.19056,1.19069,1.19015,1.19029,GBPUSD,55,19,1,36,9,2017,5,0.00016518741567779014,1.1924000865816502,1.1904159134183498,47.32214047116526,7.973558064636432,1.191678,1.1907335
527,2017-09-05 20:00:00,1.19033,1.19141,1.19032,1.19119,GBPUSD,0,20,1,36,9,2017,5,0.00012836467362361165,1.1924000973722515,1.1904189026277485,51.56154833939021,7.8269154691509275,1.1916253333333333,1.1907653333333335
528,2017-09-05 20:05:00,1.19119,1.19149,1.19103,1.19109,GBPUSD,5,20,1,36,9,2017,5,9.617532261773447e-05,1.1923811359184329,1.1903878640815673,51.08895796289852,7.657579181546367,1.191571,1.1907935000000003
529,2017-09-05 20:10:00,1.19111,1.19124,1.19047,1.19052,GBPUSD,10,20,1,36,9,2017,5,5.926429021875744e-05,1.1923762812769352,1.1902707187230648,48.46941907266915,7.6734779524450625,1.1914713333333333,1.1908188333333334
530,2017-09-05 20:15:00,1.19053,1.19071,1.18951,1.19001,GBPUSD,15,20,1,36,9,2017,5,1.3056909265620376e-05,1.1924706465108048,1.1900963534891955,46.27334358419985,7.957776843649141,1.1913576666666665,1.1908325
531,2017-09-05 20:20:00,1.19002,1.19037,1.18996,1.19027,GBPUSD,20,20,1,36,9,2017,5,-3.243658678662019e-05,1.1925118345237422,1.189974165476258,47.527178320437294,8.232599105146415,1.191265,1.1908413333333334
532,2017-09-05 20:25:00,1.19027,1.19076,1.19016,1.19073,GBPUSD,25,20,1,36,9,2017,5,-6.768482849415553e-05,1.192510257638785,1.1899317423612152,49.67663120722998,8.347353484294254,1.1912283333333336,1.1908528333333335
533,2017-09-05 20:30:00,1.19072,1.19078,1.19042,1.19042,GBPUSD,30,20,1,36,9,2017,5,-9.945537371719035e-05,1.192513382074162,1.1898396179258381,48.29737743697372,8.450358662507382,1.191189,1.1908568333333334
534,2017-09-05 20:35:00,1.19041,1.19057,1.19015,1.19016,GBPUSD,35,20,1,36,9,2017,5,-0.00013130217091274722,1.1925407363736111,1.189716263626389,47.1612877713679,8.64219322693718,1.1911786666666666,1.1908561666666666
535,2017-09-05 20:40:00,1.19018,1.19023,1.18946,1.18963,GBPUSD,40,20,1,36,9,2017,5,-0.00016968387588273538,1.1925980991933154,1.1894849008066848,44.932467213946,9.049289364767136,1.1911186666666667,1.1908486666666667
536,2017-09-05 20:45:00,1.18962,1.18992,1.18958,1.18982,GBPUSD,45,20,1,36,9,2017,5,-0.0002067314191382097,1.1925917888989928,1.1893252111010073,45.880973929452274,9.442815631336092,1.1910666666666667,1.190842
537,2017-09-05 20:50:00,1.18982,1.18998,1.18967,1.18967,GBPUSD,50,20,1,36,9,2017,5,-0.0002429226219138974,1.192542858257966,1.1891681417420341,45.24451318033621,9.793717150945813,1.191017,1.1908411666666667
