,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
448,2017-10-31 13:20:00,1.16338,1.16351,1.16329,1.16339,GBPUSD,20,13,1,44,10,2017,31,-0.00016980090217571603,1.1636442830032696,1.1626927169967305,48.866620338497185,10.511673051345332,1.1633689999999999,1.1637283333333335
449,2017-10-31 13:25:00,1.16339,1.16364,1.16312,1.16342,GBPUSD,25,13,1,44,10,2017,31,-0.00015090189042554392,1.1636409587103544,1.1626940412896454,49.123227330073355,10.227269763039901,1.1633456666666668,1.1637148333333334
450,2017-10-31 13:30:00,1.16343,1.16346,1.16319,1.16334,GBPUSD,30,13,1,44,10,2017,31,-0.0001334684730279504,1.1636546709320397,1.1626953290679605,48.452460143965865,9.952346584344651,1.1633313333333333,1.1636933333333335
451,2017-10-31 13:35:00,1.16334,1.1635,1.16319,1.16324,GBPUSD,35,13,1,44,10,2017,31,-0.00011915879027213564,1.163641881417082,1.1626961185829179,47.61177654713366,9.71274037527759,1.163317,1.1636753333333334
452,2017-10-31 13:40:00,1.16325,1.16329,1.1631,1.16318,GBPUSD,40,13,1,44,10,2017,31,-0.0001082428190596135,1.1636414299968427,1.1627205700031573,47.10448975887985,9.418188700277016,1.1633006666666668,1.1636588333333333
453,2017-10-31 13:45:00,1.16317,1.16335,1.1631,1.16327,GBPUSD,45,13,1,44,10,2017,31,-9.83435890282549e-05,1.1636497956424485,1.1627282043575515,47.9647918471473,9.17498284204978,1.163279,1.1636371666666667
454,2017-10-31 13:50:00,1.16327,1.16349,1.16318,1.16337,GBPUSD,50,13,1,44,10,2017,31,-8.77809801399156e-05,1.1636622202150637,1.1627277797849362,48.919710256062665,9.0363774895208,1.1632633333333333,1.1636216666666666
455,2017-10-31 13:55:00,1.16339,1.16397,1.16338,1.16393,GBPUSD,55,13,1,44,10,2017,31,-6.822174410314134e-05,1.1638035147872579,1.162661485212742,53.82829369595813,9.193990576819566,1.1632713333333333,1.1636153333333332
456,2017-10-31 14:00:00,1.16393,1.16393,1.16343,1.16351,GBPUSD,0,14,1,44,10,2017,31,-5.059428748270325e-05,1.1638199574609893,1.1626580425390105,50.09348314914229,9.346349894541707,1.1632603333333333,1.1636125
457,2017-10-31 14:05:00,1.1635,1.1637,1.16349,1.16356,GBPUSD,5,14,1,44,10,2017,31,-3.4188657766596736e-05,1.1638542571115191,1.162657742888481,50.51631140255184,9.493630568339777,1.1632509999999998,1.1636061666666666
458,2017-10-31 14:10:00,1.16356,1.16358,1.16336,1.16341,GBPUSD,10,14,1,44,10,2017,31,-2.1724095228615508e-05,1.163868755202666,1.1626682447973335,49.222082091977356,9.532392828011996,1.1632533333333335,1.1635931666666666
459,2017-10-31 14:15:00,1.1634,1.16431,1.16331,1.1643,GBPUSD,15,14,1,44,10,2017,31,1.8658135951270197e-06,1.1640628471333707,1.1626221528666296,56.122061832575376,9.95349575653259,1.163282,1.163603
460,2017-10-31 14:20:00,1.16428,1.16431,1.16399,1.16412,GBPUSD,20,14,1,44,10,2017,31,2.8316204497614963e-05,1.1641693178269095,1.1626396821730904,54.57061280171616,10.360561920769161,1.1633129999999998,1.1636096666666667
461,2017-10-31 14:25:00,1.16413,1.16414,1.16369,1.16373,GBPUSD,25,14,1,44,10,2017,31,4.888615637193105e-05,1.1641961818096125,1.1626828181903879,51.386639132898296,10.538143088686788,1.1633253333333333,1.1636138333333332
462,2017-10-31 14:30:00,1.16373,1.16413,1.16305,1.16399,GBPUSD,30,14,1,44,10,2017,31,6.872877882807851e-05,1.164252350929662,1.1627276490703378,53.26710443875329,10.311779677837873,1.1633603333333333,1.1636238333333333
463,2017-10-31 14:35:00,1.16398,1.16398,1.16326,1.16335,GBPUSD,35,14,1,44,10,2017,31,7.670786923794879e-05,1.164238835466814,1.162775164533186,48.490730822554625,10.092961714017259,1.1633683333333333,1.1636201666666666
464,2017-10-31 14:40:00,1.16335,1.16346,1.16301,1.16314,GBPUSD,40,14,1,44,10,2017,31,7.330759039104268e-05,1.1641829189813286,1.1628740810186713,47.058414088969904,9.770088931386361,1.1633646666666668,1.1636105
465,2017-10-31 14:45:00,1.16314,1.16378,1.16312,1.16378,GBPUSD,45,14,1,44,10,2017,31,7.29969349685662e-05,1.1642061472352312,1.1629008527647686,51.56857008906975,9.594086343766214,1.1633846666666665,1.1636108333333333
466,2017-10-31 14:50:00,1.16375,1.16375,1.16305,1.1631,GBPUSD,50,14,1,44,10,2017,31,6.362370309360676e-05,1.1642044527792939,1.1628445472207058,47.15328485374869,9.386666279480052,1.1633753333333334,1.1635935
467,2017-10-31 14:55:00,1.16311,1.16362,1.1631,1.16357,GBPUSD,55,14,1,44,10,2017,31,5.6415148382402415e-05,1.1642107296196809,1.162859270380319,50.20187385704245,9.18616021733676,1.163387,1.1635793333333335
468,2017-10-31 15:00:00,1.16359,1.16429,1.16342,1.16386,GBPUSD,0,15,1,44,10,2017,31,5.5439454822188384e-05,1.1642455922660584,1.1628714077339415,51.97040692685834,9.29404752016235,1.1634103333333334,1.1635863333333334
469,2017-10-31 15:05:00,1.16387,1.16417,1.16342,1.16406,GBPUSD,5,15,1,44,10,2017,31,6.148607080863951e-05,1.1643093140766718,1.1628716859233286,53.15726205400974,9.398338579560424,1.1634516666666666,1.163590333333333
470,2017-10-31 15:10:00,1.16406,1.16407,1.16372,1.16374,GBPUSD,10,15,1,44,10,2017,31,6.637160847442744e-05,1.1643221910868782,1.162898808913122,51.06851767246264,9.499153270311895,1.1634803333333332,1.163575
471,2017-10-31 15:15:00,1.16376,1.16377,1.16341,1.16359,GBPUSD,15,15,1,44,10,2017,31,6.772886007081025e-05,1.1643182204018614,1.1629377795981388,50.113649841237255,9.430865674022266,1.163499,1.1635645
472,2017-10-31 15:20:00,1.16361,1.16401,1.1636,1.16395,GBPUSD,20,15,1,44,10,2017,31,7.239272291308465e-05,1.1643371249975694,1.162995875002431,52.326741231821025,9.468948850507182,1.1635313333333335,1.1635573333333333
473,2017-10-31 15:25:00,1.16394,1.16422,1.16381,1.16384,GBPUSD,25,15,1,44,10,2017,31,7.696463481367276e-05,1.1643427328827312,1.1630472671172691,51.603127034996426,9.594050709582516,1.163559,1.1635485
474,2017-10-31 15:30:00,1.16384,1.16405,1.16375,1.16379,GBPUSD,30,15,1,44,10,2017,31,8.026610770005557e-05,1.1643463683075512,1.1630856316924487,51.269742765258314,9.681943919623311,1.1635950000000002,1.1635389999999999
475,2017-10-31 15:35:00,1.16379,1.16401,1.16371,1.16373,GBPUSD,35,15,1,44,10,2017,31,8.1458017707794e-05,1.1643283689826232,1.1630836310173767,50.86183160903767,9.743881833734271,1.16361,1.1635265
476,2017-10-31 15:40:00,1.16372,1.16392,1.16346,1.16371,GBPUSD,40,15,1,44,10,2017,31,8.076046506138653e-05,1.1643314980807247,1.1631005019192753,50.72267347936111,9.660598509693836,1.163611,1.1635153333333335
477,2017-10-31 15:45:00,1.16371,1.16417,1.16349,1.16396,GBPUSD,45,15,1,44,10,2017,31,8.271973524331571e-05,1.1643561324077722,1.1631158675922275,52.40650058225216,9.697104854957555,1.1636309999999999,1.1635098333333331
478,2017-10-31 15:50:00,1.16396,1.16406,1.16367,1.16402,GBPUSD,50,15,1,44,10,2017,31,8.701027227049045e-05,1.1643790795269684,1.1631539204730315,52.806872506673095,9.732394322045815,1.163652,1.1635105000000001
479,2017-10-31 15:55:00,1.16402,1.1642,1.1638,1.164,GBPUSD,55,15,1,44,10,2017,31,9.20196828214046e-05,1.164322345165674,1.1631806548343262,52.65413332903457,9.832259210012827,1.1636713333333333,1.1635085
480,2017-10-31 16:00:00,1.16399,1.16401,1.16291,1.16291,GBPUSD,0,16,1,44,10,2017,31,7.961702293024136e-05,1.164347462604059,1.163034537395941,45.27159726120728,9.534401328468997,1.163657,1.1634941666666667
481,2017-10-31 16:05:00,1.16292,1.16342,1.16264,1.16338,GBPUSD,5,16,1,44,10,2017,31,6.426809473820384e-05,1.1643440936042813,1.1630029063957188,48.49292291163047,9.363730578995506,1.1636616666666666,1.1634893333333334
482,2017-10-31 16:10:00,1.16338,1.16349,1.16307,1.16348,GBPUSD,10,16,1,44,10,2017,31,4.932608044004399e-05,1.1643065981867353,1.1629894018132647,49.15167784907998,9.166394218446303,1.1636716666666667,1.1634861666666665
483,2017-10-31 16:15:00,1.16346,1.16366,1.16332,1.16366,GBPUSD,15,16,1,44,10,2017,31,3.818176772421986e-05,1.16430698638639,1.16302001361361,50.33446835180297,8.897373768384572,1.163684666666667,1.1634818333333334
484,2017-10-31 16:20:00,1.16367,1.16416,1.16367,1.16408,GBPUSD,20,16,1,44,10,2017,31,3.6615814802968214e-05,1.1643298536469628,1.1630911463530373,52.97481965052252,8.779575662157486,1.1637083333333333,1.1634858333333333
485,2017-10-31 16:25:00,1.16407,1.16409,1.1638,1.16388,GBPUSD,25,16,1,44,10,2017,31,3.7861144037567974e-05,1.1643388179411798,1.1630921820588205,51.62289361660104,8.665704159471304,1.1637066666666667,1.1634889999999998
486,2017-10-31 16:30:00,1.16388,1.16394,1.16374,1.16384,GBPUSD,30,16,1,44,10,2017,31,4.007877840364703e-05,1.1643059152272024,1.1631990847727975,51.351754620103165,8.525944448206403,1.1637176666666667,1.163489
487,2017-10-31 16:35:00,1.16384,1.16436,1.16379,1.16409,GBPUSD,35,16,1,44,10,2017,31,4.668683907704887e-05,1.164344530492967,1.1632124695070332,52.94953411106173,8.57060245694245,1.1637353333333336,1.1634931666666666
488,2017-10-31 16:40:00,1.16408,1.16411,1.16384,1.16399,GBPUSD,40,16,1,44,10,2017,31,5.399847809792811e-05,1.1643579149776375,1.1632120850223626,52.239576278121,8.613771865387296,1.1637546666666665,1.163504
489,2017-10-31 16:45:00,1.16397,1.16399,1.16358,1.16359,GBPUSD,45,16,1,44,10,2017,31,5.486297836093054e-05,1.1643254064806905,1.1631975935193097,49.493564518202085,8.519053501951896,1.1637309999999998,1.1635065
490,2017-10-31 16:50:00,1.16357,1.16385,1.16348,1.16381,GBPUSD,50,16,1,44,10,2017,31,5.502614610465926e-05,1.1643292134655916,1.1632007865344083,50.96024982912311,8.376151830718156,1.1637206666666668,1.1635168333333332
491,2017-10-31 16:55:00,1.16381,1.16406,1.16374,1.1638,GBPUSD,55,16,1,44,10,2017,31,5.445621881247361e-05,1.1643337859039478,1.1632172140960524,50.89075864300923,8.336700111935201,1.163723,1.1635241666666665
492,2017-10-31 17:00:00,1.16382,1.16387,1.1633,1.16342,GBPUSD,0,17,1,44,10,2017,31,4.726988348388913e-05,1.1643225173039318,1.163175482696068,48.301555381407134,8.067006436770592,1.1637039999999998,1.1635321666666665
493,2017-10-31 17:05:00,1.16341,1.16346,1.16297,1.1633,GBPUSD,5,17,1,44,10,2017,31,3.429096381129246e-05,1.1643274350267265,1.1631165649732733,47.51187688226481,7.952368210999851,1.1637023333333334,1.1635353333333334
494,2017-10-31 17:10:00,1.1633,1.16402,1.16326,1.16402,GBPUSD,10,17,1,44,10,2017,31,2.977076435301418e-05,1.1643529488152768,1.163114051184723,52.34746916531144,7.802045855883441,1.1637316666666666,1.1635481666666665
495,2017-10-31 17:15:00,1.16401,1.16421,1.16376,1.16408,GBPUSD,15,17,1,44,10,2017,31,3.167869454064123e-05,1.1643895147181373,1.1631124852818626,52.7229441999191,7.742748794132782,1.1637416666666667,1.1635631666666666
496,2017-10-31 17:20:00,1.16409,1.16499,1.16406,1.16469,GBPUSD,20,17,1,44,10,2017,31,4.717562658306307e-05,1.1645634547468922,1.1630365452531077,56.34096507170676,8.0008838762084,1.1637946666666668,1.163585
497,2017-10-31 17:25:00,1.1647,1.16586,1.16459,1.16581,GBPUSD,25,17,1,44,10,2017,31,8.81389300135287e-05,1.1650723282627231,1.1627126717372769,61.881680390105004,8.531083013943416,1.1638693333333334,1.1636281666666666
498,2017-10-31 17:30:00,1.16582,1.16613,1.16555,1.1656,GBPUSD,30,17,1,44,10,2017,31,0.00013936538380932223,1.1653772367399944,1.162565763260006,60.39500131388702,9.123654441100953,1.1639273333333333,1.1636688333333332
499,2017-10-31 17:35:00,1.1656,1.16568,1.16532,1.16545,GBPUSD,35,17,1,44,10,2017,31,0.0001916284017746257,1.165597703891411,1.1624902961085892,59.34156246812365,9.579683813231513,1.1639736666666667,1.1637126666666666
500,2017-10-31 17:40:00,1.16546,1.16569,1.16535,1.16545,GBPUSD,40,17,1,44,10,2017,31,0.00024136464442735462,1.1657494589397002,1.1625925410603,59.34156246812365,10.023720741540435,1.1640306666666664,1.1637555000000002
501,2017-10-31 17:45:00,1.16545,1.16568,1.16504,1.16566,GBPUSD,45,17,1,44,10,2017,31,0.00028971020574361126,1.1659498881717234,1.1626201118282766,60.37701471871397,10.298209869038004,1.1640996666666665,1.1637993333333332
502,2017-10-31 17:50:00,1.16566,1.16587,1.16494,1.1651,GBPUSD,50,17,1,44,10,2017,31,0.0003250549796329518,1.1660236000384654,1.1627083999615346,56.41372212724751,10.625272956256383,1.1641380000000001,1.1638346666666668
503,2017-10-31 17:55:00,1.16508,1.16586,1.16458,1.16484,GBPUSD,55,17,1,44,10,2017,31,0.00034550926617986843,1.1660606489113552,1.162789351088645,54.68948531297869,10.779730410532727,1.1641713333333332,1.1638651666666668
504,2017-10-31 18:00:00,1.16479,1.16506,1.16442,1.1645,GBPUSD,0,18,1,44,10,2017,31,0.00034934624930590795,1.1660737643671326,1.1628182356328676,52.51803713023653,10.860368859232176,1.164195,1.1638950000000001
505,2017-10-31 18:05:00,1.16449,1.16463,1.16415,1.16444,GBPUSD,5,18,1,44,10,2017,31,0.0003408131918576571,1.1660798891595645,1.162868110840435,52.140105595956065,10.825304868838717,1.1642186666666667,1.1639143333333335
506,2017-10-31 18:10:00,1.16442,1.1646,1.16436,1.16454,GBPUSD,10,18,1,44,10,2017,31,0.00032579280898838446,1.166086978718146,1.1629310212818544,52.726639507811264,10.79140967812504,1.1642463333333333,1.1639286666666666
507,2017-10-31 18:15:00,1.16454,1.16454,1.16401,1.1644,GBPUSD,15,18,1,44,10,2017,31,0.00030451752356925,1.1660911991761689,1.162957800823831,51.80711753223888,10.609553241317366,1.164261,1.163946
508,2017-10-31 18:20:00,1.1644,1.16445,1.1642,1.16432,GBPUSD,20,18,1,44,10,2017,31,0.00027846666171669386,1.166090857716112,1.1629911422838886,51.278486773925955,10.433758685736617,1.164271,1.1639614999999999
509,2017-10-31 18:25:00,1.16431,1.16438,1.16409,1.1641,GBPUSD,25,18,1,44,10,2017,31,0.0002466435369392898,1.1660664547337685,1.1630665452662312,49.831958566557255,10.21566723070992,1.1642743333333334,1.1639728333333332
510,2017-10-31 18:30:00,1.1641,1.16451,1.16391,1.16451,GBPUSD,30,18,1,44,10,2017,31,0.00021884985040367984,1.1660592022269005,1.1631437977730996,52.419600741092374,9.92388542618403,1.1643276666666666,1.1639923333333333
511,2017-10-31 18:35:00,1.1645,1.16501,1.16442,1.16499,GBPUSD,35,18,1,44,10,2017,31,0.0002021980452502084,1.1660775175954126,1.1632444824045873,55.217099669143934,9.85090770975753,1.1643813333333335,1.1640215
512,2017-10-31 18:40:00,1.16501,1.16507,1.16478,1.16503,GBPUSD,40,18,1,44,10,2017,31,0.0001935799970274721,1.1660390649231198,1.1634439350768804,55.442939422243136,9.804671525395142,1.1644329999999998,1.1640523333333335
513,2017-10-31 18:45:00,1.16503,1.16503,1.1647,1.16501,GBPUSD,45,18,1,44,10,2017,31,0.00018968882804811662,1.1659363307575878,1.1637176692424123,55.29869589822529,9.72096105432883,1.164478,1.164081333333333
514,2017-10-31 18:50:00,1.16502,1.16547,1.16501,1.16542,GBPUSD,50,18,1,44,10,2017,31,0.00019507332824357247,1.165967938591418,1.1638260614085822,57.63604556211057,9.81922917863949,1.1645226666666666,1.1641155
515,2017-10-31 18:55:00,1.16543,1.16584,1.16541,1.16584,GBPUSD,55,18,1,44,10,2017,31,0.00021224561690698986,1.1660624922118552,1.1639075077881451,59.860211881549745,10.05283442773269,1.164588,1.1641473333333332
516,2017-10-31 19:00:00,1.16583,1.16583,1.16536,1.16551,GBPUSD,0,19,1,44,10,2017,31,0.00023015735530839635,1.1661185277273547,1.1639334722726455,57.41031067811641,10.253345653491806,1.1646436666666666,1.1641806666666665
517,2017-10-31 19:05:00,1.16551,1.16556,1.16529,1.1654,GBPUSD,5,19,1,44,10,2017,31,0.00024531404263150103,1.166050437164206,1.1639605628357939,56.61136736146353,10.410422793742477,1.1646873333333334,1.1642113333333335
518,2017-10-31 19:10:00,1.16538,1.16544,1.16527,1.16528,GBPUSD,10,19,1,44,10,2017,31,0.00025547572847858964,1.1660055081813177,1.1639734918186826,55.7360330669011,10.55146722034312,1.1647303333333334,1.1642424999999998
519,2017-10-31 19:15:00,1.16526,1.16526,1.16465,1.16485,GBPUSD,15,19,1,44,10,2017,31,0.0002545312720832595,1.16595344958745,1.16396555041255,52.71460853338698,10.375158769461263,1.1647723333333333,1.1642516666666665
520,2017-10-31 19:20:00,1.16486,1.16498,1.16476,1.16493,GBPUSD,20,19,1,44,10,2017,31,0.0002473714358778622,1.1659002585521605,1.1639667414478396,53.20285581639916,10.204727266942134,1.1648096666666665,1.1642651666666666
521,2017-10-31 19:25:00,1.16491,1.16493,1.16466,1.16484,GBPUSD,25,19,1,44,10,2017,31,0.00023469154348803385,1.165797081900082,1.1639879180999182,52.57111948948939,9.990505752782036,1.1648443333333336,1.1642836666666667
522,2017-10-31 19:30:00,1.16484,1.16511,1.16483,1.16505,GBPUSD,30,19,1,44,10,2017,31,0.00022203200558429894,1.165792441129882,1.163987558870118,53.89263200260484,9.8669749227836,1.1648986666666665,1.1643013333333334
523,2017-10-31 19:35:00,1.16506,1.16523,1.16505,1.16506,GBPUSD,35,19,1,44,10,2017,31,0.00020970234768023357,1.1658062339001372,1.1639957660998628,53.955830537679965,9.80379738123276,1.1649573333333334,1.1643298333333334
524,2017-10-31 19:40:00,1.16505,1.16506,1.16469,1.16482,GBPUSD,40,19,1,44,10,2017,31,0.0001939187793124152,1.16580350941353,1.16403049058647,52.18010386654378,9.547539198042676,1.164984,1.1643578333333333
525,2017-10-31 19:45:00,1.16481,1.16498,1.16475,1.16475,GBPUSD,45,19,1,44,10,2017,31,0.0001752389782736125,1.1657943920394396,1.1640706079605607,51.667051764434056,9.299822954292262,1.1650063333333334,1.164374
526,2017-10-31 19:50:00,1.16474,1.16498,1.16469,1.16493,GBPUSD,50,19,1,44,10,2017,31,0.00015819549053649735,1.1657939176064642,1.1641100823935358,52.898977669346124,9.025759864832088,1.1650143333333334,1.1644045
527,2017-10-31 19:55:00,1.16491,1.16495,1.16446,1.16473,GBPUSD,55,19,1,44,10,2017,31,0.00013951961735296555,1.165777144735783,1.1641598552642172,51.39331164310976,8.82696755236045,1.1649783333333334,1.1644238333333334
528,2017-10-31 20:00:00,1.16473,1.16501,1.1646,1.16492,GBPUSD,0,20,1,44,10,2017,31,0.00012351296233029704,1.1657482164329056,1.164248783567094,52.71595530016656,8.596758291973536,1.1649556666666667,1.1644415
529,2017-10-31 20:05:00,1.16494,1.16535,1.1649,1.16533,GBPUSD,5,20,1,44,10,2017,31,0.00011627821636162527,1.1656919227078761,1.1644280772921238,55.42368022906091,8.451935046001292,1.1649516666666668,1.1644626666666666
530,2017-10-31 20:10:00,1.16533,1.16546,1.16509,1.16535,GBPUSD,10,20,1,44,10,2017,31,0.000114974857129772,1.165690149634829,1.164513850365171,55.55212319933969,8.37520515464578,1.1649483333333335,1.1644895
531,2017-10-31 20:15:00,1.16535,1.16535,1.16513,1.16523,GBPUSD,15,20,1,44,10,2017,31,0.00011528091956816006,1.1657023214242361,1.1645256785757638,54.57604922961856,8.30103292633545,1.164934,1.1645168333333333
532,2017-10-31 20:20:00,1.16522,1.16537,1.16503,1.16531,GBPUSD,20,20,1,44,10,2017,31,0.00011759329677271668,1.1657212107048287,1.1645347892951712,55.1198853191687,8.156905349947099,1.1649409999999998,1.1645395
533,2017-10-31 20:25:00,1.16532,1.1655,1.16505,1.16524,GBPUSD,25,20,1,44,10,2017,31,0.0001196571465430063,1.1657319960522274,1.1645470039477726,54.52894782324307,8.10947643084689,1.1649543333333334,1.1645628333333333
534,2017-10-31 20:30:00,1.16524,1.16538,1.16513,1.16532,GBPUSD,30,20,1,44,10,2017,31,0.0001224606641522108,1.165718658407958,1.164550341592042,55.098080282078676,8.063628475716687,1.1649816666666666,1.1645883333333336
535,2017-10-31 20:35:00,1.16534,1.1654,1.1652,1.16524,GBPUSD,35,20,1,44,10,2017,31,0.00012402536030621292,1.1655892777497308,1.1646197222502692,54.39379122877179,8.03485628523689,1.1650083333333332,1.1646135000000002
536,2017-10-31 20:40:00,1.16525,1.16564,1.16521,1.16553,GBPUSD,40,20,1,44,10,2017,31,0.00012907566495702164,1.165593868921489,1.1646171310785107,56.47989392187189,8.184849748644897,1.1650413333333336,1.1646438333333333
537,2017-10-31 20:45:00,1.16553,1.16564,1.16544,1.16545,GBPUSD,45,20,1,44,10,2017,31,0.00013447539334504228,1.1656031809805283,1.1646128190194718,55.75213347245557,8.329843429939306,1.1650763333333336,1.1646686666666668
538,2017-10-31 20:50:00,1.16546,1.16558,1.16527,1.1653,GBPUSD,50,20,1,44,10,2017,31,0.0001371114120611831,1.165605721878449,1.1646122781215509,54.39269461098945,8.309527845393578,1.165109,1.16469
539,2017-10-31 20:55:00,1.1653,1.16543,1.16502,1.16508,GBPUSD,55,20,1,44,10,2017,31,0.00013405453048717972,1.165602403018531,1.164638596981469,52.45218218083678,8.07281027966753,1.1651416666666667,1.164708
540,2017-10-31 21:00:00,1.16508,1.16522,1.16485,1.16516,GBPUSD,0,21,1,44,10,2017,31,0.00012856051196943587,1.1656056687642429,1.1646583312357572,53.08184398982276,7.903988822278049,1.1651633333333333,1.1647455
