,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
345,2017-11-21 04:45:00,1.17311,1.17332,1.17311,1.17332,GBPUSD,45,4,1,47,11,2017,21,-0.00013287004271884522,1.173968882340054,1.172784117659946,46.948676633955905,17.872029122977256,1.1736293333333334,1.1735543333333331
346,2017-11-21 04:50:00,1.17333,1.1734,1.17324,1.1734,GBPUSD,50,4,1,47,11,2017,21,-0.00012940200728196117,1.1737761442591408,1.172894855740859,48.00026268135715,17.338468722646358,1.173614,1.1735583333333333
347,2017-11-21 04:55:00,1.17341,1.17353,1.17341,1.17346,GBPUSD,55,4,1,47,11,2017,21,-0.00012263338476974976,1.1735938327663644,1.1730171672336354,48.78786323039586,16.847580455744495,1.1735953333333333,1.1735626666666665
348,2017-11-21 05:00:00,1.17346,1.17349,1.17341,1.17342,GBPUSD,0,5,1,47,11,2017,21,-0.00011450951094653264,1.1735559143098544,1.1730370856901455,48.28350898256143,16.373055131072693,1.173571333333333,1.1735641666666665
349,2017-11-21 05:05:00,1.17342,1.17363,1.17334,1.17362,GBPUSD,5,5,1,47,11,2017,21,-0.00010251018521779579,1.1736005158831024,1.1730134841168978,50.90847491057322,16.07195313649648,1.1735516666666668,1.1735706666666665
350,2017-11-21 05:10:00,1.17362,1.17377,1.17361,1.17376,GBPUSD,10,5,1,47,11,2017,21,-8.624356611589257e-05,1.173675918650169,1.1729700813498312,52.648863875943384,15.930707809201087,1.1735403333333332,1.1735794999999998
351,2017-11-21 05:15:00,1.17376,1.1738,1.17368,1.17379,GBPUSD,15,5,1,47,11,2017,21,-6.747981424049181e-05,1.173754052621732,1.1729339473782678,53.0180853773884,15.82548142598163,1.1735276666666665,1.1735863333333332
352,2017-11-21 05:20:00,1.17378,1.17379,1.17369,1.17378,GBPUSD,20,5,1,47,11,2017,21,-4.814027881221591e-05,1.1738147632081184,1.1729412367918817,52.8759125964563,15.723762588869489,1.173509,1.1735938333333336
353,2017-11-21 05:25:00,1.17378,1.17378,1.17368,1.17372,GBPUSD,25,5,1,47,11,2017,21,-3.0301207336062205e-05,1.1738596324675212,1.1729373675324788,52.01023585621925,15.610693172564094,1.1734896666666665,1.1735996666666668
354,2017-11-21 05:30:00,1.17372,1.17385,1.1737,1.17382,GBPUSD,30,5,1,47,11,2017,21,-1.2673247024442323e-05,1.1739190000608064,1.1729239999391934,53.32767131806826,15.583835117599598,1.1734786666666668,1.1736068333333334
355,2017-11-21 05:35:00,1.17382,1.17386,1.1738,1.17382,GBPUSD,35,5,1,47,11,2017,21,3.9271909842581695e-06,1.1739719168800111,1.1729190831199887,53.32767131806826,15.569757440186589,1.1734706666666666,1.1736140000000002
356,2017-11-21 05:40:00,1.17382,1.17385,1.17379,1.17381,GBPUSD,40,5,1,47,11,2017,21,1.8844880506442133e-05,1.174010426416947,1.172945573583053,53.17146238990889,15.539193985810984,1.173457,1.1736215
357,2017-11-21 05:45:00,1.17381,1.17382,1.17371,1.17371,GBPUSD,45,5,1,47,11,2017,21,3.0287453052385223e-05,1.1740111956916042,1.173011804308396,51.6076292975591,15.372922125434155,1.1734453333333335,1.1736283333333335
358,2017-11-21 05:50:00,1.1737,1.17382,1.17362,1.17376,GBPUSD,50,5,1,47,11,2017,21,3.968074060666878e-05,1.174030168475171,1.1730468315248286,52.33277442011974,15.05691923922151,1.1734506666666669,1.1736368333333334
359,2017-11-21 05:55:00,1.17376,1.17381,1.17376,1.1738,GBPUSD,55,5,1,47,11,2017,21,4.7844900577938684e-05,1.174058207307314,1.1730617926926858,52.9166610480618,14.751449782549292,1.1734636666666667,1.1736438333333334
360,2017-11-21 06:00:00,1.1738,1.17387,1.1738,1.17385,GBPUSD,0,6,1,47,11,2017,21,5.549936102726839e-05,1.1740666725255766,1.1731253274744236,53.65080981648487,14.55724667438269,1.1734773333333333,1.1736516666666668
361,2017-11-21 06:05:00,1.17385,1.17385,1.17376,1.17381,GBPUSD,5,6,1,47,11,2017,21,6.166842131726584e-05,1.1740824420248404,1.1731575579751599,52.96731065275638,14.289353301856034,1.173492,1.1736578333333332
362,2017-11-21 06:10:00,1.1738,1.17381,1.17368,1.17375,GBPUSD,10,6,1,47,11,2017,21,6.548524946645089e-05,1.1740928726587814,1.1731791273412184,51.94051858926164,13.869467931715029,1.1735136666666668,1.1736636666666667
363,2017-11-21 06:15:00,1.17375,1.17375,1.17367,1.17371,GBPUSD,15,6,1,47,11,2017,21,6.684022887342106e-05,1.174070312136794,1.173252687863206,51.255274743185026,13.443070460520435,1.173527,1.1736669999999998
364,2017-11-21 06:20:00,1.1737,1.1738,1.17368,1.17376,GBPUSD,20,6,1,47,11,2017,21,6.722651731893196e-05,1.174014634493939,1.1733723655060613,52.072898121310445,13.13263643781186,1.1735403333333332,1.1736713333333333
365,2017-11-21 06:25:00,1.17375,1.17378,1.17368,1.17372,GBPUSD,25,6,1,47,11,2017,21,6.619399968820584e-05,1.1739822416976284,1.1734447583023717,51.35994096364222,12.832550215860236,1.1735530000000003,1.1736743333333335
366,2017-11-21 06:30:00,1.17373,1.17373,1.17364,1.17372,GBPUSD,30,6,1,47,11,2017,21,6.41754586610806e-05,1.1739541377084282,1.1735048622915716,51.35994096364222,12.450790222103583,1.1735716666666667,1.173677
367,2017-11-21 06:35:00,1.17371,1.17385,1.1737,1.17382,GBPUSD,35,6,1,47,11,2017,21,6.309388527150319e-05,1.1739359982061888,1.1735590017938116,53.07867422425832,12.331837445263812,1.1735976666666665,1.173682
368,2017-11-21 06:40:00,1.17381,1.17382,1.17376,1.1738,GBPUSD,40,6,1,47,11,2017,21,6.219339086312533e-05,1.1738760973254272,1.1736569026745731,52.69344059065224,12.216849760985367,1.173617,1.1736868333333332
369,2017-11-21 06:45:00,1.1738,1.17381,1.17372,1.17376,GBPUSD,45,6,1,47,11,2017,21,6.0673670700609044e-05,1.1738589153631889,1.1736880846368107,51.913895923391884,12.004479173282803,1.17363,1.1736888333333333
370,2017-11-21 06:50:00,1.17375,1.17381,1.17369,1.17376,GBPUSD,50,6,1,47,11,2017,21,5.870721050533112e-05,1.173858915363189,1.173688084636811,51.913895923391884,11.722315026366935,1.173651,1.1736894999999998
371,2017-11-21 06:55:00,1.17376,1.1739,1.17376,1.17385,GBPUSD,55,6,1,47,11,2017,21,5.7865919233094675e-05,1.1738683293328662,1.1736846706671338,53.56788246085493,11.659467075050548,1.1736683333333333,1.173692
372,2017-11-21 07:00:00,1.17385,1.17386,1.17376,1.1738,GBPUSD,0,7,1,47,11,2017,21,5.684435498964761e-05,1.1738699234821846,1.1736850765178153,52.52947877387791,11.59871405544471,1.1736806666666666,1.1736893333333331
373,2017-11-21 07:05:00,1.17381,1.1739,1.1738,1.17389,GBPUSD,5,7,1,47,11,2017,21,5.706968887841824e-05,1.1738870262866161,1.1736849737133839,54.18327334681081,11.640354271967162,1.173703666666667,1.1736923333333331
374,2017-11-21 07:10:00,1.17388,1.1739,1.17386,1.17387,GBPUSD,10,7,1,47,11,2017,21,5.761558030119477e-05,1.173895374225432,1.1736816257745681,53.75277725501857,11.6806064812722,1.1737286666666666,1.1736898333333334
375,2017-11-21 07:15:00,1.17386,1.17391,1.1738,1.17387,GBPUSD,15,7,1,47,11,2017,21,5.820245688367288e-05,1.173903184036106,1.173678815963894,53.75277725501857,11.517884368460772,1.1737469999999999,1.1736881666666668
376,2017-11-21 07:20:00,1.17386,1.17389,1.17375,1.17376,GBPUSD,20,7,1,47,11,2017,21,5.6896616202647466e-05,1.1739011288504622,1.1736758711495376,51.35137320019383,11.20244861177127,1.173759,1.1736864999999999
377,2017-11-21 07:25:00,1.17377,1.17382,1.17375,1.17378,GBPUSD,25,7,1,47,11,2017,21,5.466232075697257e-05,1.1738985437644667,1.1736854562355332,51.75675237549199,10.897527380304753,1.1737696666666666,1.1736824999999997
378,2017-11-21 07:30:00,1.17379,1.17381,1.17372,1.17375,GBPUSD,30,7,1,47,11,2017,21,5.135999434654405e-05,1.173898767472184,1.1736842325278163,51.09606978793845,10.561513951441915,1.1737806666666666,1.173676
379,2017-11-21 07:35:00,1.17376,1.17387,1.17375,1.17375,GBPUSD,35,7,1,47,11,2017,21,4.7444300409677455e-05,1.1738977536814075,1.1736802463185925,51.09606978793845,10.376615011363794,1.173785,1.1736683333333333
380,2017-11-21 07:40:00,1.17374,1.17387,1.17374,1.17386,GBPUSD,40,7,1,47,11,2017,21,4.499627733400887e-05,1.1738995191134534,1.1736794808865467,53.428783130788794,10.16298112868702,1.1737883333333334,1.1736643333333334
381,2017-11-21 07:45:00,1.17386,1.17388,1.17382,1.17383,GBPUSD,45,7,1,47,11,2017,21,4.30153032389583e-05,1.1739016613102848,1.173679338689715,52.71930483880671,9.989785469311055,1.173789666666667,1.1736586666666668
382,2017-11-21 07:50:00,1.17383,1.17387,1.17378,1.17383,GBPUSD,50,7,1,47,11,2017,21,4.133287175499794e-05,1.1739052818865108,1.1736837181134894,52.719304838806714,9.677435917970785,1.1737913333333334,1.1736501666666668
383,2017-11-21 07:55:00,1.17383,1.17432,1.17383,1.17414,GBPUSD,55,7,1,47,11,2017,21,4.477741980476879e-05,1.1740002652409314,1.1736317347590686,58.77314545258998,10.366620330865272,1.1738053333333334,1.1736475
384,2017-11-21 08:00:00,1.17414,1.17482,1.17411,1.17477,GBPUSD,0,8,1,47,11,2017,21,6.120411565360034e-05,1.1743292731001098,1.17340372689989,67.51703885423098,11.562218554471393,1.173837,1.1736578333333334
385,2017-11-21 08:05:00,1.17476,1.17491,1.17461,1.1748,GBPUSD,5,8,1,47,11,2017,21,8.524579161541284e-05,1.1745376061455128,1.173303393854487,67.85290815219426,12.786960083930188,1.1738696666666668,1.1736701666666667
386,2017-11-21 08:10:00,1.1748,1.1748,1.17459,1.17476,GBPUSD,10,8,1,47,11,2017,21,0.00011196761616371312,1.174686182072148,1.1732588179278522,66.89880561357313,13.928988920128873,1.1739013333333332,1.1736791666666666
387,2017-11-21 08:15:00,1.17478,1.17485,1.17465,1.1748,GBPUSD,15,8,1,47,11,2017,21,0.00013935148351661852,1.174820559312146,1.1732224406878538,67.3733989914411,15.070050886250536,1.1739376666666668,1.1736915
388,2017-11-21 08:20:00,1.17477,1.17485,1.17464,1.17469,GBPUSD,20,8,1,47,11,2017,21,0.0001636422029233698,1.1749109328812466,1.1732210671187535,64.73305761725729,16.151740595267107,1.1739686666666667,1.1737096666666669
389,2017-11-21 08:25:00,1.17469,1.17471,1.17425,1.1743,GBPUSD,25,8,1,47,11,2017,21,0.00017812564156778794,1.1749312462865864,1.1732547537134137,56.59788120602568,16.520473587735225,1.1739853333333332,1.1737244999999998
390,2017-11-21 08:30:00,1.1743,1.17462,1.17429,1.17456,GBPUSD,30,8,1,47,11,2017,21,0.000189444984622357,1.174980636959985,1.1732853630400149,60.05955214445519,16.876915480454404,1.174009,1.1737431666666667
391,2017-11-21 08:35:00,1.17455,1.1746,1.17445,1.17448,GBPUSD,35,8,1,47,11,2017,21,0.0001964796184755902,1.1750146758301998,1.1733143241698003,58.57255907066836,17.221475976749613,1.1740313333333332,1.1737616666666666
392,2017-11-21 08:40:00,1.17449,1.17456,1.17403,1.17404,GBPUSD,40,8,1,47,11,2017,21,0.00019299215266507292,1.1750116558286023,1.173341344171398,51.34034043571389,17.02410657923573,1.174041,1.1737773333333335
393,2017-11-21 08:45:00,1.17404,1.1741,1.17381,1.17403,GBPUSD,45,8,1,47,11,2017,21,0.00018249304503907424,1.1750108553269287,1.1733561446730714,51.1917305366804,16.605806780884684,1.1740516666666667,1.1737893333333334
394,2017-11-21 08:50:00,1.17403,1.17467,1.17402,1.17434,GBPUSD,50,8,1,47,11,2017,21,0.00017267948711360183,1.1750234905614905,1.1733905094385095,55.337603307719704,16.618218599969374,1.174071,1.1738056666666667
395,2017-11-21 08:55:00,1.17434,1.1745,1.17412,1.17427,GBPUSD,55,8,1,47,11,2017,21,0.00016229968078428948,1.1750281859598561,1.1734258140401437,54.26096536834792,16.630216691751237,1.1740893333333333,1.1738211666666667
396,2017-11-21 09:00:00,1.17426,1.1743,1.17402,1.1743,GBPUSD,0,9,1,47,11,2017,21,0.000152217806201356,1.1750247385352022,1.1734832614647976,54.652123855090764,16.554612793958405,1.1741086666666667,1.1738401666666667
397,2017-11-21 09:05:00,1.17428,1.17469,1.17408,1.17412,GBPUSD,5,9,1,47,11,2017,21,0.00013963244794764964,1.1750121484652514,1.1735298515347488,51.89735301072106,16.703970055748723,1.1741186666666665,1.1738581666666665
398,2017-11-21 09:10:00,1.17412,1.17447,1.17412,1.17436,GBPUSD,10,9,1,47,11,2017,21,0.00012964850914112081,1.1750014330758791,1.1736015669241207,55.02428545950073,16.84834874214603,1.1741373333333334,1.1738771666666665
399,2017-11-21 09:15:00,1.17436,1.17452,1.17424,1.17425,GBPUSD,15,9,1,47,11,2017,21,0.00011976798328358599,1.1749775000365268,1.1736754999634733,53.379061013160054,17.014048200588217,1.1741536666666665,1.1738918333333332
400,2017-11-21 09:20:00,1.17426,1.1744,1.1741,1.1744,GBPUSD,20,9,1,47,11,2017,21,0.00011259041508402378,1.1749667321576232,1.173740267842377,55.265885143322706,17.06322027864063,1.1741750000000002,1.173913
401,2017-11-21 09:25:00,1.1744,1.17494,1.17437,1.17446,GBPUSD,25,9,1,47,11,2017,21,0.00010818391699143763,1.174947644129084,1.173822355870916,56.00270217784147,17.365500206767866,1.1741953333333333,1.1739318333333333
402,2017-11-21 09:30:00,1.17446,1.17467,1.17435,1.1744,GBPUSD,30,9,1,47,11,2017,21,0.00010454142988132085,1.1749118456792222,1.1739151543207778,55.06445894142596,17.643039695518233,1.1742153333333332,1.173948
403,2017-11-21 09:35:00,1.17439,1.1745,1.1741,1.17415,GBPUSD,35,9,1,47,11,2017,21,9.734188019302178e-05,1.174911209047637,1.1739167909523631,51.35587106117753,17.736377742789138,1.174224,1.1739638333333333
404,2017-11-21 09:40:00,1.17416,1.17438,1.17398,1.17399,GBPUSD,40,9,1,47,11,2017,21,8.551567649594396e-05,1.174876975041517,1.173873024958483,49.163649025376984,17.74816990667128,1.1742279999999998,1.1739783333333333
405,2017-11-21 09:45:00,1.17398,1.174,1.173,1.1732,GBPUSD,45,9,1,47,11,2017,21,5.861062871023732e-05,1.1749861317912045,1.1736038682087957,40.3631074564326,17.244543390047053,1.1742056666666667,1.1739763333333333
406,2017-11-21 09:50:00,1.17321,1.17355,1.1731,1.1731,GBPUSD,50,9,1,47,11,2017,21,2.19358335649789e-05,1.175050911572502,1.173373088427498,39.438657143758775,16.757704423976964,1.1741836666666667,1.1739713333333335
407,2017-11-21 09:55:00,1.17311,1.17373,1.1731,1.17359,GBPUSD,55,9,1,47,11,2017,21,-1.1172228974212194e-05,1.174986378494242,1.173316621505758,45.738245200286975,16.362170848925107,1.1741773333333334,1.1739735
408,2017-11-21 10:00:00,1.1736,1.17408,1.17326,1.17403,GBPUSD,0,10,1,47,11,2017,21,-3.326374647859075e-05,1.174915052436661,1.1733219475633392,50.51938654704162,16.112373224409822,1.1741866666666667,1.1739836666666668
409,2017-11-21 10:05:00,1.17406,1.17445,1.17375,1.17433,GBPUSD,5,10,1,47,11,2017,21,-4.243009353584845e-05,1.174918103010851,1.1733218969891486,53.41459262132598,15.997724208362976,1.174206,1.1739955000000002
410,2017-11-21 10:10:00,1.17435,1.17484,1.17433,1.17444,GBPUSD,10,10,1,47,11,2017,21,-4.116298657878524e-05,1.1748998860203494,1.1733281139796503,54.42606863244117,16.010002863687316,1.1742253333333332,1.1740068333333333
411,2017-11-21 10:15:00,1.17443,1.17576,1.17443,1.17541,GBPUSD,15,10,1,47,11,2017,21,-1.7853214366989414e-05,1.1751268926384906,1.1731941073615093,61.96038870533699,16.260963056157003,1.174278,1.1740338333333333
412,2017-11-21 10:20:00,1.17543,1.17549,1.17489,1.17499,GBPUSD,20,10,1,47,11,2017,21,1.1390372998214273e-05,1.1752405767437533,1.1731754232562466,57.688521044977826,16.503557908877696,1.1743166666666667,1.1740540000000002
413,2017-11-21 10:25:00,1.17498,1.17525,1.17479,1.17499,GBPUSD,25,10,1,47,11,2017,21,4.279420260793089e-05,1.1753416266660632,1.1731703733339371,57.688521044977826,16.69873100192293,1.174345,1.1740751666666667
414,2017-11-21 10:30:00,1.17499,1.17512,1.17471,1.17471,GBPUSD,30,10,1,47,11,2017,21,6.934101645382909e-05,1.1753786066859053,1.1731703933140945,54.98397105433385,16.854735096467632,1.174343,1.17409
415,2017-11-21 10:35:00,1.1747,1.17494,1.17417,1.17424,GBPUSD,35,10,1,47,11,2017,21,8.379530136534473e-05,1.1753772139357779,1.173168786064222,50.8447836016185,16.797811937675398,1.1743243333333335,1.174097
416,2017-11-21 10:40:00,1.17424,1.17444,1.17377,1.17423,GBPUSD,40,10,1,47,11,2017,21,8.95619753109349e-05,1.175373797345144,1.1731652026548562,50.76067666903732,16.601771614035478,1.1743066666666666,1.1741039999999998
417,2017-11-21 10:45:00,1.17425,1.17426,1.17369,1.17393,GBPUSD,45,10,1,47,11,2017,21,8.459066978823451e-05,1.175372947719567,1.1731470522804328,48.282025648229606,16.385038325791385,1.1742776666666666,1.1741076666666668
418,2017-11-21 10:50:00,1.17394,1.17416,1.17389,1.17393,GBPUSD,50,10,1,47,11,2017,21,7.295681156690456e-05,1.175359895275238,1.173117104724762,48.28202564822961,16.175529480488763,1.1742523333333332,1.1741105
419,2017-11-21 10:55:00,1.17393,1.17398,1.1737,1.17384,GBPUSD,55,10,1,47,11,2017,21,5.615467969406056e-05,1.1753534127444079,1.1730825872555921,47.536803547294944,15.90505503783425,1.1742370000000002,1.1741111666666666
420,2017-11-21 11:00:00,1.17384,1.17403,1.17339,1.17403,GBPUSD,0,11,1,47,11,2017,21,3.9897320696896564e-05,1.1753344838835633,1.1730645161164364,49.247572696664825,15.536545329484131,1.1742193333333333,1.1741141666666668
421,2017-11-21 11:05:00,1.17403,1.17418,1.1733,1.1733,GBPUSD,5,11,1,47,11,2017,21,1.3095994695899638e-05,1.1753373573208055,1.1729456426791944,43.59707697114344,15.224763781728262,1.17418,1.1741056666666667
422,2017-11-21 11:10:00,1.17333,1.17353,1.17319,1.17323,GBPUSD,10,11,1,47,11,2017,21,-2.0055773294203133e-05,1.1753385912824452,1.1728274087175548,43.106460056337625,14.885711636012644,1.1741530000000002,1.174097
423,2017-11-21 11:15:00,1.17322,1.17344,1.17308,1.17335,GBPUSD,15,11,1,47,11,2017,21,-5.3489763757124184e-05,1.1753398966988509,1.172746103301149,44.21965896728114,14.519996145915236,1.1741303333333335,1.1740910000000002
424,2017-11-21 11:20:00,1.17334,1.17364,1.17323,1.17362,GBPUSD,20,11,1,47,11,2017,21,-8.091837447210011e-05,1.1753350639586038,1.1727139360413963,46.649372769715065,14.231419421956732,1.1741063333333335,1.1740886666666668
425,2017-11-21 11:25:00,1.17362,1.17386,1.17354,1.17365,GBPUSD,25,11,1,47,11,2017,21,-0.00010248201458522146,1.1753126448304974,1.1727813551695028,46.915154582994234,14.02349725074385,1.1740856666666666,1.1740875
426,2017-11-21 11:30:00,1.17364,1.17364,1.17199,1.1722,GBPUSD,30,11,1,47,11,2017,21,-0.00014213952899416626,1.1754589557285138,1.1725450442714862,37.5594765809212,13.764126073854518,1.1740156666666666,1.1740621666666666
427,2017-11-21 11:35:00,1.1722,1.17244,1.17138,1.1716,GBPUSD,35,11,1,47,11,2017,21,-0.00020030770567309642,1.1757080338895751,1.172096966110425,34.60545801136148,13.668750476307556,1.1739316666666668,1.1740251666666668
428,2017-11-21 11:40:00,1.17159,1.17211,1.17148,1.17207,GBPUSD,40,11,1,47,11,2017,21,-0.0002590736176340063,1.1757851694761492,1.1718238305238506,38.52353055101378,13.576554065345492,1.1738553333333333,1.1739963333333334
429,2017-11-21 11:45:00,1.17207,1.17257,1.17175,1.17241,GBPUSD,45,11,1,47,11,2017,21,-0.0003091185896742021,1.1757665345746777,1.1716504654253224,41.16165764804997,13.350916773010718,1.173794,1.1739738333333336
430,2017-11-21 11:50:00,1.1724,1.17307,1.17195,1.17295,GBPUSD,50,11,1,47,11,2017,21,-0.0003417540769854952,1.1756884114267963,1.1715795885732039,45.03687705917779,12.996631443960558,1.1737456666666664,1.1739603333333333
431,2017-11-21 11:55:00,1.17294,1.17325,1.17265,1.17285,GBPUSD,55,11,1,47,11,2017,21,-0.0003625833452983461,1.1754078373373897,1.1716041626626106,44.475714995659274,12.606142012777081,1.173692,1.1739436666666667
432,2017-11-21 12:00:00,1.17285,1.17296,1.17269,1.17274,GBPUSD,0,12,1,47,11,2017,21,-0.0003758493845716923,1.175188936025321,1.171598063974679,43.85392398807134,12.228668895966385,1.1736366666666667,1.173926
433,2017-11-21 12:05:00,1.17275,1.17277,1.17256,1.17264,GBPUSD,5,12,1,47,11,2017,21,-0.0003844183155288679,1.1749338286353392,1.1716181713646607,43.28482510003212,11.899494930995795,1.1735863333333332,1.1739051666666667
434,2017-11-21 12:10:00,1.17265,1.17345,1.1726,1.17345,GBPUSD,10,12,1,47,11,2017,21,-0.0003757947484473251,1.1747312690958107,1.1716947309041894,48.84716196828074,11.60956457695866,1.1735683333333333,1.1738981666666666
435,2017-11-21 12:15:00,1.17345,1.17378,1.17312,1.17315,GBPUSD,15,12,1,47,11,2017,21,-0.00036077713084450966,1.1745977435860244,1.1717192564139756,47.078125968770394,11.416348033572769,1.1735666666666666,1.1738861666666667
436,2017-11-21 12:20:00,1.17315,1.17398,1.17311,1.17383,GBPUSD,20,12,1,47,11,2017,21,-0.0003308678076706216,1.174525207951233,1.1717517920487668,51.220467324801746,11.280698730911286,1.1735909999999998,1.1738873333333333
