,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
513,2017-07-11 18:45:00,1.14283,1.14314,1.14283,1.14292,GBPUSD,45,18,1,28,7,2017,11,0.0005257872278796221,1.1435894578853043,1.1397915421146956,65.54250800003541,20.68735004785476,1.1412746666666667,1.1406576666666666
514,2017-07-11 18:50:00,1.14292,1.1431,1.14278,1.14282,GBPUSD,50,18,1,28,7,2017,11,0.0005441809665471955,1.1436448394442746,1.1400001605557253,64.54023956066165,21.119295147497848,1.1413573333333331,1.1407138333333333
515,2017-07-11 18:55:00,1.14281,1.14304,1.14277,1.14298,GBPUSD,55,18,1,28,7,2017,11,0.0005593502312497673,1.143673922493325,1.140255077506675,65.4155952208313,21.530424682465664,1.1414553333333333,1.1407705
516,2017-07-11 19:00:00,1.14296,1.1431,1.14284,1.14293,GBPUSD,0,19,1,28,7,2017,11,0.0005696306670981071,1.1436651687365744,1.1405268312634256,64.89768884635735,21.94753508857244,1.141545,1.140825
517,2017-07-11 19:05:00,1.14292,1.14315,1.14282,1.14306,GBPUSD,5,19,1,28,7,2017,11,0.0005770837328575138,1.1436526148668504,1.1407973851331497,65.62958809392282,22.367398929780137,1.1416336666666667,1.1408823333333333
518,2017-07-11 19:10:00,1.14305,1.14352,1.14304,1.14349,GBPUSD,10,19,1,28,7,2017,11,0.0005879190640988828,1.143715685325017,1.141009314674983,67.91844852819827,22.892250978460734,1.141729,1.1409451666666668
519,2017-07-11 19:15:00,1.14348,1.14365,1.14339,1.14358,GBPUSD,15,19,1,28,7,2017,11,0.0006004022388157873,1.1437682211700553,1.1412247788299443,68.37445385908099,23.439701553063983,1.1418316666666668,1.1410085
520,2017-07-11 19:20:00,1.14359,1.14374,1.14313,1.14352,GBPUSD,20,19,1,28,7,2017,11,0.0006109381581445369,1.1438469433110565,1.1413550566889434,67.71070484424098,23.792784062160756,1.141928,1.1410748333333334
521,2017-07-11 19:25:00,1.14352,1.14354,1.14328,1.14332,GBPUSD,25,19,1,28,7,2017,11,0.0006151179303862715,1.1439099078583936,1.1414360921416065,65.5175481698853,24.13409715428764,1.1420123333333332,1.1411369999999998
522,2017-07-11 19:30:00,1.14333,1.14446,1.14317,1.14426,GBPUSD,30,19,1,28,7,2017,11,0.0006286898550134576,1.1441818287962262,1.1413601712037738,70.20910506822426,24.729310072889156,1.142125,1.1412149999999999
523,2017-07-11 19:35:00,1.14426,1.14448,1.14403,1.14444,GBPUSD,35,19,1,28,7,2017,11,0.0006488760196054545,1.1444332672828812,1.1413597327171188,70.99094936752103,25.310233736053345,1.1422736666666669,1.1412951666666666
524,2017-07-11 19:40:00,1.14444,1.14477,1.14429,1.14467,GBPUSD,40,19,1,28,7,2017,11,0.0006743402655310194,1.144676074760128,1.141405925239872,71.96355819496124,25.95123691061611,1.1424233333333333,1.1413811666666667
525,2017-07-11 19:45:00,1.14466,1.14466,1.14422,1.14423,GBPUSD,45,19,1,28,7,2017,11,0.0006932209318438379,1.1447412994060648,1.141603700593935,67.48575599377506,26.522595061560715,1.1425596666666666,1.1414594999999998
526,2017-07-11 19:50:00,1.14422,1.14441,1.14419,1.14422,GBPUSD,50,19,1,28,7,2017,11,0.0007052458473861976,1.1447798839497985,1.1418121160502017,67.38717343249763,27.05356811624309,1.1426903333333334,1.1415393333333335
527,2017-07-11 19:55:00,1.14424,1.14431,1.14377,1.14393,GBPUSD,55,19,1,28,7,2017,11,0.0007061091666511157,1.1447438601481923,1.1420551398518075,64.5580016779804,27.28136778876049,1.1428053333333332,1.1416143333333333
528,2017-07-11 20:00:00,1.14396,1.14443,1.14396,1.14423,GBPUSD,0,20,1,28,7,2017,11,0.0007031083161473017,1.1448122519575128,1.1421567480424872,66.08191380981125,27.54028077503248,1.1429216666666666,1.1416885
529,2017-07-11 20:05:00,1.14424,1.14463,1.14423,1.14459,GBPUSD,5,20,1,28,7,2017,11,0.000701983852102754,1.1449505973029992,1.1421934026970009,67.80059030896416,27.85365955642778,1.143044666666667,1.1417596666666665
530,2017-07-11 20:10:00,1.14459,1.14461,1.14445,1.14454,GBPUSD,10,20,1,28,7,2017,11,0.0006996967330091708,1.145053565909603,1.1422624340903966,67.31054451800793,28.15659237844324,1.1431483333333334,1.1418278333333334
531,2017-07-11 20:15:00,1.14453,1.14457,1.14438,1.14443,GBPUSD,15,20,1,28,7,2017,11,0.0006934510426737904,1.14509324151873,1.1424047584812698,66.22124708281805,28.395116305077643,1.1432333333333335,1.1418875
532,2017-07-11 20:20:00,1.14444,1.14444,1.14421,1.14426,GBPUSD,20,20,1,28,7,2017,11,0.0006807588400729906,1.145108803514616,1.1425331964853844,64.55113074513184,28.492671386930958,1.1432986666666667,1.141939
533,2017-07-11 20:25:00,1.14427,1.14448,1.14427,1.14448,GBPUSD,25,20,1,28,7,2017,11,0.0006666498191172185,1.1451453318801244,1.1426526681198756,65.70891493097236,28.60393869349418,1.1433836666666666,1.1419956666666666
534,2017-07-11 20:30:00,1.14447,1.14478,1.14447,1.14477,GBPUSD,30,20,1,28,7,2017,11,0.000655499732897076,1.1451914591482306,1.1428015408517695,67.17102840281382,28.83568152091705,1.1434833333333332,1.1420578333333333
535,2017-07-11 20:35:00,1.14478,1.14739,1.14473,1.14704,GBPUSD,35,20,1,28,7,2017,11,0.0006815112633207187,1.1459277845153326,1.1424712154846675,75.59662786659428,29.690558271090445,1.1436646666666666,1.142162333333333
536,2017-07-11 20:40:00,1.14703,1.14724,1.14662,1.14676,GBPUSD,40,20,1,28,7,2017,11,0.0007234308692177978,1.146359123872236,1.1424228761277644,73.19941514549251,30.516939129591396,1.1438316666666666,1.1422613333333334
537,2017-07-11 20:45:00,1.14675,1.14765,1.14655,1.14664,GBPUSD,45,20,1,28,7,2017,11,0.000769560478420466,1.1466748715419337,1.1424651284580665,72.18458102189416,31.382933137282514,1.143991,1.1423596666666667
538,2017-07-11 20:50:00,1.14672,1.14672,1.14615,1.1463,GBPUSD,50,20,1,28,7,2017,11,0.000808732160372911,1.14688579163142,1.14253520836858,69.36584715715864,31.990529745413742,1.1441166666666667,1.1424576666666666
539,2017-07-11 20:55:00,1.14631,1.14663,1.14597,1.14662,GBPUSD,55,20,1,28,7,2017,11,0.0008447514529485073,1.147128150829613,1.1425968491703873,70.48787698859397,32.477647758360995,1.1442426666666665,1.1425651666666665
540,2017-07-11 21:00:00,1.14661,1.1472,1.14657,1.14682,GBPUSD,0,21,1,28,7,2017,11,0.0008781722218527724,1.1473611249185915,1.1426938750814082,71.17058904430458,33.05787342726853,1.1443760000000003,1.142675
541,2017-07-11 21:05:00,1.14681,1.14714,1.14677,1.14692,GBPUSD,5,21,1,28,7,2017,11,0.0009078062239962688,1.1475419367060076,1.1428730632939927,71.51146820227228,33.61875824054582,1.1445196666666666,1.1427996666666664
542,2017-07-11 21:10:00,1.14691,1.14698,1.14665,1.14679,GBPUSD,10,21,1,28,7,2017,11,0.0009293701426468839,1.147725743692842,1.142942256307158,70.39214504666607,34.09230544002179,1.144652,1.1429161666666667
543,2017-07-11 21:15:00,1.14681,1.14712,1.1468,1.14705,GBPUSD,15,21,1,28,7,2017,11,0.0009467753986601528,1.1479343985697557,1.1429946014302446,71.3208946583819,34.57841708690645,1.1447896666666668,1.1430321666666667
544,2017-07-11 21:20:00,1.14706,1.14727,1.14696,1.14724,GBPUSD,20,21,1,28,7,2017,11,0.0009615351196027376,1.1481545710634884,1.1430314289365118,71.98522240163251,35.0787052335716,1.1449369999999999,1.1431471666666664
545,2017-07-11 21:25:00,1.14725,1.14758,1.14716,1.1474,GBPUSD,25,21,1,28,7,2017,11,0.0009742241149710625,1.148349995718201,1.1431530042817986,72.53935933147223,35.6232129437708,1.1450843333333334,1.1432698333333333
546,2017-07-11 21:30:00,1.14739,1.14765,1.14727,1.1475,GBPUSD,30,21,1,28,7,2017,11,0.0009843250293334158,1.1485210283326508,1.143309971667349,72.88611607976728,36.16306202508123,1.1452366666666667,1.1433908333333336
547,2017-07-11 21:35:00,1.14749,1.14795,1.14748,1.14795,GBPUSD,35,21,1,28,7,2017,11,0.0009972102893679978,1.1486972242960547,1.1435357757039457,74.39145709685998,36.74163430259685,1.1453996666666666,1.1435166666666667
548,2017-07-11 21:40:00,1.14791,1.14794,1.1475,1.14758,GBPUSD,40,21,1,28,7,2017,11,0.0010029892788377718,1.1487827356798006,1.1437852643201996,71.03686723169602,37.30092083752861,1.145536,1.1436325
549,2017-07-11 21:45:00,1.14758,1.14773,1.14737,1.14752,GBPUSD,45,21,1,28,7,2017,11,0.0010007679710039492,1.1488534731622277,1.144007526837772,70.5035323059901,37.759463983766416,1.1456673333333334,1.1437495
550,2017-07-11 21:50:00,1.14753,1.14759,1.1473,1.14743,GBPUSD,50,21,1,28,7,2017,11,0.0009899318263625935,1.1488642747639537,1.144285725236046,69.69161597900464,38.15721856382503,1.1457976666666667,1.1438628333333334
551,2017-07-11 21:55:00,1.14745,1.1477,1.14744,1.14763,GBPUSD,55,21,1,28,7,2017,11,0.0009751987458313441,1.1488323015237962,1.144637698476204,70.47329091511219,38.5659781383557,1.1459413333333335,1.1439768333333333
552,2017-07-11 22:00:00,1.14764,1.14764,1.14737,1.14743,GBPUSD,0,22,1,28,7,2017,11,0.0009533819154121156,1.1486555953429103,1.1451314046570893,68.64192093475194,38.91054165217372,1.146047,1.1440860000000002
553,2017-07-11 22:05:00,1.14742,1.14748,1.14696,1.14712,GBPUSD,5,22,1,28,7,2017,11,0.000921149982918927,1.1483731291062578,1.1456778708937423,65.89613645485355,38.95904765309079,1.1461363333333334,1.144205
554,2017-07-11 22:10:00,1.14712,1.14725,1.14705,1.14718,GBPUSD,10,22,1,28,7,2017,11,0.0008829374951985914,1.147976051360257,1.146315948639743,66.16711125907202,39.00593678731064,1.14622,1.1443216666666667
555,2017-07-11 22:15:00,1.14719,1.14719,1.14671,1.14676,GBPUSD,15,22,1,28,7,2017,11,0.000834266425221631,1.147978854239388,1.1462851457606116,62.56718784460779,38.82100246437291,1.1463043333333334,1.144432
556,2017-07-11 22:20:00,1.14672,1.14682,1.14664,1.14673,GBPUSD,20,22,1,28,7,2017,11,0.0007792114419994795,1.1479802299866062,1.1462807700133935,62.31666317465567,38.595961795380774,1.1463880000000002,1.1445391666666667
557,2017-07-11 22:25:00,1.14674,1.14678,1.14657,1.14661,GBPUSD,25,22,1,28,7,2017,11,0.0007193507084176313,1.147982473397132,1.1462755266028681,61.30098857979355,38.330472588856765,1.1464773333333333,1.1446413333333334
558,2017-07-11 22:30:00,1.14662,1.14663,1.14642,1.14647,GBPUSD,30,22,1,28,7,2017,11,0.0006557426581749132,1.1479589973476787,1.1463160026523211,60.11841554599931,37.969071130568615,1.146552,1.1447368333333332
559,2017-07-11 22:35:00,1.14647,1.14653,1.14643,1.14647,GBPUSD,35,22,1,28,7,2017,11,0.0005916257313866651,1.147973825872304,1.146286174127696,60.11841554599931,37.619716387556736,1.1466146666666666,1.1448296666666666
560,2017-07-11 22:40:00,1.14647,1.14655,1.14639,1.14642,GBPUSD,40,22,1,28,7,2017,11,0.0005284048103756213,1.148002329888038,1.1462176701119622,59.67840188481855,37.25238918923473,1.1466773333333333,1.1449128333333334
561,2017-07-11 22:45:00,1.14643,1.14681,1.14643,1.14655,GBPUSD,45,22,1,28,7,2017,11,0.00046992936620017035,1.1480152059213222,1.1461677940786776,60.4568444273873,37.005305172409024,1.1467479999999999,1.144990666666667
562,2017-07-11 22:50:00,1.14653,1.1466,1.14639,1.14645,GBPUSD,50,22,1,28,7,2017,11,0.00041482716870185516,1.1480334133090895,1.1461155866909105,59.54211430162683,36.73622085672142,1.146821,1.1450598333333335
563,2017-07-11 22:55:00,1.14643,1.14649,1.14623,1.14633,GBPUSD,55,22,1,28,7,2017,11,0.00036186780017214787,1.1480536955982816,1.1460233044017185,58.44438612624066,36.355696773474286,1.1468826666666667,1.1451331666666666
564,2017-07-11 23:00:00,1.14632,1.14639,1.14612,1.14623,GBPUSD,0,23,1,28,7,2017,11,0.00031060752142567273,1.1480598915880136,1.1459161084119862,57.530047011461946,35.90601237514563,1.1469313333333333,1.1452073333333332
565,2017-07-11 23:05:00,1.14624,1.1463,1.14611,1.14611,GBPUSD,5,23,1,28,7,2017,11,0.00026047688046866444,1.1480451017670386,1.1458018982329619,56.43404789783136,35.4621292338678,1.1469003333333334,1.1452825
566,2017-07-11 23:10:00,1.14609,1.14613,1.14606,1.14607,GBPUSD,10,23,1,28,7,2017,11,0.00021245034949149866,1.148000850225057,1.145703149774943,56.06573662733657,34.98377814273784,1.1468773333333333,1.1453545
567,2017-07-11 23:15:00,1.14607,1.14617,1.14607,1.14614,GBPUSD,15,23,1,28,7,2017,11,0.0001688928557962468,1.1478284045227511,1.1456945954772488,56.57876021241146,34.55000910701481,1.1468606666666665,1.1454258333333334
568,2017-07-11 23:20:00,1.14614,1.14635,1.14614,1.14626,GBPUSD,20,23,1,28,7,2017,11,0.00013194941281718115,1.147711300953168,1.145679699046832,57.45968960241631,34.26081030179772,1.1468593333333332,1.145488
569,2017-07-11 23:25:00,1.14626,1.14633,1.14616,1.14623,GBPUSD,25,23,1,28,7,2017,11,0.00010030879313757572,1.1475885165232238,1.1456734834767761,57.15977840428831,33.98125145675453,1.1468463333333334,1.1455445
570,2017-07-11 23:30:00,1.14623,1.14634,1.14623,1.1463,GBPUSD,30,23,1,28,7,2017,11,7.453871902345281e-05,1.1474644787091686,1.1456845212908315,57.69279869919142,33.71922767387506,1.1468289999999999,1.1456025
571,2017-07-11 23:35:00,1.1463,1.14639,1.14621,1.14636,GBPUSD,35,23,1,28,7,2017,11,5.458647514545876e-05,1.14725277312295,1.1457692268770496,58.15445391183549,33.50853913614855,1.1468103333333335,1.1456650000000002
572,2017-07-11 23:40:00,1.14637,1.14654,1.14636,1.14645,GBPUSD,40,23,1,28,7,2017,11,4.0638147960302525e-05,1.1470645769203007,1.1458594230796995,58.85120094368006,33.430382944559064,1.1467990000000001,1.1457255000000002
573,2017-07-11 23:45:00,1.14646,1.14667,1.14645,1.1466,GBPUSD,45,23,1,28,7,2017,11,3.348469363629568e-05,1.1469586007811496,1.1459133992188504,59.999521348779986,33.458147409685566,1.146784,1.1457868333333332
574,2017-07-11 23:50:00,1.1466,1.14662,1.14649,1.14655,GBPUSD,50,23,1,28,7,2017,11,3.0091090691503986e-05,1.1467983728055915,1.1460106271944082,59.4276524286811,33.4849863926412,1.1467610000000001,1.145849
575,2017-07-11 23:55:00,1.14654,1.14672,1.14648,1.1467,GBPUSD,55,23,1,28,7,2017,11,3.1556566735511846e-05,1.1467847423963409,1.1460182576036593,60.593289636214635,33.592875546495584,1.1467376666666667,1.1459110000000001
576,2017-07-12 00:00:00,1.14648,1.14648,1.14601,1.14645,GBPUSD,0,0,2,28,7,2017,12,3.193026889041543e-05,1.1467393896322717,1.146035610367728,57.7335058369103,33.019761210789085,1.1467026666666666,1.1459696666666666
577,2017-07-12 00:05:00,1.1466,1.14663,1.14625,1.14632,GBPUSD,5,0,2,28,7,2017,12,2.9453228622682676e-05,1.1467098647981726,1.1460361352018276,56.30403663488923,32.59755862182301,1.1466483333333335,1.1460240000000002
578,2017-07-12 00:10:00,1.14635,1.1467,1.14625,1.1465,GBPUSD,10,0,2,28,7,2017,12,2.8123913782391295e-05,1.146713444177418,1.1460355558225817,57.80063477157706,32.248697816395364,1.1466123333333333,1.146074166666667
579,2017-07-12 00:15:00,1.14653,1.14656,1.14643,1.14645,GBPUSD,15,0,2,28,7,2017,12,2.6721834999335206e-05,1.1467113741553883,1.1460356258446116,57.23730357358102,31.911465704481973,1.1465766666666668,1.1461220000000003
580,2017-07-12 00:20:00,1.14645,1.1465,1.14645,1.14645,GBPUSD,20,0,2,28,7,2017,12,2.5286744005976644e-05,1.146714007836636,1.1460359921633643,57.23730357358102,31.585474662965694,1.1465439999999998,1.1461708333333331
581,2017-07-12 00:25:00,1.14644,1.14645,1.14639,1.1464,GBPUSD,25,0,2,28,7,2017,12,2.305083703770442e-05,1.1466967015821978,1.1460382984178021,56.64648966374888,31.1779042941125,1.1465029999999998,1.1462221666666668
582,2017-07-12 00:30:00,1.14639,1.14644,1.14632,1.14644,GBPUSD,30,0,2,28,7,2017,12,2.1015843186559675e-05,1.1466957039903936,1.1460382960096067,57.01369996420822,30.675535304610325,1.14647,1.1462585000000003
583,2017-07-12 00:35:00,1.14644,1.14644,1.14625,1.14639,GBPUSD,35,0,2,28,7,2017,12,1.8367835369813246e-05,1.1466983771862636,1.1460416228137362,56.39600762203762,30.078635382388953,1.1464456666666665,1.1462910000000002
584,2017-07-12 00:40:00,1.14639,1.14661,1.14633,1.1464,GBPUSD,40,0,2,28,7,2017,12,1.5592095368183144e-05,1.146700354817933,1.1460566451820668,56.49352906089951,29.695308716688295,1.1464196666666666,1.1463198333333333
585,2017-07-12 00:45:00,1.14644,1.14658,1.14626,1.14649,GBPUSD,45,0,2,28,7,2017,12,1.4282164081849097e-05,1.1466966830941527,1.1460983169058472,57.380977432562396,29.213083082630366,1.1464106666666667,1.1463575000000001
586,2017-07-12 00:50:00,1.14649,1.14651,1.14642,1.14643,GBPUSD,50,0,2,28,7,2017,12,1.2969825165198378e-05,1.1466719925312046,1.146159007468796,56.58496059194399,28.746931636374363,1.1464006666666668,1.1463943333333333
587,2017-07-12 00:55:00,1.14644,1.14653,1.14624,1.14649,GBPUSD,55,0,2,28,7,2017,12,1.2652476269234453e-05,1.1466559089916617,1.1462100910083384,57.19918854040234,28.018831858067756,1.1463966666666667,1.146437
588,2017-07-12 01:00:00,1.14641,1.14653,1.14624,1.1463,GBPUSD,0,1,2,28,7,2017,12,9.9152272115323e-06,1.1466520132123927,1.146217986787607,54.66563894540866,27.315002072371364,1.146391,1.1464714999999999
589,2017-07-12 01:05:00,1.1463,1.14677,1.14628,1.14671,GBPUSD,5,1,2,28,7,2017,12,1.232343446518248e-05,1.1466864712188514,1.1462315287811489,58.74480768689613,26.906658549136907,1.146399,1.1465068333333333
590,2017-07-12 01:10:00,1.1467,1.14689,1.14665,1.1467,GBPUSD,10,1,2,28,7,2017,12,1.7642840087729638e-05,1.1467176717579382,1.146240328242062,58.611741351599974,26.633384103946188,1.1464083333333333,1.1465428333333334
591,2017-07-12 01:15:00,1.1467,1.14687,1.14664,1.14675,GBPUSD,15,1,2,28,7,2017,12,2.5265585612351854e-05,1.146758967186812,1.1462380328131883,59.09104458782388,26.354299060873064,1.146415,1.1465815
592,2017-07-12 01:20:00,1.14676,1.14686,1.14673,1.14681,GBPUSD,20,1,2,28,7,2017,12,3.4832102625085995e-05,1.1468104584604297,1.1462225415395701,59.6708164573595,26.084516852569045,1.1464269999999999,1.146624
593,2017-07-12 01:25:00,1.14681,1.14711,1.1468,1.14703,GBPUSD,25,1,2,28,7,2017,12,4.8546027422012766e-05,1.1469101686058698,1.1461658313941303,61.72818679923674,26.074391373531064,1.1464503333333333,1.1466665
594,2017-07-12 01:30:00,1.14703,1.14704,1.14692,1.14696,GBPUSD,30,1,2,28,7,2017,12,6.291310513721352e-05,1.1469758739931313,1.1461411260068688,60.708790063726106,26.064603410461018,1.1464746666666668,1.1467029999999998
595,2017-07-12 01:35:00,1.14696,1.14697,1.14679,1.14684,GBPUSD,35,1,2,28,7,2017,12,7.487849888646382e-05,1.146997312578295,1.1461336874217047,58.98143539312926,25.846279870603222,1.146499,1.1466996666666667
596,2017-07-12 01:40:00,1.14683,1.14693,1.14675,1.14689,GBPUSD,40,1,2,28,7,2017,12,8.533837549442868e-05,1.1470389246427004,1.1461360753572998,59.47840348349998,25.57404669469381,1.1465263333333335,1.1467018333333334
597,2017-07-12 01:45:00,1.1469,1.14695,1.14689,1.14694,GBPUSD,45,1,2,28,7,2017,12,9.490951648676084e-05,1.1470776651435919,1.1461593348564085,59.97999301327843,25.33264303761815,1.146553,1.1467068333333332
598,2017-07-12 01:50:00,1.14695,1.147,1.14685,1.14693,GBPUSD,50,1,2,28,7,2017,12,0.00010304601804070936,1.147115770840056,1.1461642291599443,59.82677467171651,25.15446453590244,1.1465753333333335,1.1467173333333336
599,2017-07-12 01:55:00,1.14691,1.14717,1.14688,1.14697,GBPUSD,55,1,2,28,7,2017,12,0.00011026010045085891,1.1471547104380384,1.146177289561962,60.246976329851115,25.156777910675498,1.1465999999999998,1.1467231666666668
600,2017-07-12 02:00:00,1.14695,1.14703,1.14688,1.14697,GBPUSD,0,2,2,28,7,2017,12,0.00011626654921898125,1.1471876059530197,1.1461963940469804,60.246976329851115,25.159014172956123,1.1466223333333334,1.1467256666666665
601,2017-07-12 02:05:00,1.14697,1.14712,1.14695,1.14697,GBPUSD,5,2,2,28,7,2017,12,0.00012093621366244944,1.1472109337474812,1.1462300662525189,60.24697632985113,25.249913875844527,1.1466426666666665,1.1467265
602,2017-07-12 02:10:00,1.14695,1.14699,1.14663,1.14665,GBPUSD,10,2,2,28,7,2017,12,0.00011914216486347158,1.147204859847851,1.1462571401521493,55.139098730131536,24.85547559332082,1.1466493333333332,1.1467241666666665
603,2017-07-12 02:15:00,1.14667,1.14676,1.14665,1.14674,GBPUSD,15,2,2,28,7,2017,12,0.00011455518117182615,1.1471943593094536,1.1463026406905463,56.2190549404743,24.474185253547905,1.146654,1.146719
604,2017-07-12 02:20:00,1.14674,1.14691,1.1467,1.14685,GBPUSD,20,2,2,28,7,2017,12,0.00010995198858726167,1.147187243852662,1.146354756147338,57.51228259822724,24.261242647453006,1.1466640000000001,1.1467125
605,2017-07-12 02:25:00,1.14685,1.14694,1.14679,1.14679,GBPUSD,25,2,2,28,7,2017,12,0.00010437207576407857,1.1471806697455302,1.14639133025447,56.56940934039059,24.085916749214515,1.146667,1.1467023333333335
