,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
488,2017-08-01 16:40:00,1.18156,1.18174,1.18132,1.18149,GBPUSD,40,16,1,31,8,2017,1,-3.970571583548765e-05,1.1819361059151694,1.1805668940848304,50.2034635915714,8.014120455785555,1.1813896666666668,1.1813645000000002
489,2017-08-01 16:45:00,1.18148,1.18158,1.18117,1.18133,GBPUSD,45,16,1,31,8,2017,1,-3.258132117757046e-05,1.1819356465289688,1.1806133534710312,49.30336418671291,7.809918996891618,1.1813763333333331,1.1813501666666668
490,2017-08-01 16:50:00,1.18133,1.18198,1.18122,1.18188,GBPUSD,50,16,1,31,8,2017,1,-1.797857158006528e-05,1.1820218622013927,1.1806031377986077,52.34186791892456,7.805530747953247,1.1813889999999998,1.1813526666666665
491,2017-08-01 16:55:00,1.18184,1.18286,1.1818,1.18241,GBPUSD,55,16,1,31,8,2017,1,9.042783007083035e-06,1.182195337948475,1.180605662051525,55.02876997972248,8.156070694825733,1.1814043333333335,1.1813573333333334
492,2017-08-01 17:00:00,1.18225,1.18389,1.18162,1.18329,GBPUSD,0,17,1,31,8,2017,1,5.645065026348943e-05,1.182656703447875,1.1803392965521249,58.99919719969471,8.800380773424259,1.1814496666666667,1.1813875
493,2017-08-01 17:05:00,1.18328,1.18349,1.18292,1.18312,GBPUSD,5,17,1,31,8,2017,1,0.00011131027680625987,1.1829265503701958,1.1802004496298042,57.97627573176651,9.423213849402833,1.1814866666666666,1.1814208333333334
494,2017-08-01 17:10:00,1.18312,1.1833,1.1824,1.18279,GBPUSD,10,17,1,31,8,2017,1,0.000162446033528983,1.183096721622487,1.180160278377513,56.02566119301719,9.79418442601348,1.1815073333333332,1.181445
495,2017-08-01 17:15:00,1.1828,1.18328,1.18273,1.18288,GBPUSD,15,17,1,31,8,2017,1,0.0002096327699926969,1.1832667685388507,1.180160231461149,56.439155241214216,10.152789316737106,1.1815449999999998,1.1814745
496,2017-08-01 17:20:00,1.18289,1.18333,1.18264,1.18329,GBPUSD,20,17,1,31,8,2017,1,0.00025793424541960074,1.183494960051439,1.1801580399485607,58.28757249419164,10.459737466306597,1.1816103333333332,1.1815098333333331
497,2017-08-01 17:25:00,1.18329,1.18329,1.18261,1.18264,GBPUSD,25,17,1,31,8,2017,1,0.0002934441197859002,1.183559858340504,1.180267141659496,54.49516946772804,10.743034523360494,1.1816643333333332,1.1815265000000001
498,2017-08-01 17:30:00,1.18265,1.18273,1.18171,1.18234,GBPUSD,30,17,1,31,8,2017,1,0.0003136198368373477,1.1835969037732552,1.1803310962267448,52.85328844081231,10.651693677156834,1.1817,1.1815353333333332
499,2017-08-01 17:35:00,1.18231,1.18255,1.18191,1.18193,GBPUSD,35,17,1,31,8,2017,1,0.00031587064314096745,1.1836033156445427,1.180344684355457,50.693926386012826,10.563397525826627,1.1817353333333334,1.18155
500,2017-08-01 17:40:00,1.18192,1.18218,1.18002,1.18053,GBPUSD,40,17,1,31,8,2017,1,0.00028371235623939663,1.183666982348263,1.1801700176517367,44.30055343222586,10.524522553298743,1.1817156666666666,1.1815353333333332
501,2017-08-01 17:45:00,1.18053,1.18053,1.17849,1.17967,GBPUSD,45,17,1,31,8,2017,1,0.00021730547130037117,1.1838357994095623,1.1798612005904379,41.0135851295089,10.826989257043243,1.181683,1.181506
502,2017-08-01 17:50:00,1.17966,1.18013,1.17913,1.1801,GBPUSD,50,17,1,31,8,2017,1,0.00013927850299263184,1.1839132342858243,1.179663765714176,43.19368429444753,11.119373737329594,1.1816416666666667,1.1814806666666664
503,2017-08-01 17:55:00,1.18011,1.1811,1.17986,1.18094,GBPUSD,55,17,1,31,8,2017,1,7.114285968025541e-05,1.1839132342858243,1.179663765714176,47.14163786725821,11.129326152410885,1.1816126666666664,1.1814728333333333
504,2017-08-01 18:00:00,1.18097,1.1814,1.18069,1.1807,GBPUSD,0,18,1,31,8,2017,1,8.787481462370234e-06,1.183928652683613,1.1796003473163867,46.19277237135109,11.059508389770583,1.1815863333333332,1.1814603333333333
505,2017-08-01 18:05:00,1.18071,1.18102,1.1802,1.18049,GBPUSD,5,18,1,31,8,2017,1,-5.004662241120073e-05,1.1839428146992244,1.1795631853007758,45.366232120914574,11.096767378929478,1.1815633333333333,1.1814456666666664
506,2017-08-01 18:10:00,1.18049,1.1807,1.17978,1.18026,GBPUSD,10,18,1,31,8,2017,1,-0.00010714492809404697,1.1839705727011358,1.1793914272988641,44.46478964245256,11.217981412956652,1.1815376666666668,1.181427
507,2017-08-01 18:15:00,1.18028,1.18047,1.17954,1.17981,GBPUSD,15,18,1,31,8,2017,1,-0.00016709736377973147,1.184032415199964,1.1791565848000363,42.745672779857465,11.382050580310258,1.1815013333333333,1.1814058333333333
508,2017-08-01 18:20:00,1.17982,1.18045,1.17967,1.18035,GBPUSD,20,18,1,31,8,2017,1,-0.00021669967380448637,1.1840382020058813,1.1790367979941185,45.36773427608362,11.540650775418746,1.1814686666666667,1.1814011666666668
509,2017-08-01 18:25:00,1.18036,1.18053,1.17979,1.17993,GBPUSD,25,18,1,31,8,2017,1,-0.0002634214428351443,1.1840690046245776,1.1788659953754226,43.75543610427025,11.671696173840985,1.1814086666666666,1.1813885000000002
510,2017-08-01 18:30:00,1.17993,1.18005,1.17957,1.17996,GBPUSD,30,18,1,31,8,2017,1,-0.00030480948900790753,1.1840494904084022,1.1786935095915974,43.90274707336337,11.84353049264783,1.1813526666666667,1.1813728333333333
511,2017-08-01 18:35:00,1.17997,1.18008,1.1793,1.17938,GBPUSD,35,18,1,31,8,2017,1,-0.00034924367002533497,1.1839918054150838,1.1784481945849166,41.71748921424711,12.064757589844605,1.181296333333333,1.1813513333333332
512,2017-08-01 18:40:00,1.17938,1.17958,1.17914,1.17939,GBPUSD,40,18,1,31,8,2017,1,-0.0003923022550287053,1.1837316117867855,1.1783183882132144,41.7691854740682,12.311206395820937,1.1812326666666666,1.1813196666666668
513,2017-08-01 18:45:00,1.1794,1.17959,1.17918,1.17956,GBPUSD,45,18,1,31,8,2017,1,-0.00042863505401731364,1.1834393295754086,1.1782546704245913,42.66356882526424,12.546346035094977,1.1811866666666664,1.181293
514,2017-08-01 18:50:00,1.17953,1.17995,1.17942,1.17991,GBPUSD,50,18,1,31,8,2017,1,-0.0004522866436958418,1.183157161663309,1.1782488383366907,44.479772127617125,12.662200810454886,1.1811443333333331,1.1812766666666665
515,2017-08-01 18:55:00,1.1799,1.17996,1.17979,1.17985,GBPUSD,55,18,1,31,8,2017,1,-0.000466676453849412,1.1828057616940937,1.1782972383059063,44.23130438554039,12.771046170443029,1.1811153333333333,1.181255
516,2017-08-01 19:00:00,1.17982,1.17988,1.17963,1.17986,GBPUSD,0,19,1,31,8,2017,1,-0.0004732836282041214,1.1822453968101068,1.1785146031898932,44.2849645349372,12.914808845057877,1.1810539999999998,1.181228
517,2017-08-01 19:05:00,1.17987,1.17996,1.17972,1.17993,GBPUSD,5,19,1,31,8,2017,1,-0.0004724709199764443,1.1817838980355317,1.178705101964468,44.67047804785082,13.025831588570005,1.1810003333333334,1.1812006666666666
518,2017-08-01 19:10:00,1.17994,1.18045,1.1799,1.18037,GBPUSD,10,19,1,31,8,2017,1,-0.0004589533767837325,1.181332492396328,1.1789595076036719,47.05273508323783,12.965815028243863,1.1809629999999998,1.1811763333333332
519,2017-08-01 19:15:00,1.18037,1.18044,1.18007,1.18012,GBPUSD,15,19,1,31,8,2017,1,-0.0004411238575255535,1.1808941825484522,1.179216817451548,45.89135813942182,12.90779901992859,1.1809226666666668,1.1811494999999999
520,2017-08-01 19:20:00,1.18012,1.18037,1.18008,1.18032,GBPUSD,20,19,1,31,8,2017,1,-0.0004173300343754194,1.1808636895795144,1.1792263104204856,46.97450245011582,12.85171687855716,1.1808706666666668,1.1811298333333333
521,2017-08-01 19:25:00,1.18034,1.18035,1.17998,1.18002,GBPUSD,25,19,1,31,8,2017,1,-0.00039488035784128163,1.1808621808549098,1.1792628191450902,45.5593231453835,12.827540350767725,1.180791,1.1810976666666668
522,2017-08-01 19:30:00,1.18001,1.18006,1.17982,1.17986,GBPUSD,30,19,1,31,8,2017,1,-0.00037610270984699034,1.180854999842154,1.1792460001578458,44.81443815896069,12.857052120562512,1.1806766666666666,1.1810631666666667
523,2017-08-01 19:35:00,1.17986,1.17997,1.17966,1.17996,GBPUSD,35,19,1,31,8,2017,1,-0.0003581583177899698,1.1806887148183474,1.1793142851816525,45.391701365852654,12.938946804060192,1.1805713333333334,1.1810289999999999
524,2017-08-01 19:40:00,1.17995,1.18029,1.17994,1.18024,GBPUSD,40,19,1,31,8,2017,1,-0.00033639331737341606,1.1805943699420378,1.1793626300579623,46.997625496334095,12.872377536535026,1.1804863333333333,1.1809968333333332
525,2017-08-01 19:45:00,1.18023,1.18024,1.17995,1.17997,GBPUSD,45,19,1,31,8,2017,1,-0.0003169155748334592,1.1805194075820276,1.1793855924179724,45.65821320720138,12.808027244594033,1.1803893333333335,1.1809671666666666
526,2017-08-01 19:50:00,1.17998,1.18035,1.17994,1.18028,GBPUSD,50,19,1,31,8,2017,1,-0.00029422431302201764,1.1805227571301655,1.1793842428698342,47.43745881720806,12.693610148503662,1.180289,1.1809496666666666
527,2017-08-01 19:55:00,1.18027,1.18056,1.18026,1.18044,GBPUSD,55,19,1,31,8,2017,1,-0.0002674850897495949,1.1805894571259268,1.179380542874073,48.34055349548423,12.482258724157253,1.1802156666666666,1.1809399999999999
528,2017-08-01 20:00:00,1.18044,1.18065,1.18042,1.18059,GBPUSD,0,20,1,31,8,2017,1,-0.00023660758190450245,1.180640251605213,1.179353748394787,49.18724308836356,12.233283150095405,1.1801573333333333,1.1809286666666665
529,2017-08-01 20:05:00,1.1806,1.18103,1.18049,1.18087,GBPUSD,5,20,1,31,8,2017,1,-0.00019974841443788828,1.180794982511693,1.1792930174883072,50.746096080560974,11.841922290788693,1.180122,1.1809286666666665
530,2017-08-01 20:10:00,1.18086,1.18186,1.18084,1.18186,GBPUSD,10,20,1,31,8,2017,1,-0.0001448221382336483,1.181242981310014,1.179035018689986,55.71529701775746,11.83494669015251,1.1801663333333332,1.180941
531,2017-08-01 20:15:00,1.18185,1.18288,1.18163,1.18225,GBPUSD,15,20,1,31,8,2017,1,-7.48987732809615e-05,1.181678552704557,1.1788864472954432,57.46415148023285,12.210079549082636,1.1802523333333332,1.1809676666666669
532,2017-08-01 20:20:00,1.18225,1.1826,1.18216,1.18227,GBPUSD,20,20,1,31,8,2017,1,1.2487757974985452e-06,1.1820157040365156,1.1788372959634845,57.55307871229694,12.572707979381759,1.1803246666666667,1.1809831666666666
533,2017-08-01 20:25:00,1.18227,1.18253,1.18187,1.18249,GBPUSD,25,20,1,31,8,2017,1,8.081286785031663e-05,1.1823544494383067,1.178791550561693,58.53942837752801,12.756782800523814,1.1803763333333335,1.1809945
534,2017-08-01 20:30:00,1.1825,1.1837,1.18232,1.18236,GBPUSD,30,20,1,31,8,2017,1,0.0001560892387245309,1.182616469874602,1.1787745301253982,57.71954602147197,13.316260984608258,1.1804316666666668,1.181009
535,2017-08-01 20:35:00,1.18234,1.1824,1.18188,1.18216,GBPUSD,35,20,1,31,8,2017,1,0.00022118539514185933,1.1827946797269515,1.1788273202730486,56.46102146431028,13.630524674042938,1.1804873333333332,1.1810253333333334
536,2017-08-01 20:40:00,1.18215,1.18245,1.1818,1.18192,GBPUSD,40,20,1,31,8,2017,1,0.000272155156189666,1.1829036828618373,1.1789243171381627,54.97305493395087,13.893657918490007,1.1805426666666667,1.1810401666666666
537,2017-08-01 20:45:00,1.18192,1.182,1.18182,1.18188,GBPUSD,45,20,1,31,8,2017,1,0.00031034037390549135,1.182989231554384,1.1790337684456158,54.724399791682146,14.14802005478884,1.1806116666666668,1.1810565000000002
538,2017-08-01 20:50:00,1.18188,1.18192,1.18163,1.18182,GBPUSD,50,20,1,31,8,2017,1,0.0003368461618830383,1.1830690112013844,1.1790989887986156,54.342977981589165,14.285916943209465,1.1806606666666668,1.1810646666666667
539,2017-08-01 20:55:00,1.18182,1.18188,1.18165,1.1817,GBPUSD,55,20,1,31,8,2017,1,0.0003519597619099161,1.1831119063049322,1.1792140936950677,53.57046956213088,14.419217268682734,1.1807196666666668,1.1810641666666666
540,2017-08-01 21:00:00,1.1817,1.18196,1.18159,1.1819,GBPUSD,0,21,1,31,8,2017,1,0.000361529375044506,1.1831750543042792,1.1793089456957206,54.68120380029924,14.581812188969376,1.1807843333333332,1.1810684999999999
541,2017-08-01 21:05:00,1.18188,1.18193,1.18158,1.18163,GBPUSD,5,21,1,31,8,2017,1,0.0003619907787830147,1.1831736433155933,1.1794713566844068,52.91338228184891,14.732428062745107,1.1808593333333335,1.1810778333333332
542,2017-08-01 21:10:00,1.18163,1.18172,1.18132,1.18147,GBPUSD,10,21,1,31,8,2017,1,0.0003533413890202992,1.1831216420576218,1.1796843579423781,51.88507648139211,14.708900906200647,1.1809286666666665,1.1810806666666667
543,2017-08-01 21:15:00,1.18146,1.18171,1.18137,1.18152,GBPUSD,15,21,1,31,8,2017,1,0.0003394273299987015,1.183059805676556,1.179902194323444,52.18546956991401,14.686157988207668,1.1809939999999999,1.1810903333333331
544,2017-08-01 21:20:00,1.18152,1.1816,1.18125,1.18131,GBPUSD,20,21,1,31,8,2017,1,0.00031881882535045574,1.1830050455472128,1.1800639544527876,50.807281019535345,14.58441006880625,1.1810406666666668,1.1810924999999999
545,2017-08-01 21:25:00,1.18131,1.1814,1.18069,1.18071,GBPUSD,25,21,1,31,8,2017,1,0.0002847954015779773,1.1829073738500568,1.1802356261499432,47.12854765761014,14.155885313898112,1.1810693333333333,1.1810923333333332
546,2017-08-01 21:30:00,1.18073,1.18079,1.18021,1.18044,GBPUSD,30,21,1,31,8,2017,1,0.00023919053184767226,1.1828843649843857,1.1802746350156144,45.59182633553876,13.86839216511413,1.1810886666666667,1.1810713333333331
547,2017-08-01 21:35:00,1.18045,1.18047,1.17984,1.18006,GBPUSD,35,21,1,31,8,2017,1,0.00018210947712260107,1.1829439278540919,1.1801770721459082,43.525504506397425,13.755739130794728,1.181093,1.1810466666666666
548,2017-08-01 21:40:00,1.18005,1.18043,1.18005,1.1804,GBPUSD,40,21,1,31,8,2017,1,0.00012583709227329223,1.1829647654075122,1.1801372345924879,45.799214807457155,13.646841197619302,1.181094,1.1810285
549,2017-08-01 21:45:00,1.18041,1.18068,1.18038,1.18062,GBPUSD,45,21,1,31,8,2017,1,7.624462075755033e-05,1.1829817313875484,1.1800952686124513,47.221564242356536,13.404758730195981,1.1811106666666666,1.1810166666666668
550,2017-08-01 21:50:00,1.18063,1.18088,1.18053,1.18053,GBPUSD,50,21,1,31,8,2017,1,3.1829034463097086e-05,1.1829742173071862,1.1799697826928135,46.70289840227963,13.065404677335918,1.1811176666666665,1.1809941666666668
551,2017-08-01 21:55:00,1.18053,1.1806,1.18002,1.1803,GBPUSD,55,21,1,31,8,2017,1,-1.0755502518155312e-05,1.1829166990437845,1.1798323009562155,45.38504049347884,12.96865399336646,1.181127,1.180959
552,2017-08-01 22:00:00,1.18027,1.18027,1.17986,1.18019,GBPUSD,0,22,1,31,8,2017,1,-5.169049325618622e-05,1.182838743736469,1.1797022562635309,44.76014932624108,12.94232812993511,1.181138,1.1809073333333333
553,2017-08-01 22:05:00,1.18019,1.18028,1.17996,1.17997,GBPUSD,5,22,1,31,8,2017,1,-9.283785892953445e-05,1.182705113575737,1.1795838864242632,43.520389151291155,12.91146596614143,1.1811383333333334,1.1808548333333335
554,2017-08-01 22:10:00,1.17997,1.18048,1.17988,1.18027,GBPUSD,10,22,1,31,8,2017,1,-0.00012696340315060194,1.1825364941472596,1.1795435058527401,45.64419078686005,12.774785051645662,1.1811393333333333,1.1808128333333334
555,2017-08-01 22:15:00,1.18026,1.18034,1.18001,1.18019,GBPUSD,15,22,1,31,8,2017,1,-0.00015588586630128472,1.1823860290604464,1.1794969709395533,45.175573912636,12.642660167633085,1.1811466666666666,1.180768
556,2017-08-01 22:20:00,1.18019,1.18024,1.18,1.1802,GBPUSD,20,22,1,31,8,2017,1,-0.00017951613614571523,1.1822589615087282,1.179452038491272,45.248262058319256,12.519626810257986,1.181144,1.1807165
557,2017-08-01 22:25:00,1.1802,1.18026,1.17997,1.17999,GBPUSD,25,22,1,31,8,2017,1,-0.00020153189772399827,1.1821280544578396,1.1793939455421603,43.9814800478494,12.415159566245638,1.181129,1.1806723333333333
558,2017-08-01 22:30:00,1.17998,1.18018,1.17997,1.18005,GBPUSD,30,22,1,31,8,2017,1,-0.00021996501728011137,1.1819787098631138,1.1793662901368862,44.44121543410923,12.314174563700368,1.181111,1.1806341666666667
559,2017-08-01 22:35:00,1.18005,1.18016,1.18,1.18013,GBPUSD,35,22,1,31,8,2017,1,-0.00023340861359257914,1.1818268554771565,1.1793611445228434,45.063089617155384,12.21655572790661,1.1810863333333335,1.1806041666666665
560,2017-08-01 22:40:00,1.18012,1.18016,1.18008,1.18009,GBPUSD,40,22,1,31,8,2017,1,-0.00024312632905989124,1.1815897058524414,1.1794172941475585,44.803697419900374,12.122190853305973,1.1810273333333334,1.1805968333333334
561,2017-08-01 22:45:00,1.18006,1.18011,1.17999,1.18007,GBPUSD,45,22,1,31,8,2017,1,-0.00024976427012900844,1.1813881164980433,1.1794628835019565,44.670697329340655,12.089081076895544,1.1809546666666668,1.1806035000000001
562,2017-08-01 22:50:00,1.18007,1.18007,1.17989,1.17993,GBPUSD,50,22,1,31,8,2017,1,-0.0002557882513708194,1.1811991907386574,1.1794978092613422,43.73065934337786,12.122498875793031,1.1808766666666668,1.1806006666666669
563,2017-08-01 22:55:00,1.17992,1.18013,1.1799,1.18001,GBPUSD,55,22,1,31,8,2017,1,-0.000259252280994526,1.1809324447394765,1.1796135552605238,44.42202939668864,12.10199333940345,1.180794,1.1805851666666667
564,2017-08-01 23:00:00,1.18,1.18017,1.17996,1.18017,GBPUSD,0,23,1,31,8,2017,1,-0.00025778659743916214,1.180659877645785,1.1797721223542152,45.7998493939151,12.042728104088129,1.180721,1.1805763333333334
565,2017-08-01 23:05:00,1.18017,1.18017,1.18012,1.18013,GBPUSD,5,23,1,31,8,2017,1,-0.00025335852755923205,1.1805660347799738,1.179807965220026,45.50807876899599,11.985438376616651,1.1806533333333333,1.1805703333333333
566,2017-08-01 23:10:00,1.18013,1.18023,1.18011,1.18014,GBPUSD,10,23,1,31,8,2017,1,-0.0002465688185691297,1.1805321520091496,1.1798118479908508,45.59770971179738,11.862179356579421,1.180594,1.1805683333333334
567,2017-08-01 23:15:00,1.18015,1.18015,1.18002,1.18002,GBPUSD,15,23,1,31,8,2017,1,-0.0002400073574033474,1.1805332021275874,1.1798067978724125,44.68528944618364,11.828583499819196,1.180532,1.1805718333333333
568,2017-08-01 23:20:00,1.18002,1.18023,1.17999,1.1802,GBPUSD,20,23,1,31,8,2017,1,-0.0002305141000007259,1.180507199315138,1.1798128006848623,46.35110603310464,11.702927746902143,1.180478,1.1805693333333334
569,2017-08-01 23:25:00,1.18019,1.18028,1.18002,1.18003,GBPUSD,25,23,1,31,8,2017,1,-0.00022186776420525948,1.1804059880763738,1.1798550119236262,45.02629948299289,11.523854917132601,1.1804223333333332,1.180571
570,2017-08-01 23:30:00,1.18003,1.18013,1.17989,1.17996,GBPUSD,30,23,1,31,8,2017,1,-0.00021481664527832963,1.1803141171379838,1.1798898828620161,44.48470349249765,11.481221744710163,1.1803576666666666,1.180571
571,2017-08-01 23:35:00,1.17995,1.1803,1.17995,1.18018,GBPUSD,35,23,1,31,8,2017,1,-0.00020513542658812605,1.1802906007957348,1.1799013992042653,46.5740447424337,11.24339247141433,1.1803093333333334,1.1805843333333335
572,2017-08-01 23:40:00,1.18018,1.18029,1.18007,1.18009,GBPUSD,40,23,1,31,8,2017,1,-0.00019528157010509202,1.1802805034959154,1.1799014965040846,45.84387948842122,11.013490840561694,1.1802633333333334,1.180596
573,2017-08-01 23:45:00,1.18007,1.18021,1.17997,1.18007,GBPUSD,45,23,1,31,8,2017,1,-0.00018571006515706186,1.180277154183285,1.179914845816715,45.67925026983543,10.89821898371555,1.180215,1.1806045
574,2017-08-01 23:50:00,1.18006,1.18014,1.18001,1.18011,GBPUSD,50,23,1,31,8,2017,1,-0.0001757558393447124,1.1802499096441204,1.1799260903558797,46.07986762257379,10.78678952209761,1.180175,1.1806078333333334
575,2017-08-01 23:55:00,1.18012,1.1802,1.18005,1.18008,GBPUSD,55,23,1,31,8,2017,1,-0.00016616159784380103,1.1802371302762504,1.1799278697237494,45.81769834927177,10.596583482171166,1.1801540000000001,1.1806116666666668
576,2017-08-02 00:00:00,1.18009,1.18011,1.18008,1.18008,GBPUSD,0,0,2,31,8,2017,2,-0.0001569172176359108,1.1802209080338089,1.179932091966191,45.817698349271765,10.412717643575602,1.180142,1.1806153333333333
577,2017-08-02 00:05:00,1.18008,1.1801,1.18003,1.1801,GBPUSD,5,0,2,31,8,2017,2,-0.00014769999499548322,1.1802208069322428,1.1799431930677573,46.0367386419835,10.308112502190824,1.1801433333333333,1.1806181666666666
578,2017-08-02 00:10:00,1.18011,1.18034,1.18011,1.18025,GBPUSD,10,0,2,31,8,2017,2,-0.0001362531756754106,1.1802487565870887,1.1799352434129111,47.67784491409156,10.096664440120271,1.1801383333333333,1.1806161666666668
579,2017-08-02 00:15:00,1.18026,1.18028,1.17984,1.18024,GBPUSD,15,0,2,31,8,2017,2,-0.00012385794514570243,1.1802670659977568,1.1799279340022433,47.57805716697345,9.99808637222573,1.1801256666666664,1.1806181666666666
580,2017-08-02 00:20:00,1.18022,1.18073,1.18008,1.1802,GBPUSD,20,0,2,31,8,2017,2,-0.0001118739266373511,1.1802785712367496,1.1799274287632506,47.169544496038185,9.96346366101374,1.1801146666666666,1.1806161666666666
581,2017-08-02 00:25:00,1.1802,1.18076,1.17997,1.18053,GBPUSD,25,0,2,31,8,2017,2,-9.525592933682578e-05,1.1803843673358312,1.1798676326641688,50.77655988773181,9.800513089455219,1.1801223333333333,1.1806246666666667
