,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
382,2017-12-27 07:55:00,1.18794,1.18795,1.18777,1.18778,GBPUSD,55,7,2,52,12,2017,27,0.00036315764989299865,1.1884568169905025,1.1863831830094973,67.26948828590767,29.088677102658732,1.187046,1.1865921666666668
383,2017-12-27 08:00:00,1.1878,1.18804,1.18775,1.18802,GBPUSD,0,8,2,52,12,2017,27,0.0003654631654933478,1.1884417912791052,1.1865652087208949,69.87556312783799,29.663584715474318,1.1871046666666665,1.1866228333333333
384,2017-12-27 08:05:00,1.18803,1.18829,1.18802,1.18816,GBPUSD,5,8,2,52,12,2017,27,0.0003686142707664401,1.1883716596495966,1.1868273403504033,71.25662125176451,30.367179064278808,1.1871676666666666,1.1866546666666666
385,2017-12-27 08:10:00,1.18815,1.18818,1.18797,1.18816,GBPUSD,10,8,2,52,12,2017,27,0.0003712900426331322,1.1882755749267855,1.1870954250732149,71.25662125176451,30.964033092684453,1.187228,1.186687
386,2017-12-27 08:15:00,1.18815,1.18837,1.18813,1.18832,GBPUSD,15,8,2,52,12,2017,27,0.00037523407778795816,1.1883374983981771,1.187153501601823,72.78269858942984,31.644850623295245,1.1872986666666667,1.1867198333333335
387,2017-12-27 08:20:00,1.18832,1.18842,1.18824,1.1883,GBPUSD,20,8,2,52,12,2017,27,0.000378591960277019,1.1884124842088788,1.1871625157911212,72.28641639890367,32.329116193507375,1.1873643333333335,1.1867563333333335
388,2017-12-27 08:25:00,1.18831,1.18843,1.18829,1.18841,GBPUSD,25,8,2,52,12,2017,27,0.00038229852597836155,1.1885035608426306,1.1871564391573692,73.32143682088375,32.995811135608314,1.1874333333333333,1.1867953333333332
389,2017-12-27 08:30:00,1.18842,1.18844,1.18821,1.18824,GBPUSD,30,8,2,52,12,2017,27,0.00038244574887923464,1.1885426827289314,1.1871953172710688,69.19019803236563,33.50969060838844,1.187497,1.1868331666666667
390,2017-12-27 08:35:00,1.18824,1.18824,1.18792,1.18801,GBPUSD,35,8,2,52,12,2017,27,0.0003758131401088963,1.1885423786081633,1.1872526213918368,64.13275068335489,33.585786268346496,1.1875543333333336,1.1868668333333334
391,2017-12-27 08:40:00,1.188,1.18818,1.188,1.18808,GBPUSD,40,8,2,52,12,2017,27,0.00036553901145712535,1.1885402630996975,1.1873197369003023,64.93960851456012,33.659345406305945,1.187614666666667,1.1869001666666668
392,2017-12-27 08:45:00,1.18809,1.18824,1.18809,1.18823,GBPUSD,45,8,2,52,12,2017,27,0.0003550810605378433,1.1885476449447818,1.187391355055218,66.60492888856578,33.76912229058588,1.1876776666666666,1.1869396666666667
393,2017-12-27 08:50:00,1.18823,1.18823,1.18794,1.18803,GBPUSD,50,8,2,52,12,2017,27,0.0003410559316972964,1.1885225841619071,1.1874744158380928,62.50959148089495,33.67844565892079,1.1877336666666665,1.1869754999999997
394,2017-12-27 08:55:00,1.18803,1.18807,1.18784,1.18784,GBPUSD,55,8,2,52,12,2017,27,0.00032172151078450136,1.1884947839054332,1.1875342160945668,58.94757344829456,33.46655386006656,1.187787,1.1870058333333333
395,2017-12-27 09:00:00,1.18784,1.18804,1.18779,1.18785,GBPUSD,0,9,2,52,12,2017,27,0.0002994991465106451,1.188441344420064,1.1876286555799358,59.074546806575235,33.20001013426987,1.187834,1.1870366666666667
396,2017-12-27 09:05:00,1.18784,1.18824,1.18781,1.1882,GBPUSD,5,9,2,52,12,2017,27,0.0002815330347895047,1.1884238839734258,1.1877051160265744,63.19608299421791,33.09045645409779,1.18787,1.187073
397,2017-12-27 09:10:00,1.18821,1.18823,1.18803,1.18803,GBPUSD,10,9,2,52,12,2017,27,0.00026382255152830294,1.18841984138395,1.18772615861605,60.15224459414629,32.98455456326478,1.187889,1.187106666666667
398,2017-12-27 09:15:00,1.18804,1.18804,1.18782,1.18786,GBPUSD,15,9,2,52,12,2017,27,0.0002438871483581548,1.1884237508750328,1.187715249124967,57.29735534877979,32.59955661006872,1.1878990000000003,1.1871378333333336
399,2017-12-27 09:20:00,1.18787,1.18806,1.1878,1.18785,GBPUSD,20,9,2,52,12,2017,27,0.00022288684296487365,1.1884286714430934,1.1876993285569066,57.13235158058231,32.201660352452016,1.187912,1.1871693333333333
400,2017-12-27 09:25:00,1.18785,1.18785,1.18771,1.18772,GBPUSD,25,9,2,52,12,2017,27,0.00019973786992426868,1.1884457191068383,1.187658280893162,55.002221500081774,31.70180164452575,1.1879213333333332,1.1871971666666667
401,2017-12-27 09:30:00,1.18771,1.18774,1.18695,1.18707,GBPUSD,30,9,2,52,12,2017,27,0.0001656300476688456,1.1885976510996263,1.187418348900374,46.10996332920441,30.783792066076888,1.1879093333333333,1.1872123333333333
402,2017-12-27 09:35:00,1.18708,1.18711,1.18669,1.18707,GBPUSD,35,9,2,52,12,2017,27,0.0001260639150547008,1.1886912965075616,1.1872537034924386,46.10996332920441,30.082678549307033,1.187897,1.1872293333333335
403,2017-12-27 09:40:00,1.18707,1.18712,1.18676,1.18693,GBPUSD,40,9,2,52,12,2017,27,8.262979790817872e-05,1.1887738553728702,1.18706214462713,44.453436900696246,29.396804393092967,1.1878796666666667,1.1872453333333335
404,2017-12-27 09:45:00,1.18692,1.18694,1.18643,1.18661,GBPUSD,45,9,2,52,12,2017,27,3.375444805521842e-05,1.1888676570362648,1.1868133429637349,40.9729055182872,28.935425809596993,1.1878493333333333,1.1872541666666667
405,2017-12-27 09:50:00,1.18662,1.18701,1.18661,1.18673,GBPUSD,50,9,2,52,12,2017,27,-1.4131637742340015e-05,1.1888966785648196,1.18664132143518,42.712914392891534,28.43573944616251,1.1878256666666664,1.1872638333333334
406,2017-12-27 09:55:00,1.18676,1.18699,1.18646,1.18675,GBPUSD,55,9,2,52,12,2017,27,-5.853610706970212e-05,1.1888738845298705,1.1865071154701294,43.00260012660457,28.03575390064626,1.187797,1.1872705000000001
407,2017-12-27 10:00:00,1.18674,1.18742,1.18661,1.1874,GBPUSD,0,10,2,52,12,2017,27,-8.792682498756399e-05,1.1887993763038012,1.1864916236961986,51.28473121197151,27.355005606917803,1.1877816666666665,1.187285
408,2017-12-27 10:05:00,1.1874,1.18752,1.18718,1.18727,GBPUSD,5,10,2,52,12,2017,27,-0.00010824017544168536,1.188695021813821,1.1864819781861788,49.78792915583405,26.633661167981078,1.1877596666666668,1.1872986666666667
409,2017-12-27 10:10:00,1.18728,1.18751,1.18708,1.18711,GBPUSD,10,10,2,52,12,2017,27,-0.00012410515372843835,1.1886135700080642,1.1864504299919358,48.004095056159144,25.990458644517144,1.1877313333333333,1.1873105
410,2017-12-27 10:15:00,1.1871,1.18741,1.187,1.18723,GBPUSD,15,10,2,52,12,2017,27,-0.0001341529194788299,1.1885581236637959,1.1864278763362044,49.41038948019312,25.410676844053544,1.187707,1.1873248333333335
411,2017-12-27 10:20:00,1.18723,1.1875,1.18706,1.18741,GBPUSD,20,10,2,52,12,2017,27,-0.00013685029211414745,1.1884884181841608,1.1864305818158394,51.44803413092482,24.796050468727344,1.187689,1.1873425
412,2017-12-27 10:25:00,1.1874,1.18771,1.18727,1.18757,GBPUSD,25,10,2,52,12,2017,27,-0.00013193456396455404,1.1883917329951639,1.1864612670048365,53.182039115930095,24.080687085657733,1.187682,1.1873639999999999
413,2017-12-27 10:30:00,1.18757,1.1876,1.1869,1.18712,GBPUSD,30,10,2,52,12,2017,27,-0.00012938356394626006,1.1883116228803703,1.1864503771196293,48.17604375260884,23.57027182726775,1.1876520000000002,1.1873783333333334
414,2017-12-27 10:35:00,1.18713,1.18736,1.18698,1.18708,GBPUSD,35,10,2,52,12,2017,27,-0.00012879174266897548,1.1882566185995596,1.1864293814004405,47.76263046689787,23.076870410824096,1.1876159999999998,1.1873918333333333
415,2017-12-27 10:40:00,1.18708,1.1873,1.18684,1.18684,GBPUSD,40,10,2,52,12,2017,27,-0.000132994438315829,1.1881997543879186,1.1863852456120816,45.34728585738191,22.665397725975485,1.187572,1.1874
416,2017-12-27 10:45:00,1.18684,1.18687,1.18656,1.1867,GBPUSD,45,10,2,52,12,2017,27,-0.0001419124290417823,1.1880541317168527,1.186380868283147,44.00443624610215,22.393773570194558,1.187518,1.1874083333333334
417,2017-12-27 10:50:00,1.1867,1.18722,1.18668,1.18682,GBPUSD,50,10,2,52,12,2017,27,-0.0001510804025164903,1.1879178056658637,1.1863961943341363,45.43711837944374,21.938830552506282,1.1874686666666667,1.1874165
418,2017-12-27 10:55:00,1.18681,1.1872,1.18653,1.18699,GBPUSD,55,10,2,52,12,2017,27,-0.00015686786650626067,1.1878010210987315,1.1864259789012688,47.40907766161032,21.562619397760304,1.1874213333333334,1.1874273333333332
419,2017-12-27 11:00:00,1.187,1.18742,1.18688,1.18732,GBPUSD,0,11,2,52,12,2017,27,-0.00015461061335266817,1.187690746198101,1.186483253801899,50.96761814201275,21.0883976034091,1.1873906666666667,1.1874438333333333
420,2017-12-27 11:05:00,1.18731,1.18782,1.18728,1.18754,GBPUSD,5,11,2,52,12,2017,27,-0.00014356705591362488,1.1876463438526783,1.1865096561473218,53.153709598901784,20.442261542279443,1.1873749999999998,1.1874646666666666
421,2017-12-27 11:10:00,1.18753,1.18773,1.1874,1.1874,GBPUSD,10,11,2,52,12,2017,27,-0.00012950173456963124,1.187680744962395,1.186508255037605,51.63811066178655,19.817663349854115,1.1873523333333333,1.1874835000000001
422,2017-12-27 11:15:00,1.18741,1.18779,1.18733,1.18779,GBPUSD,15,11,2,52,12,2017,27,-0.00010776237466714173,1.187793776554327,1.1864672234456728,55.310244640150614,19.244659088786918,1.1873376666666668,1.1875076666666666
423,2017-12-27 11:20:00,1.1878,1.18821,1.1878,1.18794,GBPUSD,20,11,2,52,12,2017,27,-7.97139145925828e-05,1.1879284560350771,1.186433543964923,56.620774620628,18.70224194379131,1.1873346666666669,1.1875341666666666
424,2017-12-27 11:25:00,1.18795,1.1881,1.18782,1.18785,GBPUSD,25,11,2,52,12,2017,27,-5.0435592682855804e-05,1.1879967164049716,1.1864892835950285,55.60859998078293,18.177905370295562,1.187335,1.1875609999999999
425,2017-12-27 11:30:00,1.18785,1.18812,1.18785,1.18799,GBPUSD,30,11,2,52,12,2017,27,-1.9572664064421285e-05,1.1880892294805079,1.186522770519492,56.84988186546636,17.679966642242274,1.1873396666666665,1.1875868333333333
426,2017-12-27 11:35:00,1.188,1.1882,1.18761,1.1882,GBPUSD,35,11,2,52,12,2017,27,1.4060617034341488e-05,1.1882118641386412,1.1865451358613586,58.64429135843842,17.09522575091567,1.1873396666666667,1.1876048333333336
427,2017-12-27 11:40:00,1.18821,1.18839,1.18803,1.18831,GBPUSD,40,11,2,52,12,2017,27,4.939012799013824e-05,1.1883558549685012,1.186492145031499,59.555659769617776,16.606874139729523,1.187349,1.1876190000000002
428,2017-12-27 11:45:00,1.18832,1.18861,1.18819,1.18859,GBPUSD,45,11,2,52,12,2017,27,8.828543799025073e-05,1.188553598657101,1.186426401342899,61.77389286309468,16.23084538603593,1.1873733333333332,1.1876361666666666
429,2017-12-27 11:50:00,1.18859,1.18884,1.18858,1.18868,GBPUSD,50,11,2,52,12,2017,27,0.00012861144239309117,1.1887402602585015,1.186396739741498,62.45854235651464,15.965035257450388,1.1874010000000002,1.1876565
430,2017-12-27 11:55:00,1.18868,1.18908,1.18866,1.18878,GBPUSD,55,11,2,52,12,2017,27,0.0001690225326468755,1.1889237348371031,1.1863682651628968,63.21581130246549,15.805025547687007,1.1874363333333333,1.1876788333333332
431,2017-12-27 12:00:00,1.18877,1.18886,1.1886,1.18878,GBPUSD,0,12,2,52,12,2017,27,0.00020698330039475832,1.1890826562692614,1.1863463437307382,63.21581130246549,15.619027993412955,1.1874933333333333,1.1877013333333333
432,2017-12-27 12:05:00,1.18879,1.18879,1.18848,1.18866,GBPUSD,5,12,2,52,12,2017,27,0.00023903200056945,1.1891983892690217,1.186339610730978,61.619616948175924,15.375561892036856,1.1875463333333334,1.1877216666666668
433,2017-12-27 12:10:00,1.18867,1.18888,1.18855,1.18866,GBPUSD,10,12,2,52,12,2017,27,0.00026515028322341637,1.1892939808076262,1.1863980191923738,61.619616948175924,15.18084651025455,1.187604,1.1877418333333334
434,2017-12-27 12:15:00,1.18866,1.18882,1.18852,1.18875,GBPUSD,15,12,2,52,12,2017,27,0.0002870138978375908,1.1893840822327744,1.1864749177672254,62.381983311229625,14.975689072920172,1.1876753333333334,1.1877623333333331
435,2017-12-27 12:20:00,1.18876,1.18897,1.18856,1.18856,GBPUSD,20,12,2,52,12,2017,27,0.0003013791403836446,1.1894005855942869,1.1866304144057134,59.7883685305185,14.848354359816222,1.1877363333333333,1.187781
436,2017-12-27 12:25:00,1.18856,1.18866,1.18844,1.18848,GBPUSD,25,12,2,52,12,2017,27,0.00030832824153326617,1.1893559829091684,1.1868530170908318,58.72489138935621,14.653158553424053,1.187794,1.1877955
437,2017-12-27 12:30:00,1.18849,1.18865,1.18845,1.18856,GBPUSD,30,12,2,52,12,2017,27,0.00031083837641050814,1.1893008530586795,1.1870821469413206,59.470660244468036,14.464469273911623,1.1878326666666665,1.1878071666666665
438,2017-12-27 12:35:00,1.18856,1.18865,1.18851,1.18854,GBPUSD,35,12,2,52,12,2017,27,0.00030940711595218756,1.1892318226039684,1.1873061773960316,59.19405692422702,14.28206963704961,1.1878750000000002,1.1878173333333335
439,2017-12-27 12:40:00,1.18854,1.18896,1.18854,1.18887,GBPUSD,40,12,2,52,12,2017,27,0.0003101402501543763,1.1892342950204344,1.1874587049795655,62.19534132633955,14.276147871517871,1.1879336666666667,1.1878324999999998
440,2017-12-27 12:45:00,1.18887,1.18887,1.18859,1.18861,GBPUSD,45,12,2,52,12,2017,27,0.00030733653237897084,1.1892085855085492,1.187591414491451,58.67779227673313,14.270423498170526,1.1879796666666667,1.1878433333333334
441,2017-12-27 12:50:00,1.18861,1.18873,1.18858,1.18866,GBPUSD,50,12,2,52,12,2017,27,0.0003025601984956203,1.1891269308765675,1.1877990691234326,59.137547475392466,14.257258593042394,1.1880213333333332,1.1878551666666666
442,2017-12-27 12:55:00,1.18865,1.18927,1.18864,1.18926,GBPUSD,55,12,2,52,12,2017,27,0.0003056809040450615,1.1892120979795175,1.1878609020204827,64.09644453664225,14.529601989122348,1.1880776666666668,1.1878798333333334
443,2017-12-27 13:00:00,1.18923,1.18931,1.1889,1.18903,GBPUSD,0,13,2,52,12,2017,27,0.00030922150409555646,1.189239298175747,1.187942701824253,61.15350163394143,14.812890773408698,1.1881413333333333,1.1878966666666668
444,2017-12-27 13:05:00,1.18903,1.18909,1.18874,1.18894,GBPUSD,5,13,2,52,12,2017,27,0.00031069900598653755,1.1892092646004218,1.1880817353995783,60.03764228667327,14.959080827073162,1.1882033333333335,1.1879096666666666
445,2017-12-27 13:10:00,1.18893,1.18893,1.18812,1.18817,GBPUSD,10,13,2,52,12,2017,27,0.00029781289866194954,1.189178552024794,1.188130447975206,51.689961931384175,14.67176834505769,1.1882476666666666,1.1879098333333333
446,2017-12-27 13:15:00,1.18818,1.18841,1.18802,1.18834,GBPUSD,15,13,2,52,12,2017,27,0.00027863294526448237,1.1891632558626912,1.1881597441373088,53.17686986288936,14.331778817958016,1.1883023333333331,1.1879101666666665
447,2017-12-27 13:20:00,1.18835,1.18885,1.18834,1.18883,GBPUSD,20,13,2,52,12,2017,27,0.0002636961789048294,1.1891659129447982,1.1882090870552016,57.11277863247004,14.239392771882601,1.1883693333333334,1.187919
448,2017-12-27 13:25:00,1.18883,1.189,1.18863,1.18898,GBPUSD,25,13,2,52,12,2017,27,0.000253994115411882,1.1892002427591348,1.188213757240865,58.22482100490739,14.227188984926892,1.1884356666666667,1.1879285000000002
449,2017-12-27 13:30:00,1.18898,1.18919,1.18894,1.18901,GBPUSD,30,13,2,52,12,2017,27,0.0002479813889747718,1.1892346915888348,1.1882123084111653,58.447737065219734,14.31292148962613,1.1884919999999999,1.1879413333333333
450,2017-12-27 13:35:00,1.189,1.18933,1.18894,1.18919,GBPUSD,35,13,2,52,12,2017,27,0.00024690285971018083,1.1892959877939868,1.1881920122060132,59.77985055648646,14.46673429282803,1.188547,1.187961
451,2017-12-27 13:40:00,1.18919,1.18949,1.18918,1.18937,GBPUSD,40,13,2,52,12,2017,27,0.0002512825812395168,1.1893925748602647,1.1881544251397356,61.07090371666061,14.694884547476322,1.1886126666666665,1.1879825
452,2017-12-27 13:45:00,1.18936,1.18936,1.18914,1.18923,GBPUSD,45,13,2,52,12,2017,27,0.0002560474943173546,1.1894508402597077,1.1881531597402921,59.53331805345566,14.88425964684855,1.1886606666666666,1.1879991666666667
453,2017-12-27 13:50:00,1.18924,1.18937,1.18912,1.18931,GBPUSD,50,13,2,52,12,2017,27,0.00026149682262191607,1.189517603597363,1.1881513964026371,60.12675120615156,15.051131345762803,1.1887063333333332,1.1880205000000001
454,2017-12-27 13:55:00,1.18932,1.18945,1.18895,1.18923,GBPUSD,55,13,2,52,12,2017,27,0.00026521710890652447,1.1895625118109794,1.1881544881890207,59.228234303191535,15.07821373352704,1.1887523333333334,1.1880436666666665
455,2017-12-27 14:00:00,1.18923,1.18936,1.189,1.18904,GBPUSD,0,14,2,52,12,2017,27,0.0002640228191251566,1.18957631857063,1.18818868142937,57.13067271340268,15.10439337503247,1.1887873333333334,1.1880635
456,2017-12-27 14:05:00,1.18905,1.18955,1.18901,1.18953,GBPUSD,5,14,2,52,12,2017,27,0.00026702667732714024,1.1896588348157844,1.1882111651842158,60.83142054155462,15.23762837133792,1.1888316666666667,1.1880856666666668
457,2017-12-27 14:10:00,1.18953,1.18953,1.18923,1.18938,GBPUSD,10,14,2,52,12,2017,27,0.0002695026159380981,1.18970328478352,1.1882487152164796,59.21268459177734,15.36642220109985,1.1888673333333335,1.1881081666666666
458,2017-12-27 14:15:00,1.18937,1.18949,1.18915,1.18948,GBPUSD,15,14,2,52,12,2017,27,0.00027249906260261666,1.1897531362515477,1.1882928637484522,59.94771839533762,15.422380629105687,1.188897,1.1881351666666666
459,2017-12-27 14:20:00,1.18949,1.18957,1.18933,1.18954,GBPUSD,20,14,2,52,12,2017,27,0.0002760008594183823,1.1898178913846165,1.1882951086153835,60.390768773467755,15.525083177417049,1.1889256666666665,1.1881633333333332
460,2017-12-27 14:25:00,1.18955,1.18992,1.18948,1.18984,GBPUSD,25,14,2,52,12,2017,27,0.00028379309294158673,1.1899248809333365,1.1883111190666638,62.5344080720993,15.824217589317163,1.188961,1.1881986666666668
461,2017-12-27 14:30:00,1.18983,1.18995,1.18964,1.18965,GBPUSD,30,14,2,52,12,2017,27,0.0002901878464205067,1.189977538984483,1.1883574610155172,60.393009199439334,16.129616144385313,1.18899,1.1882416666666666
462,2017-12-27 14:35:00,1.18965,1.18977,1.18942,1.18953,GBPUSD,35,14,2,52,12,2017,27,0.00029279553622167334,1.1900063841201882,1.1883556158798119,59.07138916811529,16.231148197936918,1.1890190000000003,1.1882826666666666
463,2017-12-27 14:40:00,1.18953,1.18976,1.1894,1.18954,GBPUSD,40,14,2,52,12,2017,27,0.00029238507237490955,1.190043670044081,1.188369329955919,59.148456517712305,16.312051193797224,1.1890483333333333,1.1883261666666667
464,2017-12-27 14:45:00,1.18954,1.18978,1.18945,1.18946,GBPUSD,45,14,2,52,12,2017,27,0.000288161647486367,1.1900671162046284,1.1883978837953715,58.24087724111526,16.40234545315577,1.189072,1.1883736666666667
465,2017-12-27 14:50:00,1.18946,1.18951,1.18914,1.18924,GBPUSD,50,14,2,52,12,2017,27,0.00027760298120395186,1.1899544908365218,1.1886175091634783,55.80492035273631,16.22402411477653,1.1890946666666666,1.1884155
466,2017-12-27 14:55:00,1.18921,1.18935,1.18908,1.18924,GBPUSD,55,14,2,52,12,2017,27,0.0002629942977363176,1.189831395631473,1.1888306043685268,55.80492035273631,16.002906690472614,1.18912,1.1884569999999999
467,2017-12-27 15:00:00,1.18926,1.18953,1.18923,1.18944,GBPUSD,0,15,2,52,12,2017,27,0.00024920441927400196,1.1898043745796125,1.1889186254203874,57.532936323037966,15.906427994776678,1.1891493333333334,1.188491
468,2017-12-27 15:05:00,1.18943,1.18948,1.18932,1.18936,GBPUSD,5,15,2,52,12,2017,27,0.00023480629958502882,1.1897854418393685,1.1889755581606314,56.61691977955821,15.813165255603941,1.1891766666666668,1.1885258333333333
469,2017-12-27 15:10:00,1.18935,1.18961,1.18929,1.18943,GBPUSD,10,15,2,52,12,2017,27,0.0002213633573683326,1.1897672019186112,1.1890357980813888,57.23326521029707,15.808182765809525,1.1891953333333334,1.1885644999999998
470,2017-12-27 15:15:00,1.18944,1.18957,1.18929,1.18937,GBPUSD,15,15,2,52,12,2017,27,0.00020776200630492434,1.1897629037735233,1.1890580962264765,56.521245546431366,15.803366359008253,1.1892206666666667,1.1886001666666666
471,2017-12-27 15:20:00,1.18938,1.18961,1.1893,1.18936,GBPUSD,20,15,2,52,12,2017,27,0.00019414129714531895,1.1897626739938092,1.189057326006191,56.400270260932196,15.825281099675633,1.189244,1.1886326666666667
472,2017-12-27 15:25:00,1.18936,1.18953,1.18935,1.18945,GBPUSD,25,15,2,52,12,2017,27,0.00018221588493634458,1.189763615326133,1.189078384673867,57.25212439457822,15.846465348987437,1.1892503333333333,1.188664
473,2017-12-27 15:30:00,1.18945,1.18974,1.18942,1.18953,GBPUSD,30,15,2,52,12,2017,27,0.0001728392482424835,1.1897737355065552,1.189090264493445,58.00657953638792,16.014230151903057,1.189267,1.1887041666666667
474,2017-12-27 15:35:00,1.18954,1.18964,1.18931,1.18955,GBPUSD,35,15,2,52,12,2017,27,0.000165476826163741,1.1897797322931805,1.1891162677068197,58.197382723713375,16.063927086306713,1.1892873333333334,1.1887453333333333
