,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
118,2017-04-24 09:50:00,1.0836,1.08429,1.08318,1.08429,GBPUSD,50,9,0,17,4,2017,24,9.002865394550225e-05,1.0877603095569655,1.0832516904430347,47.41497760290775,18.883333025307085,1.0854833333333334,1.0846575
119,2017-04-24 09:55:00,1.0843,1.08472,1.084,1.08427,GBPUSD,55,9,0,17,4,2017,24,1.5497846006674577e-05,1.0877728038534082,1.083131196146592,47.33323976453388,18.333262020830084,1.085477,1.0846616666666666
120,2017-04-24 10:00:00,1.08429,1.08504,1.08352,1.0838,GBPUSD,0,10,0,17,4,2017,24,-5.6878709761773144e-05,1.087819192032707,1.0829538079672931,45.42937759483856,17.91735819272784,1.085449,1.0846598333333333
121,2017-04-24 10:05:00,1.08378,1.08401,1.08328,1.08397,GBPUSD,5,10,0,17,4,2017,24,-0.00012126903455750271,1.0878406090444412,1.082815390955559,46.23850136506342,17.572622724435526,1.085402,1.0846641666666668
122,2017-04-24 10:10:00,1.08396,1.08404,1.08356,1.08356,GBPUSD,10,10,0,17,4,2017,24,-0.00018354321115405788,1.0878837325923685,1.0826162674076316,44.5890391962963,17.230931072704546,1.0853376666666668,1.0846718333333334
123,2017-04-24 10:15:00,1.08357,1.08457,1.08356,1.08367,GBPUSD,15,10,0,17,4,2017,24,-0.0002390531939554385,1.0879166616381999,1.0824823383617999,45.13227408621553,16.75593258149828,1.0852773333333334,1.0846956666666665
124,2017-04-24 10:20:00,1.08368,1.08436,1.08362,1.0842,GBPUSD,20,10,0,17,4,2017,24,-0.00027841289506555,1.0879031805990875,1.0823958194009125,47.688479550656865,16.29676737333222,1.085234,1.0847241666666667
125,2017-04-24 10:25:00,1.08421,1.08453,1.08416,1.08438,GBPUSD,25,10,0,17,4,2017,24,-0.000302080257746669,1.0877206629017975,1.0823543370982023,48.53093123194354,15.806872032127849,1.0851849999999998,1.0847535
126,2017-04-24 10:30:00,1.08439,1.0849,1.08403,1.08489,GBPUSD,30,10,0,17,4,2017,24,-0.0003058460303027267,1.0873643353153364,1.0824636646846635,50.85091029056971,15.323849590764926,1.0851469999999999,1.084792
127,2017-04-24 10:35:00,1.08489,1.08519,1.08465,1.08513,GBPUSD,35,10,0,17,4,2017,24,-0.0002924143189078264,1.0871209864397915,1.0825410135602083,51.90624628667418,14.931389564803558,1.0851203333333332,1.0848376666666666
128,2017-04-24 10:40:00,1.08514,1.08628,1.08513,1.08621,GBPUSD,40,10,0,17,4,2017,24,-0.0002510104296363264,1.0870547743021948,1.0825732256978051,56.27667668137831,14.804832304775365,1.08514,1.0848916666666666
129,2017-04-24 10:45:00,1.08621,1.08664,1.08572,1.08588,GBPUSD,45,10,0,17,4,2017,24,-0.00019893743519685847,1.0869920281216425,1.082598971878357,54.70530677424539,14.759057259021501,1.0851576666666667,1.0849416666666667
130,2017-04-24 10:50:00,1.08582,1.08584,1.0851,1.08526,GBPUSD,50,10,0,17,4,2017,24,-0.00015234532398411354,1.0868134464325614,1.082662553567439,51.88933006253414,14.551216604583441,1.0851626666666665,1.0849735
131,2017-04-24 10:55:00,1.08524,1.08577,1.08521,1.08556,GBPUSD,55,10,0,17,4,2017,24,-0.00010649740905912374,1.086521463148207,1.0828185368517926,53.097826547436256,14.350303971959985,1.0851766666666667,1.0850030000000002
132,2017-04-24 11:00:00,1.0856,1.08639,1.08546,1.08628,GBPUSD,0,11,0,17,4,2017,24,-5.178945678567233e-05,1.0864423828996481,1.082866617100352,55.85115386098292,14.285521911489962,1.0852153333333334,1.0850491666666666
133,2017-04-24 11:05:00,1.08628,1.08751,1.08627,1.08739,GBPUSD,5,11,0,17,4,2017,24,2.343135434893743e-05,1.0869105661551564,1.0826054338448434,59.63062186631902,14.432778241366742,1.0853056666666667,1.0850985000000002
134,2017-04-24 11:10:00,1.08738,1.08739,1.08644,1.08645,GBPUSD,10,11,0,17,4,2017,24,9.251547300806543e-05,1.087127960479748,1.082567039520252,55.47054032170993,14.575126026914297,1.0853473333333334,1.0851326666666667
135,2017-04-24 11:15:00,1.08645,1.08665,1.08631,1.08649,GBPUSD,15,11,0,17,4,2017,24,0.00015455904321608552,1.087327774953936,1.082537225046064,55.606874148671444,14.676250741689763,1.0853429999999997,1.0851701666666669
136,2017-04-24 11:20:00,1.08647,1.08709,1.08639,1.08642,GBPUSD,20,11,0,17,4,2017,24,0.0002074682271402312,1.0874495851977843,1.0827204148022154,55.30036355288522,14.860415791185785,1.0853116666666667,1.0852061666666666
137,2017-04-24 11:25:00,1.08641,1.08666,1.08634,1.0865,GBPUSD,25,11,0,17,4,2017,24,0.0002526820590747315,1.087566664289042,1.0828933357109578,55.58977465714572,15.023278087868572,1.085302,1.0852336666666667
138,2017-04-24 11:30:00,1.0865,1.08675,1.08597,1.0863,GBPUSD,30,11,0,17,4,2017,24,0.00028693561296767287,1.0876698339132276,1.0829911660867724,54.67427642696731,15.069347347406756,1.0852936666666666,1.0852625
139,2017-04-24 11:35:00,1.08632,1.08636,1.08548,1.08554,GBPUSD,35,11,0,17,4,2017,24,0.00029974450859522974,1.087680476489388,1.083107523510612,51.34990821692408,14.972141042579812,1.08527,1.08528
140,2017-04-24 11:40:00,1.08554,1.08592,1.08493,1.08493,GBPUSD,40,11,0,17,4,2017,24,0.0002880254723002603,1.087624194163278,1.0832768058367217,48.88207822659022,14.72791947675232,1.0852206666666668,1.085289
141,2017-04-24 11:45:00,1.0849,1.08562,1.08489,1.0856,GBPUSD,45,11,0,17,4,2017,24,0.00027158012508515366,1.0875911832820693,1.083472816717931,51.52891137080796,14.481055482249833,1.0851766666666665,1.0853071666666667
142,2017-04-24 11:50:00,1.0856,1.08602,1.08542,1.08575,GBPUSD,50,11,0,17,4,2017,24,0.0002548086863779241,1.0874802670353265,1.0838027329646733,52.10329065166651,14.335528184736358,1.0851486666666665,1.0853278333333334
143,2017-04-24 11:55:00,1.08576,1.08603,1.0856,1.08582,GBPUSD,55,11,0,17,4,2017,24,0.0002392480949494197,1.0873367146766382,1.084161285323362,52.3757328246251,14.19727878838204,1.085165333333333,1.0853515
144,2017-04-24 12:00:00,1.08583,1.08586,1.08548,1.08551,GBPUSD,0,12,0,17,4,2017,24,0.00021977098730344613,1.0872321255164668,1.084396874483533,51.04554366947224,14.026355265857735,1.0851936666666666,1.0853705
145,2017-04-24 12:05:00,1.08551,1.0863,1.08551,1.08629,GBPUSD,5,12,0,17,4,2017,24,0.00021080364724433237,1.087169222817827,1.084650777182173,54.08105171608832,13.9719746672599,1.0852436666666667,1.0854023333333336
146,2017-04-24 12:10:00,1.0863,1.0864,1.08606,1.08632,GBPUSD,10,12,0,17,4,2017,24,0.00020889187700972778,1.0871564360563513,1.084806563943649,54.194060151944896,13.945811722417497,1.085342,1.0854353333333333
147,2017-04-24 12:15:00,1.08631,1.08652,1.0858,1.08651,GBPUSD,15,12,0,17,4,2017,24,0.0002140578515958917,1.0871759281055329,1.0849250718944672,54.92091818754088,13.830669653071961,1.085439,1.085467
148,2017-04-24 12:20:00,1.08651,1.0873,1.0865,1.08714,GBPUSD,20,12,0,17,4,2017,24,0.0002329526115008894,1.0873225714025825,1.0848714285974177,57.24791253269994,13.927357543918308,1.0855339999999998,1.0855086666666667
149,2017-04-24 12:25:00,1.08713,1.08767,1.08704,1.08738,GBPUSD,25,12,0,17,4,2017,24,0.00026275992724265326,1.0875192092009958,1.084824790799004,58.1002770583711,14.112991261531372,1.0856376666666667,1.0855573333333333
150,2017-04-24 12:30:00,1.08738,1.08773,1.08731,1.08765,GBPUSD,30,12,0,17,4,2017,24,0.0003015532821087529,1.0877196570751309,1.084863342924869,59.05042925030455,14.308072356433337,1.085766,1.0856075000000003
151,2017-04-24 12:35:00,1.08766,1.08766,1.08702,1.08725,GBPUSD,35,12,0,17,4,2017,24,0.0003368762331347561,1.0878217982678247,1.0849302017321754,57.067133127625844,14.382981261364975,1.0858753333333333,1.0856386666666669
152,2017-04-24 12:40:00,1.08725,1.0874,1.08706,1.08722,GBPUSD,40,12,0,17,4,2017,24,0.0003669258732484984,1.0879160026261767,1.0849299973738231,56.91881137578044,14.455393202798891,1.0859973333333335,1.0856675
153,2017-04-24 12:45:00,1.08722,1.08729,1.08666,1.08685,GBPUSD,45,12,0,17,4,2017,24,0.00038535562026425504,1.0878338844107276,1.0849581155892727,55.091929366465024,14.365137513507195,1.0861033333333334,1.0856903333333334
154,2017-04-24 12:50:00,1.08686,1.08722,1.08669,1.08677,GBPUSD,50,12,0,17,4,2017,24,0.00039338146892426546,1.0878595038404393,1.0849644961595606,54.69924148358099,14.277890347191887,1.086189,1.0857115
155,2017-04-24 12:55:00,1.08678,1.08713,1.08668,1.08705,GBPUSD,55,12,0,17,4,2017,24,0.00039803626792971877,1.0879152555531275,1.0849647444468726,55.838940833922244,14.189419222267274,1.086278,1.0857315
156,2017-04-24 13:00:00,1.08706,1.08723,1.08689,1.08695,GBPUSD,0,13,0,17,4,2017,24,0.0003978314992997011,1.0879591807391864,1.0849738192608136,55.32469699600044,14.13820216200664,1.0863466666666668,1.085746833333333
157,2017-04-24 13:05:00,1.08696,1.08696,1.0865,1.08672,GBPUSD,5,13,0,17,4,2017,24,0.00039001532800171467,1.0879744565615053,1.0849805434384951,54.13841335638632,13.919535997404623,1.0863996666666667,1.08576
158,2017-04-24 13:10:00,1.08671,1.08698,1.08651,1.08693,GBPUSD,10,13,0,17,4,2017,24,0.00038029971710980953,1.088016705122531,1.085001294877469,55.04879922934514,13.715764350780285,1.0864236666666665,1.0857818333333331
159,2017-04-24 13:15:00,1.08693,1.08696,1.08664,1.08696,GBPUSD,15,13,0,17,4,2017,24,0.00036951473515253736,1.088028134916541,1.0851318650834592,55.18028258066284,13.518785092376762,1.0864596666666666,1.0858086666666664
160,2017-04-24 13:20:00,1.08694,1.08703,1.08618,1.08638,GBPUSD,20,13,0,17,4,2017,24,0.0003485290986241063,1.0878814126557455,1.0854235873442546,52.130616268849366,13.116984309783634,1.086497,1.0858298333333336
161,2017-04-24 13:25:00,1.08637,1.08643,1.08614,1.08636,GBPUSD,25,13,0,17,4,2017,24,0.0003211365345388995,1.0878258177156421,1.0855551822843579,52.02804371763048,12.710512884952088,1.0865236666666669,1.0858501666666667
162,2017-04-24 13:30:00,1.08637,1.08654,1.08589,1.08614,GBPUSD,30,13,0,17,4,2017,24,0.000286922289225922,1.087789317522998,1.0856306824770021,50.88864653616881,12.37004603387252,1.086519,1.0858671666666666
163,2017-04-24 13:35:00,1.08614,1.08617,1.0855,1.0855,GBPUSD,35,13,0,17,4,2017,24,0.00023936113340655078,1.0878365069386768,1.0855514930613233,47.74219819625589,12.21463350652626,1.0864559999999999,1.0858808333333334
164,2017-04-24 13:40:00,1.08553,1.08567,1.08512,1.08532,GBPUSD,40,13,0,17,4,2017,24,0.00018251027972095488,1.0878707807867132,1.085498219213287,46.89852418774719,12.225158291876578,1.0864183333333335,1.0858828333333332
165,2017-04-24 13:45:00,1.0853,1.08568,1.08529,1.0856,GBPUSD,45,13,0,17,4,2017,24,0.00012686829769764917,1.0879216503986961,1.085378349601304,48.36680801641048,12.230019427350818,1.0863886666666667,1.0858658333333333
166,2017-04-24 13:50:00,1.0856,1.08598,1.08539,1.08585,GBPUSD,50,13,0,17,4,2017,24,7.860030312949672e-05,1.0879404939115773,1.0853125060884226,49.65264328329673,12.076025456250987,1.0863696666666667,1.0858406666666667
167,2017-04-24 13:55:00,1.08584,1.08606,1.08576,1.08579,GBPUSD,55,13,0,17,4,2017,24,3.6348058127437256e-05,1.0879563615941596,1.0852246384058408,49.34753337810851,11.885677929814351,1.0863459999999998,1.085824
168,2017-04-24 14:00:00,1.0858,1.08589,1.08544,1.08568,GBPUSD,0,14,0,17,4,2017,24,-1.7565294214496616e-06,1.087915391268899,1.085119608731101,48.77905751458059,11.84692376844459,1.0863253333333334,1.0858095
169,2017-04-24 14:05:00,1.08569,1.08624,1.08558,1.0861,GBPUSD,5,14,0,17,4,2017,24,-2.8559082001261527e-05,1.0878014383867232,1.0851055616132768,51.0082589604542,11.622495704690818,1.086344,1.085807
170,2017-04-24 14:10:00,1.08611,1.0863,1.08572,1.08577,GBPUSD,10,14,0,17,4,2017,24,-5.207256926408109e-05,1.0876151646383,1.0851038353616997,49.26551849704547,11.373559870265582,1.0863720000000001,1.0857963333333334
171,2017-04-24 14:15:00,1.08578,1.08578,1.08521,1.0854,GBPUSD,15,14,0,17,4,2017,24,-7.807636823401509e-05,1.0875190147971567,1.085014985202843,47.38763647658365,11.372558549296588,1.0863653333333332,1.0857710000000003
172,2017-04-24 14:20:00,1.0854,1.08549,1.08526,1.08534,GBPUSD,20,14,0,17,4,2017,24,-0.00010505719734624145,1.0874059015838498,1.0849400984161504,47.08654748505428,11.371590605693225,1.0863516666666666,1.0857501666666667
173,2017-04-24 14:25:00,1.08534,1.08574,1.08526,1.08528,GBPUSD,25,14,0,17,4,2017,24,-0.00013195384873128043,1.0873456969005242,1.0848433030994757,46.779076084823316,11.227361520681672,1.0863336666666668,1.0857495
174,2017-04-24 14:30:00,1.08528,1.08545,1.08524,1.08537,GBPUSD,30,14,0,17,4,2017,24,-0.00015565112528884438,1.0872732210297735,1.0847757789702268,47.312934878637165,11.097917788215355,1.0863289999999999,1.0857613333333334
175,2017-04-24 14:35:00,1.08538,1.08554,1.08522,1.0853,GBPUSD,35,14,0,17,4,2017,24,-0.00017686289400898014,1.0871270305169414,1.0847469694830585,46.934133472285595,10.918299477701146,1.086296,1.0857698333333332
176,2017-04-24 14:40:00,1.08531,1.08543,1.08528,1.08534,GBPUSD,40,14,0,17,4,2017,24,-0.00019436355565245666,1.0869735878492006,1.084739412150799,47.184099844980835,10.744668444204079,1.0862633333333334,1.0858026666666665
177,2017-04-24 14:45:00,1.0853,1.08533,1.08453,1.08479,GBPUSD,45,14,0,17,4,2017,24,-0.00021695268859046532,1.0868962912894204,1.0846237087105797,44.221162690776765,10.954867584534064,1.086206,1.0858225
178,2017-04-24 14:50:00,1.08479,1.08518,1.08479,1.08488,GBPUSD,50,14,0,17,4,2017,24,-0.00023961664058221588,1.0867166332104943,1.0845983667895056,44.807850615867395,11.158060086853054,1.0861306666666666,1.0858323333333333
179,2017-04-24 14:55:00,1.08488,1.08496,1.0841,1.08416,GBPUSD,55,14,0,17,4,2017,24,-0.0002720804505874131,1.0865918296562067,1.0844431703437931,41.219813256960336,11.650464190903264,1.0860233333333333,1.0858305000000001
180,2017-04-24 15:00:00,1.08416,1.08472,1.08414,1.0847,GBPUSD,0,15,0,17,4,2017,24,-0.00029974930417773577,1.0864863812597099,1.08438061874029,44.65809506005816,12.12645482481847,1.085925,1.0858455
181,2017-04-24 15:05:00,1.0847,1.08481,1.08451,1.0848,GBPUSD,5,15,0,17,4,2017,24,-0.0003206836940624254,1.0863488351582034,1.0843621648417965,45.27136910966696,12.524019726465518,1.0858433333333333,1.0858593333333333
182,2017-04-24 15:10:00,1.0848,1.08485,1.08447,1.08476,GBPUSD,10,15,0,17,4,2017,24,-0.0003362069108862424,1.0862413606951018,1.0843316393048983,45.0647262186452,12.908332464724333,1.0857613333333334,1.0858793333333334
183,2017-04-24 15:15:00,1.08478,1.08496,1.08452,1.08476,GBPUSD,15,15,0,17,4,2017,24,-0.0003467584730329895,1.0862266165958,1.0842723834042003,45.06472621864519,13.19995484774304,1.0856916666666665,1.0858975
184,2017-04-24 15:20:00,1.08476,1.08498,1.0847,1.0849,GBPUSD,20,15,0,17,4,2017,24,-0.0003506168170860462,1.0862172211302317,1.0842397788697682,45.988148738051976,13.46691480185959,1.0856293333333333,1.0859091666666667
185,2017-04-24 15:25:00,1.08489,1.08533,1.08485,1.08532,GBPUSD,25,15,0,17,4,2017,24,-0.00034257773958677745,1.0861888980596397,1.0842401019403598,48.66607228753552,13.472834855967228,1.0855716666666666,1.0859248333333333
186,2017-04-24 15:30:00,1.08532,1.0858,1.08525,1.08566,GBPUSD,30,15,0,17,4,2017,24,-0.00032129770508703147,1.0861567518471904,1.0842532481528095,50.71251075235938,13.180450773291097,1.0855286666666666,1.0859376666666667
187,2017-04-24 15:35:00,1.08567,1.08615,1.08534,1.08602,GBPUSD,35,15,0,17,4,2017,24,-0.0002863581376260439,1.0862029401706181,1.084230059829382,52.77464196225215,12.779364016997432,1.0855053333333333,1.0859525
188,2017-04-24 15:40:00,1.08602,1.08651,1.08568,1.08612,GBPUSD,40,15,0,17,4,2017,24,-0.00024244051967990473,1.0862861896887401,1.0841908103112594,53.33567105267398,12.57232316025031,1.0854783333333333,1.085951
189,2017-04-24 15:45:00,1.08612,1.08632,1.08549,1.08576,GBPUSD,45,15,0,17,4,2017,24,-0.00020038888648511282,1.0862202207605618,1.0842227792394379,51.0759624536539,12.272235897346235,1.0854383333333333,1.085949
190,2017-04-24 15:50:00,1.08575,1.08606,1.08564,1.08582,GBPUSD,50,15,0,17,4,2017,24,-0.0001602972407174073,1.0862287340573498,1.0842192659426502,51.43074976590029,11.982151543205626,1.0854196666666667,1.0859583333333334
191,2017-04-24 15:55:00,1.08581,1.08614,1.08561,1.08572,GBPUSD,55,15,0,17,4,2017,24,-0.00012476583917616577,1.0862664912129234,1.0842135087870766,50.795646583531735,11.742471568425955,1.0853983333333335,1.085961
192,2017-04-24 16:00:00,1.08569,1.08644,1.08567,1.08626,GBPUSD,0,16,0,17,4,2017,24,-8.505557395072702e-05,1.086409254669393,1.0841627453306069,53.970848986495874,11.65838661244433,1.0854023333333334,1.0859606666666666
193,2017-04-24 16:05:00,1.08625,1.08646,1.08616,1.08637,GBPUSD,5,16,0,17,4,2017,24,-4.2858911034354085e-05,1.0865638427026398,1.0841171572973602,54.58837759982319,11.587016935499776,1.0854313333333332,1.0859436666666664
194,2017-04-24 16:10:00,1.08633,1.08721,1.08633,1.08701,GBPUSD,10,16,0,17,4,2017,24,8.992669327044172e-06,1.0868559775528124,1.0839890224471875,57.981324226701005,11.851593576807552,1.0854876666666666,1.085953
195,2017-04-24 16:15:00,1.08702,1.08722,1.08665,1.08668,GBPUSD,15,16,0,17,4,2017,24,5.889216599552191e-05,1.087029212244553,1.083953787755447,55.75912406247208,12.111389623735548,1.0855236666666666,1.0859561666666666
196,2017-04-24 16:20:00,1.0867,1.08703,1.08655,1.08703,GBPUSD,20,16,0,17,4,2017,24,0.00011040213877810494,1.087257658329305,1.0838943416706952,57.544408040213845,12.300935480472047,1.085563,1.0859663333333336
197,2017-04-24 16:25:00,1.08703,1.08708,1.08688,1.08689,GBPUSD,25,16,0,17,4,2017,24,0.00015773604185946499,1.087417371291756,1.0839446287082437,56.59930761861429,12.506017461043248,1.0855996666666665,1.0859728333333334
198,2017-04-24 16:30:00,1.08689,1.08705,1.08659,1.08666,GBPUSD,30,16,0,17,4,2017,24,0.00019594211592529538,1.0875159486939143,1.0840240513060855,55.062381888164595,12.524052423206797,1.0856323333333333,1.0859788333333331
199,2017-04-24 16:35:00,1.08668,1.08694,1.08653,1.08671,GBPUSD,35,16,0,17,4,2017,24,0.00022677534714505348,1.0875162048102827,1.0842787951897173,55.335137184535355,12.504434403770267,1.0856526666666668,1.0859983333333334
200,2017-04-24 16:40:00,1.08671,1.08711,1.08666,1.08686,GBPUSD,40,16,0,17,4,2017,24,0.00025324738987966773,1.0875752867772372,1.0844357132227627,56.160926056825936,12.568394674084605,1.085689,1.0860305000000001
201,2017-04-24 16:45:00,1.08686,1.08734,1.08681,1.08685,GBPUSD,45,16,0,17,4,2017,24,0.00027486146975117486,1.0876127237898972,1.084603276210103,56.08940797205224,12.738994917030306,1.0857373333333333,1.0860513333333335
202,2017-04-24 16:50:00,1.08685,1.08734,1.08685,1.08718,GBPUSD,50,16,0,17,4,2017,24,0.00029693611920865025,1.0876649431156038,1.0847930568843964,57.91880058773018,12.903908485211153,1.0857986666666666,1.0860751666666666
203,2017-04-24 16:55:00,1.08718,1.08727,1.08631,1.08653,GBPUSD,55,16,0,17,4,2017,24,0.0003070951073086492,1.0875799266522461,1.085055073347754,53.38675926127917,12.73518906403389,1.0858403333333333,1.086087
204,2017-04-24 17:00:00,1.08652,1.08698,1.08649,1.08692,GBPUSD,0,17,0,17,4,2017,24,0.00031477532912510054,1.0875158513565257,1.0853211486434746,55.54580365508877,12.572093623562536,1.085892,1.0861105
205,2017-04-24 17:05:00,1.08694,1.08703,1.08648,1.08663,GBPUSD,5,17,0,17,4,2017,24,0.0003151550810637854,1.0874543043470908,1.0855136956529092,53.63482519593022,12.438897146709644,1.0859363333333332,1.0861161666666665
206,2017-04-24 17:10:00,1.08662,1.08662,1.08602,1.08633,GBPUSD,10,17,0,17,4,2017,24,0.0003054345057271371,1.087411264951842,1.0856237350481581,51.73026055800767,12.06173617862682,1.0859693333333333,1.0861163333333332
207,2017-04-24 17:15:00,1.08631,1.08685,1.08614,1.08615,GBPUSD,15,17,0,17,4,2017,24,0.0002863248676584409,1.087404320515604,1.085643679484396,50.61468273261737,11.810801521003425,1.0860146666666666,1.0861103333333335
208,2017-04-24 17:20:00,1.08615,1.08642,1.08598,1.08638,GBPUSD,20,17,0,17,4,2017,24,0.0002653490291489577,1.0873997032176665,1.0856742967823332,51.98343509711233,11.484103107530172,1.0860646666666667,1.0860976666666666
209,2017-04-24 17:25:00,1.08637,1.08637,1.08609,1.08616,GBPUSD,25,17,0,17,4,2017,24,0.00024018832485108612,1.0873603639796987,1.0857536360203013,50.59584873916492,11.168294641172693,1.0861313333333333,1.0860773333333333
210,2017-04-24 17:30:00,1.08617,1.08639,1.08591,1.08607,GBPUSD,30,17,0,17,4,2017,24,0.00021174025823340073,1.0873312839172027,1.0858077160827972,50.030684624737006,10.828993301298686,1.086177,1.0860509999999999
