,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
852,2017-08-09 23:00:00,1.17558,1.17567,1.17539,1.17566,GBPUSD,0,23,2,32,8,2017,9,0.00010898901940865632,1.1759825339573233,1.1747984660426767,56.652663172145644,9.327681054604241,1.175383,1.174832
853,2017-08-09 23:05:00,1.17565,1.17581,1.17543,1.17551,GBPUSD,5,23,2,32,8,2017,9,0.00011111930616750428,1.1759763034220194,1.1747986965779806,55.27620847302264,9.657481322412726,1.1753746666666667,1.1748603333333334
854,2017-08-09 23:10:00,1.17551,1.17574,1.17542,1.17573,GBPUSD,10,23,2,32,8,2017,9,0.00011619528002498043,1.17595039117651,1.1748116088234901,56.86626772945798,9.962767975165805,1.1753953333333333,1.1749005
855,2017-08-09 23:15:00,1.17574,1.17583,1.17571,1.17582,GBPUSD,15,23,2,32,8,2017,9,0.0001240225274400086,1.1759438244646132,1.1748151755353868,57.50563314861639,10.342332399125706,1.1754126666666667,1.174944
856,2017-08-09 23:20:00,1.1758,1.17586,1.17579,1.17585,GBPUSD,20,23,2,32,8,2017,9,0.00013335986262783447,1.1759524926686717,1.1748105073313284,57.72173142369142,10.737474159363197,1.1754303333333334,1.1749788333333333
857,2017-08-09 23:25:00,1.17584,1.17585,1.17578,1.1758,GBPUSD,25,23,2,32,8,2017,9,0.00014205253813608746,1.175950428149243,1.174811571850757,57.22003607892078,11.104113840489154,1.1754503333333335,1.1750056666666668
858,2017-08-09 23:30:00,1.1758,1.1758,1.17535,1.17543,GBPUSD,30,23,2,32,8,2017,9,0.0001436585686604038,1.1759563927275232,1.174822607272477,53.650363625547264,10.889101386344855,1.175456,1.1750241666666665
859,2017-08-09 23:35:00,1.17544,1.17581,1.17544,1.17575,GBPUSD,35,23,2,32,8,2017,9,0.00014551662279426364,1.1759973291233095,1.1748396708766904,56.100612575469164,10.691865174996575,1.1754740000000001,1.1750520000000002
860,2017-08-09 23:40:00,1.17575,1.17606,1.1757,1.1758,GBPUSD,40,23,2,32,8,2017,9,0.00014790129715546541,1.1760416636822923,1.1748553363177079,56.472550432287484,10.757728242842447,1.175482,1.1750743333333333
861,2017-08-09 23:45:00,1.1758,1.17598,1.17566,1.17589,GBPUSD,45,23,2,32,8,2017,9,0.0001515898387646816,1.176095264129699,1.1748707358703012,57.14859105339948,10.77172087173774,1.17549,1.1751033333333332
862,2017-08-09 23:50:00,1.17588,1.17601,1.17582,1.17587,GBPUSD,50,23,2,32,8,2017,9,0.00015523766743355405,1.1761291797947402,1.1749138202052596,56.94527204349317,10.816277932703045,1.1755086666666665,1.1751235
863,2017-08-09 23:55:00,1.17588,1.17594,1.17578,1.17586,GBPUSD,55,23,2,32,8,2017,9,0.00015815539060859312,1.1761375242911063,1.174991475708894,56.84067366884475,10.805337837453502,1.1755183333333332,1.1751414999999998
864,2017-08-10 00:00:00,1.17577,1.17577,1.17559,1.17571,GBPUSD,0,0,3,32,8,2017,10,0.00015770891541455528,1.1761274224641223,1.1750625775358776,55.265473762582765,10.54548644399116,1.1755133333333336,1.1751563333333335
865,2017-08-10 00:05:00,1.17571,1.17601,1.17564,1.17566,GBPUSD,5,0,3,32,8,2017,10,0.0001540200595083967,1.1760943780838133,1.1751556219161865,54.742353040238044,10.563716096725514,1.175507,1.1751846666666668
866,2017-08-10 00:10:00,1.17567,1.17587,1.17567,1.17584,GBPUSD,10,0,3,32,8,2017,10,0.00015101307011049009,1.1760416773998845,1.1752923226001155,56.28341470150654,10.581338094368725,1.175508,1.175211
867,2017-08-10 00:15:00,1.17585,1.17603,1.1758,1.17581,GBPUSD,15,0,3,32,8,2017,10,0.00014776827097081442,1.176021043293308,1.1753679567066921,55.95491250841626,10.766085176144701,1.1755080000000002,1.175241666666667
868,2017-08-10 00:20:00,1.17582,1.17599,1.17581,1.17593,GBPUSD,20,0,3,32,8,2017,10,0.00014612225115941376,1.1760398966172219,1.175397103382778,56.993574946653666,10.944674021861475,1.1755303333333333,1.1752770000000001
869,2017-08-10 00:25:00,1.17592,1.176,1.17591,1.17594,GBPUSD,25,0,3,32,8,2017,10,0.00014539110432753224,1.1760527095350284,1.175433290464972,57.08082592711405,11.128804413083467,1.175556,1.1753091666666668
870,2017-08-10 00:30:00,1.17593,1.17596,1.17583,1.17587,GBPUSD,30,0,3,32,8,2017,10,0.00014382352522711967,1.176043858280204,1.1754851417197962,56.254379683758486,11.17659379285962,1.1755783333333334,1.1753388333333334
871,2017-08-10 00:35:00,1.17588,1.17594,1.17585,1.17586,GBPUSD,35,0,3,32,8,2017,10,0.0001413265146058715,1.1760444706960602,1.1755145293039397,56.13427010101868,11.222790193309901,1.1756003333333331,1.1753643333333335
872,2017-08-10 00:40:00,1.17585,1.17593,1.17585,1.1759,GBPUSD,40,0,3,32,8,2017,10,0.00013869391666025056,1.176055419836876,1.1755275801631242,56.51842803125853,11.267446713745175,1.175627,1.17539
873,2017-08-10 00:45:00,1.1759,1.17591,1.17587,1.17591,GBPUSD,45,0,3,32,8,2017,10,0.0001359577730095934,1.1760444015972045,1.1755785984027955,56.61668659831945,11.310614683499272,1.1756573333333333,1.1754213333333332
874,2017-08-10 00:50:00,1.17591,1.17609,1.1759,1.17598,GBPUSD,50,0,3,32,8,2017,10,0.00013410709593910706,1.1760651725660427,1.1755828274339573,57.31517625455543,11.599042583484193,1.1756866666666668,1.1754493333333333
875,2017-08-10 00:55:00,1.17598,1.17607,1.17585,1.17595,GBPUSD,55,0,3,32,8,2017,10,0.0001321241380395314,1.17607813937337,1.17558286062663,56.908953420915594,11.784020094604866,1.1757163333333334,1.1754748333333331
876,2017-08-10 01:00:00,1.17597,1.17609,1.17565,1.17604,GBPUSD,0,1,3,32,8,2017,10,0.00013129697880808982,1.176104773977654,1.175575226022346,57.83637490781481,11.632172086127603,1.1757510000000002,1.1755048333333333
877,2017-08-10 01:05:00,1.17603,1.17612,1.17603,1.17608,GBPUSD,5,1,3,32,8,2017,10,0.00013157653710882137,1.1761387270092012,1.1755692729907987,58.249510321185895,11.527454340896252,1.1757783333333334,1.1755371666666667
878,2017-08-10 01:10:00,1.17609,1.17617,1.17609,1.17614,GBPUSD,10,1,3,32,8,2017,10,0.00013319248502398974,1.1761243101053132,1.175654689894687,58.87479398586209,11.497387659835839,1.1758013333333333,1.1755611666666668
879,2017-08-10 01:15:00,1.17614,1.17619,1.17608,1.1761,GBPUSD,15,1,3,32,8,2017,10,0.00013461959614577355,1.1761500594388619,1.1756639405611382,58.27290804517668,11.497335059151045,1.175823,1.1755868333333335
880,2017-08-10 01:20:00,1.17609,1.1762,1.17602,1.1762,GBPUSD,20,1,3,32,8,2017,10,0.0001371421528057355,1.176197290285041,1.1756567097149588,59.34772116641774,11.387592856140873,1.1758483333333336,1.1756088333333332
881,2017-08-10 01:25:00,1.1762,1.17623,1.1762,1.1762,GBPUSD,25,1,3,32,8,2017,10,0.00013990650221104204,1.1762382150055426,1.1756467849944576,59.34772116641775,11.329214664634685,1.1758696666666666,1.1756241666666665
882,2017-08-10 01:30:00,1.17621,1.17697,1.1762,1.17659,GBPUSD,30,1,3,32,8,2017,10,0.00014858083786461736,1.1763897765701243,1.1755672234298753,63.293796970902065,12.083765260816023,1.1759006666666667,1.1756418333333334
883,2017-08-10 01:35:00,1.17659,1.17665,1.17633,1.17634,GBPUSD,35,1,3,32,8,2017,10,0.00015617746562161848,1.1764398544825978,1.1755651455174019,59.46600812628776,12.813164170457986,1.1759283333333335,1.1756515
884,2017-08-10 01:40:00,1.17633,1.17642,1.17624,1.1763,GBPUSD,40,1,3,32,8,2017,10,0.00016170624249406442,1.176465861481988,1.1755981385180119,58.87665822619395,13.362525737538618,1.1759473333333332,1.1756713333333333
885,2017-08-10 01:45:00,1.1763,1.17637,1.17624,1.17624,GBPUSD,45,1,3,32,8,2017,10,0.00016432327667974562,1.1764667948616758,1.1756552051383242,57.98492682976417,13.893575252383231,1.1759613333333334,1.175687
886,2017-08-10 01:50:00,1.17624,1.17628,1.17623,1.17627,GBPUSD,50,1,3,32,8,2017,10,0.00016508220419465783,1.1764845408414364,1.1756804591585635,58.311514873227665,14.389098491087429,1.1759753333333334,1.1757028333333333
887,2017-08-10 01:55:00,1.17628,1.17631,1.17624,1.17626,GBPUSD,55,1,3,32,8,2017,10,0.00016410092231581276,1.1764929500731216,1.1757170499268788,58.15563538765227,14.898198018130854,1.1759906666666666,1.1757205000000002
888,2017-08-10 02:00:00,1.17624,1.17624,1.17588,1.17589,GBPUSD,0,2,3,32,8,2017,10,0.0001558031982207096,1.1764951385312052,1.1757108614687946,52.75749937254447,14.797232705963317,1.176006,1.1757309999999999
889,2017-08-10 02:05:00,1.17588,1.17601,1.17588,1.17598,GBPUSD,5,2,3,32,8,2017,10,0.0001444354407273386,1.1764940338860537,1.1757159661139462,53.83575515549881,14.699632904201366,1.1760136666666667,1.1757438333333334
890,2017-08-10 02:10:00,1.17597,1.176,1.17583,1.176,GBPUSD,10,2,3,32,8,2017,10,0.0001317292531418853,1.176488148651402,1.175734851348598,54.07670834041183,14.525320034337893,1.1760203333333332,1.1757511666666667
891,2017-08-10 02:15:00,1.17599,1.17602,1.17589,1.17592,GBPUSD,15,2,3,32,8,2017,10,0.00011727365196325016,1.176483594191762,1.175745405808238,52.93346029230594,14.38423328689612,1.1760213333333336,1.1757556666666666
892,2017-08-10 02:20:00,1.17593,1.17599,1.17578,1.17599,GBPUSD,20,2,3,32,8,2017,10,0.00010332885747869205,1.1764791695452697,1.1757588304547306,53.81723478563774,14.067750541335785,1.1760253333333333,1.175767
893,2017-08-10 02:25:00,1.17598,1.17601,1.17589,1.17593,GBPUSD,25,2,3,32,8,2017,10,8.924246357884809e-05,1.1764778297099732,1.1757621702900265,52.93586995924839,13.790963159531927,1.1760276666666667,1.175773
894,2017-08-10 02:30:00,1.17593,1.17599,1.17588,1.17596,GBPUSD,30,2,3,32,8,2017,10,7.608098080586162e-05,1.176478584550152,1.1757594154498479,53.33119495726512,13.506237653368153,1.1760359999999999,1.1757746666666664
895,2017-08-10 02:35:00,1.17596,1.17604,1.17595,1.17599,GBPUSD,35,2,3,32,8,2017,10,6.449438961771042e-05,1.1764770543960106,1.1757649456039894,53.73322336562365,13.312608761215555,1.1760469999999998,1.1757769999999999
896,2017-08-10 02:40:00,1.17598,1.17598,1.17584,1.17589,GBPUSD,40,2,3,32,8,2017,10,5.275986086498076e-05,1.176482810874999,1.1757441891250011,52.18311498676204,12.923886540153685,1.1760486666666667,1.1757783333333334
897,2017-08-10 02:45:00,1.17588,1.17594,1.1758,1.17581,GBPUSD,45,2,3,32,8,2017,10,4.0151147428905634e-05,1.1764934195514276,1.1757065804485722,50.966324710521896,12.509347871289908,1.1760486666666665,1.1757783333333334
898,2017-08-10 02:50:00,1.17581,1.17589,1.17575,1.17588,GBPUSD,50,2,3,32,8,2017,10,2.8680778092450022e-05,1.1764918703447742,1.175682129655226,51.97986362827465,12.197156122707717,1.176047,1.1757886666666666
899,2017-08-10 02:55:00,1.1759,1.17633,1.17587,1.1763,GBPUSD,55,2,3,32,8,2017,10,2.5160681904808478e-05,1.176512950397186,1.1756810496028138,57.440207476664696,12.320574752963335,1.176059,1.1758075000000001
900,2017-08-10 03:00:00,1.17629,1.17635,1.17556,1.17565,GBPUSD,0,3,3,32,8,2017,10,1.6380475509360266e-05,1.1765273887434098,1.1756116112565904,48.593837081039766,12.025934621979223,1.1760516666666667,1.175815
901,2017-08-10 03:05:00,1.17565,1.17579,1.17548,1.17553,GBPUSD,5,3,3,32,8,2017,10,2.811742537086631e-06,1.17654847181825,1.1755235281817498,47.20538216203276,11.648441641302522,1.1760406666666667,1.1758205000000002
902,2017-08-10 03:10:00,1.17551,1.17568,1.17543,1.17559,GBPUSD,10,3,3,32,8,2017,10,-1.2096194293403234e-05,1.1764649198331742,1.1755070801668257,47.97426832969117,11.292625693899657,1.1760303333333333,1.1758286666666669
903,2017-08-10 03:15:00,1.17559,1.17568,1.17539,1.17539,GBPUSD,15,3,3,32,8,2017,10,-3.0225332991950534e-05,1.1764564422811563,1.1754205577188437,45.68021988295926,10.991853554811325,1.1760130000000002,1.1758351666666667
904,2017-08-10 03:20:00,1.1754,1.17557,1.17529,1.1753,GBPUSD,20,3,3,32,8,2017,10,-5.079010699685817e-05,1.1764506865173547,1.175326313482645,44.68550936812372,10.806360411560956,1.1759903333333335,1.1758385000000002
905,2017-08-10 03:25:00,1.1753,1.17552,1.17529,1.17552,GBPUSD,25,3,3,32,8,2017,10,-6.817771815306773e-05,1.1764121192279549,1.175292880772045,47.57241006388033,10.6270503730856,1.175976,1.1758461666666666
906,2017-08-10 03:30:00,1.17551,1.17552,1.17529,1.17533,GBPUSD,30,3,3,32,8,2017,10,-8.553840609988345e-05,1.1763752820416928,1.1752357179583073,45.45302487393369,10.453717335892756,1.1759523333333335,1.1758516666666667
907,2017-08-10 03:35:00,1.17534,1.1754,1.17514,1.17518,GBPUSD,35,3,3,32,8,2017,10,-0.00010417034621431422,1.1763441665844308,1.1751588334155694,43.85730165520811,10.447356536642802,1.1759223333333333,1.1758503333333332
908,2017-08-10 03:40:00,1.17519,1.1753,1.17515,1.17525,GBPUSD,40,3,3,32,8,2017,10,-0.00012126813106318421,1.1763486673664765,1.1750903326335236,44.79296419205025,10.441207764034514,1.1758926666666667,1.175847
909,2017-08-10 03:45:00,1.17524,1.17542,1.17516,1.17539,GBPUSD,45,3,3,32,8,2017,10,-0.00013399803014425748,1.1763230544137981,1.1750569455862017,46.63310536992587,10.285544401274874,1.1758689999999998,1.175846
910,2017-08-10 03:50:00,1.17539,1.17563,1.17539,1.17554,GBPUSD,50,3,3,32,8,2017,10,-0.00014062432969225088,1.176285898849221,1.175048101150779,48.534445653233,9.990547008555291,1.1758469999999999,1.1758476666666666
911,2017-08-10 03:55:00,1.17554,1.17576,1.17549,1.17569,GBPUSD,55,3,3,32,8,2017,10,-0.00014036397604160145,1.1762630481321967,1.1750479518678032,50.363848195162014,9.838421758242365,1.1758300000000002,1.1758498333333334
912,2017-08-10 04:00:00,1.17569,1.1762,1.17569,1.17615,GBPUSD,0,4,3,32,8,2017,10,-0.00012814190051812125,1.1762933963960667,1.1750336036039333,55.39394421914058,10.09540441167033,1.1758153333333332,1.175858
913,2017-08-10 04:05:00,1.17609,1.17609,1.17581,1.17582,GBPUSD,5,4,3,32,8,2017,10,-0.0001140360468100102,1.1762799697033481,1.1750360302966516,51.51933601396313,10.343820976650699,1.1757980000000001,1.1758631666666668
914,2017-08-10 04:10:00,1.17582,1.17621,1.17574,1.17612,GBPUSD,10,4,3,32,8,2017,10,-9.444269358664783e-05,1.1763081149235464,1.1750238850764538,54.511579519111166,10.679028896643072,1.175792,1.1758696666666668
915,2017-08-10 04:15:00,1.17612,1.17614,1.17597,1.176,GBPUSD,15,4,3,32,8,2017,10,-7.413627384219679e-05,1.1763096918730573,1.1750233081269426,53.154053960843875,11.003063219302364,1.1757840000000002,1.1758726666666668
916,2017-08-10 04:20:00,1.176,1.17613,1.17589,1.17596,GBPUSD,20,4,3,32,8,2017,10,-5.491661896834445e-05,1.176319047882662,1.175020952117338,52.70148568335536,11.22249749896644,1.1757736666666667,1.1758745
917,2017-08-10 04:25:00,1.17597,1.17611,1.17594,1.17605,GBPUSD,25,4,3,32,8,2017,10,-3.582458980969135e-05,1.1763505286249734,1.1750134713750269,53.62061885565809,11.434617302641715,1.1757666666666668,1.1758786666666665
918,2017-08-10 04:30:00,1.17604,1.17604,1.17559,1.17579,GBPUSD,30,4,3,32,8,2017,10,-2.187988635478121e-05,1.1763416139695217,1.1750133860304781,50.677548563650205,11.261164768665866,1.1757633333333333,1.175884666666667
919,2017-08-10 04:35:00,1.17578,1.17585,1.17568,1.17575,GBPUSD,35,4,3,32,8,2017,10,-1.2480739279716858e-05,1.1762478205999949,1.1750521794000053,50.23869757115162,11.093493985822544,1.1757556666666666,1.1758846666666665
920,2017-08-10 04:40:00,1.17574,1.17577,1.17537,1.17544,GBPUSD,40,4,3,32,8,2017,10,-1.1340800518978107e-05,1.1762446524351586,1.1750343475648413,46.97722447924075,10.803786859172098,1.1757370000000003,1.1758786666666667
921,2017-08-10 04:45:00,1.17544,1.17545,1.17475,1.17488,GBPUSD,45,4,3,32,8,2017,10,-2.4345955951750567e-05,1.1763003093759876,1.1749136906240125,41.894651742423896,10.965218846105696,1.1757023333333332,1.1758618333333333
922,2017-08-10 04:50:00,1.1749,1.17508,1.17483,1.17504,GBPUSD,50,4,3,32,8,2017,10,-4.2927034740231285e-05,1.1763178188558734,1.1748411811441266,43.69516832445833,11.121269766808172,1.1756706666666665,1.175848
923,2017-08-10 04:55:00,1.17504,1.17551,1.17504,1.17533,GBPUSD,55,4,3,32,8,2017,10,-5.930432338842735e-05,1.1763185391508266,1.1748344608491734,46.78689363253574,10.933322202739179,1.1756506666666666,1.1758391666666668
924,2017-08-10 05:00:00,1.17536,1.17547,1.17506,1.17508,GBPUSD,0,5,3,32,8,2017,10,-7.729523197765091e-05,1.1763309506730932,1.1748000493269068,44.60274546723645,10.751639557472485,1.1756213333333332,1.1758286666666666
925,2017-08-10 05:05:00,1.1751,1.17514,1.17491,1.17501,GBPUSD,5,5,3,32,8,2017,10,-9.629505077596342e-05,1.1763448013787607,1.1747351986212393,44.00767608136343,10.671573793520414,1.1755886666666666,1.1758178333333333
926,2017-08-10 05:10:00,1.175,1.17519,1.17494,1.17519,GBPUSD,10,5,3,32,8,2017,10,-0.00011183996227939232,1.1763478645326826,1.1747181354673177,45.926726562795466,10.557181235131344,1.1755653333333334,1.175807
927,2017-08-10 05:15:00,1.17519,1.1752,1.17508,1.17508,GBPUSD,15,5,3,32,8,2017,10,-0.0001259045947333795,1.176353146874513,1.1747028531254868,44.952730020554206,10.439026068165559,1.175541,1.1757948333333332
928,2017-08-10 05:20:00,1.17509,1.17509,1.17493,1.17505,GBPUSD,20,5,3,32,8,2017,10,-0.00013849579612234763,1.1763619655744368,1.1746740344255628,44.68536226366995,10.423294579505535,1.1755133333333334,1.1757801666666665
929,2017-08-10 05:25:00,1.17505,1.17517,1.17494,1.17494,GBPUSD,25,5,3,32,8,2017,10,-0.00015094275370288468,1.176376993347913,1.1746140066520872,43.6994825233964,10.343403362005455,1.1754679999999997,1.1757635
930,2017-08-10 05:30:00,1.17494,1.17501,1.17422,1.17427,GBPUSD,30,5,3,32,8,2017,10,-0.00017299224159594183,1.1764692148923646,1.1743947851076355,38.366003456988786,10.69878904896641,1.175422,1.1757368333333331
931,2017-08-10 05:35:00,1.17427,1.1743,1.17412,1.17423,GBPUSD,35,5,3,32,8,2017,10,-0.00020014843119339797,1.176518108548705,1.1741998914512946,38.07897300625302,11.095379876196757,1.1753786666666666,1.1757096666666667
932,2017-08-10 05:40:00,1.17424,1.17445,1.17418,1.17418,GBPUSD,40,5,3,32,8,2017,10,-0.0002294233721909181,1.1764702929341313,1.1740507070658683,37.714119391943285,11.355126905783019,1.1753316666666664,1.175681
933,2017-08-10 05:45:00,1.17418,1.17434,1.17416,1.1743,GBPUSD,45,5,3,32,8,2017,10,-0.000256054232550014,1.1764365379161499,1.1739324620838503,39.161381749012236,11.617585871915844,1.1752953333333334,1.1756541666666667
934,2017-08-10 05:50:00,1.17429,1.17466,1.17429,1.1745,GBPUSD,50,5,3,32,8,2017,10,-0.00027585731810255814,1.1763094724166807,1.1738975275833194,41.50480044659196,11.6150365991077,1.1752686666666667,1.1756295
935,2017-08-10 05:55:00,1.17449,1.17486,1.17448,1.17482,GBPUSD,55,5,3,32,8,2017,10,-0.0002846086284810943,1.1761791499559018,1.1739098500440979,45.010643163821804,11.466071745031647,1.1752453333333333,1.1756106666666668
936,2017-08-10 06:00:00,1.17482,1.17486,1.17429,1.17448,GBPUSD,0,6,3,32,8,2017,10,-0.000290749962927907,1.1760452136687503,1.1738957863312496,42.22879701909486,11.43354708333322,1.1752170000000002,1.1755846666666667
937,2017-08-10 06:05:00,1.17448,1.17459,1.17428,1.17428,GBPUSD,5,6,3,32,8,2017,10,-0.00029746168133726016,1.175870472503843,1.1738935274961566,40.69817771112421,11.407915953170496,1.175187,1.1755546666666667
938,2017-08-10 06:10:00,1.17429,1.17429,1.17393,1.17394,GBPUSD,10,6,3,32,8,2017,10,-0.000308925592076956,1.1757663795628583,1.1738126204371415,38.25941798214013,11.575364739019257,1.1751433333333334,1.175518
939,2017-08-10 06:15:00,1.17394,1.17413,1.17394,1.17403,GBPUSD,15,6,3,32,8,2017,10,-0.0003206271264103647,1.1756256547970954,1.1737813452029044,39.256160850942734,11.73723189867306,1.175098,1.1754835
940,2017-08-10 06:20:00,1.17403,1.17407,1.17393,1.17401,GBPUSD,20,6,3,32,8,2017,10,-0.00033145249908496616,1.175535271245802,1.1737287287541982,39.11100913219574,11.899286098749034,1.175047,1.175447
941,2017-08-10 06:25:00,1.17401,1.17417,1.17379,1.17416,GBPUSD,25,6,3,32,8,2017,10,-0.00033801261699772017,1.1755149101074633,1.1736770898925362,40.80907299642329,12.133502629981557,1.174996,1.175413
942,2017-08-10 06:30:00,1.17416,1.17419,1.17393,1.17393,GBPUSD,30,6,3,32,8,2017,10,-0.00034445458017881396,1.1754803426499436,1.1736006573500564,39.0803190747831,12.343212617730238,1.1749219999999998,1.1753686666666667
943,2017-08-10 06:35:00,1.17393,1.17399,1.17385,1.17385,GBPUSD,35,6,3,32,8,2017,10,-0.0003509760595205011,1.1753772145813919,1.1735557854186078,38.49357314900519,12.593490479761844,1.1748563333333333,1.1753271666666667
944,2017-08-10 06:40:00,1.17385,1.1741,1.17382,1.17409,GBPUSD,40,6,3,32,8,2017,10,-0.0003525765060639941,1.1752943188799876,1.1735396811200125,41.23185697518361,12.73650280026265,1.1747886666666667,1.1752903333333333
945,2017-08-10 06:45:00,1.1741,1.17413,1.17388,1.17389,GBPUSD,45,6,3,32,8,2017,10,-0.00035339593654806577,1.1752217683203945,1.1735002316796055,39.7078858487153,12.847949310693071,1.1747183333333333,1.1752511666666665
