,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
528,2017-01-31 20:00:00,1.07835,1.0786,1.07825,1.07844,GBPUSD,0,20,1,5,1,2017,31,1.1681443705383877e-05,1.079804411789549,1.0776445882104513,53.546766203306284,26.476077482047366,1.0790226666666667,1.0778643333333335
529,2017-01-31 20:05:00,1.07844,1.07878,1.0783,1.07874,GBPUSD,5,20,1,5,1,2017,31,5.049062548885247e-07,1.0797792461575662,1.0776397538424338,54.75676410819538,25.72112348287493,1.0790026666666668,1.0779143333333332
530,2017-01-31 20:10:00,1.07874,1.07902,1.07873,1.07879,GBPUSD,10,20,1,5,1,2017,31,-3.6094329004091843e-06,1.0797091447264173,1.0776538552735828,54.95904194108251,25.096583004090856,1.0789833333333334,1.0779696666666667
531,2017-01-31 20:15:00,1.07881,1.07887,1.07845,1.07857,GBPUSD,15,20,1,5,1,2017,31,-6.583387406964579e-06,1.0795572445228814,1.0777007554771187,53.862916069789215,24.357329168900147,1.0789520000000001,1.0780211666666666
532,2017-01-31 20:20:00,1.07857,1.0787,1.07847,1.07864,GBPUSD,20,20,1,5,1,2017,31,-7.554857310737136e-06,1.07949529867451,1.0777097013254902,54.163820307628306,23.642717128215793,1.0789123333333335,1.0780885
533,2017-01-31 20:25:00,1.07864,1.07885,1.07859,1.07871,GBPUSD,25,20,1,5,1,2017,31,-6.086254437671285e-06,1.0794430299826963,1.077720970017304,54.47099791323903,23.027231499603616,1.0788376666666666,1.078147
534,2017-01-31 20:30:00,1.0787,1.07914,1.07863,1.07912,GBPUSD,30,20,1,5,1,2017,31,3.389934536843169e-06,1.0794550667399987,1.0777159332600013,56.24760756354954,22.57670648032107,1.0787973333333334,1.078214
535,2017-01-31 20:35:00,1.07912,1.07923,1.07863,1.07882,GBPUSD,35,20,1,5,1,2017,31,1.2594314729408271e-05,1.079374963389832,1.0777490366101685,54.63389311021126,22.185272174071297,1.0787476666666669,1.0782746666666667
536,2017-01-31 20:40:00,1.07883,1.07894,1.0787,1.07873,GBPUSD,40,20,1,5,1,2017,31,1.9681219197371622e-05,1.0792394395299176,1.0778155604700825,54.151745954491595,21.806885678029854,1.0787323333333334,1.0783343333333335
537,2017-01-31 20:45:00,1.07873,1.079,1.07865,1.07891,GBPUSD,45,20,1,5,1,2017,31,2.789636105284464e-05,1.0792566881167125,1.0778103118832876,54.973866250700944,21.4742265244654,1.078731,1.0783996666666666
538,2017-01-31 20:50:00,1.07892,1.07958,1.07892,1.07949,GBPUSD,50,20,1,5,1,2017,31,4.557798873815848e-05,1.0793732108617942,1.077741789138206,57.51334097582484,21.450871792204165,1.078767,1.0784658333333332
539,2017-01-31 20:55:00,1.07949,1.07956,1.07916,1.07927,GBPUSD,55,20,1,5,1,2017,31,6.465227323876861e-05,1.0794600582527831,1.077772941747217,56.26808308668981,21.428295551018305,1.0787746666666669,1.0785285000000002
540,2017-01-31 21:00:00,1.07922,1.07937,1.07897,1.07926,GBPUSD,0,21,1,5,1,2017,31,8.329264277060912e-05,1.0794832161830636,1.0778977838169364,56.21085470434223,21.261646929427123,1.0787716666666667,1.0786006666666668
541,2017-01-31 21:05:00,1.07927,1.07983,1.07926,1.07974,GBPUSD,5,21,1,5,1,2017,31,0.00010815216271063639,1.0796434553131002,1.0779015446869,58.31600533173328,21.329441400511588,1.0787756666666666,1.0786803333333335
542,2017-01-31 21:10:00,1.07973,1.07999,1.07959,1.07996,GBPUSD,10,21,1,5,1,2017,31,0.00013887001938205318,1.079848827466537,1.0778561725334634,59.24497716969834,21.46908998938688,1.078802,1.0787626666666668
543,2017-01-31 21:15:00,1.07996,1.08023,1.07984,1.08022,GBPUSD,15,21,1,5,1,2017,31,0.00017548112249977848,1.0800895991465793,1.0777924008534205,60.325947331604034,21.711413660019698,1.0788386666666667,1.078846
544,2017-01-31 21:20:00,1.08023,1.0807,1.08022,1.0805,GBPUSD,20,21,1,5,1,2017,31,0.00021793406328934832,1.0803040309255458,1.0778409690744544,61.46462319668716,22.136144900164204,1.0788870000000002,1.0789253333333333
545,2017-01-31 21:25:00,1.08051,1.08055,1.08025,1.08035,GBPUSD,25,21,1,5,1,2017,31,0.00025893322324317355,1.080496810647239,1.0778161893527611,60.50229789564903,22.546718432303887,1.0789223333333335,1.0789696666666666
546,2017-01-31 21:30:00,1.08034,1.08077,1.0803,1.08071,GBPUSD,30,21,1,5,1,2017,31,0.00030202536637188046,1.080739763138715,1.0777902368612848,61.980184734313006,23.028833035257477,1.0789653333333333,1.079024
547,2017-01-31 21:35:00,1.08072,1.08096,1.08045,1.08046,GBPUSD,35,21,1,5,1,2017,31,0.0003394934085655767,1.0808694182043397,1.0778735817956606,60.35776483315695,23.567328182369966,1.079021,1.0790831666666667
548,2017-01-31 21:40:00,1.08049,1.08062,1.07999,1.08017,GBPUSD,40,21,1,5,1,2017,31,0.0003660716817879577,1.0809289910728368,1.0779870089271633,58.5195649531049,23.722432664074454,1.0790596666666668,1.079121
549,2017-01-31 21:45:00,1.08019,1.08025,1.08004,1.08015,GBPUSD,45,21,1,5,1,2017,31,0.00038327774205766603,1.0809897219110072,1.0780672780889926,58.39269074998844,23.87236699638879,1.0791283333333335,1.0791661666666668
550,2017-01-31 21:50:00,1.08015,1.0802,1.07959,1.08009,GBPUSD,50,21,1,5,1,2017,31,0.00039187667824701583,1.081031880302375,1.0781551196976251,58.00242280197173,23.665353992615778,1.0792053333333333,1.0791811666666666
551,2017-01-31 21:55:00,1.08011,1.08046,1.07994,1.08041,GBPUSD,55,21,1,5,1,2017,31,0.00039884231225356865,1.0810830388139032,1.078287961186097,59.495988793341475,23.594524329521676,1.0792823333333332,1.0792025
552,2017-01-31 22:00:00,1.0804,1.08042,1.07973,1.07979,GBPUSD,0,22,1,5,1,2017,31,0.00039361829385060773,1.0810511944164012,1.078434805583599,55.537312357326115,23.375482037150398,1.07933,1.0792025
553,2017-01-31 22:05:00,1.0798,1.07994,1.07963,1.07981,GBPUSD,5,22,1,5,1,2017,31,0.00038044984175377073,1.081012467177753,1.0785835328222466,55.63581692540882,23.09346030389574,1.0793753333333336,1.079221
554,2017-01-31 22:10:00,1.07983,1.08011,1.07971,1.07995,GBPUSD,10,22,1,5,1,2017,31,0.00036435878063278016,1.0810124311011073,1.0786665688988923,56.33630769159267,22.909727843251996,1.0794446666666668,1.0792471666666665
555,2017-01-31 22:15:00,1.07995,1.08,1.07978,1.07995,GBPUSD,15,22,1,5,1,2017,31,0.0003464489574457032,1.0809665512596434,1.0788254487403566,56.33630769159267,22.73211979796304,1.0794873333333332,1.0792751666666667
556,2017-01-31 22:20:00,1.07995,1.07995,1.07929,1.07934,GBPUSD,20,22,1,5,1,2017,31,0.00031781621097126515,1.080886198965711,1.0789668010342885,52.473042796648656,22.204036872159815,1.079514,1.0792834999999998
557,2017-01-31 22:25:00,1.07936,1.07945,1.07863,1.07894,GBPUSD,25,22,1,5,1,2017,31,0.0002768573859872601,1.0808810803244155,1.078974919675585,50.140610026385765,21.631464733764318,1.0795343333333334,1.0792848333333334
558,2017-01-31 22:30:00,1.0789,1.0791,1.07886,1.07899,GBPUSD,30,22,1,5,1,2017,31,0.0002304866498887826,1.0809279744538782,1.0788780255461214,50.42555696754642,21.07797833331534,1.0795526666666668,1.0792876666666666
559,2017-01-31 22:35:00,1.07899,1.07916,1.07877,1.07907,GBPUSD,35,22,1,5,1,2017,31,0.00018390569093877844,1.080947456207844,1.078838543792156,50.89010357871525,20.59437658282542,1.0795636666666666,1.0792831666666667
560,2017-01-31 22:40:00,1.07908,1.07917,1.07894,1.0791,GBPUSD,40,22,1,5,1,2017,31,0.00013969429342631945,1.0809618667999281,1.0788081332000719,51.06798030139038,20.120243072510174,1.079574,1.0792786666666667
561,2017-01-31 22:45:00,1.07911,1.07929,1.07901,1.07924,GBPUSD,45,22,1,5,1,2017,31,0.00010120095231204065,1.0809736284930698,1.0787463715069303,51.90888158601019,19.580518499007045,1.0795963333333334,1.0792741666666668
562,2017-01-31 22:50:00,1.07921,1.07956,1.07913,1.07943,GBPUSD,50,22,1,5,1,2017,31,7.111014430956885e-05,1.0809622305396343,1.0787047694603655,53.04183439171235,18.970070030842273,1.0796226666666666,1.0792675
563,2017-01-31 22:55:00,1.07943,1.07961,1.07906,1.07959,GBPUSD,55,22,1,5,1,2017,31,5.0253923305392064e-05,1.0809204312319391,1.0786835687680612,53.98616701316344,18.33921054670111,1.0796519999999998,1.0792448333333333
564,2017-01-31 23:00:00,1.07957,1.07962,1.07939,1.07939,GBPUSD,0,23,1,5,1,2017,31,3.2973658048941554e-05,1.0808286669292129,1.0786643330707875,52.61786992693241,17.732931856377306,1.079661,1.0792291666666667
565,2017-01-31 23:05:00,1.07939,1.07941,1.07927,1.07937,GBPUSD,5,23,1,5,1,2017,31,1.844635068075734e-05,1.0807530293007714,1.0786419706992285,52.48027030889683,17.218506394814508,1.0796793333333334,1.0792135
566,2017-01-31 23:10:00,1.07937,1.07945,1.0792,1.07924,GBPUSD,10,23,1,5,1,2017,31,4.289972402196837e-06,1.08058297752542,1.0786650224745802,51.57339762178349,16.768587362753255,1.0796963333333334,1.0792143333333333
567,2017-01-31 23:15:00,1.07924,1.07944,1.07924,1.07944,GBPUSD,15,23,1,5,1,2017,31,-5.710708491386398e-06,1.0804497427754252,1.0786962572245746,52.86956651116859,16.33366563176071,1.079714,1.0792225
568,2017-01-31 23:20:00,1.07944,1.07947,1.07937,1.07943,GBPUSD,20,23,1,5,1,2017,31,-1.2728954855281907e-05,1.0803679767200358,1.0787040232799643,52.79647351410462,15.888973542256712,1.079712,1.0792395
569,2017-01-31 23:25:00,1.07943,1.07957,1.07941,1.07946,GBPUSD,25,23,1,5,1,2017,31,-1.700231662230562e-05,1.0802818986832294,1.0787211013167703,52.99813807920235,15.376361975688354,1.0797183333333333,1.0792465
570,2017-01-31 23:30:00,1.07946,1.07967,1.07944,1.07957,GBPUSD,30,23,1,5,1,2017,31,-1.7537483742229438e-05,1.0802064251524406,1.078744574847559,53.747658652866036,14.929459363956049,1.0797286666666668,1.0792501666666667
571,2017-01-31 23:35:00,1.07958,1.07978,1.07957,1.07976,GBPUSD,35,23,1,5,1,2017,31,-1.2630258029226238e-05,1.0800454895714728,1.078840510428527,55.029058444727184,14.589465446861583,1.0797293333333333,1.0792525
572,2017-01-31 23:40:00,1.07976,1.08001,1.07974,1.08,GBPUSD,40,23,1,5,1,2017,31,-7.112440639585473e-07,1.0800879255582785,1.0788190744417216,56.60021479357168,14.445125028885972,1.0797306666666666,1.0792663333333332
573,2017-01-31 23:45:00,1.07998,1.07998,1.0794,1.07974,GBPUSD,45,23,1,5,1,2017,31,1.083128145055611e-05,1.0800768719331537,1.0788231280668463,54.467606572180834,14.0110781812758,1.0797146666666668,1.0792766666666667
574,2017-01-31 23:50:00,1.07974,1.07976,1.07953,1.07969,GBPUSD,50,23,1,5,1,2017,31,2.0710345558269248e-05,1.0800300864848154,1.0788439135151846,54.06237059236082,13.5914995619193,1.0796876666666668,1.0792873333333333
575,2017-01-31 23:55:00,1.07968,1.0798,1.07955,1.07956,GBPUSD,55,23,1,5,1,2017,31,2.6907630277006264e-05,1.0799633310896883,1.0788716689103115,53.001758462162705,13.219609464368515,1.0796613333333334,1.0792918333333332
576,2017-02-01 00:00:00,1.07965,1.07972,1.07902,1.07961,GBPUSD,0,0,2,5,2,2017,1,3.120876796262246e-05,1.0799820907839501,1.07887990921605,53.36577089348947,13.111116558198383,1.0796246666666667,1.079295
577,2017-02-01 00:05:00,1.07959,1.07973,1.07947,1.07951,GBPUSD,5,0,2,5,2,2017,1,3.242939198709372e-05,1.0799603403459737,1.0789586596540264,52.524092046317826,12.997404504749005,1.0795929999999998,1.079307
578,2017-02-01 00:10:00,1.07952,1.07955,1.07951,1.07954,GBPUSD,10,0,2,5,2,2017,1,3.205994193436848e-05,1.0799371274667977,1.0790368725332025,52.75534157185165,12.887482853081272,1.079572,1.0793158333333333
579,2017-02-01 00:15:00,1.07947,1.07966,1.07939,1.07966,GBPUSD,15,0,2,5,2,2017,1,3.255469025898201e-05,1.0799271618528892,1.0791058381471108,53.68876180790423,12.876024731901097,1.0795556666666668,1.079342
580,2017-02-01 00:20:00,1.07964,1.07978,1.07939,1.07951,GBPUSD,20,0,2,5,2,2017,1,3.109780474206639e-05,1.079898056927349,1.0791759430726509,52.35128843984284,12.744125673709627,1.0795363333333332,1.0793708333333332
581,2017-02-01 00:25:00,1.0795,1.0795,1.07943,1.07944,GBPUSD,25,0,2,5,2,2017,1,2.7306357984697386e-05,1.079883677261589,1.079210322738411,51.72917816912596,12.616623250791207,1.079504,1.0793931666666665
582,2017-02-01 00:30:00,1.07938,1.07943,1.0793,1.07931,GBPUSD,30,0,2,5,2,2017,1,2.0114096586439436e-05,1.0798904898530979,1.0791915101469018,50.574554043692714,12.613847161257322,1.079488,1.0794089999999998
583,2017-02-01 00:35:00,1.07933,1.07938,1.07927,1.07929,GBPUSD,35,0,2,5,2,2017,1,1.0802368269239579e-05,1.0798919968356886,1.0791600031643114,50.39553180586871,12.639120905640974,1.0794706666666667,1.0794229999999998
584,2017-02-01 00:40:00,1.07928,1.07931,1.07922,1.07928,GBPUSD,40,0,2,5,2,2017,1,4.661703915005376e-07,1.0798982203080354,1.0791427796919644,50.30343050080778,12.712147899613532,1.0794483333333333,1.0794465
585,2017-02-01 00:45:00,1.07929,1.07953,1.07903,1.07926,GBPUSD,45,0,2,5,2,2017,1,-1.0290455402647865e-05,1.0799049527630604,1.07912504723694,50.113940821889486,12.518241622498724,1.0794253333333332,1.0794563333333334
586,2017-02-01 00:50:00,1.0792,1.07972,1.0791,1.07926,GBPUSD,50,0,2,5,2,2017,1,-2.0723263141790877e-05,1.079903075403435,1.0791289245965647,50.113940821889486,12.12274530376859,1.0794226666666666,1.0794683333333335
587,2017-02-01 00:55:00,1.07926,1.07965,1.07926,1.07955,GBPUSD,55,0,2,5,2,2017,1,-2.573218984096928e-05,1.0799071518740322,1.0791358481259679,52.86886931734366,11.740432195662795,1.0794430000000002,1.0794886666666665
588,2017-02-01 01:00:00,1.07964,1.08005,1.07957,1.07981,GBPUSD,0,1,2,5,2,2017,1,-2.2872159754022213e-05,1.0799441921697834,1.0791368078302161,55.16525305851629,11.723974703579993,1.0794703333333333,1.0795115
589,2017-02-01 01:05:00,1.07981,1.08041,1.07972,1.08038,GBPUSD,5,1,2,5,2,2017,1,-6.083800131073303e-06,1.0801351931838927,1.0790378068161073,59.62651393282182,11.992721323247196,1.0795139999999999,1.0795388333333333
590,2017-02-01 01:10:00,1.08039,1.08039,1.08,1.08004,GBPUSD,10,1,2,5,2,2017,1,1.3143857842204152e-05,1.0801947896603845,1.0790252103396158,56.17721809787328,12.252509722258823,1.0795453333333331,1.0795596666666667
591,2017-02-01 01:15:00,1.08004,1.08011,1.07987,1.08004,GBPUSD,15,1,2,5,2,2017,1,3.2862517650464694e-05,1.0802366525584857,1.0790113474415146,56.17721809787328,12.362283374661462,1.079572,1.0795841666666666
592,2017-02-01 01:20:00,1.08003,1.08007,1.07994,1.08004,GBPUSD,20,1,2,5,2,2017,1,5.1780342840828415e-05,1.0802440580789843,1.0790079419210157,56.17721809787328,12.468397905317348,1.0795923333333333,1.0796075
593,2017-02-01 01:25:00,1.08001,1.08026,1.07998,1.08009,GBPUSD,25,1,2,5,2,2017,1,6.988421967301254e-05,1.0802941118574065,1.0789928881425934,56.58608395410177,12.7278224439751,1.079609,1.0796305
594,2017-02-01 01:30:00,1.08011,1.08015,1.07996,1.08,GBPUSD,30,1,2,5,2,2017,1,8.493371659569554e-05,1.08032876508022,1.0789892349197798,55.61979711680028,12.954316155557963,1.0796293333333333,1.0796451666666667
595,2017-02-01 01:35:00,1.07999,1.08009,1.07994,1.08004,GBPUSD,35,1,2,5,2,2017,1,9.772446338517431e-05,1.0803719534393772,1.0789940465606227,55.96552150762783,13.148475541599394,1.0796516666666667,1.0796655000000002
596,2017-02-01 01:40:00,1.08002,1.08023,1.07993,1.08021,GBPUSD,40,1,2,5,2,2017,1,0.00011091847416064,1.0804397838305622,1.0789862161694377,57.423732960191295,13.45222515090886,1.079684,1.0796901666666667
597,2017-02-01 01:45:00,1.0802,1.08038,1.0802,1.08033,GBPUSD,45,1,2,5,2,2017,1,0.00012533531541844887,1.080523809272037,1.0789841907279627,58.42898250123118,13.86364872433823,1.0797136666666667,1.0797138333333334
598,2017-02-01 01:50:00,1.08035,1.08044,1.08019,1.08028,GBPUSD,50,1,2,5,2,2017,1,0.00013867946315671275,1.0805881501869643,1.0789938498130351,57.840343302309115,14.30626674062902,1.079742,1.0797269999999999
599,2017-02-01 01:55:00,1.08027,1.08034,1.08007,1.08009,GBPUSD,55,1,2,5,2,2017,1,0.0001473043275240137,1.0806179256798993,1.0790070743201008,55.63695488723086,14.582514413667344,1.079763,1.0797406666666667
600,2017-02-01 02:00:00,1.08009,1.08009,1.07962,1.07978,GBPUSD,0,2,2,5,2,2017,1,0.00014723750155515696,1.0806190328190919,1.079032967180908,52.27577301245238,14.363000300344412,1.0797700000000001,1.0797493333333332
601,2017-02-01 02:05:00,1.07978,1.07989,1.07957,1.0797,GBPUSD,5,2,2,5,2,2017,1,0.00014011445827187034,1.0806137026591227,1.0790642973408773,51.44605167204167,14.102768752134764,1.079768,1.0797486666666667
602,2017-02-01 02:10:00,1.07973,1.07996,1.07962,1.07982,GBPUSD,10,2,2,5,2,2017,1,0.0001305372970986277,1.0805983858362023,1.0791306141637977,52.61314136084756,13.90983034830989,1.0797619999999999,1.0797463333333333
603,2017-02-01 02:15:00,1.07983,1.07991,1.07958,1.07959,GBPUSD,15,2,2,5,2,2017,1,0.00011595695641572259,1.0805752154587371,1.079183784541263,50.21969553209556,13.682433948961991,1.079757,1.0797358333333333
604,2017-02-01 02:20:00,1.07962,1.07975,1.07927,1.07927,GBPUSD,20,2,2,5,2,2017,1,9.36353428305763e-05,1.0805765415471869,1.0791814584528132,47.1336265788408,13.279917055922228,1.079743,1.0797153333333331
605,2017-02-01 02:25:00,1.07928,1.07935,1.07922,1.07934,GBPUSD,25,2,2,5,2,2017,1,6.85351804625686e-05,1.0805663693611336,1.0791996306388663,47.85870450836167,12.935217861772028,1.0797356666666669,1.0796985
606,2017-02-01 02:30:00,1.07933,1.0795,1.07915,1.07932,GBPUSD,30,2,2,5,2,2017,1,4.2533975675683706e-05,1.0805582906636029,1.079213709336397,47.66547905217268,12.549652304725145,1.079726,1.0796753333333333
607,2017-02-01 02:35:00,1.07931,1.07964,1.07928,1.07933,GBPUSD,35,2,2,5,2,2017,1,1.7393641701807435e-05,1.0805769821556805,1.0791730178443193,47.77454242335736,12.303236349874643,1.0797199999999998,1.0796565
608,2017-02-01 02:40:00,1.07933,1.07946,1.07896,1.07899,GBPUSD,40,2,2,5,2,2017,1,-1.1353362327270874e-05,1.080640040353926,1.079027959646074,44.51190355439295,12.000010414225653,1.0797016666666666,1.0796368333333333
609,2017-02-01 02:45:00,1.079,1.07929,1.07894,1.07926,GBPUSD,45,2,2,5,2,2017,1,-3.65204229037629e-05,1.0805799345028702,1.0789760654971297,47.45954338495057,11.72326057320386,1.0796883333333334,1.079622
610,2017-02-01 02:50:00,1.07926,1.07926,1.079,1.07903,GBPUSD,50,2,2,5,2,2017,1,-6.17106236155606e-05,1.080585229560832,1.0788697704391679,45.33719551108807,11.455735726882791,1.0796723333333333,1.0796043333333332
611,2017-02-01 02:55:00,1.07903,1.0796,1.07903,1.07955,GBPUSD,55,2,2,5,2,2017,1,-7.715786887942317e-05,1.0805510839081802,1.0788549160918195,50.513054415218065,11.232924831147647,1.0796759999999999,1.0795899999999998
612,2017-02-01 03:00:00,1.07954,1.07962,1.07906,1.07913,GBPUSD,0,3,2,5,2,2017,1,-9.221364460910875e-05,1.080526834288285,1.0787881657117149,46.8096975968104,11.032601300634,1.0796700000000001,1.079579
613,2017-02-01 03:05:00,1.07914,1.07915,1.07879,1.07903,GBPUSD,5,3,2,5,2,2017,1,-0.00010762007422303511,1.0804918728223472,1.0787171271776526,45.97940861320216,10.703847715785361,1.0796613333333334,1.079566
614,2017-02-01 03:10:00,1.07904,1.07919,1.07903,1.07914,GBPUSD,10,3,2,5,2,2017,1,-0.00012043838272658576,1.0804515212886565,1.0786714787113436,47.048193160409014,10.355143467800088,1.0796566666666665,1.0795525
615,2017-02-01 03:15:00,1.07914,1.07957,1.07913,1.07947,GBPUSD,15,3,2,5,2,2017,1,-0.00012542308944404234,1.0803945555085201,1.07867144449148,50.11140223908818,10.27942738577224,1.0796636666666666,1.0795445000000001
616,2017-02-01 03:20:00,1.07945,1.07959,1.07918,1.07958,GBPUSD,20,3,2,5,2,2017,1,-0.00012319568941478485,1.080302795661018,1.0787002043389817,51.08711313451294,10.22030759432261,1.0796743333333334,1.0795485
617,2017-02-01 03:25:00,1.07958,1.07959,1.07908,1.07911,GBPUSD,25,3,2,5,2,2017,1,-0.0001237824321910577,1.0801575546478097,1.0787234453521903,47.0222003272216,10.080166738718061,1.0796596666666667,1.0795513333333335
618,2017-02-01 03:30:00,1.0791,1.0794,1.07907,1.07926,GBPUSD,30,3,2,5,2,2017,1,-0.00012342697953816127,1.079990918498261,1.078788081501739,48.37829154693595,9.936190967925276,1.0796413333333335,1.0795558333333333
619,2017-02-01 03:35:00,1.07926,1.0794,1.07911,1.07931,GBPUSD,35,3,2,5,2,2017,1,-0.00012142057460829373,1.079853814278242,1.0788471857217579,48.829952770993366,9.797014389492247,1.0796056666666667,1.0795598333333334
620,2017-02-01 03:40:00,1.07929,1.07938,1.07917,1.07931,GBPUSD,40,3,2,5,2,2017,1,-0.00011820782178691281,1.0797879874978873,1.0788660125021126,48.829952770993366,9.662477030340323,1.0795813333333333,1.0795633333333332
621,2017-02-01 03:45:00,1.07931,1.07942,1.07919,1.07929,GBPUSD,45,3,2,5,2,2017,1,-0.00011445704007192578,1.0797328072768098,1.0788801927231901,48.64775220709972,9.567545000868687,1.0795563333333333,1.0795641666666667
