,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
406,2017-05-23 09:50:00,1.12297,1.12303,1.12272,1.12287,GBPUSD,50,9,1,21,5,2017,23,-0.0004389131913736123,1.1255722876036742,1.1219237123963257,40.16103828725782,21.243203505446314,1.1241256666666668,1.1245068333333335
407,2017-05-23 09:55:00,1.12286,1.12302,1.12238,1.12247,GBPUSD,55,9,1,21,5,2017,23,-0.00045715235063576034,1.1255213037999772,1.1217726962000225,37.80099828361124,21.4878289692882,1.124053,1.1244660000000002
408,2017-05-23 10:00:00,1.12248,1.12327,1.12228,1.12323,GBPUSD,0,10,1,21,5,2017,23,-0.0004616855402562082,1.125424905847084,1.121744094152916,44.2412696387055,21.59502524195637,1.1239976666666667,1.1244414999999999
409,2017-05-23 10:05:00,1.12322,1.12494,1.12318,1.12447,GBPUSD,5,10,1,21,5,2017,23,-0.0004365547058242579,1.1253794002811102,1.12176259971889,52.53623028405489,21.038850612953777,1.123970666666667,1.1244313333333333
410,2017-05-23 10:10:00,1.12447,1.12568,1.12423,1.12528,GBPUSD,10,10,1,21,5,2017,23,-0.00038023036226796845,1.1254393864678656,1.1217286135321343,56.87182905433494,20.393825433856595,1.1239773333333332,1.1244328333333333
411,2017-05-23 10:15:00,1.12529,1.12531,1.12455,1.12462,GBPUSD,15,10,1,21,5,2017,23,-0.00031697043929365725,1.1254033099066625,1.1217446900933377,52.805972304659505,19.77030109406265,1.123962,1.1244243333333332
412,2017-05-23 10:20:00,1.12464,1.12473,1.12431,1.12462,GBPUSD,20,10,1,21,5,2017,23,-0.0002519571794513235,1.1254015996742037,1.1217454003257963,52.8059723046595,19.123165837630527,1.1239493333333332,1.1244178333333332
413,2017-05-23 10:25:00,1.12464,1.12482,1.12436,1.12457,GBPUSD,25,10,1,21,5,2017,23,-0.00018947652395820777,1.12539320109754,1.1217487989024597,52.50167324895318,18.499275472512117,1.123934,1.1244058333333335
414,2017-05-23 10:30:00,1.12467,1.12681,1.1246,1.12652,GBPUSD,30,10,1,21,5,2017,23,-0.00010031562857542322,1.1258850476922677,1.121453952307732,61.461510374279406,18.34542268344629,1.1239966666666668,1.1244290000000001
415,2017-05-23 10:35:00,1.12652,1.12654,1.12593,1.12593,GBPUSD,35,10,1,21,5,2017,23,-8.290502983137132e-06,1.1261608955318165,1.1213281044681833,58.03499702705648,18.19669832068266,1.1240383333333335,1.12444
416,2017-05-23 10:40:00,1.12593,1.12595,1.12559,1.12578,GBPUSD,40,10,1,21,5,2017,23,7.83314908073471e-05,1.1264029510423408,1.1212470489576594,57.19634846446549,17.96345110306169,1.1240816666666664,1.1244493333333334
417,2017-05-23 10:45:00,1.12579,1.12588,1.12515,1.12534,GBPUSD,45,10,1,21,5,2017,23,0.00014982756187766348,1.126576331361384,1.121258668638616,54.7936199214961,17.62742324674314,1.1241100000000002,1.1244526666666668
418,2017-05-23 10:50:00,1.12531,1.12556,1.12511,1.1252,GBPUSD,50,10,1,21,5,2017,23,0.00020551994988352813,1.1267068087830296,1.12135319121697,54.04630945685104,17.29272022774171,1.124134,1.124456
419,2017-05-23 10:55:00,1.12517,1.12537,1.12482,1.12525,GBPUSD,55,10,1,21,5,2017,23,0.00024871670776581217,1.1267937801349979,1.1215432198650024,54.2767048640613,16.89778811991044,1.1241510000000001,1.1244578333333335
420,2017-05-23 11:00:00,1.12532,1.12598,1.12411,1.12411,GBPUSD,0,11,1,21,5,2017,23,0.0002630620914644816,1.1267883820278268,1.1216656179721733,48.537060343726495,16.35875036502553,1.1241206666666668,1.1244435000000002
421,2017-05-23 11:05:00,1.12412,1.12489,1.12411,1.12485,GBPUSD,5,11,1,21,5,2017,23,0.0002697786801385314,1.126832983043389,1.1217960169566112,51.94916677969664,15.83768053530345,1.1241216666666667,1.1244386666666666
422,2017-05-23 11:10:00,1.12485,1.12528,1.12461,1.12497,GBPUSD,10,11,1,21,5,2017,23,0.00027266124294043415,1.1268077507931102,1.12207824920689,52.47773120423825,15.41522814459713,1.124133,1.1244365000000003
423,2017-05-23 11:15:00,1.12497,1.12524,1.12481,1.12501,GBPUSD,15,11,1,21,5,2017,23,0.00027300633040966025,1.1267774253477387,1.1223465746522614,52.65730871655917,15.006857500247687,1.1241459999999999,1.1244371666666666
424,2017-05-23 11:20:00,1.12499,1.12506,1.12459,1.12492,GBPUSD,20,11,1,21,5,2017,23,0.0002696847533576432,1.126769623878662,1.1225293761213382,52.198199425444194,14.562905389271757,1.1241583333333334,1.1244376666666664
425,2017-05-23 11:25:00,1.12493,1.12552,1.12493,1.12545,GBPUSD,25,11,1,21,5,2017,23,0.0002720802789278196,1.126767699290837,1.122778300709163,54.60911862584839,14.230400279458502,1.1241923333333335,1.1244461666666665
426,2017-05-23 11:30:00,1.12544,1.12598,1.12537,1.12548,GBPUSD,30,11,1,21,5,2017,23,0.00027779210274084834,1.1267062613316114,1.1231007386683887,54.74277662253726,14.002596151282637,1.124236,1.1244568333333333
427,2017-05-23 11:35:00,1.12548,1.12552,1.12478,1.12487,GBPUSD,35,11,1,21,5,2017,23,0.0002749177566766561,1.1264173553114556,1.1236296446885443,51.549873284091596,13.64638149169624,1.124282,1.1244581666666666
428,2017-05-23 11:40:00,1.12489,1.12502,1.12439,1.12492,GBPUSD,40,11,1,21,5,2017,23,0.00026698357126555926,1.1262205806879342,1.1239954193120663,51.788310873802075,13.214655772168015,1.1243476666666667,1.124463
429,2017-05-23 11:45:00,1.12493,1.12531,1.12466,1.12528,GBPUSD,45,11,1,21,5,2017,23,0.0002614289798665611,1.1262215630029098,1.12407543699709,53.49303291847195,12.861341007462457,1.124441,1.1244738333333333
430,2017-05-23 11:50:00,1.12527,1.12535,1.12479,1.12516,GBPUSD,50,11,1,21,5,2017,23,0.00025514667331230417,1.1262138076111408,1.124071192388859,52.84866009938016,12.528795310310786,1.124515,1.1244871666666667
431,2017-05-23 11:55:00,1.12515,1.12532,1.12466,1.12482,GBPUSD,55,11,1,21,5,2017,23,0.00024273154558367244,1.1262068718498175,1.1240981281501825,51.04636564827126,12.175745010288743,1.1245723333333333,1.1244918333333334
432,2017-05-23 12:00:00,1.12481,1.12496,1.12464,1.12475,GBPUSD,0,12,1,21,5,2017,23,0.0002254532624572544,1.1262010809130132,1.1241169190869869,50.67827400332692,11.829391988362516,1.1246506666666667,1.1244948333333333
433,2017-05-23 12:05:00,1.12475,1.12484,1.1245,1.12479,GBPUSD,5,12,1,21,5,2017,23,0.00020615692694349327,1.1261903198661525,1.1241496801338475,50.88762127740744,11.458036077900049,1.1247226666666668,1.1245033333333334
434,2017-05-23 12:10:00,1.1248,1.12482,1.12454,1.12476,GBPUSD,10,12,1,21,5,2017,23,0.0001856587552664491,1.1258944971240803,1.12426950287592,50.720589977528476,11.099058697786331,1.1247756666666666,1.1245070000000001
435,2017-05-23 12:15:00,1.12475,1.12513,1.12472,1.1251,GBPUSD,15,12,1,21,5,2017,23,0.0001704831915629957,1.1257487216407527,1.1243322783592475,52.546724735717596,10.83654844172472,1.1248463333333334,1.1245163333333332
436,2017-05-23 12:20:00,1.1251,1.12531,1.12496,1.12502,GBPUSD,20,12,1,21,5,2017,23,0.00015777434459197264,1.1256193126882874,1.1243856873117124,52.076995522673904,10.631415011358103,1.124918,1.1245218333333333
437,2017-05-23 12:25:00,1.12503,1.12546,1.12497,1.12538,GBPUSD,25,12,1,21,5,2017,23,0.0001526617967369472,1.1256261607619582,1.1243828392380417,53.99158201119689,10.474156087556098,1.125015,1.1245340000000001
438,2017-05-23 12:30:00,1.12539,1.12577,1.12536,1.12573,GBPUSD,30,12,1,21,5,2017,23,0.0001578145686787337,1.125728330245564,1.1243336697544362,55.7688305834747,10.408669499512513,1.1250983333333333,1.1245479999999999
439,2017-05-23 12:35:00,1.12572,1.12627,1.12555,1.1256,GBPUSD,35,12,1,21,5,2017,23,0.00016669756197841158,1.1257854146189266,1.1243115853810732,54.95318348584648,10.486231496832996,1.1251360000000001,1.1245533333333335
440,2017-05-23 12:40:00,1.1256,1.12594,1.12548,1.1259,GBPUSD,40,12,1,21,5,2017,23,0.00018185931189474664,1.1258283119034207,1.1244476880965797,56.47293065750077,10.534946492455855,1.1251566666666666,1.1245669999999999
441,2017-05-23 12:45:00,1.12589,1.12597,1.12564,1.12576,GBPUSD,45,12,1,21,5,2017,23,0.00019751354844266906,1.1259127469062788,1.124454253093721,55.56790416156837,10.591312336205362,1.1251946666666666,1.1245783333333332
442,2017-05-23 12:50:00,1.12576,1.12596,1.12565,1.12594,GBPUSD,50,12,1,21,5,2017,23,0.00021507746666494203,1.1260274766844967,1.1244365233155034,56.49521580509496,10.645799318496554,1.1252386666666667,1.1245939999999999
443,2017-05-23 12:55:00,1.12594,1.12604,1.12581,1.12581,GBPUSD,55,12,1,21,5,2017,23,0.00023035332762151722,1.1261002537100473,1.1244437462899528,55.62782444253073,10.725100662100305,1.1252799999999998,1.1246070000000001
444,2017-05-23 13:00:00,1.1258,1.12603,1.12579,1.12589,GBPUSD,0,13,1,21,5,2017,23,0.0002441456241845452,1.1261751461242397,1.1244658538757601,56.05732115280938,10.791825513317201,1.1252589999999998,1.1246278333333335
445,2017-05-23 13:05:00,1.1259,1.12597,1.12524,1.12532,GBPUSD,5,13,1,21,5,2017,23,0.000246634561993436,1.126166473798205,1.124461526201795,52.324298228435715,10.595942890621917,1.1252386666666667,1.1246385
446,2017-05-23 13:10:00,1.12531,1.1254,1.12497,1.12512,GBPUSD,10,13,1,21,5,2017,23,0.00023815528603826833,1.1261489182090705,1.1244430817909297,51.089382374398326,10.288193018926249,1.1252166666666668,1.1246491666666667
447,2017-05-23 13:15:00,1.12513,1.12518,1.12481,1.12487,GBPUSD,15,13,1,21,5,2017,23,0.00021871443578298674,1.1261489182090705,1.1244430817909297,49.57637179805503,9.970007525809024,1.1252010000000001,1.1246555
448,2017-05-23 13:20:00,1.12486,1.12487,1.12466,1.12475,GBPUSD,20,13,1,21,5,2017,23,0.0001910091802571059,1.1261593733598265,1.124415626640174,48.857898571323965,9.728750754078508,1.125186,1.12466
449,2017-05-23 13:25:00,1.12474,1.12503,1.12461,1.12486,GBPUSD,25,13,1,21,5,2017,23,0.00016089594808721338,1.1261591194437528,1.124373880556247,49.5511988821954,9.420829993371658,1.125173,1.124662
450,2017-05-23 13:30:00,1.12487,1.12487,1.12399,1.12436,GBPUSD,30,13,1,21,5,2017,23,0.00012250810580844928,1.126206624051117,1.1242463759488828,46.581857028622316,9.406314870101918,1.1251813333333334,1.124651
451,2017-05-23 13:35:00,1.12436,1.12455,1.12401,1.12448,GBPUSD,35,13,1,21,5,2017,23,8.258156150496586e-05,1.1262302628714789,1.124188737128521,47.36495398969178,9.392283584274502,1.125169,1.1246453333333335
452,2017-05-23 13:40:00,1.12448,1.12467,1.12438,1.12467,GBPUSD,40,13,1,21,5,2017,23,4.662672295799871e-05,1.1262344386446852,1.1241765613553145,48.599173664109266,9.312881651683652,1.125159,1.1246459999999998
453,2017-05-23 13:45:00,1.12467,1.12481,1.1245,1.1246,GBPUSD,45,13,1,21,5,2017,23,1.3823003833639599e-05,1.1262444153444735,1.1241475846555267,48.16869656871124,9.15913564541038,1.1251453333333334,1.1246456666666667
454,2017-05-23 13:50:00,1.1246,1.12466,1.12445,1.12448,GBPUSD,50,13,1,21,5,2017,23,-1.7232064858228892e-05,1.1262619337200916,1.1241020662799082,47.42375271047557,9.036118164196749,1.1251306666666667,1.1246445
455,2017-05-23 13:55:00,1.12447,1.1245,1.12374,1.12385,GBPUSD,55,13,1,21,5,2017,23,-5.5575162008930674e-05,1.126353159083593,1.1238858409164068,43.74914658067194,9.247343351766226,1.1250773333333333,1.1246348333333331
456,2017-05-23 14:00:00,1.12384,1.12396,1.12363,1.12395,GBPUSD,0,14,1,21,5,2017,23,-9.47541370620764e-05,1.1264060455600295,1.1237259544399703,44.455847939519295,9.499056460158645,1.1250263333333335,1.1246311666666668
457,2017-05-23 14:05:00,1.12397,1.12399,1.12355,1.12357,GBPUSD,5,14,1,21,5,2017,23,-0.0001382499117958656,1.1264626587172621,1.1234883412827381,42.363630419077545,9.777867360990957,1.124983,1.1246325000000001
458,2017-05-23 14:10:00,1.12356,1.1238,1.12334,1.1238,GBPUSD,10,14,1,21,5,2017,23,-0.00017818663737070118,1.126409846342393,1.1233481536576069,44.01342300727245,10.140474620850846,1.1249456666666664,1.1246466666666666
459,2017-05-23 14:15:00,1.12379,1.1238,1.1234,1.12355,GBPUSD,15,14,1,21,5,2017,23,-0.00021738155133458855,1.1263770166921712,1.123175983307829,42.64097688111309,10.490994972048739,1.1248879999999999,1.1246645000000002
460,2017-05-23 14:20:00,1.12357,1.12357,1.12305,1.12337,GBPUSD,20,14,1,21,5,2017,23,-0.0002564331883399748,1.1262763488322098,1.12302365116779,41.6730965042077,10.984263637430928,1.1248283333333333,1.1246716666666667
461,2017-05-23 14:25:00,1.12338,1.12339,1.12308,1.12325,GBPUSD,25,14,1,21,5,2017,23,-0.0002946779375892097,1.1261773568562328,1.1228716431437675,41.03079859694745,11.461090013967041,1.124776,1.1246741666666664
462,2017-05-23 14:30:00,1.12324,1.12347,1.12313,1.12347,GBPUSD,30,14,1,21,5,2017,23,-0.0003262304901357942,1.1259758002372369,1.122826199762763,42.70557859271236,11.861685035597079,1.1247333333333336,1.124692
463,2017-05-23 14:35:00,1.12347,1.12353,1.12292,1.12292,GBPUSD,35,14,1,21,5,2017,23,-0.000359965849994285,1.1258172322835431,1.1226957677164568,39.7834568796491,12.343261807101946,1.1246709999999998,1.1246968333333334
464,2017-05-23 14:40:00,1.12292,1.12322,1.12285,1.12313,GBPUSD,40,14,1,21,5,2017,23,-0.00038913002554285934,1.125554155360291,1.122682844639709,41.36808597241345,12.839504331731277,1.1246166666666668,1.1246961666666666
465,2017-05-23 14:45:00,1.12314,1.12314,1.12264,1.12268,GBPUSD,45,14,1,21,5,2017,23,-0.0004201928181891011,1.1254423379745961,1.1225306620254039,39.087898265064275,13.409223300673426,1.124536,1.1246911666666668
466,2017-05-23 14:50:00,1.12267,1.12289,1.12266,1.12279,GBPUSD,50,14,1,21,5,2017,23,-0.00044810457414658065,1.1253167968241558,1.122423203175844,39.92523602090762,13.959951637317506,1.1244616666666665,1.1246898333333335
467,2017-05-23 14:55:00,1.1228,1.12287,1.1216,1.12175,GBPUSD,55,14,1,21,5,2017,23,-0.00048814941260984945,1.1253651864945757,1.1220628135054245,35.19347164738353,14.86648416777101,1.1243406666666667,1.1246778333333334
468,2017-05-23 15:00:00,1.12178,1.12226,1.12148,1.1221,GBPUSD,0,15,1,21,5,2017,23,-0.0005270031786898501,1.125306306929815,1.1218566930701845,37.761459582519905,15.777982712440936,1.1242196666666666,1.124659
469,2017-05-23 15:05:00,1.12211,1.12217,1.1211,1.12161,GBPUSD,5,15,1,21,5,2017,23,-0.0005696901420258673,1.1252460009932557,1.1215919990067442,35.71199853055781,16.763539615957516,1.1240866666666667,1.1246113333333334
470,2017-05-23 15:10:00,1.12158,1.12204,1.1214,1.12148,GBPUSD,10,15,1,21,5,2017,23,-0.0006133175929895424,1.1252386003446668,1.1213113996553332,35.18785025537174,17.71624462269021,1.1239393333333334,1.124548
471,2017-05-23 15:15:00,1.12149,1.12186,1.12131,1.12185,GBPUSD,15,15,1,21,5,2017,23,-0.0006479464915485297,1.1251195383007961,1.1211674616992036,37.872605948210705,18.66122876447971,1.1238090000000003,1.1245018333333334
472,2017-05-23 15:20:00,1.1219,1.12234,1.12185,1.12226,GBPUSD,20,15,1,21,5,2017,23,-0.0006671018560455672,1.1248984603639496,1.1211475396360506,40.68897252863124,19.248071037964547,1.1236863333333333,1.1244625
473,2017-05-23 15:25:00,1.12226,1.12259,1.12221,1.12252,GBPUSD,25,15,1,21,5,2017,23,-0.0006698859450862098,1.1246514871072395,1.1211865128927605,42.401853945332675,19.658415672456805,1.123576666666667,1.1244283333333334
474,2017-05-23 15:30:00,1.12252,1.12293,1.1225,1.12281,GBPUSD,30,15,1,21,5,2017,23,-0.0006561093030874131,1.1244044684837724,1.1212665315162278,44.259283301991054,19.854212578515114,1.1234740000000003,1.1243665
475,2017-05-23 15:35:00,1.12281,1.12297,1.12273,1.12289,GBPUSD,35,15,1,21,5,2017,23,-0.0006299031509508239,1.1242827961325859,1.1212922038674142,44.76757516418056,20.019520764966508,1.123393,1.1243158333333334
476,2017-05-23 15:40:00,1.12288,1.12355,1.12277,1.12348,GBPUSD,40,15,1,21,5,2017,23,-0.000586431410347711,1.1241957953389183,1.1213322046610814,48.36018896646128,19.857237810831247,1.1233383333333333,1.1242775000000003
477,2017-05-23 15:45:00,1.12348,1.12371,1.12314,1.12343,GBPUSD,45,15,1,21,5,2017,23,-0.0005338779188505437,1.1241734908448704,1.1213405091551296,48.085983457336475,19.61845828153854,1.1232903333333333,1.1242456666666667
478,2017-05-23 15:50:00,1.12345,1.12383,1.12324,1.12336,GBPUSD,50,15,1,21,5,2017,23,-0.0004782870960478726,1.124095858861131,1.1213741411388691,47.6943261832775,19.327915502097333,1.123244,1.124215
479,2017-05-23 15:55:00,1.12337,1.12347,1.12316,1.12336,GBPUSD,55,15,1,21,5,2017,23,-0.0004226165825771517,1.1240648867402356,1.1213861132597644,47.6943261832775,19.079492921669193,1.123194,1.1241835
480,2017-05-23 16:00:00,1.12336,1.12345,1.1231,1.12333,GBPUSD,0,16,1,21,5,2017,23,-0.0003693298646472703,1.1240589482779488,1.1213880517220511,47.516823540593805,18.864893025722324,1.1231596666666666,1.1241704999999997
481,2017-05-23 16:05:00,1.12332,1.12332,1.12298,1.12307,GBPUSD,5,16,1,21,5,2017,23,-0.0003236370120654794,1.1240373752568487,1.1213916247431515,45.982537309242204,18.709551898904646,1.1231126666666666,1.1241408333333331
482,2017-05-23 16:10:00,1.12308,1.12311,1.1227,1.12299,GBPUSD,10,16,1,21,5,2017,23,-0.00028563786106328485,1.1239724471201527,1.1214085528798474,45.51474721845161,18.676887516977526,1.1230566666666666,1.1241078333333332
483,2017-05-23 16:15:00,1.123,1.12331,1.12297,1.12321,GBPUSD,15,16,1,21,5,2017,23,-0.00025029195347161794,1.1240043196591918,1.1214056803408083,47.04725440510951,18.529908270148805,1.1230103333333332,1.1240778333333334
484,2017-05-23 16:20:00,1.12322,1.12352,1.12306,1.12351,GBPUSD,20,16,1,21,5,2017,23,-0.00021310514755296984,1.1240600806774896,1.1213879193225105,49.06810951564204,18.271798572716854,1.1229779999999998,1.1240543333333333
485,2017-05-23 16:25:00,1.12352,1.12366,1.1234,1.12363,GBPUSD,25,16,1,21,5,2017,23,-0.00017431365638912046,1.1241672118530552,1.1213757881469448,49.85990872216725,17.943790086528807,1.1229706666666668,1.124024
486,2017-05-23 16:30:00,1.12365,1.12432,1.1236,1.12405,GBPUSD,30,16,1,21,5,2017,23,-0.00012945174288441337,1.124342925110371,1.121326074889629,52.53180319228422,17.396193587818345,1.122974,1.1240001666666666
487,2017-05-23 16:35:00,1.12404,1.12405,1.12368,1.12378,GBPUSD,35,16,1,21,5,2017,23,-8.714938749702399e-05,1.1244099620783212,1.1214620379216786,50.73388458116974,16.866850305731564,1.122981,1.1239820000000003
488,2017-05-23 16:40:00,1.12377,1.1239,1.12356,1.1237,GBPUSD,40,16,1,21,5,2017,23,-4.974659511514797e-05,1.1244724903735779,1.1215595096264221,50.20718488199906,16.314174298841937,1.1229776666666669,1.1239616666666667
489,2017-05-23 16:45:00,1.1237,1.12377,1.12355,1.12375,GBPUSD,45,16,1,21,5,2017,23,-1.6464366735974302e-05,1.124453565371682,1.1217924346283181,50.539178361809014,15.785062268686046,1.1229843333333336,1.1239361666666667
490,2017-05-23 16:50:00,1.12375,1.12401,1.12259,1.12259,GBPUSD,50,16,1,21,5,2017,23,-5.979134337956722e-06,1.1242960588989073,1.1220609411010924,43.567508126181025,15.69337965344414,1.1229583333333333,1.1238933333333334
491,2017-05-23 16:55:00,1.1226,1.12297,1.12253,1.12254,GBPUSD,55,16,1,21,5,2017,23,-1.11163637191627e-05,1.1241918736803076,1.1222341263196924,43.30116376910292,15.628077673455307,1.1229346666666666,1.1238553333333334
492,2017-05-23 17:00:00,1.12253,1.1233,1.12223,1.12232,GBPUSD,0,17,1,21,5,2017,23,-2.9260782501620867e-05,1.1241828701528773,1.1222491298471227,42.128869826083864,15.406001392733817,1.1228963333333333,1.1238148333333333
493,2017-05-23 17:05:00,1.12234,1.12252,1.12195,1.12229,GBPUSD,5,17,1,21,5,2017,23,-5.501863643131325e-05,1.1242108895854932,1.1221981104145071,41.968588419349494,15.299287270226447,1.1228753333333332,1.1237731666666666
494,2017-05-23 17:10:00,1.12229,1.12261,1.12188,1.12192,GBPUSD,10,17,1,21,5,2017,23,-8.997591005028753e-05,1.1243085093303937,1.1220114906696061,40.02570793907937,15.153323427247104,1.1228349999999998,1.123725833333333
495,2017-05-23 17:15:00,1.12191,1.12215,1.1216,1.12188,GBPUSD,15,17,1,21,5,2017,23,-0.00012929978699976742,1.1243893104291791,1.1218296895708209,39.819550221690605,15.117414276060511,1.1228083333333332,1.1236721666666665
496,2017-05-23 17:20:00,1.12187,1.12216,1.1218,1.12191,GBPUSD,20,17,1,21,5,2017,23,-0.00016852581086448153,1.1244043079533157,1.1216576920466845,40.05908493699056,15.077769599975902,1.1227790000000002,1.1236203333333334
497,2017-05-23 17:25:00,1.12189,1.12223,1.12187,1.12211,GBPUSD,25,17,1,21,5,2017,23,-0.0002020592217193577,1.1243836947291943,1.1215463052708057,41.660513730224196,15.00213490301916,1.1227909999999999,1.1235658333333334
498,2017-05-23 17:30:00,1.12212,1.12225,1.12129,1.12151,GBPUSD,30,17,1,21,5,2017,23,-0.00023937885194956935,1.1244183041674556,1.1213266958325447,38.47074380617615,15.152471916444824,1.1227713333333333,1.1234955000000002
