,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
737,2017-03-15 13:25:00,1.06227,1.06251,1.06222,1.06237,GBPUSD,25,13,2,11,3,2017,15,-0.00015422354205916843,1.0627354579198223,1.061866542080178,48.272471047041456,15.84058469531561,1.0625713333333333,1.0628428333333333
738,2017-03-15 13:30:00,1.06236,1.06243,1.06225,1.0624,GBPUSD,30,13,2,11,3,2017,15,-0.0001433857587300176,1.0627311257125704,1.0618668742874293,48.61594976861126,15.328440679147562,1.062532,1.0628393333333335
739,2017-03-15 13:35:00,1.0624,1.06241,1.0621,1.06236,GBPUSD,35,13,2,11,3,2017,15,-0.0001333558708281212,1.0626877536793156,1.0618822463206843,48.17472554470817,14.931269801033102,1.0625026666666666,1.0628326666666665
740,2017-03-15 13:40:00,1.06235,1.0624,1.06204,1.06213,GBPUSD,40,13,2,11,3,2017,15,-0.0001277237100906782,1.0626521074185178,1.061875892581482,45.70722892145941,14.597772934686295,1.0624693333333333,1.0628206666666666
741,2017-03-15 13:45:00,1.06213,1.06239,1.0621,1.06223,GBPUSD,45,13,2,11,3,2017,15,-0.00012325665694774656,1.0626469600147703,1.06187203998523,46.92982571533289,14.275392630551051,1.0624343333333335,1.062815
742,2017-03-15 13:50:00,1.06222,1.06237,1.06211,1.06222,GBPUSD,50,13,2,11,3,2017,15,-0.0001196326582865045,1.062645772785108,1.0618862272148923,46.82075631491191,13.963758336553648,1.0624006666666668,1.0628098333333333
743,2017-03-15 13:55:00,1.06221,1.06236,1.06203,1.06229,GBPUSD,55,13,2,11,3,2017,15,-0.00011533756969565153,1.0626484132249867,1.0618995867750132,47.700931728479695,13.734396027746337,1.0623653333333334,1.0628011666666668
744,2017-03-15 14:00:00,1.06229,1.06273,1.06225,1.06262,GBPUSD,0,14,2,11,3,2017,15,-0.0001053191756626157,1.0626945977788294,1.0618844022211704,51.60707447990129,13.38964145356243,1.0623470000000002,1.0628
745,2017-03-15 14:05:00,1.06263,1.0629,1.06261,1.06289,GBPUSD,5,14,2,11,3,2017,15,-8.769096941418899e-05,1.062807051553764,1.0618399484462364,54.484390742928376,13.200472634482868,1.0623406666666666,1.0628033333333333
746,2017-03-15 14:10:00,1.0629,1.06297,1.0628,1.06296,GBPUSD,10,14,2,11,3,2017,15,-6.490050542238264e-05,1.0628970677295981,1.0618549322704018,55.19880943812416,13.07627820164536,1.0623476666666667,1.0628063333333333
747,2017-03-15 14:15:00,1.06296,1.06333,1.06296,1.06331,GBPUSD,15,14,2,11,3,2017,15,-3.4337185104486995e-05,1.0630910110796208,1.061773988920379,58.562952920126946,13.23786195225362,1.062381,1.0628135
748,2017-03-15 14:20:00,1.06328,1.06339,1.06291,1.06291,GBPUSD,20,14,2,11,3,2017,15,-6.807673772438841e-06,1.0631256460502723,1.0618393539497282,53.78783376756619,13.437060109677674,1.0623966666666667,1.0628171666666666
749,2017-03-15 14:25:00,1.0629,1.06306,1.06276,1.06298,GBPUSD,25,14,2,11,3,2017,15,1.8509487569972652e-05,1.0631623947802715,1.0619056052197282,54.46005931273949,13.46624063864002,1.062408,1.0628196666666667
750,2017-03-15 14:30:00,1.06297,1.06297,1.06214,1.06241,GBPUSD,30,14,2,11,3,2017,15,3.197661940669464e-05,1.063162154821444,1.0619038451785558,48.51526094280595,13.092815188611384,1.0624033333333334,1.0628013333333333
751,2017-03-15 14:35:00,1.0624,1.06288,1.06237,1.06282,GBPUSD,35,14,2,11,3,2017,15,4.377884237568498e-05,1.0631923779871075,1.0619136220128922,52.382968216237394,12.731837253583702,1.06242,1.062788
752,2017-03-15 14:40:00,1.0628,1.06282,1.06236,1.06251,GBPUSD,40,14,2,11,3,2017,15,4.8873190907600625e-05,1.0631935345062413,1.0619164654937585,49.47580734320853,12.390734486218566,1.062434,1.0627693333333332
753,2017-03-15 14:45:00,1.0625,1.06281,1.06227,1.06242,GBPUSD,45,14,2,11,3,2017,15,4.794883020340409e-05,1.0631916330429942,1.0619093669570057,48.664665553179056,12.130263269858544,1.0624436666666666,1.062746
754,2017-03-15 14:50:00,1.06241,1.06254,1.06219,1.06224,GBPUSD,50,14,2,11,3,2017,15,4.0319435712437347e-05,1.063191000641751,1.061878999358249,47.068110481288855,11.939225226766359,1.0624413333333333,1.0627216666666668
755,2017-03-15 14:55:00,1.06223,1.06232,1.0619,1.06201,GBPUSD,55,14,2,11,3,2017,15,2.5125989588938233e-05,1.0632107721800725,1.061824227819927,45.111795152075544,11.960977000894806,1.0624346666666666,1.0626915000000001
756,2017-03-15 15:00:00,1.06202,1.06231,1.0619,1.06211,GBPUSD,0,15,2,11,3,2017,15,7.526182376659416e-06,1.0632183159139537,1.0618006840860463,46.119057724108295,11.982003715885636,1.0624413333333333,1.062667
757,2017-03-15 15:05:00,1.0621,1.06234,1.06194,1.06225,GBPUSD,5,15,2,11,3,2017,15,-8.442809829159666e-06,1.0632192851779179,1.0617877148220822,47.514006888729085,11.975210763108915,1.0624436666666666,1.0626456666666666
758,2017-03-15 15:10:00,1.06225,1.06252,1.06212,1.06218,GBPUSD,10,15,2,11,3,2017,15,-2.3650084069537673e-05,1.0632216198730993,1.0617633801269004,46.886149473291155,11.809528798456506,1.0624526666666667,1.0626253333333333
759,2017-03-15 15:15:00,1.06219,1.0623,1.06178,1.06194,GBPUSD,15,15,2,11,3,2017,15,-4.135789430514528e-05,1.0632398276438453,1.0617031723561547,44.7870718469606,11.885398486893505,1.0624523333333333,1.0626078333333333
760,2017-03-15 15:20:00,1.06193,1.06193,1.06071,1.06114,GBPUSD,20,15,2,11,3,2017,15,-7.237398914234574e-05,1.0633856902755798,1.0614583097244206,38.797572913367674,12.506003657367017,1.0624093333333333,1.062574
761,2017-03-15 15:25:00,1.06113,1.06153,1.06108,1.06145,GBPUSD,25,15,2,11,3,2017,15,-0.00010499472009360472,1.0634381946689375,1.0613278053310626,41.9115987383891,13.105921988824749,1.0623770000000001,1.0625491666666667
762,2017-03-15 15:30:00,1.06144,1.06166,1.0613,1.06161,GBPUSD,30,15,2,11,3,2017,15,-0.0001341191624964693,1.0634614278842707,1.061243572115729,43.44792569101669,13.583398738481725,1.0623483333333332,1.0625278333333332
763,2017-03-15 15:35:00,1.0616,1.06185,1.06157,1.06177,GBPUSD,35,15,2,11,3,2017,15,-0.0001566670563213965,1.063465572106164,1.0611874278938358,44.953989361314854,13.897876959108574,1.0623236666666667,1.0625063333333333
764,2017-03-15 15:40:00,1.06177,1.06178,1.06138,1.06166,GBPUSD,40,15,2,11,3,2017,15,-0.00017530880889680557,1.0634460484887447,1.0611109515112551,44.11836675767378,14.289228660706211,1.062294,1.0624795
765,2017-03-15 15:45:00,1.06167,1.06171,1.06116,1.06139,GBPUSD,45,15,2,11,3,2017,15,-0.00019443316440839972,1.0633980538695507,1.0610089461304495,42.12986340499114,14.76397707646709,1.0622616666666667,1.062448
766,2017-03-15 15:50:00,1.06139,1.06164,1.0613,1.06145,GBPUSD,50,15,2,11,3,2017,15,-0.00021145705830465566,1.0633120625872057,1.0609439374127942,42.72332881808843,15.22290054503594,1.0622343333333333,1.0624168333333333
767,2017-03-15 15:55:00,1.06147,1.06164,1.06136,1.06156,GBPUSD,55,15,2,11,3,2017,15,-0.00022403506374021705,1.0631098721718857,1.0609711278281142,43.81607099080006,15.666526564652495,1.0622073333333333,1.0623893333333334
768,2017-03-15 16:00:00,1.06155,1.06191,1.06138,1.0614,GBPUSD,0,16,2,11,3,2017,15,-0.00023520919791548546,1.0629881118680962,1.060941888131904,42.59333653427054,15.887068931817861,1.062174,1.062353
769,2017-03-15 16:05:00,1.06139,1.06161,1.06124,1.06155,GBPUSD,5,16,2,11,3,2017,15,-0.000241988394471323,1.0628125217911115,1.0609744782088886,44.10605468560416,16.165803818796757,1.062147,1.0623248333333333
770,2017-03-15 16:10:00,1.06155,1.06181,1.06122,1.0617,GBPUSD,10,16,2,11,3,2017,15,-0.00024271284969246755,1.0627473900925632,1.0609686099074367,45.58926774135833,16.288479857282258,1.0621326666666666,1.062301
771,2017-03-15 16:15:00,1.06173,1.06182,1.06154,1.06159,GBPUSD,15,16,2,11,3,2017,15,-0.00024080612727984068,1.0625681087090688,1.0610248912909312,44.689624823291524,16.39975214685151,1.0621113333333332,1.0622728333333333
772,2017-03-15 16:20:00,1.0616,1.06244,1.06159,1.06239,GBPUSD,20,16,2,11,3,2017,15,-0.00022403780860269913,1.0625403062907148,1.0610406937092853,51.839795806026515,16.10437742035701,1.062117,1.0622588333333334
773,2017-03-15 16:25:00,1.0624,1.06263,1.0623,1.06244,GBPUSD,25,16,2,11,3,2017,15,-0.00019752520399554435,1.0625448860406372,1.0610381139593628,52.23899217240719,15.707581811072972,1.062122,1.0622436666666666
774,2017-03-15 16:30:00,1.06245,1.06265,1.06234,1.06235,GBPUSD,30,16,2,11,3,2017,15,-0.0001672806018299093,1.0625656241980352,1.0610283758019645,51.44496223931341,15.312166549069564,1.0621129999999999,1.06223
775,2017-03-15 16:35:00,1.06236,1.0625,1.06225,1.06235,GBPUSD,35,16,2,11,3,2017,15,-0.00013590106158884862,1.062616742666976,1.0610112573330241,51.44496223931341,14.980169814875598,1.062095,1.0622178333333334
776,2017-03-15 16:40:00,1.06235,1.06243,1.06202,1.06217,GBPUSD,40,16,2,11,3,2017,15,-0.00010801718036362534,1.0626248327080035,1.0610091672919966,49.82405679772809,14.782673259495708,1.0620686666666665,1.0622081666666667
777,2017-03-15 16:45:00,1.0622,1.06249,1.06203,1.0621,GBPUSD,45,16,2,11,3,2017,15,-8.465664573029391e-05,1.0626030655711407,1.0610159344288594,49.20041901237857,14.554023259253732,1.0620283333333334,1.0622046666666667
778,2017-03-15 16:50:00,1.06208,1.0626,1.06207,1.06229,GBPUSD,50,16,2,11,3,2017,15,-6.213156628465337e-05,1.0626208078652504,1.0610091921347495,50.92518747149208,14.263780034035388,1.0620076666666667,1.0622021666666668
779,2017-03-15 16:55:00,1.06229,1.0627,1.06228,1.06255,GBPUSD,55,16,2,11,3,2017,15,-3.702117729505086e-05,1.0627148972503153,1.0609761027496847,53.175717473439946,13.921031561240643,1.0619933333333333,1.0622006666666666
780,2017-03-15 17:00:00,1.06257,1.06292,1.06255,1.0627,GBPUSD,0,17,2,11,3,2017,15,-9.12915330798435e-06,1.0628062057684124,1.0610407942315876,54.42313481228829,13.462379651225422,1.062003,1.0622031666666667
781,2017-03-15 17:05:00,1.0627,1.06291,1.06246,1.06274,GBPUSD,5,17,2,11,3,2017,15,1.9703183444699875e-05,1.0629125562235078,1.061063443776492,54.75563897982233,13.063852870518314,1.0620003333333334,1.0622101666666668
782,2017-03-15 17:10:00,1.06273,1.06283,1.06256,1.06274,GBPUSD,10,17,2,11,3,2017,15,4.7568543745602014e-05,1.0630090391590659,1.0610799608409343,54.75563897982233,12.678610315834774,1.062008,1.062221
783,2017-03-15 17:15:00,1.06274,1.06309,1.06263,1.06309,GBPUSD,15,17,2,11,3,2017,15,7.88427009583704e-05,1.0631717500076994,1.0610492499923005,57.648802021080826,12.374647844936739,1.0620303333333334,1.062237
784,2017-03-15 17:20:00,1.06311,1.06348,1.06298,1.0634,GBPUSD,20,17,2,11,3,2017,15,0.00011538015351910689,1.0633814430106732,1.061013556989327,59.992832019880346,12.309493382484346,1.062069,1.0622551666666666
785,2017-03-15 17:25:00,1.0634,1.06344,1.0632,1.06326,GBPUSD,25,17,2,11,3,2017,15,0.00015080459105602638,1.0635014962009508,1.061080503799049,58.480666340605026,12.246510735447034,1.0621106666666666,1.0622726666666666
786,2017-03-15 17:30:00,1.06325,1.06339,1.06306,1.0632,GBPUSD,30,17,2,11,3,2017,15,0.00018237342566197344,1.0635860250895888,1.0611709749104115,57.834368827173805,12.085839236300032,1.062147,1.0622941666666665
787,2017-03-15 17:35:00,1.06319,1.06337,1.06313,1.06331,GBPUSD,35,17,2,11,3,2017,15,0.00021121007239869,1.0636774089230412,1.061254591076959,58.7000039594814,11.930523453791263,1.0621823333333333,1.062313
788,2017-03-15 17:40:00,1.0633,1.06347,1.06322,1.06336,GBPUSD,40,17,2,11,3,2017,15,0.00023713890235737192,1.0637285175191908,1.0613994824808088,59.09487435575185,11.84451605646268,1.0622216666666666,1.0623371666666668
789,2017-03-15 17:45:00,1.06336,1.06364,1.06334,1.0635,GBPUSD,45,17,2,11,3,2017,15,0.00026157906768839266,1.0637946609259397,1.0615283390740602,60.19717423347442,11.869709334992326,1.0622736666666668,1.062363
790,2017-03-15 17:50:00,1.0635,1.0637,1.06331,1.06336,GBPUSD,50,17,2,11,3,2017,15,0.00028097516317806404,1.0638229877325847,1.0616660122674153,58.564572466243526,11.934350749328187,1.0623476666666667,1.0623785000000001
791,2017-03-15 17:55:00,1.06335,1.06358,1.06307,1.06309,GBPUSD,55,17,2,11,3,2017,15,0.0002912448664949163,1.0637597009862765,1.0618792990137236,55.55840669877527,11.792488451415524,1.0624023333333332,1.0623896666666668
792,2017-03-15 18:00:00,1.0631,1.0631,1.06281,1.06285,GBPUSD,0,18,2,11,3,2017,15,0.0002907631033950997,1.0637607105021034,1.0619242894978964,53.05420947377933,11.44986988003733,1.0624436666666666,1.0623960000000001
793,2017-03-15 18:05:00,1.06286,1.06312,1.06284,1.06295,GBPUSD,5,18,2,11,3,2017,15,0.000284500517921062,1.0637672769024191,1.0619687230975807,53.9488958214309,11.13355977593622,1.062483,1.0624033333333334
794,2017-03-15 18:10:00,1.06296,1.06316,1.06285,1.06314,GBPUSD,10,18,2,11,3,2017,15,0.0002773258248574454,1.0637799768130602,1.06203502318694,55.611620349307536,10.858402753688397,1.0625323333333334,1.0624131666666667
795,2017-03-15 18:15:00,1.06315,1.06315,1.06288,1.06296,GBPUSD,15,18,2,11,3,2017,15,0.00026645167316926904,1.063770133592425,1.0621058664075753,53.71104108411303,10.592417632182167,1.0625846666666667,1.0624231666666666
796,2017-03-15 18:20:00,1.06295,1.06314,1.06292,1.06309,GBPUSD,20,18,2,11,3,2017,15,0.0002552955902990855,1.063735150696113,1.0622328493038868,54.86354391001619,10.33529868139281,1.0626393333333335,1.0624368333333334
797,2017-03-15 18:25:00,1.06309,1.06316,1.06268,1.0627,GBPUSD,25,18,2,11,3,2017,15,0.00023774352621105027,1.063656573772014,1.0623714262279862,50.92832841869128,10.098973023743781,1.0626773333333335,1.0624423333333335
798,2017-03-15 18:30:00,1.06269,1.0632,1.06269,1.06316,GBPUSD,30,18,2,11,3,2017,15,0.00022389985896157752,1.063604371484811,1.062510628515189,54.877402119242205,9.835500381187622,1.062736,1.0624550000000001
799,2017-03-15 18:35:00,1.06316,1.06382,1.06307,1.06377,GBPUSD,35,18,2,11,3,2017,15,0.00022232813158303471,1.0636982013748941,1.062538798625106,59.363566954069235,9.899155010334898,1.06281,1.0624785
800,2017-03-15 18:40:00,1.06376,1.06387,1.06355,1.06381,GBPUSD,40,18,2,11,3,2017,15,0.0002286620567689173,1.0637959967844297,1.0625520032155704,59.635793805574316,9.99455136770145,1.0628803333333334,1.0625065
801,2017-03-15 18:45:00,1.06381,1.06399,1.06347,1.06398,GBPUSD,45,18,2,11,3,2017,15,0.00024181014063096338,1.0639199636800496,1.0625520363199505,60.79062236651732,10.165970043800339,1.06296,1.0625356666666665
802,2017-03-15 18:50:00,1.06399,1.06407,1.06363,1.06376,GBPUSD,50,18,2,11,3,2017,15,0.0002544788571231774,1.063967343566337,1.0626066564336631,58.54812914696334,10.385667933175116,1.0630056666666667,1.0625613333333335
803,2017-03-15 18:55:00,1.06376,1.06444,1.06375,1.06422,GBPUSD,55,18,2,11,3,2017,15,0.0002729420229301314,1.064133763779973,1.062553236220027,61.611202942683235,10.823712295222244,1.0630650000000001,1.0625935
804,2017-03-15 19:00:00,1.06422,1.06434,1.06396,1.06413,GBPUSD,0,19,2,11,3,2017,15,0.0002920111801332473,1.0642451376524722,1.0625148623475278,60.70331207894331,11.247155178534465,1.0631243333333333,1.0626186666666666
805,2017-03-15 19:05:00,1.06414,1.0642,1.06359,1.06359,GBPUSD,5,19,2,11,3,2017,15,0.0003011795871099319,1.0642645837940623,1.0625284162059379,55.616431045291314,11.33752491870212,1.0631656666666667,1.0626303333333333
806,2017-03-15 19:10:00,1.0636,1.06368,1.06334,1.06351,GBPUSD,10,19,2,11,3,2017,15,0.0003016989701325271,1.064276373213641,1.062547626786359,54.911218934796814,11.228704663618288,1.0632103333333334,1.0626395
807,2017-03-15 19:15:00,1.06352,1.06368,1.06348,1.06359,GBPUSD,15,19,2,11,3,2017,15,0.00029735880587991684,1.064292484731142,1.0625595152688585,55.49499827906311,11.123511750370588,1.06326,1.0626441666666666
808,2017-03-15 19:20:00,1.06359,1.06359,1.06344,1.06347,GBPUSD,20,19,2,11,3,2017,15,0.00028760801933949215,1.0642976171671292,1.062565382832871,54.40202434186297,10.988506229442551,1.0632993333333334,1.0626535
809,2017-03-15 19:25:00,1.06346,1.06357,1.06334,1.06357,GBPUSD,25,19,2,11,3,2017,15,0.0002759170366553227,1.0643028466999211,1.0625671533000787,55.1632821983709,10.773253713909,1.0633333333333332,1.0626633333333335
810,2017-03-15 19:30:00,1.06356,1.06405,1.06356,1.06396,GBPUSD,30,19,2,11,3,2017,15,0.0002692161887302516,1.0643628922686725,1.0625671077313277,57.99271084016499,10.897652318370877,1.0633753333333333,1.0626891666666667
811,2017-03-15 19:35:00,1.06396,1.06397,1.06354,1.06357,GBPUSD,35,19,2,11,3,2017,15,0.00025915850974487966,1.0643701929711795,1.0626078070288207,54.43887524627234,11.000763095741082,1.063403,1.0627016666666667
812,2017-03-15 19:40:00,1.06357,1.0639,1.06344,1.06354,GBPUSD,40,19,2,11,3,2017,15,0.0002464547670907861,1.0643517962855553,1.0626952037144448,54.17469502334106,11.015559831012423,1.0634296666666667,1.0627188333333333
813,2017-03-15 19:45:00,1.06355,1.06386,1.06349,1.06371,GBPUSD,45,19,2,11,3,2017,15,0.00023490900461915426,1.0643476772934033,1.0627753227065968,55.44224582776079,11.02986334177472,1.0634503333333334,1.0627403333333334
814,2017-03-15 19:50:00,1.06371,1.06388,1.06363,1.06367,GBPUSD,50,19,2,11,3,2017,15,0.00022352070786243192,1.0643497044597676,1.0628262955402323,55.07146186391187,11.058158049806837,1.0634593333333333,1.0627641666666667
815,2017-03-15 19:55:00,1.06366,1.06366,1.06243,1.06244,GBPUSD,55,19,2,11,3,2017,15,0.0001926947203687291,1.064440505908574,1.0626834940914258,45.410785745261464,11.107981045302365,1.063432,1.0627713333333333
816,2017-03-15 20:00:00,1.06249,1.06892,1.06217,1.06734,GBPUSD,0,20,2,11,3,2017,15,0.00022903896202441853,1.0656558933805667,1.061893106619433,68.3160241495929,11.79686117504809,1.06357,1.0628585
817,2017-03-15 20:05:00,1.06735,1.06957,1.06735,1.06786,GBPUSD,5,20,2,11,3,2017,15,0.000313353246975811,1.066587938987894,1.0614770610121063,69.71123565794716,12.561743850565016,1.0637216666666667,1.0629520000000001
818,2017-03-15 20:10:00,1.06787,1.06846,1.06652,1.06654,GBPUSD,10,20,2,11,3,2017,15,0.000401540307096377,1.0669534889457777,1.0614495110542224,62.48562824686599,13.074510383042043,1.0638276666666668,1.0630246666666665
819,2017-03-15 20:15:00,1.06656,1.06779,1.06655,1.06738,GBPUSD,15,20,2,11,3,2017,15,0.0005000183540696719,1.0674680951310147,1.0612959048689852,64.88187487138202,13.570184697769832,1.063957,1.0631153333333332
820,2017-03-15 20:20:00,1.06742,1.06855,1.06741,1.0682,GBPUSD,20,20,2,11,3,2017,15,0.000611727188393522,1.068111643346867,1.0610913566531326,67.00989327712347,14.154720342269297,1.0641183333333333,1.063233
821,2017-03-15 20:25:00,1.06825,1.06832,1.06754,1.0682,GBPUSD,25,20,2,11,3,2017,15,0.000724478612218332,1.0686567787291148,1.060968221270885,67.00989327712347,14.71977146528545,1.0642886666666667,1.0633455
822,2017-03-15 20:30:00,1.06821,1.06875,1.06748,1.06752,GBPUSD,30,20,2,11,3,2017,15,0.0008194726588410139,1.068992958548677,1.061008041451323,63.59028467275525,15.322556570042432,1.0644443333333333,1.063444
823,2017-03-15 20:35:00,1.06753,1.06852,1.06678,1.06852,GBPUSD,35,20,2,11,3,2017,15,0.0009124436525594603,1.0694845291019646,1.0609464708980356,66.21328187651717,15.738172646251819,1.06463,1.0635565
824,2017-03-15 20:40:00,1.06853,1.06962,1.06817,1.06915,GBPUSD,40,20,2,11,3,2017,15,0.0010072445811912553,1.0700458324036237,1.060887167596376,67.72846116538912,16.273712006867402,1.0648303333333333,1.0636813333333335
825,2017-03-15 20:45:00,1.06916,1.07078,1.06916,1.06989,GBPUSD,45,20,2,11,3,2017,15,0.001107733409906089,1.0706733935091606,1.0608896064908393,69.3961262840208,16.915644583161953,1.0650613333333332,1.063823
826,2017-03-15 20:50:00,1.06992,1.07111,1.0698,1.07067,GBPUSD,50,20,2,11,3,2017,15,0.001216439209680804,1.0713678618245206,1.060911138175479,71.02859499985331,17.56899606987905,1.065314,1.0639766666666666
827,2017-03-15 20:55:00,1.07067,1.07073,1.06989,1.07046,GBPUSD,55,20,2,11,3,2017,15,0.0013184737717050119,1.071905212017024,1.0610607879829757,69.98880651685656,18.20056917370557,1.0655726666666667,1.064125
828,2017-03-15 21:00:00,1.07044,1.07184,1.07043,1.07048,GBPUSD,0,21,2,11,3,2017,15,0.0014082921306986789,1.0723412487042456,1.0613257512957543,70.03202834037846,18.9171811950635,1.0658166666666666,1.0642763333333334
829,2017-03-15 21:05:00,1.07047,1.071,1.07025,1.07052,GBPUSD,5,21,2,11,3,2017,15,0.0014831735775078455,1.0726987680460631,1.0616632319539372,70.12105873043443,19.571069155952568,1.0660416666666666,1.0644258333333334
830,2017-03-15 21:10:00,1.0705,1.07052,1.06954,1.07016,GBPUSD,10,21,2,11,3,2017,15,0.001535643405616467,1.0729430875769725,1.0620389124230274,68.23373738108083,20.054187113886766,1.0662533333333333,1.0645668333333334
