,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
500,2017-02-21 17:40:00,1.05396,1.0541,1.05387,1.05399,GBPUSD,40,17,1,8,2,2017,21,4.487124497379922e-07,1.0546014343901335,1.0527205656098664,50.10899588281837,16.64585944890323,1.053646,1.0536793333333334
501,2017-02-21 17:45:00,1.05399,1.05431,1.05324,1.05349,GBPUSD,45,17,1,8,2,2017,21,3.935708133695309e-06,1.0545838633719515,1.0527041366280485,47.117799996223695,16.29232113878632,1.0536266666666667,1.0536765000000001
502,2017-02-21 17:50:00,1.05347,1.05361,1.05335,1.05348,GBPUSD,50,17,1,8,2,2017,21,3.0921863956655258e-06,1.054530160377435,1.0526958396225647,47.059679224820435,15.95056743900664,1.0536256666666666,1.0536663333333334
503,2017-02-21 17:55:00,1.05349,1.054,1.05332,1.05372,GBPUSD,55,17,1,8,2,2017,21,3.4006111477021827e-06,1.0545399765162862,1.0527050234837136,48.632816485804305,15.44799766594048,1.053633,1.0536643333333333
504,2017-02-21 18:00:00,1.05373,1.05373,1.05339,1.05345,GBPUSD,0,18,1,8,2,2017,21,9.94425192632596e-08,1.0545401797111922,1.052707820288808,47.0071923415925,14.962180218643189,1.0536363333333334,1.0536598333333334
505,2017-02-21 18:05:00,1.05345,1.05347,1.05311,1.05312,GBPUSD,5,18,1,8,2,2017,21,-1.0556280510751964e-05,1.0545407725788114,1.0526542274211885,45.101069050749345,14.611128368830375,1.0536196666666666,1.0536505
506,2017-02-21 18:10:00,1.05313,1.05338,1.05273,1.05328,GBPUSD,10,18,1,8,2,2017,21,-2.26863386979554e-05,1.054541517161432,1.052648482838568,46.19536715655977,14.421004707954685,1.0536043333333334,1.0536461666666666
507,2017-02-21 18:15:00,1.05332,1.0534,1.05294,1.05322,GBPUSD,15,18,1,8,2,2017,21,-3.601016210734948e-05,1.0544724505671526,1.0527785494328477,45.840897231120984,14.228050507233341,1.0535916666666667,1.0536420000000002
508,2017-02-21 18:20:00,1.05322,1.05322,1.05286,1.05316,GBPUSD,20,18,1,8,2,2017,21,-5.025894810496828e-05,1.054416527537922,1.052877472462078,45.4798836232888,14.072950061287964,1.0535823333333334,1.0536303333333334
509,2017-02-21 18:25:00,1.05317,1.05426,1.05317,1.05422,GBPUSD,25,18,1,8,2,2017,21,-4.7314306605640204e-05,1.0544144439398668,1.052878556060133,52.33959803756959,13.71437500691206,1.0535996666666667,1.0536341666666666
510,2017-02-21 18:30:00,1.0542,1.05446,1.05412,1.05445,GBPUSD,30,18,1,8,2,2017,21,-2.9970166271456587e-05,1.0543946466135228,1.052891353386477,53.64864997171159,13.441790976162906,1.0536269999999999,1.0536466666666666
511,2017-02-21 18:35:00,1.05445,1.05519,1.05442,1.05502,GBPUSD,35,18,1,8,2,2017,21,4.65241763689874e-06,1.05463473655599,1.0527372634440102,56.69780406860392,13.424323114872378,1.0536666666666668,1.0536685000000001
512,2017-02-21 18:40:00,1.05504,1.05509,1.05468,1.05492,GBPUSD,40,18,1,8,2,2017,21,4.668377678250287e-05,1.054844292521878,1.0526487074781223,56.02887923153627,13.407437515624865,1.053694,1.0536823333333334
513,2017-02-21 18:45:00,1.05488,1.05503,1.05481,1.05483,GBPUSD,45,18,1,8,2,2017,21,8.961316020873287e-05,1.054992943291933,1.0525940567080672,55.42012173217349,13.391114769685602,1.0537373333333333,1.0536926666666668
514,2017-02-21 18:50:00,1.05484,1.05513,1.05457,1.05477,GBPUSD,50,18,1,8,2,2017,21,0.00012969346716356825,1.0551198264715562,1.0526101735284439,55.007939031357594,13.27037973297396,1.0537823333333334,1.0537008333333333
515,2017-02-21 18:55:00,1.0548,1.05507,1.05469,1.05503,GBPUSD,55,18,1,8,2,2017,21,0.00016973950276395189,1.0552864807931595,1.0525935192068407,56.45958335490794,13.153669197486042,1.0538283333333334,1.0537136666666667
516,2017-02-21 19:00:00,1.05502,1.05504,1.05483,1.05486,GBPUSD,0,19,1,8,2,2017,21,0.0002045656570103981,1.0553926982899224,1.0526363017100777,55.25375644411855,13.040849013181056,1.0538793333333334,1.0537318333333332
517,2017-02-21 19:05:00,1.05483,1.05496,1.05467,1.05471,GBPUSD,5,19,1,8,2,2017,21,0.00023143503729211893,1.055463910298839,1.0526870897011613,54.19720705299889,12.85576989165519,1.0539493333333334,1.0537546666666666
518,2017-02-21 19:10:00,1.05469,1.05502,1.05466,1.055,GBPUSD,10,19,1,8,2,2017,21,0.0002560080218494434,1.0555763374821945,1.0526906625178056,55.884345481933465,12.701515344419908,1.054025,1.0537791666666665
519,2017-02-21 19:15:00,1.05499,1.05511,1.05462,1.05508,GBPUSD,15,19,1,8,2,2017,21,0.00027854637280935377,1.0556899508763964,1.0526900491236035,56.34325321113117,12.592306318754092,1.0540533333333333,1.0538075
520,2017-02-21 19:20:00,1.05508,1.05512,1.05486,1.05509,GBPUSD,20,19,1,8,2,2017,21,0.00029815263787937577,1.0557939419139055,1.0526960580860947,56.401898549025546,12.491411506249976,1.0540723333333333,1.0538316666666667
521,2017-02-21 19:25:00,1.05509,1.05511,1.05488,1.05494,GBPUSD,25,19,1,8,2,2017,21,0.00031182062293983343,1.055853329965924,1.052781670034076,55.25022162935239,12.393879854162664,1.0540983333333334,1.0538575000000001
522,2017-02-21 19:30:00,1.05495,1.05495,1.05474,1.05488,GBPUSD,30,19,1,8,2,2017,21,0.00031938214353997374,1.0558898612993224,1.0528851387006777,54.787307807124584,12.207811857230608,1.0541373333333335,1.0538748333333332
523,2017-02-21 19:35:00,1.05488,1.05501,1.05473,1.05482,GBPUSD,35,19,1,8,2,2017,21,0.00032103466164688685,1.0559223417411883,1.0529626582588116,54.31652417867352,12.062550075944696,1.0541683333333334,1.0538888333333334
524,2017-02-21 19:40:00,1.05481,1.05488,1.05465,1.05477,GBPUSD,40,19,1,8,2,2017,21,0.0003173674800072904,1.0559180355711475,1.0530989644288526,53.91712229656412,11.865721088503875,1.054216,1.0539068333333332
525,2017-02-21 19:45:00,1.05476,1.05476,1.05447,1.05454,GBPUSD,45,19,1,8,2,2017,21,0.0003061653929943014,1.0558284570385816,1.0533305429614184,52.094279320656156,11.54871295143134,1.0542496666666668,1.0539193333333334
526,2017-02-21 19:50:00,1.05455,1.05459,1.05442,1.05451,GBPUSD,50,19,1,8,2,2017,21,0.0002896513598402932,1.0557316280180218,1.053550371981978,51.8577131765029,11.206720804023991,1.0542876666666667,1.0539370000000001
527,2017-02-21 19:55:00,1.05452,1.05452,1.05429,1.05436,GBPUSD,55,19,1,8,2,2017,21,0.00026762025822801437,1.0555739620275404,1.0538220379724594,50.667605655169375,10.882528138771045,1.0543166666666666,1.0539571666666667
528,2017-02-21 20:00:00,1.05436,1.05445,1.05422,1.05422,GBPUSD,0,20,1,8,2,2017,21,0.00024044249280445688,1.0553038071901495,1.0541981928098505,49.569244483701326,10.620180568548488,1.0543293333333332,1.0539743333333333
529,2017-02-21 20:05:00,1.05423,1.05448,1.05413,1.05428,GBPUSD,5,20,1,8,2,2017,21,0.00021187284946372302,1.0552952033376086,1.0542127966623913,50.04931245465655,10.432373281173774,1.0543403333333332,1.053988
530,2017-02-21 20:10:00,1.05429,1.0546,1.05429,1.05459,GBPUSD,10,20,1,8,2,2017,21,0.0001883914397871941,1.055289110833669,1.054232889166331,52.46772061041602,10.15596280171555,1.0543603333333333,1.0540031666666667
531,2017-02-21 20:15:00,1.05459,1.05475,1.05455,1.05468,GBPUSD,15,20,1,8,2,2017,21,0.0001703366859292996,1.0552587262941622,1.0542292737058376,53.14897806743705,9.869988960829504,1.0544,1.0540133333333332
532,2017-02-21 20:20:00,1.05468,1.05479,1.05453,1.05479,GBPUSD,20,20,1,8,2,2017,21,0.00015799646883020717,1.0552461152511394,1.0542288847488603,53.982880970892346,9.626154097002024,1.0544436666666666,1.0540346666666667
533,2017-02-21 20:25:00,1.05477,1.0549,1.05453,1.05453,GBPUSD,25,20,1,8,2,2017,21,0.00014537665317410303,1.0552372866190625,1.0542077133809375,51.73146811860478,9.48221915480483,1.0544706666666666,1.0540518333333333
534,2017-02-21 20:30:00,1.05453,1.05462,1.05432,1.05449,GBPUSD,30,20,1,8,2,2017,21,0.00013227362271171121,1.0552329857130238,1.0541840142869758,51.39036110269362,9.175369056296427,1.0545053333333334,1.0540708333333333
535,2017-02-21 20:35:00,1.05448,1.05461,1.0544,1.05454,GBPUSD,35,20,1,8,2,2017,21,0.00012005084753415363,1.0551907294513356,1.0541772705486643,51.80132551269826,8.878747294404974,1.0545526666666667,1.0540861666666668
536,2017-02-21 20:40:00,1.05453,1.05459,1.0542,1.05425,GBPUSD,40,20,1,8,2,2017,21,0.00010412013659558934,1.055188280820828,1.0541187191791719,49.30049451291959,8.768779373746465,1.0545849999999999,1.0540946666666666
537,2017-02-21 20:45:00,1.05427,1.05437,1.05426,1.05433,GBPUSD,45,20,1,8,2,2017,21,8.773951997203634e-05,1.0551875194628815,1.0540814805371184,49.98949567034479,8.662477050443238,1.054622,1.0541068333333334
538,2017-02-21 20:50:00,1.05434,1.05435,1.05387,1.05393,GBPUSD,50,20,1,8,2,2017,21,6.535386767673918e-05,1.0551893939167234,1.0539726060832766,46.7063834350335,8.88014148860398,1.0546476666666666,1.054115
539,2017-02-21 20:55:00,1.05393,1.05424,1.05388,1.05416,GBPUSD,55,20,1,8,2,2017,21,4.389842922839429e-05,1.0551233250086491,1.0539466749913509,48.71007175828411,9.090550445492699,1.0546456666666666,1.0541226666666668
540,2017-02-21 21:00:00,1.05418,1.05429,1.05407,1.05426,GBPUSD,0,21,1,8,2,2017,21,2.564614853051534e-05,1.055031968588746,1.053955031411254,49.56297517784715,9.236289734171043,1.0546393333333333,1.0541331666666667
541,2017-02-21 21:05:00,1.05427,1.05451,1.05425,1.05444,GBPUSD,5,21,1,8,2,2017,21,1.3171701881379018e-05,1.0549644318713964,1.0539725681286036,51.07782399398947,9.122283712059463,1.05462,1.0541433333333332
542,2017-02-21 21:10:00,1.05444,1.05449,1.0542,1.05449,GBPUSD,10,21,1,8,2,2017,21,5.74032060992625e-06,1.0549059417791014,1.0539920582208986,51.49643844529008,9.061704864461232,1.0546056666666666,1.0541498333333332
543,2017-02-21 21:15:00,1.05448,1.05457,1.05445,1.05451,GBPUSD,15,21,1,8,2,2017,21,2.1654052700450125e-06,1.0548572812246086,1.0540097187753914,51.667570091886226,8.910923328601413,1.054595,1.0541661666666666
544,2017-02-21 21:20:00,1.05451,1.05456,1.05441,1.05449,GBPUSD,20,21,1,8,2,2017,21,8.710273176114968e-07,1.05481396032422,1.0540250396757798,51.47967486330974,8.809093157322735,1.0545856666666666,1.054184
545,2017-02-21 21:25:00,1.05449,1.05472,1.05442,1.05448,GBPUSD,25,21,1,8,2,2017,21,9.123700424539756e-07,1.0548080031760503,1.0540249968239495,51.38302291204916,8.518236364843567,1.0545673333333334,1.0541978333333333
546,2017-02-21 21:30:00,1.05449,1.05465,1.05441,1.05448,GBPUSD,30,21,1,8,2,2017,21,1.786669880704702e-06,1.0548052226085534,1.0540247773914468,51.38302291204916,8.248733948764704,1.0545546666666668,1.054217
547,2017-02-21 21:35:00,1.05448,1.05462,1.05442,1.05462,GBPUSD,35,21,1,8,2,2017,21,5.3667649098933255e-06,1.0548277156884516,1.0540282843115487,52.713139951726504,7.988214946555136,1.0545516666666666,1.0542505
548,2017-02-21 21:40:00,1.05463,1.05486,1.05463,1.05482,GBPUSD,40,21,1,8,2,2017,21,1.363377669563282e-05,1.0548813500480363,1.0540346499519635,54.55075197697826,7.990299118634764,1.0545456666666666,1.0542853333333333
549,2017-02-21 21:45:00,1.0548,1.05502,1.05478,1.05496,GBPUSD,45,21,1,8,2,2017,21,2.66076307840554e-05,1.054961830876641,1.0540221691233589,55.79471881112199,8.166168960207306,1.0545416666666665,1.0542974999999999
550,2017-02-21 21:50:00,1.05497,1.05514,1.05485,1.05513,GBPUSD,50,21,1,8,2,2017,21,4.450313811097993e-05,1.0550679473179712,1.0539700526820288,57.26404969711073,8.457599653630055,1.054543,1.0543076666666666
551,2017-02-21 21:55:00,1.05512,1.05514,1.05471,1.05472,GBPUSD,55,21,1,8,2,2017,21,5.790258807939299e-05,1.055072701673783,1.0539692983262166,52.87888479124372,8.555799887996818,1.0545356666666668,1.054317
552,2017-02-21 22:00:00,1.05471,1.05473,1.05442,1.05457,GBPUSD,0,22,1,8,2,2017,21,6.525644098587542e-05,1.0550477144615116,1.0539722855384885,51.38949330611149,8.314171360444503,1.0545253333333333,1.0543313333333333
553,2017-02-21 22:05:00,1.05456,1.05494,1.05456,1.05483,GBPUSD,5,22,1,8,2,2017,21,7.243494517466212e-05,1.0550814738609386,1.0539685261390617,53.72652212017227,8.287355319071231,1.0545256666666667,1.0543470000000001
554,2017-02-21 22:10:00,1.05481,1.05497,1.05478,1.05478,GBPUSD,10,22,1,8,2,2017,21,7.816442044296513e-05,1.0551071349827985,1.0539718650172014,53.217532917465185,8.289942617203854,1.0545259999999999,1.0543710000000002
555,2017-02-21 22:15:00,1.05478,1.05489,1.05472,1.05473,GBPUSD,15,22,1,8,2,2017,21,8.170945057225484e-05,1.0551229943150386,1.0539750056849617,52.70104245754533,8.223553757100172,1.0545323333333334,1.054391
556,2017-02-21 22:20:00,1.05472,1.05473,1.05451,1.05463,GBPUSD,20,22,1,8,2,2017,21,8.191780250943114e-05,1.055125233769343,1.0540107662306573,51.66364339991488,7.967033857321487,1.0545363333333333,1.054412
557,2017-02-21 22:25:00,1.05462,1.05489,1.05452,1.05478,GBPUSD,25,22,1,8,2,2017,21,8.223032219611674e-05,1.0551435955946793,1.0540374044053211,53.09631971103297,7.842681287626964,1.0545503333333335,1.0544335
558,2017-02-21 22:30:00,1.05478,1.05478,1.05454,1.05465,GBPUSD,30,22,1,8,2,2017,21,8.033025579989635e-05,1.0550840575891394,1.0541689424108605,51.7218857773528,7.722473803588923,1.0545646666666666,1.0544470000000001
559,2017-02-21 22:35:00,1.05468,1.05479,1.05465,1.05474,GBPUSD,35,22,1,8,2,2017,21,7.839579646580039e-05,1.0550588791477655,1.0542521208522344,52.60061400818995,7.616611079093966,1.05458,1.0544601666666666
560,2017-02-21 22:40:00,1.05474,1.05483,1.05471,1.05473,GBPUSD,40,22,1,8,2,2017,21,7.62029638218994e-05,1.055037646578724,1.054320353421276,52.49079735633779,7.557414871094253,1.0545846666666665,1.0544725000000001
561,2017-02-21 22:45:00,1.05473,1.05478,1.05456,1.05456,GBPUSD,45,22,1,8,2,2017,21,7.107720702254445e-05,1.0550305887425202,1.05433941125748,50.631824120641106,7.324335947385967,1.0545806666666666,1.0544903333333333
562,2017-02-21 22:50:00,1.05455,1.05462,1.05451,1.05457,GBPUSD,50,22,1,8,2,2017,21,6.43793956513624e-05,1.0550268507923681,1.0543511492076318,50.73798791914413,7.119087530201629,1.0545733333333334,1.0545085
563,2017-02-21 22:55:00,1.05455,1.05463,1.05447,1.05448,GBPUSD,55,22,1,8,2,2017,21,5.546473016880842e-05,1.0550289443007803,1.0543460556992197,49.742080246060254,6.968258139593179,1.0545716666666667,1.0545211666666667
564,2017-02-21 23:00:00,1.05447,1.05448,1.05418,1.05418,GBPUSD,0,23,1,8,2,2017,21,4.0715164846485535e-05,1.0550739740761592,1.0542700259238404,46.58875379729081,7.139765060617997,1.0545613333333332,1.0545333333333333
565,2017-02-21 23:05:00,1.05417,1.05428,1.05402,1.05417,GBPUSD,5,23,1,8,2,2017,21,2.282925167604165e-05,1.0551102226140894,1.0542027773859104,46.48713366386889,7.459351926707493,1.054549,1.0545508333333333
566,2017-02-21 23:10:00,1.05417,1.05419,1.05403,1.05414,GBPUSD,10,23,1,8,2,2017,21,3.384480597888813e-06,1.0551437336551217,1.0541352663448782,46.17456460315245,7.768285897260671,1.0545453333333332,1.0545651666666667
567,2017-02-21 23:15:00,1.05413,1.0543,1.05413,1.05418,GBPUSD,15,23,1,8,2,2017,21,-1.5387562663527865e-05,1.055162095455854,1.054072904544146,46.669164024076295,7.91881211939343,1.0545403333333334,1.0545811666666667
568,2017-02-21 23:20:00,1.05419,1.05433,1.05419,1.05426,GBPUSD,20,23,1,8,2,2017,21,-3.144246699095708e-05,1.0551476727708484,1.0540313272291517,47.664153658056506,8.022700699680172,1.0545513333333334,1.0545995
569,2017-02-21 23:25:00,1.05427,1.05428,1.05404,1.05405,GBPUSD,25,23,1,8,2,2017,21,-4.823146026799269e-05,1.0551229791378949,1.0539650208621054,45.36577760150241,8.28707019939822,1.0545476666666667,1.0545966666666666
570,2017-02-21 23:30:00,1.05405,1.0541,1.05403,1.05409,GBPUSD,30,23,1,8,2,2017,21,-6.385235361458484e-05,1.0550350750650959,1.053948924934904,45.8799999465284,8.553504113401189,1.054542,1.0545906666666667
571,2017-02-21 23:35:00,1.05408,1.05419,1.05402,1.05403,GBPUSD,35,23,1,8,2,2017,21,-7.8733964040478e-05,1.0550266313787955,1.0538883686212046,45.21956945323126,8.674074929268407,1.0545283333333333,1.0545741666666666
572,2017-02-21 23:40:00,1.05402,1.05402,1.05341,1.05355,GBPUSD,40,23,1,8,2,2017,21,-9.985075667257682e-05,1.0551019672795015,1.0537110327204986,40.4060438801211,9.349777117534076,1.054497,1.0545513333333334
573,2017-02-21 23:45:00,1.05355,1.05362,1.05346,1.05362,GBPUSD,45,23,1,8,2,2017,21,-0.0001224242743633804,1.0550948208274313,1.0535971791725687,41.34793398549831,10.002955899524222,1.0544673333333334,1.0545311666666666
574,2017-02-21 23:50:00,1.05361,1.05368,1.05345,1.05352,GBPUSD,50,23,1,8,2,2017,21,-0.00014604390991146825,1.0550879870871905,1.0534780129128092,40.40419967775695,10.551059338510031,1.054435,1.0545103333333334
575,2017-02-21 23:55:00,1.05351,1.05367,1.05339,1.05365,GBPUSD,55,23,1,8,2,2017,21,-0.00016667411385431818,1.0550524177810343,1.0534055822189654,42.17899459875418,11.12921670073867,1.0544073333333333,1.0544873333333333
576,2017-02-22 00:00:00,1.05364,1.05438,1.05353,1.05417,GBPUSD,0,0,2,8,2,2017,22,-0.0001756729502850201,1.0550076666849155,1.0534043333150844,48.52255074537666,10.913226893783794,1.054397,1.0544758333333335
577,2017-02-22 00:05:00,1.05414,1.05429,1.0535,1.05357,GBPUSD,5,0,2,8,2,2017,22,-0.00018608199240456399,1.0549474049687886,1.0533435950312113,42.904093925952616,10.727717008778361,1.054362,1.0544568333333333
578,2017-02-22 00:10:00,1.05358,1.0537,1.0535,1.05359,GBPUSD,10,0,2,8,2,2017,22,-0.0001960860581213016,1.0548941266357719,1.0532908733642279,43.13115872166089,10.54839078660644,1.054321,1.0544333333333333
579,2017-02-22 00:15:00,1.0536,1.05411,1.05353,1.05407,GBPUSD,15,0,2,8,2,2017,22,-0.00019720682336992528,1.054800432468459,1.0533175675315412,48.241619015558044,10.347530064762026,1.0542913333333332,1.0544164999999999
580,2017-02-22 00:20:00,1.05407,1.05432,1.05342,1.05388,GBPUSD,20,0,2,8,2,2017,22,-0.00019528282040698827,1.0546903506784628,1.053342649321537,46.52944032349781,10.29434108090484,1.0542496666666665,1.0543963333333333
581,2017-02-22 00:25:00,1.05378,1.05387,1.05353,1.05362,GBPUSD,25,0,2,8,2,2017,22,-0.0001952543342294483,1.0546142349516807,1.0533247650483193,44.30352568227012,10.242925063176227,1.054213,1.0543743333333333
582,2017-02-22 00:30:00,1.05352,1.0536,1.05339,1.05343,GBPUSD,30,0,2,8,2,2017,22,-0.0001990017294509481,1.0545348850559901,1.05329011494401,42.75722585598107,10.08026484264475,1.054175,1.0543501666666666
583,2017-02-22 00:35:00,1.05344,1.05357,1.05337,1.0534,GBPUSD,35,0,2,8,2,2017,22,-0.00020494439661586917,1.0544606461616801,1.05325635383832,42.51485131842061,9.90660171679614,1.0541273333333332,1.0543265
584,2017-02-22 00:40:00,1.05347,1.0536,1.05337,1.05348,GBPUSD,40,0,2,8,2,2017,22,-0.00021020803026064341,1.0544283322951777,1.0532186677048223,43.39993913153612,9.761471009298084,1.054084,1.054305
585,2017-02-22 00:45:00,1.05352,1.0539,1.05352,1.05355,GBPUSD,45,0,2,8,2,2017,22,-0.00021317421473814228,1.0543860043120725,1.0531989956879277,44.177918426435475,9.833087259107746,1.0540446666666667,1.0542885
586,2017-02-22 00:50:00,1.05356,1.05364,1.05338,1.05342,GBPUSD,50,0,2,8,2,2017,22,-0.00021613311721292586,1.0543485979648912,1.0531644020351087,43.04132448460988,9.78541095830424,1.0540043333333333,1.0542703333333334
587,2017-02-22 00:55:00,1.05341,1.05386,1.05336,1.05347,GBPUSD,55,0,2,8,2,2017,22,-0.00021764201302124536,1.054290908579952,1.053151091420048,43.618472010461716,9.885364147523498,1.0539606666666665,1.0542554999999998
588,2017-02-22 01:00:00,1.0535,1.05396,1.05348,1.05383,GBPUSD,0,1,2,8,2,2017,22,-0.00021192333401501092,1.0542134926274591,1.053185507372541,47.57505850351433,10.044297215385656,1.0539333333333334,1.054249
589,2017-02-22 01:05:00,1.05383,1.05385,1.05352,1.05354,GBPUSD,5,1,2,8,2,2017,22,-0.00020611809822048536,1.0541648596112179,1.0531831403887821,44.94660974040748,10.197932514319074,1.0538933333333333,1.0542366666666667
590,2017-02-22 01:10:00,1.05355,1.05398,1.05347,1.05395,GBPUSD,10,1,2,8,2,2017,22,-0.0001935518349804598,1.0541364049985482,1.053197595001452,49.062527529612105,10.424237503885326,1.0538673333333335,1.054226
591,2017-02-22 01:15:00,1.05396,1.05401,1.05385,1.05389,GBPUSD,15,1,2,8,2,2017,22,-0.00017792275617807267,1.0541104033280575,1.0532095966719426,48.51344779625003,10.661050934658945,1.053845,1.0542128333333334
592,2017-02-22 01:20:00,1.05389,1.05393,1.05367,1.05388,GBPUSD,20,1,2,8,2,2017,22,-0.00016094728826253398,1.0541340575891607,1.0532189424108391,48.420018633928564,10.739659744934173,1.053822,1.0541976666666666
593,2017-02-22 01:25:00,1.05389,1.054,1.05386,1.05398,GBPUSD,25,1,2,8,2,2017,22,-0.0001420555387918636,1.0541706457097064,1.0532183542902935,49.42754770189434,10.85980559926898,1.0538053333333333,1.0541885
594,2017-02-22 01:30:00,1.05398,1.05418,1.05395,1.05413,GBPUSD,30,1,2,8,2,2017,22,-0.00012023610219048775,1.0542312763963517,1.0532187236036483,50.915321382173694,11.087853982565989,1.0538036666666666,1.0541825
