,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
446,2017-10-10 13:10:00,1.17963,1.1797,1.17915,1.17935,GBPUSD,10,13,1,41,10,2017,10,0.0004278869035849607,1.1801465878008597,1.17664041219914,60.38033496460827,24.007788401922188,1.1780583333333334,1.1776760000000002
447,2017-10-10 13:15:00,1.17936,1.17942,1.17919,1.17926,GBPUSD,15,13,1,41,10,2017,10,0.00045283973201496586,1.1802291373368172,1.1767228626631825,59.6494768576258,24.257549353492493,1.178143,1.1777113333333336
448,2017-10-10 13:20:00,1.17926,1.17931,1.17906,1.17909,GBPUSD,20,13,1,41,10,2017,10,0.0004653619593959767,1.1802825697783568,1.1768014302216432,58.271247380037956,24.427506604614702,1.1782323333333333,1.1777403333333332
449,2017-10-10 13:25:00,1.17909,1.17914,1.17897,1.17904,GBPUSD,25,13,1,41,10,2017,10,0.0004675781161727288,1.1803171530668632,1.176898846933137,57.86445658786943,24.541443347275063,1.1783163333333333,1.177768333333333
450,2017-10-10 13:30:00,1.17906,1.17912,1.17882,1.17882,GBPUSD,30,13,1,41,10,2017,10,0.00045864277633815396,1.1803302684170371,1.1769817315829627,56.082408620410774,24.563955758250454,1.178364,1.1777928333333334
451,2017-10-10 13:35:00,1.17882,1.17897,1.17849,1.17855,GBPUSD,35,13,1,41,10,2017,10,0.00043783326777825237,1.1803218608257269,1.1770621391742733,53.97212247273224,24.398348127990364,1.178398,1.1778166666666665
452,2017-10-10 13:40:00,1.17855,1.17868,1.17843,1.17864,GBPUSD,40,13,1,41,10,2017,10,0.000411110115981036,1.1803055328887504,1.1771674671112493,54.56169711349752,24.20441964749236,1.1784323333333333,1.1778438333333334
453,2017-10-10 13:45:00,1.17864,1.17891,1.17788,1.17809,GBPUSD,45,13,1,41,10,2017,10,0.0003723693470558116,1.1802521279543663,1.1772838720456338,50.47443273899136,23.73643359595574,1.1784493333333332,1.1778605
454,2017-10-10 13:50:00,1.17808,1.17845,1.17804,1.17826,GBPUSD,50,13,1,41,10,2017,10,0.0003299905693055824,1.180218289974047,1.177370710025953,51.632953749193554,23.284047079470344,1.1784616666666667,1.1778831666666667
455,2017-10-10 13:55:00,1.17825,1.17837,1.17809,1.17816,GBPUSD,55,13,1,41,10,2017,10,0.0002852055668079154,1.180195798370175,1.177425201629825,50.90828874315217,22.84674011353446,1.1784576666666666,1.1779009999999999
456,2017-10-10 14:00:00,1.17817,1.17833,1.178,1.17817,GBPUSD,0,14,1,41,10,2017,10,0.00024076959607113204,1.180190226382609,1.177440773617391,50.979461150737045,22.375663479432355,1.1784649999999999,1.1779256666666666
457,2017-10-10 14:05:00,1.17816,1.17827,1.17798,1.17812,GBPUSD,5,14,1,41,10,2017,10,0.00019753531528336502,1.1801643598225975,1.1774976401774029,50.60001739239801,21.909177934218963,1.178482,1.1779426666666666
458,2017-10-10 14:10:00,1.17811,1.17839,1.17805,1.17807,GBPUSD,10,14,1,41,10,2017,10,0.0001560726991766217,1.1801785681171613,1.1774464318828384,50.21338792263522,21.515237597163363,1.1784919999999999,1.1779566666666668
459,2017-10-10 14:15:00,1.17806,1.17808,1.17733,1.17765,GBPUSD,15,14,1,41,10,2017,10,0.00011083749106660274,1.1802255673166386,1.177336432683361,47.08696632876718,20.832861823502892,1.1784896666666667,1.1779620000000002
460,2017-10-10 14:20:00,1.17764,1.1779,1.17755,1.17787,GBPUSD,20,14,1,41,10,2017,10,6.886635018065994e-05,1.1802416221024132,1.1772943778975868,48.813904031131756,20.173231908964436,1.1784899999999998,1.177954
461,2017-10-10 14:25:00,1.17786,1.17819,1.17785,1.17803,GBPUSD,25,14,1,41,10,2017,10,3.3537006164949574e-05,1.1802446408075447,1.1772243591924554,50.040640923454724,19.60621486261358,1.1784966666666665,1.1779519999999999
462,2017-10-10 14:30:00,1.17804,1.17806,1.17786,1.17793,GBPUSD,30,14,1,41,10,2017,10,2.5507551304640104e-06,1.1800816672091647,1.1771903327908353,49.277073136393774,19.058098384474423,1.1785026666666667,1.1779529999999998
463,2017-10-10 14:35:00,1.17794,1.17823,1.17793,1.17822,GBPUSD,35,14,1,41,10,2017,10,-1.9468011941579802e-05,1.1798125389747678,1.1772684610252322,51.49737113645227,18.61275872468599,1.1785279999999998,1.1779533333333334
464,2017-10-10 14:40:00,1.17823,1.17897,1.17823,1.17881,GBPUSD,40,14,1,41,10,2017,10,-2.5254396690498235e-05,1.1796052773978827,1.1773697226021171,55.58881497551193,18.50486478055183,1.1785640000000002,1.1779653333333333
465,2017-10-10 14:45:00,1.1788,1.1788,1.17857,1.17866,GBPUSD,45,14,1,41,10,2017,10,-2.2898909337428917e-05,1.1794274159327394,1.1774515840672608,54.382303601678956,18.40056730122214,1.1785913333333333,1.1779798333333331
466,2017-10-10 14:50:00,1.17866,1.1793,1.17865,1.17899,GBPUSD,50,14,1,41,10,2017,10,-1.0246584313075792e-05,1.1793509542799834,1.1774920457200166,56.529560341986596,18.494225242127662,1.178622,1.1780031666666666
467,2017-10-10 14:55:00,1.17899,1.17963,1.17898,1.17961,GBPUSD,55,14,1,41,10,2017,10,1.8111435226020154e-05,1.179444959084473,1.177433040915527,60.173135613321996,18.700707480776064,1.1786819999999998,1.1780343333333332
468,2017-10-10 15:00:00,1.17962,1.17974,1.17923,1.17927,GBPUSD,0,15,1,41,10,2017,10,4.9361124524525e-05,1.17948133084102,1.17741466915898,57.44181698605305,18.9383947357317,1.1787096666666668,1.1780675
469,2017-10-10 15:05:00,1.17927,1.17943,1.1792,1.17934,GBPUSD,5,15,1,41,10,2017,10,8.178940118583703e-05,1.1795402889929694,1.1773857110070307,57.8493068626802,19.15007827315903,1.178745,1.1781033333333333
470,2017-10-10 15:10:00,1.17934,1.17971,1.17924,1.17967,GBPUSD,10,15,1,41,10,2017,10,0.00011833499240070677,1.1797025045929026,1.1773084954070974,59.72973768574501,19.453136770470415,1.1787963333333333,1.1781499999999998
471,2017-10-10 15:15:00,1.17968,1.1797,1.17929,1.17929,GBPUSD,15,15,1,41,10,2017,10,0.0001492130688848394,1.1797899795623945,1.1772950204376056,56.71569886227676,19.746093317871424,1.178816,1.1781891666666666
472,2017-10-10 15:20:00,1.17927,1.17951,1.17918,1.17926,GBPUSD,20,15,1,41,10,2017,10,0.0001741014578955939,1.1798613423390207,1.1772856576609796,56.482923870653124,19.952720990482515,1.1787946666666664,1.1782281666666667
473,2017-10-10 15:25:00,1.17926,1.17945,1.17902,1.17906,GBPUSD,25,15,1,41,10,2017,10,0.00019034324072895304,1.1799062298514018,1.1773377701485983,54.92817517665069,20.040687600093936,1.178759,1.1782685
474,2017-10-10 15:30:00,1.17905,1.17938,1.17899,1.17907,GBPUSD,30,15,1,41,10,2017,10,0.00020003979063998857,1.1799497471629814,1.1773752528370185,54.99225533005792,20.10392687592199,1.1787323333333333,1.1783073333333334
475,2017-10-10 15:35:00,1.17908,1.17933,1.17872,1.17925,GBPUSD,35,15,1,41,10,2017,10,0.00020754146991337926,1.1800069628699996,1.1774270371300004,56.15304517468397,19.97657709962505,1.1787199999999998,1.1783491666666668
476,2017-10-10 15:40:00,1.17918,1.1795,1.17896,1.17937,GBPUSD,40,15,1,41,10,2017,10,0.0002147156972927124,1.1800714594464932,1.1774825405535068,56.91931365271748,19.93534947383428,1.1787206666666665,1.1783895
477,2017-10-10 15:45:00,1.17936,1.1795,1.17894,1.17898,GBPUSD,45,15,1,41,10,2017,10,0.0002145969965856686,1.1800792228161547,1.1775607771838452,53.760586324543524,19.881773522806633,1.1787113333333332,1.1784271666666666
478,2017-10-10 15:50:00,1.17898,1.17909,1.17859,1.17873,GBPUSD,50,15,1,41,10,2017,10,0.00020543573837646618,1.1800630996025518,1.177642900397448,51.85240328349032,19.601230482591177,1.1786993333333335,1.1784658333333335
479,2017-10-10 15:55:00,1.17872,1.17878,1.17849,1.1787,GBPUSD,55,15,1,41,10,2017,10,0.00019014016652014047,1.1799792729818368,1.1778317270181635,51.62493541430095,19.267981077084574,1.1786880000000002,1.1785021666666666
480,2017-10-10 16:00:00,1.17869,1.17888,1.17842,1.17847,GBPUSD,0,16,1,41,10,2017,10,0.00016769866129222932,1.1799170235180703,1.1779539764819296,49.88918446288784,18.9964165788442,1.1786763333333332,1.1785201666666667
481,2017-10-10 16:05:00,1.17847,1.17865,1.17842,1.17844,GBPUSD,5,16,1,41,10,2017,10,0.00014109379260397948,1.1798728917721248,1.178039108227875,49.66387203758705,18.733904230545175,1.1786726666666667,1.1785353333333333
482,2017-10-10 16:10:00,1.17843,1.17871,1.17832,1.17862,GBPUSD,10,16,1,41,10,2017,10,0.00011582429311368828,1.1797891429250882,1.1781918570749115,51.036416555650085,18.414250015769955,1.178672,1.1785521666666667
483,2017-10-10 16:15:00,1.17861,1.17861,1.1782,1.17861,GBPUSD,15,16,1,41,10,2017,10,9.229291493304673e-05,1.1797460205916068,1.178273979408393,50.95656240247169,18.022939892641862,1.1786893333333335,1.1785693333333331
484,2017-10-10 16:20:00,1.1786,1.1788,1.17854,1.17866,GBPUSD,20,16,1,41,10,2017,10,7.167187781991767e-05,1.179750067983675,1.178254932016325,51.35028549911834,17.757119072397433,1.1787026666666667,1.178582166666667
485,2017-10-10 16:25:00,1.17867,1.17921,1.17866,1.17916,GBPUSD,25,16,1,41,10,2017,10,6.17698282153034e-05,1.1797601340335122,1.1782948659664876,55.080772447040864,17.719647225026357,1.178736,1.1785968333333334
486,2017-10-10 16:30:00,1.17917,1.1793,1.17906,1.17928,GBPUSD,30,16,1,41,10,2017,10,6.087905810362314e-05,1.1797829410770726,1.1783010589229277,55.919965069832855,17.729179557854163,1.1787729999999998,1.1786189999999999
487,2017-10-10 16:35:00,1.17928,1.17945,1.17894,1.17899,GBPUSD,35,16,1,41,10,2017,10,6.091754272701592e-05,1.179702083052139,1.178319916947861,53.42472858931175,17.812589784020165,1.1788020000000001,1.1786420000000002
488,2017-10-10 16:40:00,1.17898,1.1795,1.17892,1.17949,GBPUSD,40,16,1,41,10,2017,10,6.937481336319266e-05,1.1797370296244927,1.1783069703755074,56.858235946399525,17.917432703368586,1.1788493333333332,1.1786706666666664
489,2017-10-10 16:45:00,1.17949,1.17996,1.17905,1.17993,GBPUSD,45,16,1,41,10,2017,10,8.952729565858637e-05,1.1798638332189695,1.1782391667810304,59.57140681941074,18.226583860678282,1.1789253333333334,1.1787075000000002
490,2017-10-10 16:50:00,1.17995,1.18049,1.17984,1.17988,GBPUSD,50,16,1,41,10,2017,10,0.00011495191201174,1.1799125255314777,1.1782114744685224,59.13422834976661,18.729759351717597,1.1789923333333334,1.1787411666666665
491,2017-10-10 16:55:00,1.17987,1.18036,1.17985,1.18029,GBPUSD,55,16,1,41,10,2017,10,0.00014862751133414926,1.180121650275937,1.1781023497240628,61.52914216237757,19.21616232638893,1.1790676666666668,1.1787821666666667
492,2017-10-10 17:00:00,1.1803,1.18084,1.18014,1.1806,GBPUSD,0,17,1,41,10,2017,10,0.00019031645315412306,1.180388138882677,1.177969861117323,63.215301008658535,19.846726874561167,1.1791566666666666,1.1788296666666667
493,2017-10-10 17:05:00,1.18059,1.1809,1.18037,1.18041,GBPUSD,5,17,1,41,10,2017,10,0.00023137749086423888,1.1805727257471277,1.1779202742528725,61.50607385272726,20.475036845527587,1.1792296666666668,1.178878833333333
494,2017-10-10 17:10:00,1.18042,1.18054,1.18018,1.18034,GBPUSD,10,17,1,41,10,2017,10,0.00026824831777460764,1.180719636009656,1.1779003639903443,60.87872255498179,20.94499893035494,1.1792806666666666,1.1789223333333332
495,2017-10-10 17:15:00,1.18032,1.18041,1.18009,1.18027,GBPUSD,15,17,1,41,10,2017,10,0.00029883177076670285,1.180833883314683,1.1778881166853172,60.24306514695918,21.33526177395032,1.1793343333333333,1.1789628333333333
496,2017-10-10 17:20:00,1.18026,1.18052,1.18021,1.18042,GBPUSD,20,17,1,41,10,2017,10,0.0003255832487910195,1.1809607117521672,1.1778662882478326,61.142457900026415,21.753274176189738,1.179382,1.179002
497,2017-10-10 17:25:00,1.18042,1.18088,1.1803,1.18057,GBPUSD,25,17,1,41,10,2017,10,0.00035018165477090885,1.18110832268106,1.1778776773189399,62.03102178270709,22.285602909371534,1.1794140000000002,1.179048
498,2017-10-10 17:30:00,1.18056,1.18082,1.18026,1.18081,GBPUSD,30,17,1,41,10,2017,10,0.00037517199282026664,1.1812722074485078,1.1779217925514922,63.415707555045294,22.76979765720136,1.1794653333333334,1.1790875
499,2017-10-10 17:35:00,1.1808,1.18107,1.18048,1.18065,GBPUSD,35,17,1,41,10,2017,10,0.00039569015206883043,1.1813768601829033,1.1780121398170964,61.85987324906438,23.32219621824767,1.1795090000000001,1.179127
500,2017-10-10 17:40:00,1.18062,1.18082,1.18041,1.18055,GBPUSD,40,17,1,41,10,2017,10,0.00040983234098119505,1.1814181331604725,1.1781788668395274,60.89394714918373,23.802702008928087,1.1795383333333334,1.1791673333333332
501,2017-10-10 17:45:00,1.18056,1.18081,1.18052,1.18067,GBPUSD,45,17,1,41,10,2017,10,0.00042021727740709346,1.181440435093205,1.178379564906795,61.63755783978997,24.26719093991916,1.1795843333333333,1.1792001666666667
502,2017-10-10 17:50:00,1.18069,1.18164,1.18069,1.18156,GBPUSD,50,17,1,41,10,2017,10,0.0004409445152598633,1.1816299168331486,1.1784840831668517,66.52178597329976,24.972533780771478,1.1796609999999998,1.1792278333333333
503,2017-10-10 17:55:00,1.18156,1.1818,1.1811,1.18173,GBPUSD,55,17,1,41,10,2017,10,0.0004687748001930076,1.1818004653732868,1.1786255346267132,67.34335384306425,25.697320158720316,1.1797499999999999,1.1792544999999999
504,2017-10-10 18:00:00,1.18171,1.18173,1.18108,1.18114,GBPUSD,0,18,1,41,10,2017,10,0.0004891166898975122,1.1817959267850133,1.178878073214987,61.89041177092758,26.38331356321684,1.1798189999999997,1.1792756666666664
505,2017-10-10 18:05:00,1.18115,1.18151,1.18108,1.18136,GBPUSD,5,18,1,41,10,2017,10,0.0005060938187108957,1.1818634016661345,1.1790305983338656,63.04468075764008,27.04644052089682,1.1798893333333333,1.1793046666666667
506,2017-10-10 18:10:00,1.18135,1.18136,1.1811,1.18111,GBPUSD,10,18,1,41,10,2017,10,0.0005149299172645441,1.1818714551640288,1.179205544835971,60.877138438339024,27.687463246654133,1.1799473333333335,1.1793339999999999
507,2017-10-10 18:15:00,1.18115,1.18118,1.18095,1.18098,GBPUSD,15,18,1,41,10,2017,10,0.0005149524693670619,1.1817655236003388,1.1795104763996613,59.77168305017767,28.182595054476494,1.180014,1.1793626666666666
508,2017-10-10 18:20:00,1.18098,1.18098,1.18057,1.18071,GBPUSD,20,18,1,41,10,2017,10,0.0005039683059327811,1.181688585769725,1.1797094142302749,57.52726184772961,28.361410111695445,1.18008,1.1793896666666668
509,2017-10-10 18:25:00,1.18072,1.18082,1.18059,1.18072,GBPUSD,25,18,1,41,10,2017,10,0.0004856720528812209,1.181659535456123,1.1798174645438768,57.58827932709604,28.534264667007097,1.1801473333333334,1.1794176666666667
510,2017-10-10 18:30:00,1.18071,1.18083,1.18057,1.18073,GBPUSD,30,18,1,41,10,2017,10,0.00046280444284405687,1.1816089816905349,1.1799530183094653,57.65121664010337,28.685301478452224,1.1802226666666666,1.1794495
511,2017-10-10 18:35:00,1.18074,1.1808,1.18033,1.18036,GBPUSD,35,18,1,41,10,2017,10,0.0004313123938712246,1.1816042939380809,1.1799647060619194,54.55263449041412,28.64427857657063,1.1802866666666667,1.1794796666666667
512,2017-10-10 18:40:00,1.18034,1.18044,1.1803,1.18031,GBPUSD,40,18,1,41,10,2017,10,0.0003942848099130766,1.1816134515528263,1.1799265484471735,54.145806428983505,28.581175911812455,1.180343,1.1795075
513,2017-10-10 18:45:00,1.18032,1.18051,1.18028,1.18042,GBPUSD,45,18,1,41,10,2017,10,0.00035658503792108736,1.181613064378841,1.179927935621159,54.911069999041516,28.55271024220499,1.1804033333333332,1.1795463333333334
514,2017-10-10 18:50:00,1.18041,1.18072,1.1804,1.18065,GBPUSD,50,18,1,41,10,2017,10,0.00032329702207404117,1.1816063311243306,1.1799656688756692,56.4820086625216,28.620461803963178,1.1804696666666665,1.1795861666666665
515,2017-10-10 18:55:00,1.18066,1.18076,1.18036,1.18036,GBPUSD,55,18,1,41,10,2017,10,0.00028915558236890834,1.181599826552966,1.1799811734470342,54.026780773822956,28.70403896267783,1.1805096666666666,1.1796228333333334
516,2017-10-10 19:00:00,1.18036,1.18045,1.17998,1.18001,GBPUSD,0,19,1,41,10,2017,10,0.0002500258941620473,1.1816375191463788,1.1799024808536214,51.24558577015293,28.477821407521255,1.1805340000000002,1.1796535
517,2017-10-10 19:05:00,1.18002,1.18018,1.17974,1.17992,GBPUSD,5,19,1,41,10,2017,10,0.00020781515432356226,1.181681865560276,1.179793134439724,50.55332488046032,28.079972153381654,1.180565,1.1796835
518,2017-10-10 19:10:00,1.17996,1.18022,1.17993,1.17996,GBPUSD,10,19,1,41,10,2017,10,0.00016605055160932684,1.1817001760756258,1.1796898239243743,50.85853726547492,27.716799542383985,1.1805806666666667,1.179715
519,2017-10-10 19:15:00,1.17996,1.18,1.17966,1.17971,GBPUSD,15,19,1,41,10,2017,10,0.00012238788170420984,1.1817456836836364,1.1795503163163639,48.906729877823615,27.158242108311896,1.180573333333333,1.1797493333333333
520,2017-10-10 19:20:00,1.17971,1.18025,1.17969,1.18012,GBPUSD,20,19,1,41,10,2017,10,8.608677316343959e-05,1.1817488335632576,1.1795041664367425,52.03000249019239,26.762952293326688,1.1805813333333333,1.1797868333333335
521,2017-10-10 19:25:00,1.18011,1.18027,1.1799,1.18001,GBPUSD,25,19,1,41,10,2017,10,5.43515178385947e-05,1.1817487766794834,1.1794382233205167,51.16199052574452,26.3923038538917,1.1805720000000002,1.1798198333333334
522,2017-10-10 19:30:00,1.18001,1.18019,1.17955,1.18015,GBPUSD,30,19,1,41,10,2017,10,2.9251405508630755e-05,1.1815993309977315,1.1794466690022685,52.21165964393706,25.768879159944806,1.180557,1.1798568333333332
523,2017-10-10 19:35:00,1.18014,1.18024,1.17993,1.17993,GBPUSD,35,19,1,41,10,2017,10,6.049220248002511e-06,1.1813773036954818,1.1794886963045184,50.449013851152564,25.197734096570628,1.180541,1.1798853333333335
524,2017-10-10 19:40:00,1.17991,1.18002,1.17954,1.17971,GBPUSD,40,19,1,41,10,2017,10,-1.8270843109917913e-05,1.1812969149070016,1.179426085092998,48.74660002708438,24.37175881744932,1.18052,1.179900333333333
525,2017-10-10 19:45:00,1.1797,1.17995,1.17958,1.17992,GBPUSD,45,19,1,41,10,2017,10,-3.8624602596394755e-05,1.1811167331790038,1.1794622668209966,50.39939616823155,23.573316047632055,1.1805083333333333,1.1799213333333334
526,2017-10-10 19:50:00,1.17992,1.18009,1.17989,1.18005,GBPUSD,50,19,1,41,10,2017,10,-5.3263274594731584e-05,1.1809732717605719,1.179499728239428,51.40297978988581,22.895639652600142,1.1804960000000002,1.179939
527,2017-10-10 19:55:00,1.18005,1.1803,1.17979,1.18023,GBPUSD,55,19,1,41,10,2017,10,-6.055926445107495e-05,1.1808474929864605,1.1795505070135395,52.771720350893,22.377248248927675,1.1804846666666664,1.1799493333333333
528,2017-10-10 20:00:00,1.18027,1.18036,1.1802,1.18035,GBPUSD,0,20,1,41,10,2017,10,-6.081797881981688e-05,1.180788458896866,1.1795735411031343,53.67161293864301,21.915591124042535,1.1804693333333334,1.1799673333333334
529,2017-10-10 20:05:00,1.18035,1.18065,1.18025,1.18065,GBPUSD,5,20,1,41,10,2017,10,-5.1727361750649335e-05,1.1807725630181685,1.1795824369818317,55.84736040413761,21.655116028415062,1.1804693333333334,1.1799891666666666
530,2017-10-10 20:10:00,1.18065,1.18066,1.18036,1.18063,GBPUSD,10,20,1,41,10,2017,10,-3.7454501229398424e-05,1.1807494201311242,1.1795955798688755,55.66706211516986,21.409591250974763,1.1804720000000002,1.1800051666666669
531,2017-10-10 20:15:00,1.18061,1.18139,1.1805,1.18107,GBPUSD,15,20,1,41,10,2017,10,-1.357640843792156e-05,1.180907792447286,1.179508207552714,58.70144088604652,21.56065345120461,1.1804853333333334,1.1800348333333333
532,2017-10-10 20:20:00,1.18106,1.18156,1.18103,1.18156,GBPUSD,20,20,1,41,10,2017,10,2.2918935974204913e-05,1.181195645220931,1.1793453547790695,61.719885217244745,21.787741102937304,1.1804853333333334,1.1800731666666666
533,2017-10-10 20:25:00,1.18157,1.18167,1.18086,1.181,GBPUSD,25,20,1,41,10,2017,10,5.642267317991802e-05,1.1812791341937159,1.1793198658062838,56.81086441735624,21.867913580034866,1.1804610000000002,1.1801055
534,2017-10-10 20:30:00,1.18101,1.18118,1.18085,1.18113,GBPUSD,30,20,1,41,10,2017,10,8.824048306791642e-05,1.1813610938744212,1.1792859061255785,57.620343767218074,21.93700478337842,1.1804606666666666,1.180139833333333
535,2017-10-10 20:35:00,1.18113,1.18194,1.17957,1.18193,GBPUSD,35,20,1,41,10,2017,10,0.0001298960590576501,1.1816644220646426,1.1791395779353573,62.13792123365733,21.228641982297585,1.1804796666666666,1.1801845
536,2017-10-10 20:40:00,1.18193,1.18252,1.1816,1.18175,GBPUSD,40,20,1,41,10,2017,10,0.00017236624785906668,1.1818717645824064,1.1791062354175939,60.633509675866115,20.80018493519243,1.180501,1.1802241666666666
537,2017-10-10 20:45:00,1.18175,1.18182,1.18102,1.18117,GBPUSD,45,20,1,41,10,2017,10,0.000203474243915086,1.1819389668306495,1.1791640331693505,56.1056275660967,20.12761817114561,1.1805073333333336,1.1802606666666666
