,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
464,2017-07-25 14:55:00,1.16592,1.16668,1.16587,1.16668,GBPUSD,55,14,1,30,7,2017,25,0.00010829947622798699,1.1663676629338842,1.164532337066116,60.5466500420849,10.528711696412573,1.1654233333333333,1.1653351666666667
465,2017-07-25 15:00:00,1.1667,1.16768,1.1667,1.16754,GBPUSD,0,15,1,30,7,2017,25,0.00015486176151951488,1.1668628304583906,1.1642891695416093,65.62464589631915,11.563731554209916,1.1655076666666668,1.1653631666666666
466,2017-07-25 15:05:00,1.16754,1.16797,1.16753,1.16785,GBPUSD,5,15,1,30,7,2017,25,0.0002157846765092188,1.1673334176275325,1.1640845823724677,67.19892950690101,12.660391097694978,1.1655883333333332,1.1654131666666665
467,2017-07-25 15:10:00,1.16783,1.16941,1.16761,1.1692,GBPUSD,10,15,1,30,7,2017,25,0.0003035615207199404,1.168128750283878,1.1637242497161218,72.80887135731047,14.061490352525704,1.1657033333333333,1.1654909999999998
468,2017-07-25 15:15:00,1.16917,1.1699,1.16906,1.16934,GBPUSD,15,15,1,30,7,2017,25,0.000405110220425148,1.1687721970998581,1.1635208029001418,73.2987842870074,15.504443633003484,1.1658263333333332,1.165564
469,2017-07-25 15:20:00,1.16935,1.16953,1.16906,1.16934,GBPUSD,20,15,1,30,7,2017,25,0.0005090441735716359,1.1692893515926701,1.16343964840733,73.29878428700741,16.89929847079867,1.165962,1.1656345
470,2017-07-25 15:25:00,1.16933,1.1694,1.1685,1.16879,GBPUSD,25,15,1,30,7,2017,25,0.0005990896243828366,1.169601272854684,1.1634957271453155,68.13748620816288,17.90543823735622,1.1660733333333333,1.1657
471,2017-07-25 15:30:00,1.16879,1.16882,1.16854,1.16872,GBPUSD,30,15,1,30,7,2017,25,0.000673227444116544,1.169837912392171,1.1636380876078292,67.51159457924786,18.87804001169518,1.1661833333333333,1.16576
472,2017-07-25 15:35:00,1.16873,1.16935,1.16866,1.16928,GBPUSD,35,15,1,30,7,2017,25,0.000740908293264983,1.1701440387609674,1.1637499612390325,69.80686808758486,19.924676167066444,1.1663106666666667,1.1658361666666666
473,2017-07-25 15:40:00,1.16929,1.16946,1.16872,1.16938,GBPUSD,40,15,1,30,7,2017,25,0.0008009008581179501,1.170423185586776,1.1638818144132241,70.19583993101617,20.957322453258488,1.1664516666666669,1.1659100000000002
474,2017-07-25 15:45:00,1.16936,1.1694,1.16869,1.16874,GBPUSD,45,15,1,30,7,2017,25,0.0008408934046666802,1.17055578459916,1.1640812154008398,64.67916216652327,21.93810158004489,1.1665726666666667,1.1659706666666667
475,2017-07-25 15:50:00,1.16875,1.16918,1.16873,1.16907,GBPUSD,50,15,1,30,7,2017,25,0.0008696022429328953,1.1707176800296486,1.1642603199703518,66.10024698177897,22.886188069271743,1.1667076666666667,1.1660388333333331
476,2017-07-25 15:55:00,1.16906,1.16929,1.16869,1.16884,GBPUSD,55,15,1,30,7,2017,25,0.0008840821916247482,1.1708107686288167,1.1644842313711832,64.23682913672482,23.824300847587857,1.1668293333333333,1.1661011666666667
477,2017-07-25 16:00:00,1.16884,1.16949,1.16883,1.16947,GBPUSD,0,16,1,30,7,2017,25,0.0008969209650585087,1.1709807891432116,1.1646662108567887,66.88230182374272,24.76990551957816,1.1669833333333335,1.1661555
478,2017-07-25 16:05:00,1.16946,1.17067,1.16938,1.17054,GBPUSD,5,16,1,30,7,2017,25,0.0009230850126802868,1.171277875333024,1.1648541246669761,70.69145167089047,25.87475534590774,1.16717,1.1662325
479,2017-07-25 16:10:00,1.17054,1.17065,1.17029,1.17043,GBPUSD,10,16,1,30,7,2017,25,0.0009523706381794969,1.171465834561426,1.165148165438574,69.83719794036351,26.942776844693007,1.1673516666666666,1.1663096666666668
480,2017-07-25 16:15:00,1.17044,1.17121,1.16868,1.16898,GBPUSD,15,16,1,30,7,2017,25,0.0009567730588733675,1.171368054873229,1.165588945126771,59.95714049113552,27.276379173522237,1.1674806666666666,1.1663585
481,2017-07-25 16:20:00,1.16897,1.16955,1.16894,1.16912,GBPUSD,20,16,1,30,7,2017,25,0.000945401325592728,1.17121400062671,1.16609599937329,60.5150801276971,27.598861424723825,1.167620333333333,1.166411
482,2017-07-25 16:25:00,1.16913,1.16944,1.16803,1.16829,GBPUSD,25,16,1,30,7,2017,25,0.0009093418571482351,1.1709877860282198,1.16656321397178,55.750908542314164,27.592984291227886,1.1677266666666668,1.166454
483,2017-07-25 16:30:00,1.16828,1.16966,1.16821,1.16928,GBPUSD,30,16,1,30,7,2017,25,0.0008734211892667764,1.1707045668934866,1.1671834331065134,59.668741496735656,27.626599159117145,1.1678603333333335,1.1665211666666666
484,2017-07-25 16:35:00,1.1693,1.16968,1.16874,1.16878,GBPUSD,35,16,1,30,7,2017,25,0.0008295026281131611,1.1704560334590406,1.1676419665409594,57.03054496491758,27.662626727354866,1.1679723333333334,1.1665831666666666
485,2017-07-25 16:40:00,1.16878,1.16945,1.16857,1.16933,GBPUSD,40,16,1,30,7,2017,25,0.0007897577504434812,1.1703563890266246,1.1679206109733755,59.08888682221128,27.6437091897432,1.1680946666666665,1.1666553333333334
486,2017-07-25 16:45:00,1.16932,1.16991,1.16923,1.16978,GBPUSD,45,16,1,30,7,2017,25,0.0007600918184012381,1.1703218108812927,1.1681481891187073,60.68297164461888,27.706213844235318,1.1682316666666668,1.166735
487,2017-07-25 16:50:00,1.16973,1.17016,1.16968,1.16984,GBPUSD,50,16,1,30,7,2017,25,0.0007375231733472861,1.1703866634819213,1.1681473365180788,60.89314854132745,27.809612190759083,1.1683613333333334,1.1668133333333333
488,2017-07-25 16:55:00,1.16985,1.16989,1.16959,1.16959,GBPUSD,55,16,1,30,7,2017,25,0.0007149164874606384,1.1704081410072622,1.1681508589927379,59.52166260527572,27.87982763745393,1.1684913333333333,1.1668838333333333
489,2017-07-25 17:00:00,1.16962,1.16969,1.16898,1.16923,GBPUSD,0,17,1,30,7,2017,25,0.0006860980091157219,1.1704024717178605,1.1681455282821394,57.58946421825654,27.75399110455663,1.168612,1.1669465
490,2017-07-25 17:05:00,1.16923,1.16924,1.16832,1.16877,GBPUSD,5,17,1,30,7,2017,25,0.0006459940243703695,1.1704033115532828,1.1681426884467172,55.21999216965542,27.440777949601596,1.1687193333333332,1.16701
491,2017-07-25 17:10:00,1.16878,1.16941,1.16875,1.16915,GBPUSD,10,17,1,30,7,2017,25,0.000605509147008825,1.1703965263618539,1.168192473638146,56.74100879499843,27.170530516959303,1.168838,1.1670793333333334
492,2017-07-25 17:15:00,1.16916,1.16916,1.1685,1.16865,GBPUSD,15,17,1,30,7,2017,25,0.0005575505318988532,1.1704021612783144,1.1681238387216855,54.233584828590814,26.838685992915995,1.1689303333333334,1.1671391666666666
493,2017-07-25 17:20:00,1.16863,1.1688,1.1685,1.16875,GBPUSD,20,17,1,30,7,2017,25,0.0005077462637628022,1.1703916864628319,1.168071313537168,54.64823151510785,26.51790295300746,1.169025,1.167201
494,2017-07-25 17:25:00,1.16875,1.16891,1.16866,1.16872,GBPUSD,25,17,1,30,7,2017,25,0.0004577601091792913,1.1703925032598521,1.168068496740148,54.49500549706341,26.231157312056872,1.169093,1.1672581666666666
495,2017-07-25 17:30:00,1.16871,1.16886,1.1684,1.1684,GBPUSD,30,17,1,30,7,2017,25,0.00040413156752613303,1.1704157327314242,1.167978267268576,52.859575151051935,25.87251892285832,1.1691216666666666,1.1673146666666667
496,2017-07-25 17:35:00,1.16842,1.16845,1.16803,1.16833,GBPUSD,35,17,1,30,7,2017,25,0.0003489934382863331,1.1704419292673254,1.1679010707326747,52.50301654261422,25.411793946473672,1.1691376666666669,1.1673630000000002
497,2017-07-25 17:40:00,1.16832,1.16835,1.16749,1.16762,GBPUSD,40,17,1,30,7,2017,25,0.00028367649867135075,1.170516349899574,1.1676416501004259,49.03264372170368,24.800122853371136,1.169085,1.1673941666666667
498,2017-07-25 17:45:00,1.16761,1.1677,1.16652,1.16663,GBPUSD,45,17,1,30,7,2017,25,0.00019896227189809538,1.1705322350804148,1.1672347649195856,44.76461948545183,24.007019693467498,1.1689946666666666,1.1674105
499,2017-07-25 17:50:00,1.16663,1.16681,1.16616,1.16625,GBPUSD,50,17,1,30,7,2017,25,0.00010001490774672377,1.1705429130607006,1.1668060869392995,43.269103289237684,23.332441921472295,1.1688916666666669,1.1674268333333335
500,2017-07-25 17:55:00,1.16625,1.16635,1.16569,1.16609,GBPUSD,55,17,1,30,7,2017,25,-5.4471875983815505e-06,1.170718525097467,1.1663414749025331,42.648492176512846,22.79804220800336,1.1688016666666667,1.1674375
501,2017-07-25 18:00:00,1.1661,1.16668,1.16594,1.16667,GBPUSD,0,18,1,30,7,2017,25,-0.00010019811644262485,1.1707273082945144,1.1660876917054857,45.57577813161635,22.19040192840441,1.1687333333333334,1.1674583333333333
502,2017-07-25 18:05:00,1.16667,1.16707,1.1665,1.16702,GBPUSD,5,18,1,30,7,2017,25,-0.00017745607601597709,1.1707454416716314,1.1659425583283687,47.25633765299765,21.497275749106297,1.168658,1.1674843333333333
503,2017-07-25 18:10:00,1.16701,1.16703,1.16649,1.16653,GBPUSD,10,18,1,30,7,2017,25,-0.00024711299696663594,1.1706956027758144,1.1657173972241854,45.23344593261298,20.829919462337052,1.1685629999999998,1.1675073333333335
504,2017-07-25 18:15:00,1.16651,1.16652,1.16532,1.16532,GBPUSD,15,18,1,30,7,2017,25,-0.00032709582606528867,1.1708181819712857,1.1652488180287142,40.774670651288595,20.47265427980586,1.1684489999999998,1.1675108333333333
505,2017-07-25 18:20:00,1.16533,1.16565,1.16529,1.1656,GBPUSD,20,18,1,30,7,2017,25,-0.0004041451482587861,1.170762621085256,1.1649313789147442,42.13997798546369,20.13427447809204,1.1683333333333332,1.1675204999999997
506,2017-07-25 18:25:00,1.16561,1.16586,1.16535,1.1657,GBPUSD,25,18,1,30,7,2017,25,-0.00047280018222972464,1.170560093722608,1.164725906277392,42.628611805438,19.745966133255923,1.1682286666666668,1.1675289999999998
507,2017-07-25 18:30:00,1.16571,1.16572,1.16456,1.16479,GBPUSD,30,18,1,30,7,2017,25,-0.0005460357399049693,1.1703802190498462,1.1644007809501538,39.48920250607395,19.552500169404567,1.1680726666666668,1.1675280000000001
508,2017-07-25 18:35:00,1.16482,1.16531,1.1648,1.16514,GBPUSD,35,18,1,30,7,2017,25,-0.0006114745806621956,1.1701307270505343,1.1642052729494656,41.211811603058386,19.365483071014925,1.1678926666666667,1.1675313333333333
509,2017-07-25 18:40:00,1.16513,1.1655,1.16513,1.16546,GBPUSD,40,18,1,30,7,2017,25,-0.0006620970907743908,1.1698686482986798,1.1640903517013204,42.753193711188345,19.125422703841135,1.167727,1.1675393333333333
510,2017-07-25 18:45:00,1.16545,1.16549,1.16521,1.16546,GBPUSD,45,18,1,30,7,2017,25,-0.0006992702430501005,1.1696500194485973,1.1639779805514028,42.75319371118835,18.893364348906474,1.1676096666666669,1.1675451666666667
511,2017-07-25 18:50:00,1.16547,1.16552,1.16522,1.16534,GBPUSD,50,18,1,30,7,2017,25,-0.0007263856719060973,1.1693065561908678,1.1639404438091323,42.30802891776256,18.657978760301404,1.1674836666666668,1.1675520000000001
512,2017-07-25 18:55:00,1.16533,1.16556,1.16517,1.16546,GBPUSD,55,18,1,30,7,2017,25,-0.0007422055691927675,1.169015881864365,1.1639121181356349,42.922834639852425,18.446135851496077,1.1673893333333332,1.167558
513,2017-07-25 19:00:00,1.16547,1.16563,1.16532,1.16541,GBPUSD,0,19,1,30,7,2017,25,-0.0007492224251384814,1.1686482514019012,1.1639457485980986,42.72657427032763,18.210842787002687,1.1672603333333333,1.1675603333333333
514,2017-07-25 19:05:00,1.1654,1.16583,1.16535,1.16567,GBPUSD,5,19,1,30,7,2017,25,-0.0007444980925243323,1.1682126491845815,1.1640763508154188,44.10147445395382,17.893848502238665,1.1671566666666666,1.1675645000000001
515,2017-07-25 19:10:00,1.16566,1.16572,1.16547,1.16571,GBPUSD,10,19,1,30,7,2017,25,-0.000730327229320183,1.1677903961703433,1.1642296038296567,44.31422572928584,17.587420693633444,1.1670360000000002,1.1675653333333333
516,2017-07-25 19:15:00,1.1657,1.16575,1.16534,1.16536,GBPUSD,15,19,1,30,7,2017,25,-0.0007148978059157424,1.1672872522473228,1.164435747752677,42.838395750182,17.344044606372933,1.1668886666666667,1.1675601666666668
517,2017-07-25 19:20:00,1.16536,1.16551,1.16514,1.16535,GBPUSD,20,19,1,30,7,2017,25,-0.000698018524681809,1.1669238374382864,1.1645721625617136,42.79626935599566,17.18970291076699,1.166739,1.1675501666666668
518,2017-07-25 19:25:00,1.16536,1.16542,1.16493,1.16532,GBPUSD,25,19,1,30,7,2017,25,-0.0006800030475289451,1.1667957479731392,1.1645692520268607,42.666058221798934,17.122680605548624,1.1665966666666667,1.167544
519,2017-07-25 19:30:00,1.16532,1.16553,1.16514,1.16545,GBPUSD,30,19,1,30,7,2017,25,-0.0006585958872975811,1.1667270105600978,1.1645579894399025,43.437522791620054,16.998926824986572,1.1664706666666667,1.1675413333333333
520,2017-07-25 19:35:00,1.16544,1.16565,1.16536,1.16561,GBPUSD,35,19,1,30,7,2017,25,-0.0006321313047332527,1.1666823613865072,1.164554638613493,44.390220767607495,16.81240739667469,1.1663653333333335,1.1675423333333335
521,2017-07-25 19:40:00,1.16562,1.16574,1.16557,1.16567,GBPUSD,40,19,1,30,7,2017,25,-0.0006014861249100716,1.1665114020137834,1.1646255979862166,44.75121814972488,16.58025341325574,1.1662493333333332,1.1675436666666665
522,2017-07-25 19:45:00,1.16566,1.1658,1.16537,1.16542,GBPUSD,45,19,1,30,7,2017,25,-0.0005724447941235539,1.1661390471358946,1.1648379528641053,43.533113432334886,16.450658048525113,1.1661416666666666,1.167536
523,2017-07-25 19:50:00,1.16542,1.16554,1.1653,1.16533,GBPUSD,50,19,1,30,7,2017,25,-0.0005460622993463314,1.165858593009796,1.164998406990204,43.09625068766691,16.358382923655217,1.166027666666667,1.1675263333333334
524,2017-07-25 19:55:00,1.16531,1.16547,1.16524,1.16534,GBPUSD,55,19,1,30,7,2017,25,-0.0005213251948439294,1.1658586227247125,1.1650003772752873,43.16181179114303,16.297862496499643,1.1659150000000003,1.167504
525,2017-07-25 20:00:00,1.16535,1.16572,1.16535,1.16548,GBPUSD,0,20,1,30,7,2017,25,-0.0004954943251775428,1.1658458879449307,1.1650011120550692,44.094657836244224,16.08128387962274,1.1658176666666664,1.1674696666666664
526,2017-07-25 20:05:00,1.16547,1.16559,1.16536,1.16556,GBPUSD,5,20,1,30,7,2017,25,-0.000467926316495864,1.1658239710157234,1.1650090289842767,44.631831993341244,15.87192454997507,1.1657253333333333,1.1674315
527,2017-07-25 20:10:00,1.16555,1.16573,1.16545,1.16552,GBPUSD,10,20,1,30,7,2017,25,-0.0004402863412135577,1.1657359245709795,1.1651700754290206,44.41110945348887,15.576311217387351,1.1656553333333333,1.1673701666666667
528,2017-07-25 20:15:00,1.16551,1.16553,1.1653,1.16538,GBPUSD,15,20,1,30,7,2017,25,-0.00041528030843863875,1.1657098200138454,1.1652201799861546,43.62988232822666,15.381510340042523,1.1656136666666665,1.1673041666666666
529,2017-07-25 20:20:00,1.16542,1.16552,1.16525,1.16534,GBPUSD,20,20,1,30,7,2017,25,-0.00039292770617064193,1.1657101363588938,1.1652078636411063,43.40421286870505,15.22421051865273,1.1655833333333332,1.1672375
530,2017-07-25 20:25:00,1.16535,1.16541,1.16521,1.16541,GBPUSD,25,20,1,30,7,2017,25,-0.00037139761224540935,1.1657085881157985,1.1652044118842013,43.92924568758828,15.098247647642813,1.1655606666666667,1.1671811666666667
531,2017-07-25 20:30:00,1.1654,1.16547,1.16526,1.16536,GBPUSD,30,20,1,30,7,2017,25,-0.0003514629242285792,1.1657077945574623,1.1652072054425378,43.63016769967286,14.924493595852143,1.165517,1.1671251666666664
532,2017-07-25 20:35:00,1.16536,1.16561,1.1652,1.16547,GBPUSD,35,20,1,30,7,2017,25,-0.00033101717416037505,1.1657083555308179,1.1652076444691823,44.49026151176336,14.635283350824052,1.1654653333333334,1.1670616666666664
533,2017-07-25 20:40:00,1.16547,1.16578,1.16547,1.16577,GBPUSD,40,20,1,30,7,2017,25,-0.00030578212041867833,1.1657611703040933,1.1651908296959066,46.78121292611693,14.211656643405215,1.16544,1.1670015
534,2017-07-25 20:45:00,1.16578,1.16583,1.16568,1.16572,GBPUSD,45,20,1,30,7,2017,25,-0.00027896886862672685,1.1657715977872025,1.1651854022127976,46.450682983651866,13.756527120878657,1.1654533333333332,1.1669511666666665
535,2017-07-25 20:50:00,1.16572,1.1661,1.16572,1.16577,GBPUSD,50,20,1,30,7,2017,25,-0.00025113848055845195,1.165785596586491,1.1651774034135092,46.839239122892394,13.512870443554274,1.165459,1.1668961666666668
536,2017-07-25 20:55:00,1.16576,1.16588,1.16564,1.16576,GBPUSD,55,20,1,30,7,2017,25,-0.00022371663486978597,1.1658240082572895,1.1651789917427104,46.76902710942443,13.201271496147038,1.165461,1.1668448333333332
537,2017-07-25 21:00:00,1.16578,1.16586,1.16557,1.16562,GBPUSD,0,21,1,30,7,2017,25,-0.00019971207686280567,1.1658333840732902,1.16519661592671,45.775262039723714,12.828039313067563,1.1654886666666664,1.1667806666666667
538,2017-07-25 21:05:00,1.16563,1.16582,1.16562,1.16567,GBPUSD,5,21,1,30,7,2017,25,-0.0001778548621487132,1.1658441593910327,1.165220840608967,46.19763102055872,12.467248202757403,1.1655063333333333,1.1666995
539,2017-07-25 21:10:00,1.16566,1.16569,1.16548,1.16568,GBPUSD,10,21,1,30,7,2017,25,-0.00015792444055561918,1.165859788065535,1.1652282119344652,46.28419752367516,12.136741862043548,1.1655136666666666,1.1666203333333334
540,2017-07-25 21:15:00,1.16567,1.16588,1.16566,1.16572,GBPUSD,15,21,1,30,7,2017,25,-0.00013924836281286812,1.1658738438675842,1.1652251561324158,46.639462113780795,11.850109258803032,1.165522333333333,1.166566
541,2017-07-25 21:20:00,1.16572,1.16572,1.16482,1.16488,GBPUSD,20,21,1,30,7,2017,25,-0.00013542184856669417,1.1659458174379,1.1650741825621,40.78021379166997,12.03742774282084,1.165507,1.1664953333333334
542,2017-07-25 21:25:00,1.16487,1.16487,1.16447,1.16451,GBPUSD,25,21,1,30,7,2017,25,-0.00014669782535331024,1.1660890326650428,1.164839967334957,38.57216780815776,12.439319204279114,1.1654753333333334,1.1664323333333333
543,2017-07-25 21:30:00,1.16451,1.16514,1.16451,1.16477,GBPUSD,30,21,1,30,7,2017,25,-0.0001623661434336086,1.166132542192627,1.164740457807373,40.898398313761334,12.586378919842204,1.165454,1.1663571666666668
544,2017-07-25 21:35:00,1.16475,1.1651,1.16475,1.16491,GBPUSD,35,21,1,30,7,2017,25,-0.00017736245330074395,1.1661491160077708,1.1646808839922294,42.119351163501776,12.728536644886521,1.1654286666666667,1.1662926666666666
545,2017-07-25 21:40:00,1.16491,1.16524,1.16481,1.165,GBPUSD,40,21,1,30,7,2017,25,-0.00018931128775165852,1.1661472205172838,1.1646347794827163,42.903764284330144,12.744356543014202,1.1654049999999998,1.1662205
546,2017-07-25 21:45:00,1.16498,1.16508,1.16475,1.16481,GBPUSD,45,21,1,30,7,2017,25,-0.00020132350631743426,1.1661478557450597,1.1645591442549401,41.67044934958676,12.799463180443862,1.1653866666666666,1.1661376666666667
547,2017-07-25 21:50:00,1.16481,1.16507,1.1647,1.16506,GBPUSD,50,21,1,30,7,2017,25,-0.00020829829148902746,1.1661311701122545,1.1645298298877456,43.866831055841196,12.886186230124292,1.1653769999999999,1.166058
548,2017-07-25 21:55:00,1.1651,1.16522,1.16481,1.165,GBPUSD,55,21,1,30,7,2017,25,-0.0002122325922529624,1.1661251538752189,1.1644978461247812,43.460529302204876,12.833906525916069,1.1653663333333335,1.1659815000000002
549,2017-07-25 22:00:00,1.16501,1.16513,1.16478,1.16507,GBPUSD,0,22,1,30,7,2017,25,-0.00021245440362222039,1.1661185928519424,1.1644774071480575,44.085567277266414,12.804940626580533,1.1653536666666668,1.165912166666667
550,2017-07-25 22:05:00,1.16509,1.1653,1.16506,1.16508,GBPUSD,5,22,1,30,7,2017,25,-0.0002096939001227321,1.1661058728060754,1.1644571271939248,44.17676728296783,12.623082505305916,1.165336,1.1658506666666666
551,2017-07-25 22:10:00,1.16509,1.16523,1.16505,1.16522,GBPUSD,10,22,1,30,7,2017,25,-0.00020249729654679571,1.1660984436600739,1.1644505563399266,45.46500935315543,12.4550064832941,1.1653209999999998,1.1657851666666665
552,2017-07-25 22:15:00,1.16522,1.16528,1.16489,1.165,GBPUSD,15,22,1,30,7,2017,25,-0.00019594592844594986,1.1660782694445728,1.1644237305554272,43.82107881887637,12.415417393324086,1.1653069999999999,1.1657243333333331
553,2017-07-25 22:20:00,1.165,1.16517,1.16497,1.16506,GBPUSD,20,22,1,30,7,2017,25,-0.00018873854961806306,1.1660092512517877,1.1644217487482122,44.388392752986036,12.377147939686402,1.165298,1.1656628333333334
554,2017-07-25 22:25:00,1.16506,1.16526,1.16482,1.16485,GBPUSD,25,22,1,30,7,2017,25,-0.00018441807270128352,1.1659444083984052,1.164399591601595,42.8226691788034,12.452075886982144,1.1652816666666665,1.1655983333333333
555,2017-07-25 22:30:00,1.16488,1.16501,1.16448,1.16454,GBPUSD,30,22,1,30,7,2017,25,-0.00018665907936725923,1.165878284918644,1.164342715081356,40.63390062498909,12.753231666950821,1.1652503333333333,1.165534
556,2017-07-25 22:35:00,1.16455,1.16461,1.16443,1.16461,GBPUSD,35,22,1,30,7,2017,25,-0.00019135297663738603,1.165787505918599,1.1643184940814009,41.33433859560436,13.076118815834944,1.1652186666666668,1.165472
