,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
384,2017-06-13 08:00:00,1.11929,1.11934,1.11927,1.1193,GBPUSD,0,8,1,24,6,2017,13,-3.51046826343575e-05,1.1194073310866433,1.119003668913357,47.35435941468184,12.779129745893943,1.1192716666666667,1.1193680000000001
385,2017-06-13 08:05:00,1.1193,1.11933,1.11922,1.11927,GBPUSD,5,8,1,24,6,2017,13,-3.0011592312693475e-05,1.1194135789272508,1.119007421072749,46.75477835650276,12.643391722357741,1.1192526666666667,1.1193579999999999
386,2017-06-13 08:10:00,1.11926,1.11928,1.11922,1.11923,GBPUSD,10,8,1,24,6,2017,13,-2.6375104054430942e-05,1.119414093410711,1.119018906589289,45.95225667275002,12.51217829960608,1.1192363333333333,1.1193510000000002
387,2017-06-13 08:15:00,1.11922,1.11928,1.11921,1.11922,GBPUSD,15,8,1,24,6,2017,13,-2.3941646436201802e-05,1.1194110464941878,1.1190179535058122,45.74917193973558,12.409688884085673,1.1192243333333332,1.1193416666666667
388,2017-06-13 08:20:00,1.11921,1.11922,1.11906,1.11911,GBPUSD,20,8,1,24,6,2017,13,-2.409020888584561e-05,1.1194126935295383,1.1190113064704614,43.5585867122166,12.640213172783756,1.1192093333333333,1.1193348333333333
389,2017-06-13 08:25:00,1.11911,1.11911,1.11905,1.11907,GBPUSD,25,8,1,24,6,2017,13,-2.643261378213632e-05,1.119411642895426,1.1190133571045744,42.78788155552812,12.883952944515425,1.1191913333333334,1.1193261666666667
390,2017-06-13 08:30:00,1.11908,1.11909,1.11891,1.11903,GBPUSD,30,8,1,24,6,2017,13,-3.060521525147262e-05,1.1194085195621999,1.1190184804377998,42.018784364698256,13.403903944256262,1.1191836666666668,1.1193161666666667
391,2017-06-13 08:35:00,1.11903,1.11903,1.11881,1.11881,GBPUSD,35,8,1,24,6,2017,13,-3.914642984568245e-05,1.1194536650348783,1.1189543349651214,38.12024381197823,14.08191887097883,1.1191749999999998,1.119299
392,2017-06-13 08:40:00,1.11882,1.11887,1.11877,1.11883,GBPUSD,40,8,1,24,6,2017,13,-4.9569750978566557e-05,1.1194884661885123,1.1188895338114877,38.65550376099438,14.80204457549788,1.119167,1.1192846666666665
393,2017-06-13 08:45:00,1.11883,1.11883,1.11853,1.11857,GBPUSD,45,8,1,24,6,2017,13,-6.466150096862944e-05,1.119567549272256,1.1187514507277436,34.627383397303745,15.820313677303787,1.1191486666666668,1.119265
394,2017-06-13 08:50:00,1.11858,1.11884,1.11851,1.11884,GBPUSD,50,8,1,24,6,2017,13,-7.743312830337895e-05,1.1195722966962176,1.1187097033037827,41.20876888719813,16.827318418715805,1.1191363333333333,1.1192513333333334
395,2017-06-13 08:55:00,1.11884,1.11898,1.11872,1.11873,GBPUSD,55,8,1,24,6,2017,13,-8.965953788950452e-05,1.1195800070720006,1.1186499929279996,39.53144723642422,17.409799248269163,1.1191216666666668,1.119239833333333
396,2017-06-13 09:00:00,1.11873,1.11874,1.11851,1.11872,GBPUSD,0,9,1,24,6,2017,13,-0.00010085847889616124,1.1195782513017494,1.1185967486982507,39.380702988679275,18.207403499589667,1.1191086666666665,1.1192288333333336
397,2017-06-13 09:05:00,1.11872,1.1193,1.11868,1.11923,GBPUSD,5,9,1,24,6,2017,13,-0.00010245972649792225,1.1195734376558109,1.118597562344189,49.53367420144715,17.990003523122024,1.1191076666666668,1.1192281666666668
398,2017-06-13 09:10:00,1.11924,1.11934,1.11891,1.11903,GBPUSD,10,9,1,24,6,2017,13,-0.0001009187425151704,1.1195526972709406,1.1185933027290593,46.382180134955576,17.726229243788016,1.1191033333333331,1.1192253333333333
399,2017-06-13 09:15:00,1.11904,1.11919,1.11862,1.11869,GBPUSD,15,9,1,24,6,2017,13,-0.000102683536773677,1.1195319629055562,1.1185490370944435,41.71475050313228,17.739332184683086,1.119091,1.1192173333333335
400,2017-06-13 09:20:00,1.11869,1.11894,1.11864,1.11892,GBPUSD,20,9,1,24,6,2017,13,-0.0001025242631384622,1.1195048866411372,1.1185411133588625,45.54920032486793,17.751998360881657,1.119088,1.1192155000000001
401,2017-06-13 09:25:00,1.11893,1.11952,1.11878,1.1194,GBPUSD,25,9,1,24,6,2017,13,-9.327557721771083e-05,1.1195301052501447,1.1185298947498552,52.32105588503309,17.203427348255758,1.1191013333333333,1.1192218333333335
402,2017-06-13 09:30:00,1.1194,1.11964,1.11929,1.11953,GBPUSD,30,9,1,24,6,2017,13,-7.652798718392981e-05,1.1195739485602993,1.1185070514397009,53.92644573275124,16.684021134982995,1.1191146666666667,1.119227
403,2017-06-13 09:35:00,1.11953,1.11968,1.11944,1.11959,GBPUSD,35,9,1,24,6,2017,13,-5.48264779536219e-05,1.1196348336713742,1.118477166328626,54.65541706557735,16.213252756304932,1.119129,1.1192321666666667
404,2017-06-13 09:40:00,1.11959,1.11969,1.11941,1.11952,GBPUSD,40,9,1,24,6,2017,13,-3.214942560147418e-05,1.1196730779853943,1.1184609220146058,53.63130578287634,15.733680614995102,1.1191393333333333,1.1192373333333334
405,2017-06-13 09:45:00,1.11952,1.11953,1.11923,1.1193,GBPUSD,45,9,1,24,6,2017,13,-1.3486386742162994e-05,1.1196768376816422,1.1184601623183579,50.55168346183697,15.288139279637306,1.119141,1.1192368333333331
406,2017-06-13 09:50:00,1.1193,1.11978,1.11915,1.11978,GBPUSD,50,9,1,24,6,2017,13,9.371256749432245e-06,1.1197800867890153,1.1184119132109844,56.22511611415036,14.877501755615413,1.119158,1.1192418333333334
407,2017-06-13 09:55:00,1.11978,1.11984,1.11938,1.11939,GBPUSD,55,9,1,24,6,2017,13,2.741618050734231e-05,1.1197992161466233,1.118409783853377,51.27986974245884,14.519789273176839,1.119162,1.1192446666666667
408,2017-06-13 10:00:00,1.1194,1.11994,1.11939,1.11971,GBPUSD,0,10,1,24,6,2017,13,4.654156613722178e-05,1.119880167484917,1.1183888325150828,54.664451973238414,14.235582058466505,1.1191763333333333,1.1192536666666666
409,2017-06-13 10:05:00,1.1197,1.11974,1.11913,1.11923,GBPUSD,5,10,1,24,6,2017,13,5.757738271673698e-05,1.1198886867962545,1.1183963132037458,49.34513924188768,13.796906665936323,1.1191726666666666,1.1192533333333332
410,2017-06-13 10:10:00,1.11924,1.11944,1.11897,1.11938,GBPUSD,10,10,1,24,6,2017,13,6.522623028680831e-05,1.1199114757398188,1.1184085242601816,50.89001516228412,13.393773360399495,1.119176333333333,1.1192526666666667
411,2017-06-13 10:15:00,1.11938,1.11943,1.11918,1.1193,GBPUSD,15,10,1,24,6,2017,13,6.892620902040607e-05,1.1199197042309585,1.118449295769041,50.047883151418866,13.004077831713895,1.1191776666666666,1.1192478333333333
412,2017-06-13 10:20:00,1.11931,1.11955,1.11912,1.11951,GBPUSD,20,10,1,24,6,2017,13,7.315048484814776e-05,1.1199475447955034,1.1184894552044968,52.1960307514196,12.583474580322262,1.119184,1.1192443333333335
413,2017-06-13 10:25:00,1.11949,1.12102,1.11949,1.12095,GBPUSD,25,10,1,24,6,2017,13,0.00010028957064058187,1.1203447343573816,1.1183302656426182,63.37012070177693,12.790401098461441,1.1192396666666666,1.1192638333333333
414,2017-06-13 10:30:00,1.12096,1.12122,1.12061,1.12086,GBPUSD,30,10,1,24,6,2017,13,0.00013870406200894466,1.1206248659673905,1.118252134032609,62.426664786486675,13.055882948580516,1.1192916666666666,1.1192816666666667
415,2017-06-13 10:35:00,1.12087,1.12131,1.12076,1.121,GBPUSD,35,10,1,24,6,2017,13,0.00018408949165627097,1.1208789767769165,1.1182250232230837,63.30577550290383,13.340840796487871,1.1193493333333333,1.1193009999999999
416,2017-06-13 10:40:00,1.12099,1.12111,1.12072,1.12092,GBPUSD,40,10,1,24,6,2017,13,0.00022976906068406078,1.1210613472155369,1.118262652784463,62.442147205301005,13.596948025970212,1.1194056666666665,1.1193209999999998
417,2017-06-13 10:45:00,1.12092,1.12107,1.12076,1.12106,GBPUSD,45,10,1,24,6,2017,13,0.00027494832015357944,1.1212684538808848,1.1182385461191153,63.3473588071825,13.844518347803142,1.119467,1.1193456666666666
418,2017-06-13 10:50:00,1.12106,1.12178,1.12101,1.12164,GBPUSD,50,10,1,24,6,2017,13,0.00032607252226363035,1.1215758678554046,1.1181921321445951,66.7788811128429,14.289598935697098,1.1195513333333333,1.1193803333333332
419,2017-06-13 10:55:00,1.12165,1.1218,1.12152,1.1217,GBPUSD,55,10,1,24,6,2017,13,0.00037845696381601956,1.121812476081226,1.118256523918774,67.10842460507997,14.725267197027526,1.119639,1.1194151666666665
420,2017-06-13 11:00:00,1.1217,1.12247,1.12169,1.12205,GBPUSD,0,11,1,24,6,2017,13,0.00043360668565816697,1.1221019644845465,1.1182800355154534,68.9661204320918,15.313470985047104,1.1197396666666666,1.1194616666666666
421,2017-06-13 11:05:00,1.12204,1.12206,1.12191,1.12198,GBPUSD,5,11,1,24,6,2017,13,0.0004854935056008938,1.1223507115678306,1.1182892884321693,68.16953290669119,15.882067980132696,1.1198453333333334,1.1195101666666667
422,2017-06-13 11:10:00,1.12196,1.12196,1.12174,1.12179,GBPUSD,10,11,1,24,6,2017,13,0.0005284773320699066,1.1225290825611833,1.1183369174388162,66.0280959360743,16.350969720419407,1.119944,1.1195555
423,2017-06-13 11:15:00,1.12181,1.12193,1.12176,1.12179,GBPUSD,15,11,1,24,6,2017,13,0.0005624231447585234,1.1226832518292877,1.1184027481707124,66.02809593607431,16.804241402696558,1.1200513333333333,1.1196
424,2017-06-13 11:20:00,1.12178,1.12185,1.12155,1.12182,GBPUSD,20,11,1,24,6,2017,13,0.0005881213662763558,1.1228139181700436,1.1185020818299563,66.20746597613153,17.13893688661773,1.1201506666666667,1.1196435
425,2017-06-13 11:25:00,1.12182,1.12186,1.12162,1.12165,GBPUSD,25,11,1,24,6,2017,13,0.0006032503159237331,1.122875209001925,1.1186757909980753,64.21977121231163,17.465345940117263,1.1202480000000001,1.1196848333333336
426,2017-06-13 11:30:00,1.12166,1.12181,1.12129,1.12136,GBPUSD,30,11,1,24,6,2017,13,0.000604959856061839,1.122915031101216,1.1187939688987842,60.98857347319774,17.62067944624125,1.1203359999999998,1.1197223333333333
427,2017-06-13 11:35:00,1.12137,1.12157,1.12106,1.12141,GBPUSD,35,11,1,24,6,2017,13,0.000597587648292778,1.1229090282515493,1.1190019717484503,61.33555141484668,17.661830459070124,1.1204086666666666,1.1197581666666667
428,2017-06-13 11:40:00,1.12141,1.12141,1.12088,1.12103,GBPUSD,40,11,1,24,6,2017,13,0.000577484938998752,1.1228849690338523,1.1191580309661475,57.32683918597766,17.618130819372002,1.1204753333333335,1.1197893333333333
429,2017-06-13 11:45:00,1.12102,1.12119,1.12088,1.12107,GBPUSD,45,11,1,24,6,2017,13,0.0005497787868680343,1.1227753350662724,1.1194516649337274,57.6283946327643,17.57588783433048,1.1205546666666668,1.1198228333333335
430,2017-06-13 11:50:00,1.12106,1.12127,1.12092,1.12118,GBPUSD,50,11,1,24,6,2017,13,0.0005192612750382222,1.1226512172587129,1.1197557827412872,58.463418834303745,17.563134676390117,1.1206299999999998,1.1198590000000002
431,2017-06-13 11:55:00,1.12118,1.12152,1.12117,1.12127,GBPUSD,55,11,1,24,6,2017,13,0.0004888338317664005,1.1224391728554965,1.1201648271445035,59.144884018658246,17.640280186011488,1.1206923333333334,1.1198968333333332
432,2017-06-13 12:00:00,1.12122,1.12151,1.12115,1.12127,GBPUSD,0,12,1,24,6,2017,13,0.0004589437473935481,1.1221546671089346,1.1206253328910651,59.14488401865825,17.704171135968096,1.1207503333333335,1.1199325000000002
433,2017-06-13 12:05:00,1.12129,1.12151,1.12122,1.12142,GBPUSD,5,12,1,24,6,2017,13,0.0004323044935401214,1.122149585663001,1.120677414336999,60.30640906365911,17.765932387592812,1.1208113333333334,1.1199701666666664
434,2017-06-13 12:10:00,1.12142,1.12162,1.12139,1.12152,GBPUSD,10,12,1,24,6,2017,13,0.00040970940319196133,1.1221357948327333,1.1207572051672667,61.069720295018016,17.86717564495161,1.120878,1.1200086666666667
435,2017-06-13 12:15:00,1.12151,1.12171,1.12133,1.12134,GBPUSD,15,12,1,24,6,2017,13,0.0003870279826757371,1.122122535178448,1.1208044648215518,58.95854740756391,17.999012143015754,1.120946,1.1200435000000002
436,2017-06-13 12:20:00,1.12134,1.12138,1.12081,1.12085,GBPUSD,20,12,1,24,6,2017,13,0.0003567816707474688,1.1221318082418377,1.1207881917581626,53.728019399330655,17.8352586599137,1.1209816666666665,1.1200698333333334
437,2017-06-13 12:25:00,1.12085,1.12087,1.12058,1.12066,GBPUSD,25,12,1,24,6,2017,13,0.0003195348764609338,1.1221820880910336,1.1206979119089664,51.881753777837126,17.555729020377708,1.121024,1.1200930000000002
438,2017-06-13 12:30:00,1.12065,1.12083,1.12064,1.12083,GBPUSD,30,12,1,24,6,2017,13,0.00028183682005151117,1.1221828927549697,1.1206161072450305,53.36503528253351,17.285517035492916,1.1210613333333332,1.1201188333333334
439,2017-06-13 12:35:00,1.12082,1.12094,1.12071,1.12072,GBPUSD,35,12,1,24,6,2017,13,0.00024343476681836608,1.1221762048014068,1.120524795198593,52.28616896639146,17.07601782734364,1.121111,1.120141833333333
440,2017-06-13 12:40:00,1.12071,1.12072,1.12038,1.12061,GBPUSD,40,12,1,24,6,2017,13,0.0002042947382712987,1.1220984942221328,1.1204585057778673,51.215064539575934,16.684875162993556,1.121152,1.1201641666666664
441,2017-06-13 12:45:00,1.12061,1.12088,1.12061,1.12081,GBPUSD,45,12,1,24,6,2017,13,0.00016946920022446998,1.1219949770781776,1.1204450229218221,53.02503715773805,16.385316040505167,1.1212023333333334,1.12019
442,2017-06-13 12:50:00,1.1208,1.1208,1.12051,1.1206,GBPUSD,50,12,1,24,6,2017,13,0.0001354368315506969,1.1219339400246318,1.1203870599753682,50.9709377853834,16.03828846675327,1.1212386666666667,1.1202113333333332
443,2017-06-13 12:55:00,1.12061,1.12077,1.1205,1.12072,GBPUSD,55,12,1,24,6,2017,13,0.0001052914810547739,1.1218442809206226,1.120369719079377,52.06854335956103,15.696327027482202,1.121231,1.1202353333333335
444,2017-06-13 13:00:00,1.12071,1.12099,1.12068,1.12098,GBPUSD,0,13,1,24,6,2017,13,8.307087489903916e-05,1.1217226673276135,1.120407332672387,54.35870448991092,15.495397269272301,1.121235,1.1202633333333334
445,2017-06-13 13:05:00,1.12098,1.121,1.12075,1.12099,GBPUSD,5,13,1,24,6,2017,13,6.695239469254834e-05,1.1216295599490915,1.1204344400509085,54.44530659500599,15.307164478656125,1.1212346666666666,1.1202919999999998
446,2017-06-13 13:10:00,1.12099,1.1212,1.12093,1.12109,GBPUSD,10,13,1,24,6,2017,13,5.694640972503128e-05,1.1215967468951114,1.1204402531048885,55.32227667544258,15.24550098647014,1.1212403333333334,1.120323
447,2017-06-13 13:15:00,1.12112,1.12113,1.12088,1.12097,GBPUSD,15,13,1,24,6,2017,13,4.925182631931664e-05,1.1215447325650585,1.1204482674349414,54.03105850965493,15.146917340281924,1.1212373333333334,1.1203521666666667
448,2017-06-13 13:20:00,1.12098,1.12105,1.12083,1.12092,GBPUSD,20,13,1,24,6,2017,13,4.2499371737612685e-05,1.1215400240126294,1.1204419759873707,53.492903031351865,15.009934239696628,1.1212133333333334,1.1203823333333334
449,2017-06-13 13:25:00,1.12091,1.12093,1.12057,1.12067,GBPUSD,25,13,1,24,6,2017,13,3.2605931424222e-05,1.121536793339733,1.1204052066602672,50.87208373402692,14.66991580904717,1.121179,1.1204089999999998
450,2017-06-13 13:30:00,1.12066,1.12068,1.12055,1.12063,GBPUSD,30,13,1,24,6,2017,13,2.0549920443170344e-05,1.121519887112353,1.1203671128876467,50.462864489604115,14.324613234556532,1.1211316666666669,1.1204356666666666
451,2017-06-13 13:35:00,1.12062,1.12072,1.1206,1.12064,GBPUSD,35,13,1,24,6,2017,13,7.883154814899258e-06,1.1214820821714764,1.1203419178285239,50.56570592381938,14.022006161992223,1.121087,1.1204661666666667
452,2017-06-13 13:40:00,1.12065,1.12077,1.12046,1.12047,GBPUSD,40,13,1,24,6,2017,13,-7.232625225593345e-06,1.1214485450620306,1.1202954549379691,48.78459045119683,13.610421524515237,1.121043,1.1204935
453,2017-06-13 13:45:00,1.12047,1.12055,1.12011,1.12018,GBPUSD,45,13,1,24,6,2017,13,-2.7701301897867604e-05,1.1214048197410504,1.1202151802589497,45.92962266288434,13.36722747273725,1.1209893333333334,1.1205203333333331
454,2017-06-13 13:50:00,1.12018,1.12049,1.12005,1.12042,GBPUSD,50,13,1,24,6,2017,13,-4.6559871922576016e-05,1.1212716898674073,1.1202383101325926,48.50940440718799,13.174441616177598,1.1209426666666669,1.1205466666666668
455,2017-06-13 13:55:00,1.12042,1.12065,1.12032,1.12065,GBPUSD,55,13,1,24,6,2017,13,-5.964502585483647e-05,1.1211589410158112,1.1202820589841889,50.83492465399785,12.860056443440651,1.1209093333333333,1.1205786666666668
456,2017-06-13 14:00:00,1.12066,1.12074,1.12047,1.1205,GBPUSD,0,14,1,24,6,2017,13,-7.068278835299948e-05,1.1211475743062973,1.1202584256937027,49.33176354544725,12.483955658575608,1.1208806666666669,1.1206083333333332
457,2017-06-13 14:05:00,1.12051,1.12061,1.1202,1.12047,GBPUSD,5,14,1,24,6,2017,13,-8.017619992194656e-05,1.121149905865234,1.1202370941347664,49.03179591005769,12.322021269221308,1.1208493333333331,1.1206289999999999
458,2017-06-13 14:10:00,1.12048,1.12111,1.12048,1.12098,GBPUSD,10,14,1,24,6,2017,13,-7.988449201156572e-05,1.1211715606936956,1.1202304393063043,53.95555892864775,12.031051907556192,1.1208476666666667,1.1206615
459,2017-06-13 14:15:00,1.12099,1.12114,1.12087,1.12109,GBPUSD,15,14,1,24,6,2017,13,-7.153789392026488e-05,1.1212212642538593,1.120217735746141,54.92709543104025,11.77052673100976,1.1208483333333334,1.1207015
460,2017-06-13 14:20:00,1.12103,1.12105,1.12083,1.12084,GBPUSD,20,14,1,24,6,2017,13,-6.240574383443497e-05,1.121232740127879,1.1202292598721209,52.3310519494435,11.487734635430963,1.120837,1.1207334999999998
461,2017-06-13 14:25:00,1.12084,1.12119,1.12083,1.12118,GBPUSD,25,14,1,24,6,2017,13,-4.769321063676379e-05,1.12128934305529,1.1202096569447102,55.30315820114746,11.315011835606395,1.1208339999999999,1.1207631666666666
462,2017-06-13 14:30:00,1.12118,1.12136,1.12118,1.12134,GBPUSD,30,14,1,24,6,2017,13,-2.7592847688998737e-05,1.121381789401646,1.1201912105983538,56.6198500130177,11.26812324059092,1.1208363333333333,1.1207933333333335
463,2017-06-13 14:35:00,1.12134,1.12147,1.12128,1.12145,GBPUSD,35,14,1,24,6,2017,13,-3.3513162371462224e-06,1.121486708875721,1.1201592911242788,57.51005380029775,11.298952945935135,1.1208373333333332,1.1208243333333334
464,2017-06-13 14:40:00,1.12145,1.12148,1.12126,1.12142,GBPUSD,40,14,1,24,6,2017,13,2.1744044118354756e-05,1.1215579626831047,1.120132037316895,57.179008948462176,11.310982352478536,1.1208339999999999,1.120856
465,2017-06-13 14:45:00,1.12142,1.12146,1.12124,1.12133,GBPUSD,45,14,1,24,6,2017,13,4.457357112047869e-05,1.1216050973571723,1.1201189026428278,56.17546986788107,11.304076828555951,1.1208336666666667,1.1208898333333335
466,2017-06-13 14:50:00,1.12133,1.12182,1.12129,1.1218,GBPUSD,50,14,1,24,6,2017,13,7.218313945736202e-05,1.1217467194546968,1.1200482805453034,59.970828924407726,11.54988189784285,1.1208653333333334,1.1209235
467,2017-06-13 14:55:00,1.12179,1.12202,1.12169,1.12175,GBPUSD,55,14,1,24,6,2017,13,0.000100379165129613,1.12186744801603,1.12000555198397,59.404652911541746,11.913495237634754,1.1209016666666665,1.1209628333333335
468,2017-06-13 15:00:00,1.12176,1.12199,1.12159,1.1217,GBPUSD,0,15,1,24,6,2017,13,0.0001264381834209048,1.1219669258727614,1.1199840741272384,58.83009446113249,12.171307271324197,1.1209306666666667,1.120996
469,2017-06-13 15:05:00,1.1217,1.12172,1.1215,1.12153,GBPUSD,5,15,1,24,6,2017,13,0.0001467912811791442,1.122028560445362,1.120008439554638,56.8946213636455,12.337000290973293,1.1209576666666667,1.1210343333333335
470,2017-06-13 15:10:00,1.12153,1.12182,1.12149,1.12166,GBPUSD,10,15,1,24,6,2017,13,0.00016424058252437874,1.122101462935589,1.120038537064411,57.98801976273684,12.562162659372088,1.1209926666666667,1.1210723333333334
471,2017-06-13 15:15:00,1.12167,1.12189,1.12159,1.12182,GBPUSD,15,15,1,24,6,2017,13,0.00018113348836637494,1.122191428200976,1.1200665717990241,59.30238427112272,12.824859667480595,1.1210263333333335,1.1211143333333335
472,2017-06-13 15:20:00,1.12182,1.12195,1.12175,1.12181,GBPUSD,20,15,1,24,6,2017,13,0.0001962197182286517,1.1222524369102722,1.120139563089728,59.18267149276332,13.117919316036636,1.1210666666666667,1.1211526666666667
473,2017-06-13 15:25:00,1.12181,1.12196,1.12151,1.12157,GBPUSD,25,15,1,24,6,2017,13,0.0002051064292316695,1.122218312456343,1.120312687543657,56.35805896337379,13.172295893186229,1.1210950000000002,1.1211630000000001
474,2017-06-13 15:30:00,1.12157,1.12169,1.1213,1.12146,GBPUSD,30,15,1,24,6,2017,13,0.0002074190810469627,1.122185792333814,1.1204492076661858,55.110942943254294,13.040384927657508,1.121111,1.121173
475,2017-06-13 15:35:00,1.12146,1.12146,1.12098,1.12123,GBPUSD,35,15,1,24,6,2017,13,0.0002013477411826571,1.1221577959081888,1.1205352040918113,52.593601365100426,12.661438283594864,1.121119,1.1211768333333334
476,2017-06-13 15:40:00,1.12123,1.1215,1.12103,1.12103,GBPUSD,40,15,1,24,6,2017,13,0.0001866899520051667,1.1220978985396235,1.1206481014603764,50.51785344111967,12.323544140757594,1.1211169999999997,1.1211786666666665
477,2017-06-13 15:45:00,1.12104,1.12111,1.12071,1.12088,GBPUSD,45,15,1,24,6,2017,13,0.00016460006171757418,1.1220284894305879,1.120758510569412,49.01688376010847,12.054182883656727,1.121114,1.1211756666666668
