,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
380,2017-01-24 07:40:00,1.07581,1.07584,1.07535,1.07535,GBPUSD,40,7,1,4,1,2017,24,-0.00012188600940655819,1.0759107569970565,1.0749682430029437,47.195630371291855,9.619430291691057,1.0757596666666667,1.0756998333333334
381,2017-01-24 07:45:00,1.07535,1.07538,1.07482,1.07511,GBPUSD,45,7,1,4,1,2017,24,-0.0001198402791217394,1.075821616234675,1.0749723837653253,45.30881698200524,9.521557393068436,1.0757316666666668,1.0756846666666666
382,2017-01-24 07:50:00,1.07512,1.07524,1.07501,1.07513,GBPUSD,50,7,1,4,1,2017,24,-0.00012157506321977284,1.0757994783667792,1.0749455216332209,45.49665880549089,9.426946924399902,1.075694,1.0756706666666667
383,2017-01-24 07:55:00,1.07512,1.07555,1.07511,1.0755,GBPUSD,55,7,1,4,1,2017,24,-0.00011940823217890602,1.075782054163184,1.0749509458368158,48.85825472495476,9.128146545408969,1.0756553333333334,1.0756628333333333
384,2017-01-24 08:00:00,1.0755,1.07567,1.0753,1.07556,GBPUSD,0,8,1,4,1,2017,24,-0.0001136801127473303,1.075795913446586,1.0749490865534137,49.38197616163691,8.927634280572573,1.0756066666666666,1.0756688333333335
385,2017-01-24 08:05:00,1.07556,1.07559,1.07524,1.07538,GBPUSD,5,8,1,4,1,2017,24,-0.00010863281913163774,1.0757964246337122,1.074949575366288,47.860902653609074,8.686333407855642,1.0755659999999998,1.0756713333333332
386,2017-01-24 08:10:00,1.07538,1.07543,1.07497,1.07507,GBPUSD,10,8,1,4,1,2017,24,-0.00010897511419604381,1.075804427484361,1.0749155725156387,45.371053447207046,8.5443660134259,1.0755193333333333,1.0756633333333334
387,2017-01-24 08:15:00,1.07506,1.07532,1.07483,1.07488,GBPUSD,15,8,1,4,1,2017,24,-0.00011546051806127625,1.075825490954077,1.0748785090459232,43.92230672999653,8.504292289595906,1.075468,1.0756598333333334
388,2017-01-24 08:20:00,1.07488,1.07514,1.07481,1.07493,GBPUSD,20,8,1,4,1,2017,24,-0.0001243954492502063,1.0758445472489422,1.0748294527510578,44.405570833618455,8.479671862170699,1.0754156666666668,1.0756659999999998
389,2017-01-24 08:25:00,1.07493,1.07511,1.07477,1.07484,GBPUSD,25,8,1,4,1,2017,24,-0.0001355496878976518,1.0758701682409948,1.074773831759005,43.70425462511966,8.485586970270347,1.0753783333333333,1.0756675
390,2017-01-24 08:30:00,1.07486,1.07491,1.07461,1.07475,GBPUSD,30,8,1,4,1,2017,24,-0.00014863717412186647,1.075899010656204,1.0746889893437959,43.00169171749344,8.608829867034663,1.0753313333333334,1.0756633333333334
391,2017-01-24 08:35:00,1.07475,1.07516,1.07474,1.07493,GBPUSD,35,8,1,4,1,2017,24,-0.00015903974576219352,1.0759065508915622,1.0746644491084376,44.83640135338705,8.509161656674376,1.075297,1.0756590000000001
392,2017-01-24 08:40:00,1.07493,1.07493,1.07436,1.07442,GBPUSD,40,8,1,4,1,2017,24,-0.00017498841334768103,1.0759676603387274,1.0745083396612725,40.97093271023586,8.675550468546602,1.0752570000000001,1.0756408333333334
393,2017-01-24 08:45:00,1.07443,1.07454,1.07406,1.07414,GBPUSD,45,8,1,4,1,2017,24,-0.0001976456133938191,1.0760458175420247,1.0743011824579753,39.05844997624205,9.015816804777039,1.0752076666666668,1.0756208333333332
394,2017-01-24 08:50:00,1.07412,1.07431,1.07377,1.07385,GBPUSD,50,8,1,4,1,2017,24,-0.0002274961700489916,1.0761151621525453,1.0740568378474546,37.19805512372839,9.499337423809804,1.0751546666666667,1.0755981666666665
395,2017-01-24 08:55:00,1.07384,1.07409,1.07374,1.07409,GBPUSD,55,8,1,4,1,2017,24,-0.00025594299814432793,1.0760904175987618,1.0739245824012384,39.65865834177419,9.981995778454204,1.075112,1.0755753333333333
396,2017-01-24 09:00:00,1.07409,1.07422,1.07375,1.07397,GBPUSD,0,9,1,4,1,2017,24,-0.0002833499506879958,1.076095898361892,1.0737761016381078,38.87091183871875,10.343444370312085,1.0750666666666668,1.0755481666666666
397,2017-01-24 09:05:00,1.07397,1.07418,1.07372,1.07415,GBPUSD,5,9,1,4,1,2017,24,-0.0003051508049162266,1.0760680465893693,1.0736829534106305,40.69870545443316,10.708927237239948,1.0750370000000002,1.075523
398,2017-01-24 09:10:00,1.07415,1.07418,1.07385,1.07407,GBPUSD,10,9,1,4,1,2017,24,-0.0003228758813919753,1.075982333484107,1.0736106665158933,40.146792195908816,11.06222734193688,1.0749983333333333,1.0754881666666667
399,2017-01-24 09:15:00,1.07407,1.07432,1.07395,1.07397,GBPUSD,15,9,1,4,1,2017,24,-0.00033797670368592857,1.075843853001733,1.073565146998267,39.454921893371356,11.285537352362077,1.0749593333333332,1.0754498333333333
400,2017-01-24 09:20:00,1.07396,1.07455,1.07393,1.0744,GBPUSD,20,9,1,4,1,2017,24,-0.00034301036810766245,1.0757617285922612,1.0735522714077388,43.765803042982725,11.321423713271912,1.074929,1.0754198333333334
401,2017-01-24 09:25:00,1.07439,1.07486,1.07433,1.07469,GBPUSD,25,9,1,4,1,2017,24,-0.0003360616893620235,1.0757202489515214,1.0735517510484784,46.427052268382,11.134566340766565,1.0749153333333334,1.0753911666666667
402,2017-01-24 09:30:00,1.0747,1.07496,1.07456,1.07466,GBPUSD,30,9,1,4,1,2017,24,-0.0003216796511878887,1.0756717524670145,1.0735532475329854,46.193109962516566,10.885891562900536,1.0748916666666666,1.0753696666666668
403,2017-01-24 09:35:00,1.07465,1.07471,1.07411,1.07437,GBPUSD,35,9,1,4,1,2017,24,-0.0003072860651709769,1.075533308871843,1.073578691128157,43.97713626598386,10.904061338052248,1.0748563333333334,1.0753438333333334
404,2017-01-24 09:40:00,1.07437,1.07449,1.07412,1.07427,GBPUSD,40,9,1,4,1,2017,24,-0.00029453485124857927,1.0753532552463834,1.073629744753617,43.237240359063414,10.921625454032236,1.074812,1.0753156666666668
405,2017-01-24 09:45:00,1.07427,1.07459,1.07427,1.07442,GBPUSD,45,9,1,4,1,2017,24,-0.00028041701714371503,1.0751970257474295,1.0736899742525707,44.681445928093005,10.869842166053507,1.0747706666666665,1.075289
406,2017-01-24 09:50:00,1.07443,1.0745,1.07405,1.07409,GBPUSD,50,9,1,4,1,2017,24,-0.0002708085223370793,1.0751025729961166,1.0736864270038833,42.23580748102015,10.941091616823325,1.074727,1.0752586666666666
407,2017-01-24 09:55:00,1.0741,1.07439,1.07335,1.07375,GBPUSD,55,9,1,4,1,2017,24,-0.000269337361240356,1.075063087290164,1.073612912709836,39.907664843381056,11.329178908333914,1.0746733333333334,1.0752236666666666
408,2017-01-24 10:00:00,1.07376,1.07446,1.07367,1.07441,GBPUSD,0,10,1,4,1,2017,24,-0.0002618998551048115,1.074982980429113,1.0736410195708868,45.896500744117105,11.659401180084746,1.074632,1.0752
409,2017-01-24 10:05:00,1.07442,1.0751,1.07429,1.07492,GBPUSD,5,10,1,4,1,2017,24,-0.00024237897096431488,1.075001040144379,1.073630959855621,49.888668411891615,11.606892006946103,1.0746023333333334,1.0751884999999999
410,2017-01-24 10:10:00,1.07491,1.07513,1.07464,1.07488,GBPUSD,10,10,1,4,1,2017,24,-0.00021639352252275453,1.0750270678029008,1.0736179321970993,49.59177120640438,11.539838453353406,1.0745866666666666,1.0751731666666666
411,2017-01-24 10:15:00,1.0749,1.07518,1.07473,1.07513,GBPUSD,15,10,1,4,1,2017,24,-0.00018323660196461878,1.0750778681530766,1.0735871318469237,51.45949131679273,11.447049176697744,1.0745873333333333,1.0751595
412,2017-01-24 10:20:00,1.07513,1.07528,1.07476,1.07481,GBPUSD,20,10,1,4,1,2017,24,-0.00015201066200773872,1.0751268303715478,1.0735771696284522,49.05286869631327,11.301937235465044,1.0745766666666665,1.0751353333333333
413,2017-01-24 10:25:00,1.07482,1.07483,1.07465,1.07471,GBPUSD,25,10,1,4,1,2017,24,-0.0001248809172014899,1.0751643763325118,1.073596623667488,48.322296152298414,11.215563034152055,1.0745503333333335,1.0751028333333332
414,2017-01-24 10:30:00,1.0747,1.07477,1.07432,1.07441,GBPUSD,30,10,1,4,1,2017,24,-0.00010624247012690547,1.0751515314857945,1.0736654685142057,46.187446005834744,11.287182103292029,1.074512,1.0750593333333334
415,2017-01-24 10:35:00,1.07443,1.07465,1.07431,1.07441,GBPUSD,35,10,1,4,1,2017,24,-9.36611140809256e-05,1.0751522788844634,1.0736967211155364,46.187446005834744,11.361024379344475,1.0744796666666665,1.0750228333333334
416,2017-01-24 10:40:00,1.07442,1.07477,1.07441,1.0746,GBPUSD,40,10,1,4,1,2017,24,-8.229094916395888e-05,1.075154913441999,1.073757086558001,47.75192237886852,11.3583710306415,1.074464,1.0749916666666666
417,2017-01-24 10:45:00,1.07459,1.07461,1.07409,1.07448,GBPUSD,45,10,1,4,1,2017,24,-7.400295041084875e-05,1.075156416738112,1.0737885832618883,46.861788832012344,11.506963569148324,1.0744506666666667,1.0749593333333334
418,2017-01-24 10:50:00,1.07449,1.07498,1.07429,1.07494,GBPUSD,50,10,1,4,1,2017,24,-6.0573565255393495e-05,1.0752027896325695,1.07382921036743,50.51941234192211,11.433366266934335,1.074451,1.0749333333333333
419,2017-01-24 10:55:00,1.07495,1.07507,1.0747,1.07474,GBPUSD,55,10,1,4,1,2017,24,-4.76784730519051e-05,1.075197338278291,1.0739116617217093,49.0023467112125,11.311458087287466,1.0744476666666667,1.0749129999999998
420,2017-01-24 11:00:00,1.07475,1.0748,1.07439,1.07443,GBPUSD,0,11,1,4,1,2017,24,-4.063144742255071e-05,1.0751974588631303,1.0739145411368693,46.7512494652823,11.337982608381857,1.074437,1.0748841666666666
421,2017-01-24 11:05:00,1.07443,1.07508,1.07434,1.07487,GBPUSD,5,11,1,4,1,2017,24,-3.050674304669401e-05,1.0752192975336667,1.0739107024663337,50.1160001238566,11.209747416873329,1.074435,1.074866
422,2017-01-24 11:10:00,1.07488,1.07516,1.07476,1.07476,GBPUSD,10,11,1,4,1,2017,24,-2.0669217707403684e-05,1.0752288666500605,1.0739111333499396,49.3101704890597,11.042216169307842,1.0744463333333334,1.0748516666666668
423,2017-01-24 11:15:00,1.07477,1.07477,1.07395,1.07403,GBPUSD,15,11,1,4,1,2017,24,-2.312700427730848e-05,1.0752500343187459,1.0738559656812539,44.408070466586544,11.226543381436233,1.0744426666666667,1.0748251666666666
424,2017-01-24 11:20:00,1.07404,1.07412,1.07375,1.07384,GBPUSD,20,11,1,4,1,2017,24,-3.614104082933742e-05,1.0752891771979196,1.0737738228020803,43.25038744453508,11.48205883152846,1.0744423333333335,1.0747985
425,2017-01-24 11:25:00,1.07385,1.07388,1.07368,1.07377,GBPUSD,25,11,1,4,1,2017,24,-5.612374943502835e-05,1.0753291147665966,1.073668885233403,42.82489508660843,11.756275946143942,1.0744316666666667,1.0747718333333334
426,2017-01-24 11:30:00,1.07377,1.07377,1.07354,1.07362,GBPUSD,30,11,1,4,1,2017,24,-8.169200508891429e-05,1.07537783556568,1.0735731644343203,41.9108971910185,12.076840166518492,1.07442,1.0747433333333334
427,2017-01-24 11:35:00,1.07364,1.0738,1.07349,1.07373,GBPUSD,35,11,1,4,1,2017,24,-0.00010747966485246486,1.0753802587685335,1.0735687412314665,42.836432298825834,12.40684645900754,1.074406,1.0747214999999999
428,2017-01-24 11:40:00,1.07373,1.07434,1.07354,1.07365,GBPUSD,40,11,1,4,1,2017,24,-0.00013308439650376274,1.0754145383155973,1.0734584616844027,42.32902460498356,12.413889619030073,1.074392,1.0746951666666669
429,2017-01-24 11:45:00,1.07368,1.07397,1.07354,1.07389,GBPUSD,45,11,1,4,1,2017,24,-0.0001530998439263384,1.0753643123255572,1.0734056876744427,44.37390013551325,12.420698007051856,1.0743893333333332,1.0746743333333335
430,2017-01-24 11:50:00,1.07387,1.07438,1.07377,1.07424,GBPUSD,50,11,1,4,1,2017,24,-0.00016262980235162393,1.075305671589429,1.0734003284105709,47.198370153812675,12.207675412638645,1.0743839999999998,1.0746565
431,2017-01-24 11:55:00,1.07423,1.0743,1.07379,1.07402,GBPUSD,55,11,1,4,1,2017,24,-0.00016822738853676552,1.0751868019139466,1.0734081980860537,45.68983363551211,12.001753571372543,1.0743616666666669,1.0746385
432,2017-01-24 12:00:00,1.07403,1.07438,1.07399,1.07411,GBPUSD,0,12,1,4,1,2017,24,-0.0001692474835837901,1.0751214559142186,1.0734035440857816,46.414633522121676,11.759959238702848,1.0743433333333334,1.0746175
433,2017-01-24 12:05:00,1.07411,1.07417,1.07354,1.07366,GBPUSD,5,12,1,4,1,2017,24,-0.00017413875872735596,1.0750820453871843,1.073337954612816,43.417571226049596,11.734552826476857,1.0743196666666668,1.0745879999999999
434,2017-01-24 12:10:00,1.07367,1.07395,1.0736,1.07388,GBPUSD,10,12,1,4,1,2017,24,-0.00017729313686696833,1.0750621418942679,1.073304858105732,45.206939876230074,11.7099932946584,1.0743066666666665,1.0745593333333334
435,2017-01-24 12:15:00,1.07386,1.074,1.07368,1.07373,GBPUSD,15,12,1,4,1,2017,24,-0.00018118257937088433,1.0750437265104815,1.0732552734895187,44.22058197516342,11.657571600509593,1.0742836666666666,1.0745271666666667
436,2017-01-24 12:20:00,1.07372,1.07398,1.0737,1.07373,GBPUSD,20,12,1,4,1,2017,24,-0.00018491590322686593,1.0749925640354148,1.0732194359645852,44.22058197516342,11.606897296165748,1.0742716666666667,1.0744993333333333
437,2017-01-24 12:25:00,1.07374,1.07378,1.07357,1.07358,GBPUSD,25,12,1,4,1,2017,24,-0.00019032736957836112,1.0749589250932583,1.0731630749067416,43.21161618502598,11.625576207935556,1.0742660000000002,1.0744696666666667
438,2017-01-24 12:30:00,1.07358,1.07388,1.07356,1.07386,GBPUSD,30,12,1,4,1,2017,24,-0.000191605954085097,1.0748068973614746,1.0732071026385257,45.60810922804274,11.575355759035762,1.0742476666666667,1.0744398333333334
439,2017-01-24 12:35:00,1.07386,1.07392,1.07352,1.07358,GBPUSD,35,12,1,4,1,2017,24,-0.00019425763054609947,1.074691255452871,1.0732067445471292,43.700344642770254,11.526809325099293,1.074203,1.0744026666666666
440,2017-01-24 12:40:00,1.07358,1.07383,1.07352,1.07359,GBPUSD,40,12,1,4,1,2017,24,-0.0001970286325871998,1.0746294548789055,1.0731845451210944,43.78721728378828,11.479881105627374,1.07416,1.0743733333333334
441,2017-01-24 12:45:00,1.07359,1.07373,1.07347,1.07348,GBPUSD,45,12,1,4,1,2017,24,-0.0002010350827308883,1.0744246563939905,1.0732503436060095,43.03163617713951,11.46631571194398,1.074105,1.074346166666667
442,2017-01-24 12:50:00,1.07347,1.07359,1.07302,1.07307,GBPUSD,50,12,1,4,1,2017,24,-0.00021168897399634465,1.0742624517171029,1.073243548282897,40.34715079525597,11.718824813794415,1.074047,1.0743118333333332
443,2017-01-24 12:55:00,1.07308,1.07316,1.07284,1.07295,GBPUSD,55,12,1,4,1,2017,24,-0.00022738290591226657,1.0743046888201027,1.0730933111798973,39.59918780603463,12.058394280218467,1.0739883333333333,1.0742693333333333
444,2017-01-24 13:00:00,1.07295,1.07306,1.07265,1.07273,GBPUSD,0,13,1,4,1,2017,24,-0.00024840485569462245,1.0743833513360337,1.0729036486639663,38.25422182204788,12.483761707081502,1.0739323333333333,1.0742221666666667
445,2017-01-24 13:05:00,1.07274,1.07312,1.07251,1.07288,GBPUSD,5,13,1,4,1,2017,24,-0.00026870497120362797,1.0744104159161034,1.072787584083897,39.69880572325929,12.962861033156258,1.0738813333333332,1.0741805
446,2017-01-24 13:10:00,1.07291,1.07338,1.07291,1.07335,GBPUSD,10,13,1,4,1,2017,24,-0.00027937748089361825,1.0744043946333228,1.072766605366677,43.9493633444605,13.218832649795905,1.0738396666666667,1.0741518333333333
447,2017-01-24 13:15:00,1.07334,1.0737,1.07327,1.07328,GBPUSD,15,13,1,4,1,2017,24,-0.00028393617450620873,1.0743898672645096,1.0727361327354905,43.47718630635429,13.22865048427381,1.0737996666666667,1.074125166666667
448,2017-01-24 13:20:00,1.07327,1.07334,1.07307,1.07334,GBPUSD,20,13,1,4,1,2017,24,-0.0002828194594603001,1.0743791090930506,1.0727158909069496,44.01056398315449,13.347580691006073,1.0737463333333332,1.0740986666666668
449,2017-01-24 13:25:00,1.07335,1.07351,1.07323,1.07329,GBPUSD,25,13,1,4,1,2017,24,-0.00027835716630733614,1.074340328881272,1.0726946711187277,43.655430720843235,13.33592505168264,1.073698,1.0740728333333331
450,2017-01-24 13:30:00,1.07332,1.07334,1.07293,1.07324,GBPUSD,30,13,1,4,1,2017,24,-0.00027219513890199855,1.074224359855945,1.072710640144055,43.294032745633594,13.487195407840852,1.0736583333333334,1.0740476666666667
451,2017-01-24 13:35:00,1.07326,1.07339,1.07298,1.07338,GBPUSD,35,13,1,4,1,2017,24,-0.0002624367686408571,1.0741467472362098,1.0727242527637901,44.621936177130266,13.594824984403713,1.0736086666666667,1.0740218333333333
452,2017-01-24 13:40:00,1.07339,1.07369,1.07328,1.07361,GBPUSD,40,13,1,4,1,2017,24,-0.0002466681680937166,1.0740538293332476,1.0727671706667525,46.74151511314464,13.475447548188587,1.0735703333333333,1.0740083333333332
453,2017-01-24 13:45:00,1.0736,1.07386,1.07358,1.07383,GBPUSD,45,13,1,4,1,2017,24,-0.0002238869095769358,1.0740804465801446,1.0727575534198552,48.68497022566388,13.235354787622885,1.0735636666666666,1.0740031666666667
454,2017-01-24 13:50:00,1.07382,1.07402,1.07359,1.07399,GBPUSD,50,13,1,4,1,2017,24,-0.00019484149401095686,1.0741036782956872,1.0727453217043132,50.05613120828904,12.890299741723563,1.0735686666666666,1.0740055
455,2017-01-24 13:55:00,1.07398,1.0744,1.07398,1.0743,GBPUSD,55,13,1,4,1,2017,24,-0.0001580024827195647,1.0742273275517062,1.0726786724482937,52.59495962224824,12.609467631706583,1.0735863333333335,1.074009
456,2017-01-24 14:00:00,1.07429,1.07433,1.07403,1.07411,GBPUSD,0,14,1,4,1,2017,24,-0.0001208809778725852,1.074292233599245,1.0726517664007549,50.95273033110834,12.337996592023504,1.0736026666666667,1.0740113333333334
457,2017-01-24 14:05:00,1.07412,1.07431,1.07392,1.07418,GBPUSD,5,14,1,4,1,2017,24,-8.413606084516904e-05,1.0743806736412662,1.0726233263587337,51.529542590275504,12.001092119021203,1.0736176666666668,1.0740118333333333
458,2017-01-24 14:10:00,1.07419,1.07435,1.07391,1.07407,GBPUSD,10,14,1,4,1,2017,24,-5.1116633689391945e-05,1.0744139111740476,1.0726110888259526,50.56289214621295,11.702211476591875,1.0736316666666668,1.0740118333333333
459,2017-01-24 14:15:00,1.07408,1.0745,1.07399,1.07448,GBPUSD,15,14,1,4,1,2017,24,-1.5505388654576117e-05,1.074557560524201,1.0725574394757993,53.89755229629375,11.512547147988665,1.0736513333333333,1.0740203333333334
460,2017-01-24 14:20:00,1.07448,1.07459,1.07432,1.07439,GBPUSD,20,14,1,4,1,2017,24,1.8462999786675446e-05,1.074664771483965,1.072530228516035,53.084445265089016,11.389480676730493,1.0736563333333333,1.0740201666666667
461,2017-01-24 14:25:00,1.07439,1.0745,1.07428,1.07429,GBPUSD,25,14,1,4,1,2017,24,4.798347598369957e-05,1.0747471504570045,1.0725288495429957,52.179628980821086,11.238205553492007,1.0736653333333335,1.0740135
462,2017-01-24 14:30:00,1.0743,1.07445,1.0741,1.07417,GBPUSD,30,14,1,4,1,2017,24,7.114468085152137e-05,1.0747926094998048,1.0725933905001952,51.09843108083853,10.948414613789902,1.0736673333333333,1.0740053333333333
463,2017-01-24 14:35:00,1.07419,1.07448,1.07393,1.07442,GBPUSD,35,14,1,4,1,2017,24,9.293231988834885e-05,1.0748534421131422,1.072679557886858,53.18886017998769,10.629043960520226,1.0736926666666666,1.0740061666666667
464,2017-01-24 14:40:00,1.0744,1.07443,1.07399,1.07404,GBPUSD,40,14,1,4,1,2017,24,0.00010644240081407186,1.0748081923879913,1.0728558076120085,49.83884002553058,10.320318995692874,1.073698,1.0740023333333333
465,2017-01-24 14:45:00,1.07403,1.07463,1.07401,1.07425,GBPUSD,45,14,1,4,1,2017,24,0.0001171638715001011,1.0747832105381492,1.0730177894618507,51.58221422977379,10.080608857193257,1.0737153333333334,1.0739995
466,2017-01-24 14:50:00,1.07425,1.07475,1.07415,1.07457,GBPUSD,50,14,1,4,1,2017,24,0.00013041383104493145,1.0748526087118098,1.0730703912881903,54.09709366081084,9.933149530603378,1.0737433333333333,1.0740075
467,2017-01-24 14:55:00,1.07456,1.07458,1.07415,1.07416,GBPUSD,55,14,1,4,1,2017,24,0.00013771546360542112,1.0748400304380614,1.0731709695619385,50.61268746048365,9.79060551489983,1.0737626666666666,1.0740143333333334
468,2017-01-24 15:00:00,1.07417,1.0745,1.07403,1.07443,GBPUSD,0,15,1,4,1,2017,24,0.00014489984731529931,1.0748528629001062,1.0732671370998934,52.6886675691089,9.559934775165042,1.0737816666666666,1.0740146666666666
469,2017-01-24 15:05:00,1.07443,1.07463,1.07415,1.07453,GBPUSD,5,15,1,4,1,2017,24,0.00015289930998462853,1.0748528423398598,1.0733911576601403,53.438551026860026,9.429310247774698,1.0738133333333333,1.0740081666666665
470,2017-01-24 15:10:00,1.07453,1.07483,1.07437,1.07476,GBPUSD,10,15,1,4,1,2017,24,0.00016431133051710473,1.0748550620410047,1.0735409379589953,55.13066390373303,9.438069461598417,1.0738523333333334,1.0740061666666667
471,2017-01-24 15:15:00,1.07475,1.07507,1.07464,1.07501,GBPUSD,15,15,1,4,1,2017,24,0.0001808781444617639,1.0749133013962884,1.0736456986037117,56.89221007480439,9.596910972258273,1.0739033333333334,1.0740041666666664
472,2017-01-24 15:20:00,1.075,1.0751,1.07472,1.07473,GBPUSD,20,15,1,4,1,2017,24,0.0001949279289435276,1.0749158982293838,1.073755101770616,54.41695530824823,9.769089535450304,1.0739586666666665,1.0740028333333334
473,2017-01-24 15:25:00,1.07474,1.07495,1.07464,1.0749,GBPUSD,25,15,1,4,1,2017,24,0.0002089315457345673,1.0749704645750506,1.0738075354249494,55.6294397097838,9.867939231911382,1.0740236666666665,1.074006
