,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
118,2017-08-28 09:50:00,1.19353,1.1937,1.19343,1.19346,GBPUSD,50,9,0,35,8,2017,28,0.00021259945087399545,1.1937744805924067,1.1923885194075936,57.00017017106138,18.90110594793063,1.1927433333333333,1.1925366666666666
119,2017-08-28 09:55:00,1.19346,1.19349,1.19313,1.19323,GBPUSD,55,9,0,35,8,2017,28,0.00021425480756592528,1.193731057141982,1.192518942858018,54.45955362296149,18.64885699990897,1.19278,1.1925465
120,2017-08-28 10:00:00,1.19323,1.19332,1.19295,1.19301,GBPUSD,0,10,0,35,8,2017,28,0.00020945924079991202,1.1937226206751272,1.1925513793248725,52.15911177678162,18.29646576530474,1.1928106666666667,1.192556
121,2017-08-28 10:05:00,1.19302,1.1938,1.19296,1.19375,GBPUSD,5,10,0,35,8,2017,28,0.0002122006195470389,1.1938002885740577,1.1925767114259422,58.289831004006075,18.173643878766526,1.1928663333333336,1.1925805000000003
122,2017-08-28 10:10:00,1.19376,1.19421,1.19363,1.19384,GBPUSD,10,10,0,35,8,2017,28,0.00022047455142321456,1.1939011000736346,1.1925518999263658,58.951654072392685,18.21770145255446,1.1929249999999998,1.19261
123,2017-08-28 10:15:00,1.19382,1.19382,1.19352,1.19357,GBPUSD,15,10,0,35,8,2017,28,0.00022697224882853046,1.1939385871126507,1.192560412887349,56.184939361194594,18.198646070370067,1.192971,1.1926318333333332
124,2017-08-28 10:20:00,1.19356,1.1936,1.19293,1.19312,GBPUSD,20,10,0,35,8,2017,28,0.000224319213997657,1.193933408932528,1.1925505910674723,51.97895248053449,17.88080960163809,1.193003,1.1926446666666668
125,2017-08-28 10:25:00,1.19314,1.19352,1.19307,1.19336,GBPUSD,25,10,0,35,8,2017,28,0.00021938754491530876,1.1939373043669945,1.1925516956330056,53.88364533494815,17.57356768186385,1.1930479999999999,1.1926585
126,2017-08-28 10:30:00,1.19335,1.19337,1.19289,1.19296,GBPUSD,30,10,0,35,8,2017,28,0.00020640440329692253,1.1939296740043548,1.1925233259956456,50.43463711146207,17.191319268110032,1.19308,1.1926641666666666
127,2017-08-28 10:35:00,1.19295,1.19297,1.19268,1.19273,GBPUSD,35,10,0,35,8,2017,28,0.0001849153993572372,1.1939267640507587,1.1924612359492415,48.584819310641336,16.723620458632006,1.1931093333333334,1.1926681666666668
128,2017-08-28 10:40:00,1.19272,1.19306,1.1925,1.19252,GBPUSD,40,10,0,35,8,2017,28,0.00015544968784576697,1.1939141181881137,1.1924818818118863,46.958054153532025,16.19086059005789,1.193124,1.1926688333333333
129,2017-08-28 10:45:00,1.19251,1.19282,1.19251,1.19272,GBPUSD,45,10,0,35,8,2017,28,0.00012536555375809328,1.1938980481842292,1.192511951815771,48.65193293375345,15.67585938376958,1.1931359999999998,1.1926714999999999
130,2017-08-28 10:50:00,1.19272,1.19275,1.19224,1.19226,GBPUSD,50,10,0,35,8,2017,28,8.884609960611818e-05,1.1939761366710098,1.19236786332899,45.21628355342788,15.251967734676974,1.193119,1.1926671666666666
131,2017-08-28 10:55:00,1.19225,1.19264,1.1921,1.19252,GBPUSD,55,10,0,35,8,2017,28,5.415317155831292e-05,1.1939711307174266,1.1922818692825734,47.388620551213705,14.904064859732427,1.193112333333333,1.1926673333333333
132,2017-08-28 11:00:00,1.19254,1.19272,1.19215,1.19216,GBPUSD,0,11,0,35,8,2017,28,1.6556719526885385e-05,1.1940129198687859,1.1921260801312141,44.841728918726,14.528445147219465,1.1930816666666666,1.1926621666666668
133,2017-08-28 11:05:00,1.19215,1.19243,1.19195,1.19229,GBPUSD,5,11,0,35,8,2017,28,-1.8852398984934956e-05,1.1940088139623337,1.1920221860376663,45.92734974022867,14.256113159634317,1.1930543333333332,1.1926619999999999
134,2017-08-28 11:10:00,1.19229,1.19276,1.19224,1.19266,GBPUSD,10,11,0,35,8,2017,28,-4.508823238535396e-05,1.193994465571947,1.1919875344280533,48.889191801519836,13.832685296338617,1.1930340000000001,1.1926685000000001
135,2017-08-28 11:15:00,1.19265,1.19312,1.19259,1.19302,GBPUSD,15,11,0,35,8,2017,28,-5.8352747708885116e-05,1.1939965327054585,1.1919894672945415,51.559823448036404,13.481017692708075,1.1930243333333332,1.19268
136,2017-08-28 11:20:00,1.19302,1.19317,1.1929,1.19308,GBPUSD,20,11,0,35,8,2017,28,-6.170148167328719e-05,1.1939903653817499,1.1919876346182503,51.992321301389886,13.162764248617783,1.1930163333333332,1.1926940000000001
137,2017-08-28 11:25:00,1.19307,1.19356,1.19301,1.19342,GBPUSD,25,11,0,35,8,2017,28,-5.3094518232348104e-05,1.193975148189238,1.191992851810762,54.38004471268866,13.016123776742514,1.1930176666666668,1.1927109999999999
138,2017-08-28 11:30:00,1.19341,1.19367,1.19322,1.19351,GBPUSD,30,11,0,35,8,2017,28,-3.588823594113835e-05,1.1939829415615888,1.191990058438411,54.99301591491229,12.919891917300387,1.1930533333333335,1.1927318333333332
139,2017-08-28 11:35:00,1.19352,1.1936,1.19337,1.1936,GBPUSD,35,11,0,35,8,2017,28,-1.2676354955764261e-05,1.1940336935999138,1.191976306400086,55.61002754287995,12.82686778650633,1.1930873333333336,1.1927551666666667
140,2017-08-28 11:40:00,1.19359,1.19372,1.19345,1.19369,GBPUSD,40,11,0,35,8,2017,28,1.4547703199250958e-05,1.1941123695083482,1.1919656304916522,56.230761754214946,12.788978356220316,1.193113,1.1927791666666667
141,2017-08-28 11:45:00,1.1937,1.19372,1.19316,1.19326,GBPUSD,45,11,0,35,8,2017,28,3.5965830142624576e-05,1.1940408778910008,1.191988122108999,52.59563380121314,12.595121116340685,1.1931073333333335,1.1927969999999999
142,2017-08-28 11:50:00,1.19328,1.19333,1.19301,1.19307,GBPUSD,50,11,0,35,8,2017,28,4.950882584260701e-05,1.1939269972584932,1.192025002741507,51.086052583870135,12.327603734421421,1.1930996666666667,1.1928113333333334
143,2017-08-28 11:55:00,1.19306,1.19316,1.19275,1.19306,GBPUSD,55,11,0,35,8,2017,28,5.713351084427667e-05,1.193860918640764,1.192040081359236,51.00634481569243,11.935539176029963,1.1930893333333334,1.1928265
144,2017-08-28 12:00:00,1.19306,1.19311,1.19283,1.19303,GBPUSD,0,12,0,35,8,2017,28,6.0040163463242394e-05,1.1938537769238948,1.1920382230761053,50.76055201913558,11.556543436251552,1.193085333333333,1.1928398333333334
145,2017-08-28 12:05:00,1.19299,1.19303,1.19283,1.19291,GBPUSD,5,12,0,35,8,2017,28,5.778589966297825e-05,1.1938101323016292,1.1920368676983708,49.76816780085118,11.190180887799087,1.1930830000000001,1.1928523333333334
146,2017-08-28 12:10:00,1.1929,1.19337,1.19286,1.19306,GBPUSD,10,12,0,35,8,2017,28,5.467650230705305e-05,1.1938171246003784,1.1920398753996218,51.006744987972695,11.014737934609359,1.1930796666666665,1.1928675
147,2017-08-28 12:15:00,1.19308,1.1933,1.19305,1.19327,GBPUSD,15,12,0,35,8,2017,28,5.4419932094290174e-05,1.1938515139780264,1.1920594860219733,52.695992487811864,10.845143079859287,1.1930713333333334,1.1928858333333332
148,2017-08-28 12:20:00,1.19326,1.19338,1.19321,1.19324,GBPUSD,20,12,0,35,8,2017,28,5.536224198905389e-05,1.1938715544219887,1.1921114455780117,52.42884414109871,10.724203070897783,1.193064,1.1929036666666666
149,2017-08-28 12:25:00,1.19325,1.19326,1.19312,1.19317,GBPUSD,25,12,0,35,8,2017,28,5.576359840234494e-05,1.19388781558718,1.19214018441282,51.79502840133416,10.550190758659825,1.193062,1.192921
150,2017-08-28 12:30:00,1.19313,1.19346,1.19312,1.19346,GBPUSD,30,12,0,35,8,2017,28,6.0304539993241356e-05,1.1938928927031953,1.1922551072968046,54.16951854400705,10.493833851960668,1.193077,1.1929438333333333
151,2017-08-28 12:35:00,1.19346,1.19366,1.19345,1.19346,GBPUSD,35,12,0,35,8,2017,28,6.706460346960181e-05,1.1939134884169036,1.1923285115830966,54.16951854400705,10.552458786762422,1.193067333333333,1.1929668333333334
152,2017-08-28 12:40:00,1.19345,1.19347,1.19291,1.193,GBPUSD,40,12,0,35,8,2017,28,6.736931071825914e-05,1.1938181849850316,1.1925078150149684,49.98962904169074,10.256156496715384,1.1930393333333336,1.1929821666666667
153,2017-08-28 12:45:00,1.19299,1.19331,1.19294,1.19329,GBPUSD,45,12,0,35,8,2017,28,6.808518482718623e-05,1.1937245549014945,1.1927014450985052,52.38575766185595,9.969730949669914,1.19303,1.1930005000000001
154,2017-08-28 12:50:00,1.19328,1.19339,1.19318,1.19333,GBPUSD,50,12,0,35,8,2017,28,6.950423978454219e-05,1.1936886133414828,1.192804386658517,52.709063254664684,9.74284381005586,1.1930370000000001,1.1930200000000002
155,2017-08-28 12:55:00,1.19333,1.19346,1.19325,1.19333,GBPUSD,55,12,0,35,8,2017,28,7.11312314473005e-05,1.1936922557334786,1.1928317442665215,52.709063254664684,9.568393618992872,1.193036,1.1930419999999997
156,2017-08-28 13:00:00,1.19333,1.19353,1.19323,1.19348,GBPUSD,0,13,0,35,8,2017,28,7.503430414547678e-05,1.1937138186709864,1.1928501813290135,53.96352151651771,9.445605476414691,1.1930533333333335,1.1930666666666667
157,2017-08-28 13:05:00,1.19347,1.19356,1.1933,1.19345,GBPUSD,5,13,0,35,8,2017,28,7.950972398568434e-05,1.1937175397706516,1.1928494602293487,53.66897435109886,9.346870162726194,1.1930773333333333,1.1930933333333333
158,2017-08-28 13:10:00,1.19345,1.19356,1.1933,1.19355,GBPUSD,10,13,0,35,8,2017,28,8.552349387431928e-05,1.1937242770041254,1.1928467229958746,54.524888758914294,9.251426026160651,1.1931116666666666,1.1931178333333332
159,2017-08-28 13:15:00,1.19356,1.19369,1.19353,1.19367,GBPUSD,15,13,0,35,8,2017,28,9.390582458800218e-05,1.1937393051554597,1.1928386948445404,55.54439399407771,9.252164955395456,1.1931433333333332,1.1931396666666667
160,2017-08-28 13:20:00,1.19366,1.19371,1.19351,1.19366,GBPUSD,20,13,0,35,8,2017,28,0.00010295973318402856,1.1937323476928967,1.192842652307103,55.43725208119508,9.26759791908372,1.19319,1.1931545
161,2017-08-28 13:25:00,1.19366,1.19388,1.19346,1.19387,GBPUSD,25,13,0,35,8,2017,28,0.0001150757142284865,1.1938330206908285,1.1928029793091717,57.229531517210845,9.407415108479436,1.1932350000000003,1.1931736666666666
162,2017-08-28 13:30:00,1.19388,1.19396,1.19374,1.19387,GBPUSD,30,13,0,35,8,2017,28,0.00012821352238426718,1.193914515471372,1.1928014845286279,57.22953151721086,9.601682997642165,1.193292,1.1931868333333333
163,2017-08-28 13:35:00,1.19387,1.19399,1.19382,1.19382,GBPUSD,35,13,0,35,8,2017,28,0.00014021314101440375,1.1939703426415278,1.1928216573584725,56.64900340454717,9.812476803406389,1.193343,1.1931986666666667
164,2017-08-28 13:40:00,1.19383,1.19386,1.19354,1.19372,GBPUSD,40,13,0,35,8,2017,28,0.00014895530895725094,1.1939950855455983,1.1928659144544018,55.484533532514405,9.729076181768301,1.1933783333333332,1.1932061666666667
165,2017-08-28 13:45:00,1.19372,1.1939,1.19367,1.19367,GBPUSD,45,13,0,35,8,2017,28,0.00015406027094990414,1.1939859136046713,1.1929510863953288,54.90080894422982,9.683119365918385,1.1934,1.1932121666666666
166,2017-08-28 13:50:00,1.19368,1.19393,1.19362,1.19389,GBPUSD,50,13,0,35,8,2017,28,0.0001597767291634675,1.1940225786167014,1.1929974213832988,56.9617545953005,9.587270476015672,1.193427,1.1932216666666666
167,2017-08-28 13:55:00,1.19389,1.19399,1.19361,1.19366,GBPUSD,55,13,0,35,8,2017,28,0.00016154311602126884,1.1940332323813134,1.1930257676186864,54.27913485463893,9.549579001031038,1.1934350000000002,1.1932263333333333
168,2017-08-28 14:00:00,1.19366,1.1937,1.19341,1.19341,GBPUSD,0,14,0,35,8,2017,28,0.0001563842843341599,1.1940266759731362,1.1930493240268634,51.549314417121934,9.301683797835299,1.1934316666666667,1.1932425000000002
169,2017-08-28 14:05:00,1.19342,1.19353,1.19328,1.19328,GBPUSD,5,14,0,35,8,2017,28,0.00014472478881709424,1.1940169765001505,1.1930700234998497,50.19144665422026,9.049727075547764,1.1934209999999998,1.1932541666666665
170,2017-08-28 14:10:00,1.1933,1.19334,1.19277,1.19287,GBPUSD,10,14,0,35,8,2017,28,0.0001227308455617918,1.1940748414696587,1.1929531585303412,46.219330029576064,9.22885302891006,1.1933936666666667,1.1932533333333335
171,2017-08-28 14:15:00,1.19288,1.19302,1.19264,1.19266,GBPUSD,15,14,0,35,8,2017,28,9.178227375103123e-05,1.1941527728837928,1.192795227116207,44.35923545914208,9.497722397458913,1.1933736666666666,1.1932405000000001
172,2017-08-28 14:20:00,1.19267,1.19275,1.19242,1.19245,GBPUSD,20,14,0,35,8,2017,28,5.3283871798168484e-05,1.1942408557445028,1.192652144255497,42.5862544623242,9.910423452109637,1.1933529999999999,1.1932263333333333
173,2017-08-28 14:25:00,1.19246,1.19282,1.1924,1.19275,GBPUSD,25,14,0,35,8,2017,28,1.673641248697756e-05,1.1942709130646867,1.1925680869353135,45.78837496255722,10.236661682320554,1.1933426666666664,1.1932159999999998
174,2017-08-28 14:30:00,1.19274,1.19274,1.19243,1.19261,GBPUSD,30,14,0,35,8,2017,28,-1.894411946661361e-05,1.194308549640991,1.1924584503590088,44.5878576305882,10.552025304857775,1.1933286666666667,1.193207
175,2017-08-28 14:35:00,1.1926,1.19285,1.19248,1.19283,GBPUSD,35,14,0,35,8,2017,28,-4.865769671313083e-05,1.1943160907247838,1.1924009092752161,46.853071821429396,10.742910126772067,1.1933259999999999,1.1932045
176,2017-08-28 14:40:00,1.19284,1.19304,1.19261,1.19267,GBPUSD,40,14,0,35,8,2017,28,-7.551547334920143e-05,1.1943213753542194,1.1923146246457808,45.455071609509304,10.737633261131519,1.193313,1.1931963333333333
177,2017-08-28 14:45:00,1.19267,1.19276,1.19247,1.19269,GBPUSD,45,14,0,35,8,2017,28,-9.868415709902405e-05,1.1943192507404155,1.1922407492595843,45.66471654450725,10.839325113988927,1.1932936666666665,1.1931825
178,2017-08-28 14:50:00,1.19271,1.19283,1.19242,1.19242,GBPUSD,50,14,0,35,8,2017,28,-0.00012240881936263583,1.1943221168320024,1.1921248831679976,43.33844530489558,10.870355685036035,1.1932663333333333,1.1931651666666667
179,2017-08-28 14:55:00,1.19243,1.19281,1.19243,1.19251,GBPUSD,55,14,0,35,8,2017,28,-0.00014352338029260798,1.194287105520474,1.1920438944795257,44.31659953223398,10.900351903714903,1.1932443333333334,1.1931531666666666
180,2017-08-28 15:00:00,1.19252,1.19261,1.19221,1.19227,GBPUSD,0,15,0,35,8,2017,28,-0.00016539706111218128,1.1942600473839058,1.191931952616094,42.30207522547925,11.089875198972814,1.1932046666666667,1.1931408333333335
181,2017-08-28 15:05:00,1.19226,1.1925,1.19216,1.19244,GBPUSD,5,15,0,35,8,2017,28,-0.00018351066500801226,1.1941637790870956,1.1918852209129047,44.16200619336655,11.307847475542228,1.1931706666666668,1.1931189999999998
182,2017-08-28 15:10:00,1.19243,1.19248,1.19217,1.19243,GBPUSD,10,15,0,35,8,2017,28,-0.00019805926671884785,1.1940479619291842,1.191857038070816,44.07554749687957,11.51855400955933,1.1931516666666666,1.1930954999999999
183,2017-08-28 15:15:00,1.19243,1.19268,1.19225,1.19254,GBPUSD,15,15,0,35,8,2017,28,-0.00020740432949653477,1.1939181504242633,1.1918588495757367,45.29428048239752,11.51928672419675,1.1931266666666667,1.1930783333333332
184,2017-08-28 15:20:00,1.19253,1.19266,1.1922,1.19237,GBPUSD,20,15,0,35,8,2017,28,-0.00021523756553911636,1.1937967242904228,1.191845275709577,43.769328389485445,11.557967195431788,1.1930946666666666,1.1930658333333333
185,2017-08-28 15:25:00,1.19236,1.19263,1.19236,1.19254,GBPUSD,25,15,0,35,8,2017,28,-0.00021850976603376485,1.1936608663468484,1.1918681336531511,45.6618503916039,11.595358317625658,1.1930683333333334,1.1930521666666667
186,2017-08-28 15:30:00,1.19255,1.19263,1.1924,1.19255,GBPUSD,30,15,0,35,8,2017,28,-0.00021809409153558828,1.19342384267422,1.1919711573257799,45.77291055216168,11.631503069079734,1.1930373333333333,1.1930453333333333
187,2017-08-28 15:35:00,1.19255,1.19333,1.19255,1.1932,GBPUSD,35,15,0,35,8,2017,28,-0.000204521267861081,1.1932937516675484,1.1920552483324518,52.325012591194465,11.420152393412886,1.1930290000000001,1.1930531666666666
188,2017-08-28 15:40:00,1.1932,1.19358,1.19312,1.19349,GBPUSD,40,15,0,35,8,2017,28,-0.0001783203818576783,1.1933184432510806,1.1920385567489193,54.843240453221945,11.388362430526703,1.193027,1.1930693333333333
189,2017-08-28 15:45:00,1.19348,1.19382,1.19345,1.19348,GBPUSD,45,15,0,35,8,2017,28,-0.00014533108071069638,1.1933727367983256,1.1920042632016745,54.74009851903867,11.508409143995845,1.1930206666666667,1.1930820000000002
190,2017-08-28 15:50:00,1.19349,1.19369,1.19341,1.19346,GBPUSD,50,15,0,35,8,2017,28,-0.00010980413553221767,1.1934814712943103,1.1919545287056896,54.52792830521916,11.59159776969187,1.1930140000000002,1.193102
191,2017-08-28 15:55:00,1.19346,1.19351,1.19336,1.19345,GBPUSD,55,15,0,35,8,2017,28,-7.445830373240713e-05,1.1935872082533385,1.1919277917466617,54.41882917351106,11.62929931778865,1.193,1.1931175
192,2017-08-28 16:00:00,1.19346,1.19356,1.19326,1.19351,GBPUSD,0,16,0,35,8,2017,28,-3.995190670596534e-05,1.193691348273198,1.191929651726802,54.977945422339474,11.580976917615661,1.192988,1.1931399999999999
193,2017-08-28 16:05:00,1.19352,1.19356,1.19325,1.19332,GBPUSD,5,16,0,35,8,2017,28,-1.0720814038696296e-05,1.1937480399773366,1.1919299600226634,52.854109299881785,11.525824825627758,1.1929713333333332,1.1931571666666665
194,2017-08-28 16:10:00,1.19332,1.19341,1.19304,1.19312,GBPUSD,10,16,0,35,8,2017,28,1.0505029589097428e-05,1.1937751036149469,1.1919538963850531,50.72049632621402,11.299036791832453,1.1929513333333333,1.1931648333333333
195,2017-08-28 16:15:00,1.19312,1.19336,1.19258,1.19285,GBPUSD,15,16,0,35,8,2017,28,2.1269009014308657e-05,1.193775988010486,1.191955011989514,48.01367931144785,11.088367075275366,1.192924,1.193162
196,2017-08-28 16:20:00,1.19285,1.19306,1.19276,1.19282,GBPUSD,20,16,0,35,8,2017,28,2.4384320196736234e-05,1.1937791683335992,1.191966831666401,47.720950656528515,10.884719682603517,1.1928883333333333,1.1931576666666668
197,2017-08-28 16:25:00,1.19281,1.19308,1.19278,1.19284,GBPUSD,25,16,0,35,8,2017,28,2.2805796064898262e-05,1.193782765567381,1.191978234432619,47.93984658873758,10.672723223386264,1.192861,1.1931479999999999
198,2017-08-28 16:30:00,1.19283,1.19358,1.19283,1.19351,GBPUSD,30,16,0,35,8,2017,28,2.9005495403169477e-05,1.1938517103637047,1.192018289636295,54.53672912709553,10.504314974027722,1.1928643333333333,1.193148
199,2017-08-28 16:35:00,1.19351,1.1938,1.19344,1.19367,GBPUSD,35,16,0,35,8,2017,28,4.224203320098509e-05,1.1939426836018152,1.1920433163981847,55.91671824687994,10.473445126155434,1.1928773333333333,1.1931491666666667
200,2017-08-28 16:40:00,1.19367,1.19399,1.19351,1.19359,GBPUSD,40,16,0,35,8,2017,28,5.782261242061335e-05,1.1939801640212713,1.192137835978729,55.0523787978749,10.553249768961313,1.1929013333333331,1.1931474999999998
201,2017-08-28 16:45:00,1.19358,1.19373,1.19337,1.19346,GBPUSD,45,16,0,35,8,2017,28,7.184976817932184e-05,1.1939992575237572,1.1922207424762425,53.65808451216545,10.528716809211632,1.192928,1.1931508333333334
202,2017-08-28 16:50:00,1.19347,1.19363,1.19332,1.19337,GBPUSD,50,16,0,35,8,2017,28,8.256828393259148e-05,1.1939926806216818,1.1923213193783182,52.70214791704714,10.468751539710228,1.1929586666666665,1.1931558333333332
203,2017-08-28 16:55:00,1.19338,1.19372,1.19328,1.19358,GBPUSD,55,16,0,35,8,2017,28,9.381336345167852e-05,1.1940118082266793,1.1924061917733206,54.65221711788933,10.465777357133538,1.1929863333333335,1.1931644999999997
204,2017-08-28 17:00:00,1.19357,1.19399,1.19352,1.1939,GBPUSD,0,17,0,35,8,2017,28,0.00010969059076153129,1.194041931369819,1.192529068630181,57.419618138032455,10.619686427387343,1.1930293333333333,1.193179
205,2017-08-28 17:05:00,1.19389,1.19401,1.1938,1.19398,GBPUSD,5,17,0,35,8,2017,28,0.0001286651943074858,1.1940888685775277,1.192626131422472,58.08120683142787,10.77995706704275,1.1930676666666666,1.1931968333333332
206,2017-08-28 17:10:00,1.19399,1.19443,1.19393,1.19419,GBPUSD,10,17,0,35,8,2017,28,0.00015164366654647407,1.1941572882669678,1.1927217117330322,59.778246849117814,11.16212566240696,1.1931183333333335,1.1932156666666667
207,2017-08-28 17:15:00,1.19419,1.19445,1.19407,1.19438,GBPUSD,15,17,0,35,8,2017,28,0.0001786128290703986,1.1943199050839792,1.1926770949160208,61.24666569735702,11.541729142283522,1.1931746666666667,1.1932341666666666
208,2017-08-28 17:20:00,1.1944,1.19495,1.19433,1.1948,GBPUSD,20,17,0,35,8,2017,28,0.00021296327082223732,1.1945705971840488,1.192557402815951,64.23269533727773,12.142857120794757,1.193254,1.1932601666666665
209,2017-08-28 17:25:00,1.1948,1.19496,1.19475,1.19479,GBPUSD,25,17,0,35,8,2017,28,0.0002494945179451822,1.1947741070327222,1.1924848929672776,64.11102303857507,12.728411041805861,1.1933299999999998,1.1932871666666667
210,2017-08-28 17:30:00,1.19478,1.19507,1.19453,1.19466,GBPUSD,30,17,0,35,8,2017,28,0.0002828349007382876,1.1949193305387718,1.1924596694612284,62.51841059628144,13.117101957237615,1.1934096666666667,1.1933071666666668
