,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
428,2017-09-19 11:45:00,1.19762,1.19807,1.1974,1.19796,GBPUSD,45,11,1,38,9,2017,19,4.3126522455851483e-05,1.2004162425330653,1.1974117574669347,47.39868568515212,35.04822571004313,1.199161,1.1984858333333333
429,2017-09-19 11:50:00,1.19797,1.19811,1.19762,1.19782,GBPUSD,50,11,1,38,9,2017,19,-1.488504850143038e-05,1.2004502894459985,1.1972997105540013,46.732914161542624,34.3784887143121,1.1991226666666666,1.1985044999999999
430,2017-09-19 11:55:00,1.19784,1.19849,1.19771,1.19841,GBPUSD,55,11,1,38,9,2017,19,-5.940180415041562e-05,1.2004419897474876,1.1972640102525123,49.80655523621881,33.819932822034374,1.1990899999999998,1.1985271666666668
431,2017-09-19 12:00:00,1.19832,1.19903,1.19817,1.19846,GBPUSD,0,12,1,38,9,2017,19,-9.219351958552783e-05,1.200441962015761,1.1972650379842391,50.059188803964595,33.403438739182164,1.1990450000000001,1.1985543333333335
432,2017-09-19 12:05:00,1.19845,1.19875,1.19833,1.19869,GBPUSD,5,12,1,38,9,2017,19,-0.00011203756770796463,1.2004445010206821,1.1972894989793177,51.22734663473691,33.000827792425035,1.198986,1.198585166666667
433,2017-09-19 12:10:00,1.19867,1.19878,1.19847,1.19869,GBPUSD,10,12,1,38,9,2017,19,-0.0001224706547238761,1.2004465510915068,1.1972984489084928,51.227346634736925,32.619093806681065,1.1989616666666667,1.1986150000000002
434,2017-09-19 12:15:00,1.19869,1.19881,1.19845,1.19877,GBPUSD,15,12,1,38,9,2017,19,-0.0001249027253058566,1.2004243806514274,1.1972846193485724,51.64833109553045,32.25780855629628,1.1989343333333333,1.198644
435,2017-09-19 12:20:00,1.19881,1.19899,1.19843,1.19867,GBPUSD,20,12,1,38,9,2017,19,-0.00012350318365306472,1.2003987546063655,1.1972652453936348,51.078221021175764,31.955271844436528,1.1989056666666664,1.1986734999999997
436,2017-09-19 12:25:00,1.19866,1.19929,1.19865,1.19926,GBPUSD,25,12,1,38,9,2017,19,-0.00011008083381742967,1.2003954647706607,1.1972655352293395,54.16612819752012,31.739005660790447,1.1988990000000002,1.1987126666666668
437,2017-09-19 12:30:00,1.19929,1.19931,1.19876,1.1988,GBPUSD,30,12,1,38,9,2017,19,-9.691457734272109e-05,1.200304680584884,1.1972713194151159,51.54218805537923,31.53520358906637,1.1988480000000001,1.198742
438,2017-09-19 12:35:00,1.1988,1.19926,1.19864,1.19868,GBPUSD,35,12,1,38,9,2017,19,-8.629267413485981e-05,1.200245630584357,1.197261369415643,50.87707581023095,31.283303135723656,1.1988176666666668,1.1987658333333333
439,2017-09-19 12:40:00,1.19869,1.199,1.19852,1.19859,GBPUSD,40,12,1,38,9,2017,19,-7.90615589567271e-05,1.2002083793096283,1.197243620690372,50.37274875984984,30.982091220331903,1.1988173333333334,1.1987888333333332
440,2017-09-19 12:45:00,1.1986,1.19873,1.19843,1.19866,GBPUSD,45,12,1,38,9,2017,19,-7.30377846294322e-05,1.2001460049941026,1.1972379950058976,50.76542901650333,30.646588163829826,1.198811,1.1988093333333334
441,2017-09-19 12:50:00,1.19866,1.19906,1.19865,1.19899,GBPUSD,50,12,1,38,9,2017,19,-6.265509921125332e-05,1.1999869624266168,1.197303037573383,52.59472780328124,30.427135118293197,1.1988290000000001,1.1988341666666666
442,2017-09-19 12:55:00,1.199,1.19905,1.19874,1.19887,GBPUSD,55,12,1,38,9,2017,19,-5.185633656326727e-05,1.1997517996263194,1.1974172003736805,51.86975906083466,30.214997174274455,1.1988440000000002,1.1988561666666666
443,2017-09-19 13:00:00,1.19887,1.19893,1.19839,1.19853,GBPUSD,0,13,1,38,9,2017,19,-4.666918409450629e-05,1.1995477573472686,1.1974972426527313,49.85551895369865,29.83280651826105,1.1988423333333336,1.1988698333333334
444,2017-09-19 13:05:00,1.19853,1.19865,1.19834,1.19859,GBPUSD,5,13,1,38,9,2017,19,-4.420756580691141e-05,1.1994389530025786,1.197532046997421,50.2084971128463,29.43778977065299,1.1988243333333333,1.1988853333333334
445,2017-09-19 13:10:00,1.1986,1.19893,1.19859,1.19877,GBPUSD,10,13,1,38,9,2017,19,-4.061074878344736e-05,1.1994657017062451,1.197546298293755,51.27298089304061,29.15514900483005,1.1988126666666665,1.1989021666666666
446,2017-09-19 13:15:00,1.19877,1.19887,1.19855,1.19885,GBPUSD,15,13,1,38,9,2017,19,-3.512204888902388e-05,1.1993613892061668,1.1978076107938331,51.74727355937138,28.860146665992893,1.198798,1.1989143333333334
447,2017-09-19 13:20:00,1.19886,1.19934,1.19883,1.19917,GBPUSD,20,13,1,38,9,2017,19,-2.354981682183888e-05,1.1993389650868687,1.197984034913131,53.615513145030924,28.738497984951227,1.1987820000000002,1.1989261666666666
448,2017-09-19 13:25:00,1.19918,1.19945,1.19876,1.19876,GBPUSD,25,13,1,38,9,2017,19,-1.5258815918657658e-05,1.1992936690696803,1.1981093309303195,50.99838910970827,28.65728124392046,1.1987616666666667,1.1989261666666668
449,2017-09-19 13:30:00,1.19878,1.199,1.19864,1.1987,GBPUSD,30,13,1,38,9,2017,19,-1.0381542137839547e-05,1.1991684955788426,1.1983225044211574,50.62429277023748,28.509976208659506,1.198747,1.1989261666666666
450,2017-09-19 13:35:00,1.1987,1.19885,1.19824,1.19825,GBPUSD,35,13,1,38,9,2017,19,-1.505542667836851e-05,1.199192084827049,1.198282915172951,47.89825889861379,28.149226553589624,1.1987106666666667,1.1989196666666666
451,2017-09-19 13:40:00,1.19827,1.19873,1.19827,1.19865,GBPUSD,40,13,1,38,9,2017,19,-1.9054698722583343e-05,1.199184798315419,1.198309201684581,50.35639715348157,27.80050188702208,1.198668,1.198918
452,2017-09-19 13:45:00,1.19866,1.1994,1.19866,1.19913,GBPUSD,45,13,1,38,9,2017,19,-1.4719939103612739e-05,1.1992378575103215,1.1983001424896784,53.1030464089404,27.69907989464752,1.1986363333333334,1.1989286666666668
453,2017-09-19 13:50:00,1.19914,1.1992,1.19886,1.19891,GBPUSD,50,13,1,38,9,2017,19,-8.86522694848621e-06,1.1992513697807974,1.198308630219203,51.74561417552374,27.60103863535211,1.1986076666666667,1.1989380000000003
454,2017-09-19 13:55:00,1.19891,1.19912,1.19874,1.199,GBPUSD,55,13,1,38,9,2017,19,-9.086485943234671e-07,1.199272957214295,1.198310042785705,52.26203730780356,27.436495079039002,1.1985966666666668,1.198950666666667
455,2017-09-19 14:00:00,1.19899,1.19902,1.1987,1.19876,GBPUSD,0,14,1,38,9,2017,19,4.121252953383014e-06,1.199274348030905,1.198317651969095,50.76334956610463,27.25236888062338,1.19861,1.1989615
456,2017-09-19 14:05:00,1.19878,1.19924,1.19878,1.19903,GBPUSD,5,14,1,38,9,2017,19,1.135139356585585e-05,1.1992254785729803,1.1983435214270195,52.3534765814736,27.16737973014634,1.1986683333333334,1.1989651666666667
457,2017-09-19 14:10:00,1.19901,1.19911,1.19851,1.19858,GBPUSD,10,14,1,38,9,2017,19,1.2376226178702911e-05,1.1992237291775905,1.1983232708224099,49.592086846187385,26.90496617770874,1.1986999999999999,1.1989483333333333
458,2017-09-19 14:15:00,1.19858,1.19906,1.19858,1.19896,GBPUSD,15,14,1,38,9,2017,19,1.5492438674941665e-05,1.1992428714466892,1.198332128553311,51.81238819203761,26.651299743685726,1.1987333333333334,1.1989471666666667
459,2017-09-19 14:20:00,1.19897,1.19911,1.1988,1.19886,GBPUSD,20,14,1,38,9,2017,19,1.8125378560012625e-05,1.1992476436195465,1.1983543563804535,51.19847091637245,26.42959396113156,1.1987680000000003,1.1989453333333335
460,2017-09-19 14:25:00,1.19885,1.19896,1.19539,1.19722,GBPUSD,25,14,1,38,9,2017,19,-5.8891640939290126e-06,1.1995654813501766,1.1978925186498233,42.6290906136861,26.244294945328672,1.1987283333333332,1.1989091666666665
461,2017-09-19 14:30:00,1.19721,1.19732,1.19601,1.1966,GBPUSD,30,14,1,38,9,2017,19,-5.522526584321818e-05,1.1998662707142251,1.197352729285775,40.010104417703985,26.065172563385886,1.1986663333333334,1.1988556666666665
462,2017-09-19 14:35:00,1.19661,1.19781,1.19657,1.19733,GBPUSD,35,14,1,38,9,2017,19,-0.00010607355709714455,1.1999054089350425,1.197159591064958,44.18667177214462,25.704644408513,1.198621,1.1988035000000001
463,2017-09-19 14:40:00,1.19732,1.19756,1.1969,1.19706,GBPUSD,40,14,1,38,9,2017,19,-0.0001592700372008539,1.1999816970520545,1.1969363029479454,43.04015767746386,25.356133858802544,1.1985666666666668,1.1987641666666666
464,2017-09-19 14:45:00,1.19705,1.1972,1.19668,1.19669,GBPUSD,45,14,1,38,9,2017,19,-0.0002166897944648839,1.2000774194793835,1.1966505805206165,41.51317105294931,25.079363932722032,1.1984973333333333,1.1987158333333334
465,2017-09-19 14:50:00,1.1967,1.19785,1.19659,1.19764,GBPUSD,50,14,1,38,9,2017,19,-0.00025809600644698,1.2000389779195852,1.1965760220804145,46.54996846325095,24.581488684853095,1.198463,1.1986843333333332
466,2017-09-19 14:55:00,1.19762,1.19767,1.19722,1.19722,GBPUSD,55,14,1,38,9,2017,19,-0.00029340725812242364,1.2000028144163692,1.1964491855836308,44.786012469659376,24.10020927857979,1.198395,1.198647
467,2017-09-19 15:00:00,1.19718,1.19736,1.19664,1.19664,GBPUSD,0,15,1,38,9,2017,19,-0.000331632059356836,1.1999519689063944,1.1962470310936058,42.4860704885251,23.794959172001366,1.198323,1.1985855
468,2017-09-19 15:05:00,1.19665,1.19718,1.19638,1.1971,GBPUSD,5,15,1,38,9,2017,19,-0.0003615843218812133,1.1998929611139886,1.1961400388860115,44.811361223370525,23.567808383283058,1.1982703333333333,1.1985440000000003
469,2017-09-19 15:10:00,1.19712,1.19747,1.19699,1.19721,GBPUSD,10,15,1,38,9,2017,19,-0.0003822022607470103,1.1998225105680418,1.196061489431958,45.357861041853056,23.243339637623965,1.1982243333333333,1.1985208333333335
470,2017-09-19 15:15:00,1.19722,1.19766,1.19675,1.19746,GBPUSD,15,15,1,38,9,2017,19,-0.0003910290797022582,1.1997889489047415,1.1960160510952587,46.60106816472342,22.992456436909215,1.1981843333333333,1.1984976666666667
471,2017-09-19 15:20:00,1.19744,1.19773,1.19719,1.19769,GBPUSD,20,15,1,38,9,2017,19,-0.00038744198665507815,1.1997094560916033,1.1959995439083968,47.7328321008578,22.724826748804567,1.198141,1.1984850000000002
472,2017-09-19 15:25:00,1.19775,1.19854,1.19747,1.19769,GBPUSD,25,15,1,38,9,2017,19,-0.00037537907674804933,1.1995381270424832,1.1960268729575168,47.732832100857806,22.19826454482884,1.1981016666666666,1.1984728333333334
473,2017-09-19 15:30:00,1.19769,1.19835,1.19721,1.1983,GBPUSD,30,15,1,38,9,2017,19,-0.00034804828812803483,1.1994452385651797,1.1960587614348202,50.698560615467514,21.7577458053035,1.198094,1.1984681666666668
474,2017-09-19 15:35:00,1.19828,1.19888,1.19797,1.19876,GBPUSD,35,15,1,38,9,2017,19,-0.0003044483102294849,1.1993990548979467,1.1960809451020533,52.78835155720505,21.174425558080635,1.1980996666666668,1.198462
475,2017-09-19 15:40:00,1.19877,1.19929,1.1985,1.19878,GBPUSD,40,15,1,38,9,2017,19,-0.0002519237149630689,1.1994026656186145,1.1960793343813858,52.87818967224254,20.4962308168743,1.1981,1.1984563333333331
476,2017-09-19 15:45:00,1.19878,1.1988,1.19816,1.19849,GBPUSD,45,15,1,38,9,2017,19,-0.0002006113640271533,1.1993034573707233,1.1961245426292766,51.410761796455276,19.930156063687896,1.1980879999999998,1.1984430000000001
477,2017-09-19 15:50:00,1.1985,1.1985,1.19785,1.19841,GBPUSD,50,15,1,38,9,2017,19,-0.00015356782197643686,1.1992771766095243,1.196133823390476,51.00681548903326,19.462581927110058,1.1980626666666665,1.1984223333333333
478,2017-09-19 15:55:00,1.1984,1.19866,1.19816,1.19842,GBPUSD,55,15,1,38,9,2017,19,-0.00011115643055504693,1.1991762495387124,1.1961807504612874,51.05654309067029,18.96416435680127,1.1980513333333331,1.1984065
479,2017-09-19 16:00:00,1.19841,1.19843,1.19756,1.19776,GBPUSD,0,16,1,38,9,2017,19,-8.414822316834214e-05,1.1990156324032142,1.1962313675967862,47.74766208982102,18.633724069764167,1.19802,1.1983834999999998
480,2017-09-19 16:05:00,1.19773,1.1979,1.19763,1.19788,GBPUSD,5,16,1,38,9,2017,19,-6.610392724889903e-05,1.199039620422004,1.1962733795779958,48.37692792794363,18.314298458961634,1.1980076666666666,1.1983591666666666
481,2017-09-19 16:10:00,1.19787,1.19823,1.19778,1.19812,GBPUSD,10,16,1,38,9,2017,19,-5.064422513545317e-05,1.1990359347324548,1.1964290652675453,49.631908989358045,17.905027149904182,1.19799,1.198329
482,2017-09-19 16:15:00,1.19812,1.19893,1.19812,1.19841,GBPUSD,15,16,1,38,9,2017,19,-3.2872710418273674e-05,1.1991090696665296,1.19646393033347,51.11735886651723,17.308658093244166,1.197966,1.1983011666666665
483,2017-09-19 16:20:00,1.19842,1.19878,1.19841,1.19872,GBPUSD,20,16,1,38,9,2017,19,-9.563016013495495e-06,1.1992083522172636,1.1965306477827362,52.661214116871896,16.732168005139478,1.1979596666666665,1.1982836666666665
484,2017-09-19 16:25:00,1.19871,1.19891,1.19838,1.19856,GBPUSD,25,16,1,38,9,2017,19,1.3465058924137388e-05,1.1992132816510874,1.1967127183489128,51.78791723965442,16.21198294623994,1.197945,1.1982708333333334
485,2017-09-19 16:30:00,1.19857,1.19868,1.19819,1.19826,GBPUSD,30,16,1,38,9,2017,19,3.0292436116055826e-05,1.1992413027728053,1.1967466972271947,50.174025082847,15.689415072824204,1.1979283333333333,1.1982691666666665
486,2017-09-19 16:35:00,1.19826,1.19863,1.19816,1.19847,GBPUSD,35,16,1,38,9,2017,19,4.563260193107397e-05,1.199265175219403,1.1968478247805971,51.273616995789325,15.193144011252837,1.1979096666666667,1.198289
487,2017-09-19 16:40:00,1.19848,1.19876,1.19845,1.19863,GBPUSD,40,16,1,38,9,2017,19,6.168515624902166e-05,1.1991884911095343,1.1971235088904657,52.10667391459359,14.700335599669733,1.1979113333333333,1.1983056666666667
488,2017-09-19 16:45:00,1.19863,1.19883,1.19832,1.19856,GBPUSD,45,16,1,38,9,2017,19,7.608531839091888e-05,1.1991472569281025,1.1973107430718974,51.70658394659011,14.237700834479314,1.197898,1.1983156666666668
489,2017-09-19 16:50:00,1.19858,1.19905,1.19855,1.19855,GBPUSD,50,16,1,38,9,2017,19,8.83619548437778e-05,1.1990880765491394,1.1975039234508607,51.647977842918685,13.80575053717956,1.1978876666666667,1.1983278333333334
490,2017-09-19 16:55:00,1.19857,1.19905,1.19849,1.19852,GBPUSD,55,16,1,38,9,2017,19,9.798401771775226e-05,1.1990410876098436,1.1976569123901561,51.466939794210475,13.365625760843136,1.197931,1.1983296666666667
491,2017-09-19 17:00:00,1.19854,1.19866,1.19764,1.19781,GBPUSD,0,17,1,38,9,2017,19,9.388688014041392e-05,1.1990247525047315,1.1976852474952682,47.39924540687091,13.20317156869766,1.1979713333333335,1.1983188333333337
492,2017-09-19 17:05:00,1.1978,1.19801,1.19722,1.19752,GBPUSD,5,17,1,38,9,2017,19,7.656482440927032e-05,1.1990549831808828,1.1976380168191172,45.86749536139549,13.183745441629465,1.1979776666666666,1.1982993333333334
493,2017-09-19 17:10:00,1.19752,1.19802,1.19752,1.19802,GBPUSD,10,17,1,38,9,2017,19,5.966439822824783e-05,1.1990557637989394,1.1976092362010606,48.817567652457605,13.160766409909941,1.1980096666666666,1.1982881666666667
494,2017-09-19 17:15:00,1.19801,1.19821,1.19771,1.19821,GBPUSD,15,17,1,38,9,2017,19,4.680954134688552e-05,1.199001139729404,1.1976088602705959,49.89105432038057,13.05778025130998,1.1980603333333335,1.1982788333333334
495,2017-09-19 17:20:00,1.19825,1.19863,1.19784,1.19841,GBPUSD,20,17,1,38,9,2017,19,4.024843654372701e-05,1.1989483085243133,1.1976246914756867,51.00993405943936,12.781997286026542,1.198086,1.1982745000000001
496,2017-09-19 17:25:00,1.19842,1.19842,1.19764,1.19798,GBPUSD,25,17,1,38,9,2017,19,3.1023944379717606e-05,1.198929065547296,1.197592934452704,48.59650309340953,12.587564745874191,1.1981113333333333,1.1982531666666667
497,2017-09-19 17:30:00,1.19798,1.19798,1.19741,1.19785,GBPUSD,30,17,1,38,9,2017,19,1.84688718194986e-05,1.1989214031841178,1.1975445968158824,47.887898358645536,12.481906178715391,1.1981516666666667,1.1982373333333336
498,2017-09-19 17:35:00,1.19786,1.19814,1.19762,1.19768,GBPUSD,35,17,1,38,9,2017,19,1.7300686339089775e-06,1.198920674879338,1.1974713251206621,46.96155848679981,12.310460947360866,1.1981709999999999,1.1982206666666666
499,2017-09-19 17:40:00,1.19769,1.19803,1.19767,1.1979,GBPUSD,40,17,1,38,9,2017,19,-1.3247511799186316e-05,1.1989124875813655,1.1974935124186343,48.30039882520232,12.144730557051496,1.198194,1.1982091666666668
500,2017-09-19 17:45:00,1.19791,1.19819,1.19743,1.19787,GBPUSD,45,17,1,38,9,2017,19,-2.678448113553809e-05,1.198912959448605,1.1974920405513951,48.12901617687474,12.07721628085886,1.1982076666666666,1.1981959999999998
501,2017-09-19 17:50:00,1.19789,1.19808,1.19766,1.19772,GBPUSD,50,17,1,38,9,2017,19,-4.10409881870815e-05,1.198924556173718,1.1974404438262818,47.26161903058853,12.011952480539314,1.1982086666666667,1.1981748333333333
502,2017-09-19 17:55:00,1.19773,1.19854,1.19764,1.19773,GBPUSD,55,17,1,38,9,2017,19,-5.4748053007937115e-05,1.1989087568795123,1.1973882431204874,47.327087221140665,11.73291264744303,1.19821,1.1981558333333335
503,2017-09-19 18:00:00,1.19775,1.19815,1.19771,1.19794,GBPUSD,0,18,1,38,9,2017,19,-6.391698185771335e-05,1.1988250263036853,1.197393973696315,48.71026049747856,11.463174142116623,1.198198,1.198146
504,2017-09-19 18:05:00,1.19794,1.19801,1.19749,1.19764,GBPUSD,5,18,1,38,9,2017,19,-7.440148965348297e-05,1.198775362639544,1.1973516373604562,46.89056009388923,11.301953379670655,1.1981606666666667,1.1981301666666666
505,2017-09-19 18:10:00,1.19763,1.1979,1.19758,1.1978,GBPUSD,10,18,1,38,9,2017,19,-8.243867902461868e-05,1.198755349263977,1.1973256507360226,47.96309850074635,11.146106642639554,1.198128,1.1981140000000001
506,2017-09-19 18:15:00,1.1978,1.19783,1.19696,1.19701,GBPUSD,15,18,1,38,9,2017,19,-0.0001009367080507919,1.1987880485948563,1.1971469514051438,43.47828954717582,11.264817945646609,1.1980786666666667,1.1980833333333332
507,2017-09-19 18:20:00,1.19702,1.19739,1.19682,1.19735,GBPUSD,20,18,1,38,9,2017,19,-0.00011936713486494295,1.198705950848924,1.1971010491510765,45.737274819959275,11.436164935227175,1.1980433333333333,1.198053
508,2017-09-19 18:25:00,1.19734,1.19734,1.1968,1.19694,GBPUSD,25,18,1,38,9,2017,19,-0.0001430582851893531,1.1986716202857493,1.1969733797142508,43.56524177267342,11.609949771079554,1.1979940000000002,1.1980226666666667
509,2017-09-19 18:30:00,1.19694,1.19714,1.19666,1.19692,GBPUSD,30,18,1,38,9,2017,19,-0.0001687978553944594,1.1986088078835921,1.1968731921164082,43.46109012243032,11.836861074711386,1.197966,1.197993
510,2017-09-19 18:35:00,1.19693,1.19719,1.19673,1.1971,GBPUSD,35,18,1,38,9,2017,19,-0.00019121550536501468,1.19850102979659,1.1968389702034101,44.69214831540525,12.025860532364412,1.19794,1.1979738333333334
511,2017-09-19 18:40:00,1.19709,1.19754,1.19683,1.19744,GBPUSD,40,18,1,38,9,2017,19,-0.0002045155495937918,1.1984858740147581,1.196817125985242,46.949256102332114,12.004917735960346,1.1979173333333333,1.1979536666666668
512,2017-09-19 18:45:00,1.19743,1.19751,1.19717,1.19739,GBPUSD,45,18,1,38,9,2017,19,-0.00021173523337619983,1.1984856889384548,1.1968043110615454,46.65957468984773,11.984673032769747,1.1978833333333334,1.1979246666666665
513,2017-09-19 18:50:00,1.19741,1.19795,1.19735,1.19776,GBPUSD,50,18,1,38,9,2017,19,-0.0002083796759435168,1.198456151235915,1.196807848764085,49.06537725937462,11.719184331615711,1.1978513333333334,1.1979055
514,2017-09-19 18:55:00,1.19777,1.19808,1.19763,1.19804,GBPUSD,55,18,1,38,9,2017,19,-0.0001936294901595405,1.198425767179985,1.1968212328200154,50.802483012509214,11.393436177211434,1.197834,1.1978894999999998
515,2017-09-19 19:00:00,1.19799,1.19814,1.19785,1.19802,GBPUSD,0,19,1,38,9,2017,19,-0.0001723883687317144,1.1983421741319853,1.1968658258680145,50.674780259425454,11.046136056378348,1.197826,1.1978771666666668
516,2017-09-19 19:05:00,1.19803,1.19872,1.19799,1.19846,GBPUSD,5,19,1,38,9,2017,19,-0.00014077949829436893,1.1984446839217724,1.1968113160782279,53.34390950072519,10.934442775155157,1.1978256666666667,1.1978676666666666
517,2017-09-19 19:10:00,1.19846,1.19874,1.19807,1.19811,GBPUSD,10,19,1,38,9,2017,19,-0.00010959249348466487,1.1984805211646985,1.1968014788353014,51.06984018636839,10.835674668740419,1.1978083333333334,1.1978598333333332
518,2017-09-19 19:15:00,1.19807,1.19816,1.19785,1.19803,GBPUSD,15,19,1,38,9,2017,19,-8.133135001908979e-05,1.198515846577761,1.196801153422239,50.560189342368396,10.620418840089565,1.1977906666666667,1.1978443333333333
519,2017-09-19 19:20:00,1.19804,1.19814,1.19741,1.19774,GBPUSD,20,19,1,38,9,2017,19,-6.0826985628949995e-05,1.1985013194172172,1.1967996805827827,48.73632596449781,10.341854051944864,1.1977636666666667,1.1978256666666667
520,2017-09-19 19:25:00,1.19774,1.19783,1.19742,1.19762,GBPUSD,25,19,1,38,9,2017,19,-4.803518566289528e-05,1.1984825640399375,1.1967934359600625,47.995206901066965,10.07257475673832,1.1977336666666667,1.1978323333333334
