,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
430,2017-04-11 11:50:00,1.0602,1.0602,1.05999,1.06008,GBPUSD,50,11,1,15,4,2017,11,0.0003032416190209244,1.060610246752547,1.0580467532474533,59.631404527164776,14.71377525662034,1.0590389999999998,1.0588535
431,2017-04-11 11:55:00,1.06009,1.06017,1.05998,1.06005,GBPUSD,55,11,1,15,4,2017,11,0.000320403463742178,1.0606051035451352,1.058247896454865,59.29507435390708,14.54333020482104,1.059087,1.0588808333333335
432,2017-04-11 12:00:00,1.06006,1.06044,1.05996,1.06004,GBPUSD,0,12,1,15,4,2017,11,0.0003321968956907709,1.0605706041817105,1.0584683958182894,59.17997640558891,14.52583142352492,1.0591383333333333,1.058909
433,2017-04-11 12:05:00,1.06002,1.06012,1.0599,1.06004,GBPUSD,5,12,1,15,4,2017,11,0.00033925013540462803,1.0605770956871252,1.0586029043128748,59.17997640558891,14.466828308703631,1.05919,1.0589374999999999
434,2017-04-11 12:10:00,1.06005,1.06021,1.05998,1.06,GBPUSD,10,12,1,15,4,2017,11,0.0003415511756577813,1.0605684121331178,1.0587385878668822,58.6922945947942,14.458644460897432,1.059237,1.0589621666666666
435,2017-04-11 12:15:00,1.06,1.06009,1.05991,1.05998,GBPUSD,15,12,1,15,4,2017,11,0.0003396554524849707,1.0605476131884821,1.0588753868115177,58.44318588422012,14.399001402104153,1.059296,1.0589851666666668
436,2017-04-11 12:20:00,1.05998,1.06012,1.05994,1.06003,GBPUSD,20,12,1,15,4,2017,11,0.0003352522335590662,1.0605749950910384,1.0589160049089616,58.894389111523125,14.35919005871613,1.0593436666666667,1.059009
437,2017-04-11 12:25:00,1.06003,1.06096,1.06001,1.06081,GBPUSD,25,12,1,15,4,2017,11,0.0003411885256750379,1.0607356708483828,1.0589213291516169,65.02297977190891,14.740549317032869,1.059405,1.0590465
438,2017-04-11 12:30:00,1.06081,1.0609,1.06063,1.06072,GBPUSD,30,12,1,15,4,2017,11,0.0003510806976592455,1.060848179928463,1.058956820071537,63.88604210458995,15.109196600072384,1.0594883333333334,1.0590791666666666
439,2017-04-11 12:35:00,1.06072,1.06072,1.06044,1.06046,GBPUSD,35,12,1,15,4,2017,11,0.00035798544243082414,1.0608506174361725,1.0591003825638279,60.71348779662668,15.312424228363094,1.0595696666666667,1.0591065
440,2017-04-11 12:40:00,1.06046,1.06085,1.06045,1.06054,GBPUSD,40,12,1,15,4,2017,11,0.0003631161996111615,1.0608682557856939,1.0592187442143064,61.32481729413272,15.57539616431475,1.0596413333333334,1.0591346666666666
441,2017-04-11 12:45:00,1.06053,1.06068,1.06045,1.06068,GBPUSD,45,12,1,15,4,2017,11,0.00036827209593149094,1.060934358742512,1.059268641257488,62.38446244534295,15.829602369068017,1.0597276666666666,1.059164
442,2017-04-11 12:50:00,1.06069,1.06069,1.06047,1.06053,GBPUSD,50,12,1,15,4,2017,11,0.00036994093937932327,1.0609342937986754,1.0593867062013242,60.545814062148,16.080896137224265,1.059806,1.0591921666666666
443,2017-04-11 12:55:00,1.06053,1.06068,1.06044,1.06067,GBPUSD,55,12,1,15,4,2017,11,0.00037072713011238035,1.0609178534899124,1.0595411465100875,61.6374791411896,16.295603549619493,1.059874,1.059223
444,2017-04-11 13:00:00,1.06068,1.06127,1.06056,1.06126,GBPUSD,0,13,1,15,4,2017,11,0.00037948702109944497,1.0610627698253026,1.0595712301746973,65.76690547583345,16.809300410675913,1.0599583333333333,1.0592646666666665
445,2017-04-11 13:05:00,1.06125,1.06141,1.06094,1.06127,GBPUSD,5,13,1,15,4,2017,11,0.0003920800814450054,1.0612080309430554,1.0595729690569446,65.83139380043447,17.36995916496345,1.0600399999999999,1.0593056666666667
446,2017-04-11 13:10:00,1.06127,1.06139,1.06109,1.06114,GBPUSD,10,13,1,15,4,2017,11,0.0004034478451619741,1.0613108552210977,1.0595791447789025,64.20483678795033,17.911929294108067,1.0600996666666667,1.0593476666666666
447,2017-04-11 13:15:00,1.06113,1.06189,1.06092,1.06184,GBPUSD,15,13,1,15,4,2017,11,0.00042370025165159686,1.0615850664069413,1.0594599335930588,68.53533003280509,18.64952399329633,1.0601893333333332,1.0594023333333333
448,2017-04-11 13:20:00,1.06183,1.06199,1.06158,1.06167,GBPUSD,20,13,1,15,4,2017,11,0.0004447817662017369,1.0617597634065297,1.0594422365934701,66.51371543567362,19.400945301554437,1.0602703333333332,1.0594556666666668
449,2017-04-11 13:25:00,1.06167,1.06169,1.06145,1.06158,GBPUSD,25,13,1,15,4,2017,11,0.0004628281767423175,1.0618912067443333,1.0594477932556665,65.45628440607935,20.007293665367285,1.0603563333333335,1.0595076666666667
450,2017-04-11 13:30:00,1.06158,1.06174,1.06151,1.06163,GBPUSD,30,13,1,15,4,2017,11,0.0004777690619909989,1.0620072940344836,1.0594867059655162,65.76904398691089,20.61447583824653,1.060438,1.059558
451,2017-04-11 13:35:00,1.06162,1.06178,1.06152,1.06158,GBPUSD,35,13,1,15,4,2017,11,0.00048809358512468296,1.0620913747242957,1.0595556252757046,65.15875211179055,21.218701280777477,1.0605066666666667,1.0596065000000001
452,2017-04-11 13:40:00,1.06157,1.06158,1.06138,1.06146,GBPUSD,40,13,1,15,4,2017,11,0.0004919564394290891,1.0621364081246965,1.0596525918753037,63.69140986993271,21.666034773900485,1.0605769999999999,1.059653
453,2017-04-11 13:45:00,1.06147,1.06155,1.06136,1.06137,GBPUSD,45,13,1,15,4,2017,11,0.0004890095820150296,1.0621516283173948,1.0597703716826052,62.5977014178144,22.078805580776784,1.0606463333333334,1.0596963333333334
454,2017-04-11 13:50:00,1.06137,1.06152,1.0613,1.06147,GBPUSD,50,13,1,15,4,2017,11,0.000482429898198509,1.0621547532611535,1.0599142467388467,63.32165575690731,22.417141275361104,1.0607116666666667,1.059742
455,2017-04-11 13:55:00,1.06146,1.06147,1.06112,1.06117,GBPUSD,55,13,1,15,4,2017,11,0.00046803226696065026,1.0620989016713696,1.0600890983286309,59.733468282165994,22.565323711662806,1.0607573333333333,1.0597853333333334
456,2017-04-11 14:00:00,1.06117,1.06137,1.06109,1.06127,GBPUSD,0,14,1,15,4,2017,11,0.00045001794674421507,1.0620288272275293,1.0602831727724706,60.505197271537945,22.677992702212247,1.060798,1.059827
457,2017-04-11 14:05:00,1.06128,1.06133,1.06104,1.06114,GBPUSD,5,14,1,15,4,2017,11,0.0004275813403719356,1.0620301313774823,1.060314868622518,58.98490160081562,22.73415435058681,1.0608263333333334,1.0598645
458,2017-04-11 14:10:00,1.06115,1.06134,1.06114,1.06116,GBPUSD,10,14,1,15,4,2017,11,0.0004028936386454299,1.0620254151585409,1.0603635848414592,59.14826538302352,22.79510004619357,1.0608616666666666,1.0599038333333333
459,2017-04-11 14:15:00,1.06115,1.06134,1.061,1.06105,GBPUSD,15,14,1,15,4,2017,11,0.00037541590222640614,1.0619839833797742,1.0604640166202257,57.83755159469205,22.70184723214196,1.0608896666666667,1.0599386666666666
460,2017-04-11 14:20:00,1.06106,1.06112,1.06095,1.06112,GBPUSD,20,14,1,15,4,2017,11,0.00034789101479876044,1.061944241446624,1.060561758553376,58.443772050640746,22.558001125112533,1.0609243333333334,1.0599816666666666
461,2017-04-11 14:25:00,1.06111,1.06112,1.06094,1.06105,GBPUSD,25,14,1,15,4,2017,11,0.00031986975100339724,1.0619164243126977,1.0606265756873021,57.5872192704071,22.40800769838909,1.0609576666666667,1.0600223333333334
462,2017-04-11 14:30:00,1.06106,1.06126,1.06097,1.06123,GBPUSD,30,14,1,15,4,2017,11,0.0002951490360745256,1.0618499887309645,1.0607630112690358,59.17869668332171,22.37045153829411,1.0609973333333333,1.0600678333333333
463,2017-04-11 14:35:00,1.06122,1.06126,1.06084,1.06121,GBPUSD,35,14,1,15,4,2017,11,0.00027280114928376247,1.0617906433043185,1.0608763566956814,58.92455215152862,22.189825473412593,1.0610363333333332,1.0601131666666666
464,2017-04-11 14:40:00,1.0612,1.0614,1.06106,1.06131,GBPUSD,40,14,1,15,4,2017,11,0.0002540856909485082,1.0617919963072897,1.06088000369271,59.81713700179574,22.119986856796352,1.06108,1.0601585
465,2017-04-11 14:45:00,1.0613,1.06142,1.06108,1.06111,GBPUSD,45,14,1,15,4,2017,11,0.000234858067772348,1.0617943678248465,1.0608616321751536,57.24350371837424,22.06705835086146,1.0611176666666666,1.0602068333333332
466,2017-04-11 14:50:00,1.06112,1.06128,1.06109,1.06123,GBPUSD,50,14,1,15,4,2017,11,0.00021769661424633234,1.0617929288626113,1.0608720711373887,58.35562436626665,22.015894128457735,1.0611576666666667,1.0602506666666667
467,2017-04-11 14:55:00,1.06123,1.06168,1.06117,1.06168,GBPUSD,55,14,1,15,4,2017,11,0.00020941314014064202,1.061752197631326,1.060896802368674,62.17253153142105,22.255202380278725,1.0611866666666667,1.0602958333333334
468,2017-04-11 15:00:00,1.06166,1.06172,1.06148,1.06157,GBPUSD,0,15,1,15,4,2017,11,0.00020489616427965643,1.0617322685736839,1.060906731426316,60.764195081795805,22.512933261383328,1.061215,1.0603516666666666
469,2017-04-11 15:05:00,1.06157,1.06181,1.06157,1.06161,GBPUSD,5,15,1,15,4,2017,11,0.00020314792072140348,1.0617379513421692,1.0609040486578307,61.09570458727672,22.821530030675085,1.0612533333333334,1.0604115
470,2017-04-11 15:10:00,1.06162,1.06171,1.06146,1.06165,GBPUSD,10,15,1,15,4,2017,11,0.00020340187218166397,1.0617421553605513,1.060901844639449,61.432801495293134,22.98067706875925,1.0612903333333332,1.0604658333333332
471,2017-04-11 15:15:00,1.06166,1.06177,1.06157,1.0617,GBPUSD,15,15,1,15,4,2017,11,0.00020523157492241374,1.0617666870370472,1.0608893129629529,61.860137618922344,23.177039947950153,1.0613243333333333,1.060526
472,2017-04-11 15:20:00,1.06171,1.06171,1.06141,1.06146,GBPUSD,20,15,1,15,4,2017,11,0.00020365618789490594,1.0617666870370472,1.0608893129629529,58.634122226397736,23.169342870399763,1.0613553333333334,1.0605806666666666
473,2017-04-11 15:25:00,1.06147,1.06166,1.0614,1.06161,GBPUSD,25,15,1,15,4,2017,11,0.00020195812970497226,1.0617963009171574,1.0608836990828425,59.983392929158946,23.149780567163354,1.0613866666666667,1.0606303333333333
474,2017-04-11 15:30:00,1.06161,1.06163,1.06143,1.06161,GBPUSD,30,15,1,15,4,2017,11,0.00019981189519362551,1.0618158215917521,1.060878178408248,59.983392929158946,23.130870340701488,1.0613983333333332,1.0606783333333334
475,2017-04-11 15:35:00,1.06162,1.06172,1.06129,1.06129,GBPUSD,35,15,1,15,4,2017,11,0.00019193643677385713,1.0618153099901557,1.0608906900098443,55.82620030136244,22.929125125497094,1.061399,1.0607195
476,2017-04-11 15:40:00,1.06129,1.06132,1.06107,1.0611,GBPUSD,40,15,1,15,4,2017,11,0.0001774140553502004,1.0618193174171509,1.060869682582849,53.54675508960946,22.467253393367415,1.0613976666666667,1.0607486666666666
477,2017-04-11 15:45:00,1.06108,1.06124,1.06091,1.06118,GBPUSD,45,15,1,15,4,2017,11,0.00016035878934842726,1.0618180160327109,1.060874983967289,54.35848359357855,21.82997164688021,1.0613756666666665,1.0607825
478,2017-04-11 15:50:00,1.06119,1.06119,1.06078,1.06078,GBPUSD,50,15,1,15,4,2017,11,0.0001358627690895739,1.0618576390092276,1.0607973609907724,49.852639517001826,21.13621839045406,1.061346,1.0608081666666667
479,2017-04-11 15:55:00,1.0608,1.06122,1.0608,1.06121,GBPUSD,55,15,1,15,4,2017,11,0.00011453789020087489,1.061852677563572,1.060818322436428,54.08511140328201,20.43274780774775,1.0613336666666666,1.060845
480,2017-04-11 16:00:00,1.0612,1.06139,1.06112,1.06129,GBPUSD,0,16,1,15,4,2017,11,9.733380493276886e-05,1.0618517670421597,1.06083623295784,54.819027422084645,19.93012764494565,1.0613223333333333,1.0608801666666667
481,2017-04-11 16:05:00,1.06129,1.06134,1.06114,1.06134,GBPUSD,5,16,1,15,4,2017,11,8.419029721884827e-05,1.0618471188921177,1.0608698811078825,55.28118111805531,19.444261487570287,1.0613143333333332,1.0609104999999999
482,2017-04-11 16:10:00,1.06134,1.06135,1.06109,1.06115,GBPUSD,10,16,1,15,4,2017,11,7.10576594937369e-05,1.0618488246329965,1.0608601753670035,53.144233596864524,18.916065264817632,1.061304,1.0609405
483,2017-04-11 16:15:00,1.06116,1.06117,1.06094,1.06106,GBPUSD,15,16,1,15,4,2017,11,5.702241722188594e-05,1.0618549204254382,1.060839079574562,52.15628274543452,18.334656400706017,1.0612936666666666,1.06097
484,2017-04-11 16:20:00,1.06106,1.06146,1.06106,1.06146,GBPUSD,20,16,1,15,4,2017,11,4.940899125700513e-05,1.0618645454062838,1.0608444545937161,55.923550861835764,17.970421212037486,1.0612933333333332,1.0610025
485,2017-04-11 16:25:00,1.06146,1.06146,1.06113,1.06121,GBPUSD,25,16,1,15,4,2017,11,4.211852663763345e-05,1.0618613481639188,1.0608576518360808,53.21439484170847,17.618327196324575,1.0612946666666665,1.061026
486,2017-04-11 16:30:00,1.06121,1.06133,1.06084,1.06102,GBPUSD,30,16,1,15,4,2017,11,3.2285330461848065e-05,1.0618706532430127,1.0608273467569875,51.26198258452333,17.08482243077936,1.0612863333333333,1.0610421666666665
487,2017-04-11 16:35:00,1.06101,1.06122,1.06093,1.061,GBPUSD,35,16,1,15,4,2017,11,2.0981198681637682e-05,1.0618344531544153,1.0607955468455847,51.0579940313972,16.569101157418988,1.0612816666666667,1.061054
488,2017-04-11 16:40:00,1.06101,1.06141,1.06101,1.06122,GBPUSD,40,16,1,15,4,2017,11,1.2809845342582413e-05,1.0618042076398326,1.0607907923601674,53.17818315634071,16.147324828731318,1.0612836666666667,1.0610726666666668
489,2017-04-11 16:45:00,1.06124,1.06133,1.06097,1.06109,GBPUSD,45,16,1,15,4,2017,11,4.927142380233787e-06,1.061763853104626,1.0607791468953738,51.806293176265925,15.699127857743653,1.061285,1.0610873333333335
490,2017-04-11 16:50:00,1.0611,1.06126,1.061,1.06105,GBPUSD,50,16,1,15,4,2017,11,-3.0108223955998442e-06,1.0617092504965315,1.0607737495034684,51.38434751005216,15.265870785788909,1.0612826666666666,1.0611035
491,2017-04-11 16:55:00,1.06106,1.06116,1.061,1.06112,GBPUSD,55,16,1,15,4,2017,11,-9.443631585020324e-06,1.0616297529217296,1.0607952470782707,52.09075395604561,14.84705561623266,1.061285,1.0611213333333334
492,2017-04-11 17:00:00,1.0611,1.06127,1.06104,1.06124,GBPUSD,0,17,1,15,4,2017,11,-1.2659766064006523e-05,1.0616025656865191,1.0608004343134807,53.29427885485169,14.553509716856173,1.0612853333333334,1.0611413333333333
493,2017-04-11 17:05:00,1.06123,1.06149,1.06121,1.06141,GBPUSD,5,17,1,15,4,2017,11,-1.0950051188177922e-05,1.0615581792670767,1.0608248207329234,54.95270226374249,14.480374564912582,1.0612920000000001,1.0611641666666667
494,2017-04-11 17:10:00,1.06141,1.06147,1.06121,1.06133,GBPUSD,10,17,1,15,4,2017,11,-7.493931339966399e-06,1.0614949818696182,1.0608600181303816,54.01894127071405,14.409677251367109,1.0612926666666667,1.0611863333333333
495,2017-04-11 17:15:00,1.06132,1.06151,1.0611,1.06127,GBPUSD,15,17,1,15,4,2017,11,-4.064558973786481e-06,1.061492612905645,1.060860387094355,53.31604838455647,14.211108064911304,1.0612979999999999,1.0612078333333332
496,2017-04-11 17:20:00,1.06128,1.06173,1.06128,1.06157,GBPUSD,20,17,1,15,4,2017,11,3.963863961017078e-06,1.061559121736665,1.060840878263335,56.25990125076232,14.218433677260556,1.0613093333333332,1.0612335
497,2017-04-11 17:25:00,1.06155,1.06178,1.06146,1.06146,GBPUSD,25,17,1,15,4,2017,11,1.2689999294452269e-05,1.061591214165969,1.0608367858340313,54.945655634483465,14.269524921052106,1.061302,1.0612443333333332
498,2017-04-11 17:30:00,1.06147,1.06254,1.06146,1.06231,GBPUSD,30,17,1,15,4,2017,11,3.4928339294962137e-05,1.0618657244419192,1.0607152755580807,62.03506052851785,14.829577853371722,1.0613266666666668,1.0612708333333334
499,2017-04-11 17:35:00,1.06229,1.06243,1.06219,1.06236,GBPUSD,35,17,1,15,4,2017,11,6.518820892308806e-05,1.062093925070774,1.0606020749292264,62.3951342970203,15.370962354614015,1.0613516666666667,1.0613025
500,2017-04-11 17:40:00,1.06237,1.06247,1.0622,1.06227,GBPUSD,40,17,1,15,4,2017,11,9.730507100073629e-05,1.0622482059560567,1.0605457940439431,61.312324158892544,15.91754854858381,1.0613723333333334,1.0613313333333332
501,2017-04-11 17:45:00,1.06227,1.06231,1.06183,1.06203,GBPUSD,45,17,1,15,4,2017,11,0.00012485140322045853,1.062327720720372,1.0605352792796277,58.51119861815106,16.067814721468224,1.0613833333333333,1.0613538333333332
502,2017-04-11 17:50:00,1.06204,1.06235,1.06135,1.06186,GBPUSD,50,17,1,15,4,2017,11,0.0001450921793030241,1.0623724710903233,1.0605615289096766,56.61587255084561,15.821206115182324,1.0613966666666668,1.061376
503,2017-04-11 17:55:00,1.06186,1.06299,1.06186,1.06285,GBPUSD,55,17,1,15,4,2017,11,0.0001751570967714895,1.0626307199131098,1.0604822800868903,63.699655115328255,15.920568794562023,1.0614379999999999,1.0614123333333334
504,2017-04-11 18:00:00,1.06286,1.06299,1.06247,1.06262,GBPUSD,0,18,1,15,4,2017,11,0.00020573480895806965,1.0627875028943439,1.0604414971056564,61.294347217432275,16.01661938462907,1.0614716666666668,1.0614350000000001
505,2017-04-11 18:05:00,1.06262,1.06276,1.06193,1.06242,GBPUSD,5,18,1,15,4,2017,11,0.0002313712023030239,1.0628844104699695,1.0604655895300308,59.280749551788084,15.767713312325363,1.0615093333333334,1.0614541666666666
506,2017-04-11 18:10:00,1.06242,1.06263,1.06221,1.06238,GBPUSD,10,18,1,15,4,2017,11,0.00025140105221617794,1.062950277930162,1.0605357220698377,58.880549279195364,15.527104109098444,1.061552,1.0614748333333333
507,2017-04-11 18:15:00,1.06236,1.06252,1.06214,1.0622,GBPUSD,15,18,1,15,4,2017,11,0.00026342204276989274,1.0629735167552565,1.0606324832447431,57.08650595420111,15.252435632730174,1.061586,1.0614808333333334
508,2017-04-11 18:20:00,1.0622,1.06231,1.06199,1.06202,GBPUSD,20,18,1,15,4,2017,11,0.00026632088825383063,1.062983934058991,1.0607020659410091,55.34212957312848,14.896425421024642,1.0616273333333333,1.0614866666666667
509,2017-04-11 18:25:00,1.062,1.06233,1.062,1.06214,GBPUSD,25,18,1,15,4,2017,11,0.0002646577184020382,1.0629860619027842,1.0608049380972155,56.263808578182655,14.563442326076597,1.0616583333333334,1.061496
510,2017-04-11 18:30:00,1.06215,1.06239,1.06208,1.06232,GBPUSD,30,18,1,15,4,2017,11,0.00026249093822741453,1.062988458723699,1.0609295412763007,57.62101756296002,14.275593519839669,1.0616926666666666,1.0615075
511,2017-04-11 18:35:00,1.06231,1.06239,1.06217,1.06218,GBPUSD,35,18,1,15,4,2017,11,0.0002572902028778785,1.0629659634775128,1.061058036522487,56.21737945966135,13.997339673810641,1.0617206666666668,1.0615175
512,2017-04-11 18:40:00,1.06219,1.06227,1.06168,1.06179,GBPUSD,40,18,1,15,4,2017,11,0.00024365183570396504,1.0629293131090618,1.0611496868909382,52.52981258438847,13.628611848886635,1.061742,1.061523
513,2017-04-11 18:45:00,1.06178,1.06181,1.06148,1.06162,GBPUSD,45,18,1,15,4,2017,11,0.0002221722875787283,1.0629130911402778,1.0611869088597221,51.020694427556776,13.381771952969409,1.0617606666666668,1.0615271666666666
514,2017-04-11 18:50:00,1.06161,1.06176,1.06136,1.06136,GBPUSD,50,18,1,15,4,2017,11,0.0001922495088157315,1.0629094111723156,1.0611935888276847,48.80246317958688,13.207528178465486,1.0617573333333334,1.0615253333333334
515,2017-04-11 18:55:00,1.06137,1.0615,1.06125,1.06134,GBPUSD,55,18,1,15,4,2017,11,0.00015784601433160882,1.0628999602921874,1.061210039707813,48.63420268606267,13.098082442810385,1.0617616666666667,1.0615281666666667
516,2017-04-11 19:00:00,1.06133,1.06145,1.061,1.06116,GBPUSD,0,19,1,15,4,2017,11,0.00011920602420190133,1.0629462588558187,1.0611227411441813,47.12159546692946,13.122792071328066,1.0617663333333334,1.0615263333333333
517,2017-04-11 19:05:00,1.06116,1.0614,1.06101,1.0613,GBPUSD,5,19,1,15,4,2017,11,8.189817639978635e-05,1.0629619824258418,1.0610910175741581,48.412539182883734,13.146678045561824,1.0617763333333332,1.061529
518,2017-04-11 19:10:00,1.0613,1.06141,1.06114,1.06124,GBPUSD,10,19,1,15,4,2017,11,4.623710116320917e-05,1.0629611210242356,1.0609848789757645,47.894147666905695,13.162698875231962,1.061777,1.0615303333333335
519,2017-04-11 19:15:00,1.06123,1.06143,1.06111,1.06121,GBPUSD,15,19,1,15,4,2017,11,1.2893587373476248e-05,1.0629418984045464,1.0608891015954536,47.63034631060219,13.19478595495899,1.061781,1.061533
520,2017-04-11 19:20:00,1.06121,1.06121,1.06084,1.06091,GBPUSD,20,19,1,15,4,2017,11,-2.206511358965875e-05,1.0629522243050296,1.0607427756949706,45.06270088655319,13.370468183682313,1.0617763333333332,1.0615295
521,2017-04-11 19:25:00,1.06092,1.06119,1.06091,1.06105,GBPUSD,25,19,1,15,4,2017,11,-5.3919680619878264e-05,1.0629548695460223,1.060642130453978,46.45614946994282,13.540294338114858,1.061774,1.0615295
522,2017-04-11 19:30:00,1.06104,1.06116,1.06095,1.06106,GBPUSD,30,19,1,15,4,2017,11,-8.187632957856649e-05,1.06296036302776,1.0605566369722397,46.55631430182051,13.704459620732987,1.061768,1.0615266666666667
523,2017-04-11 19:35:00,1.06105,1.06126,1.06105,1.0611,GBPUSD,35,19,1,15,4,2017,11,-0.0001050995159155292,1.0627902459870857,1.0605517540129143,46.966836315554794,13.783167856258997,1.0617576666666666,1.0615248333333334
