,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
468,2017-10-24 15:00:00,1.17564,1.17583,1.17548,1.17549,GBPUSD,0,15,1,43,10,2017,24,4.477798674705942e-05,1.1767965874904,1.1751114125095998,46.49721241404295,8.413997403568032,1.1759229999999998,1.1758031666666668
469,2017-10-24 15:05:00,1.1755,1.17582,1.17549,1.1758,GBPUSD,5,15,1,43,10,2017,24,2.6147425624937495e-05,1.1767958373066145,1.1751251626933854,49.216652524564154,8.399359229046606,1.1759173333333333,1.1758193333333333
470,2017-10-24 15:10:00,1.17579,1.17609,1.17577,1.17609,GBPUSD,10,15,1,43,10,2017,24,1.551271947025268e-05,1.1768082774248734,1.1751497225751268,51.59749409204107,8.206224470835794,1.1759216666666668,1.1758436666666665
471,2017-10-24 15:15:00,1.17609,1.17627,1.17599,1.17627,GBPUSD,15,15,1,43,10,2017,24,1.3283587419540588e-05,1.1768251714220457,1.1752088285779545,53.01196563109535,7.959665043479147,1.175939,1.1758761666666666
472,2017-10-24 15:20:00,1.17628,1.1763,1.17593,1.17607,GBPUSD,20,15,1,43,10,2017,24,1.3218601986115602e-05,1.176828152625197,1.1752468473748032,51.289173748288,7.705415743107093,1.1759426666666666,1.1759043333333332
473,2017-10-24 15:25:00,1.17606,1.17611,1.17589,1.17592,GBPUSD,25,15,1,43,10,2017,24,1.2090178108797489e-05,1.1768283640479291,1.175258635952071,50.02776870617465,7.485804983131097,1.1759309999999998,1.1759221666666666
474,2017-10-24 15:30:00,1.17592,1.17619,1.1759,1.17602,GBPUSD,30,15,1,43,10,2017,24,1.1922251095319557e-05,1.1768255687452183,1.175297431254782,50.86122943977312,7.2543890197698415,1.17594,1.1759439999999999
475,2017-10-24 15:35:00,1.17602,1.17606,1.17589,1.17598,GBPUSD,35,15,1,43,10,2017,24,1.169979805966979e-05,1.1768268416101986,1.1753041583898014,50.51261967876583,7.023391991533251,1.1759573333333333,1.175958
476,2017-10-24 15:40:00,1.17599,1.17668,1.17593,1.17668,GBPUSD,40,15,1,43,10,2017,24,2.2596255487099794e-05,1.1769075568658545,1.1752904431341455,55.97535162756034,7.191473489774622,1.1759913333333332,1.1759708333333334
477,2017-10-24 15:45:00,1.17666,1.17673,1.17599,1.17609,GBPUSD,45,15,1,43,10,2017,24,3.0426013429649004e-05,1.1769114378290346,1.1752995621709654,51.060837494308416,7.381247154754278,1.175997,1.1759816666666665
478,2017-10-24 15:50:00,1.17608,1.17634,1.17592,1.17625,GBPUSD,50,15,1,43,10,2017,24,3.840653421105724e-05,1.176905674618921,1.175299325381079,52.23726236477129,7.515697710829033,1.1760083333333333,1.175991
479,2017-10-24 15:55:00,1.17626,1.17626,1.17597,1.17607,GBPUSD,55,15,1,43,10,2017,24,4.310386700043971e-05,1.1768091399434932,1.1753268600565066,50.81565083919022,7.645666581701296,1.1760216666666667,1.1760006666666667
480,2017-10-24 16:00:00,1.17607,1.17633,1.17576,1.17602,GBPUSD,0,16,1,43,10,2017,24,4.460115598592966e-05,1.1766821786551933,1.1753748213448065,50.42134274664807,7.625323486321861,1.1760316666666666,1.1759958333333331
481,2017-10-24 16:05:00,1.17602,1.17615,1.17594,1.17605,GBPUSD,5,16,1,43,10,2017,24,4.439120656974293e-05,1.176589146633732,1.1754098533662682,50.65898343309268,7.605658494121741,1.1760496666666667,1.1759918333333335
482,2017-10-24 16:10:00,1.17606,1.17627,1.17581,1.17589,GBPUSD,10,16,1,43,10,2017,24,4.046831600148888e-05,1.1765297991181116,1.1754162008818883,49.353808588320945,7.49718231170091,1.1760573333333333,1.1759863333333334
483,2017-10-24 16:15:00,1.17589,1.17612,1.17589,1.17599,GBPUSD,15,16,1,43,10,2017,24,3.5927076374007924e-05,1.1765156551074876,1.1754143448925127,50.183635525745,7.392322002027442,1.1760636666666666,1.1759861666666667
484,2017-10-24 16:20:00,1.17598,1.176,1.1756,1.1756,GBPUSD,20,16,1,43,10,2017,24,2.4932219524352815e-05,1.1765252553075007,1.1753827446924996,47.07198299543256,7.194450929744316,1.1760616666666666,1.1759816666666665
485,2017-10-24 16:25:00,1.17561,1.17585,1.17557,1.17576,GBPUSD,25,16,1,43,10,2017,24,1.2964609972491335e-05,1.1765117024498175,1.1754172975501826,48.429084852764475,7.022774564205273,1.176057,1.1759761666666664
486,2017-10-24 16:30:00,1.17576,1.17577,1.17539,1.17548,GBPUSD,30,16,1,43,10,2017,24,-3.4821256953215564e-06,1.1765239741447566,1.1753940258552438,46.2808136214786,6.970939783828401,1.1760393333333332,1.1759666666666668
487,2017-10-24 16:35:00,1.17548,1.17602,1.17544,1.17595,GBPUSD,35,16,1,43,10,2017,24,-1.4367613809468588e-05,1.1765207716972048,1.1754262283027952,50.12273575176657,6.7569778069143895,1.1760389999999998,1.1759601666666666
488,2017-10-24 16:40:00,1.17595,1.17651,1.1759,1.17629,GBPUSD,40,16,1,43,10,2017,24,-1.5739536299235357e-05,1.1765279347895252,1.1754990652104749,52.65659749578018,6.802084899333282,1.1760383333333333,1.1759591666666664
489,2017-10-24 16:45:00,1.17629,1.17643,1.17574,1.1762,GBPUSD,45,16,1,43,10,2017,24,-1.2476645569043175e-05,1.1765440734598867,1.1755229265401137,51.934127231596335,6.743951175873788,1.1760196666666667,1.1759540000000002
490,2017-10-24 16:50:00,1.1762,1.17626,1.17566,1.17574,GBPUSD,50,16,1,43,10,2017,24,-1.3790384367564918e-05,1.1765421738706434,1.1754898261293565,48.42140997348386,6.638513489517182,1.175984,1.175944833333333
491,2017-10-24 16:55:00,1.17574,1.17601,1.17554,1.17591,GBPUSD,55,16,1,43,10,2017,24,-1.516011574423915e-05,1.1765120796528878,1.1754839203471124,49.721539655555745,6.463724390959539,1.1759600000000001,1.175937
492,2017-10-24 17:00:00,1.17592,1.17609,1.17574,1.17607,GBPUSD,0,17,1,43,10,2017,24,-1.390587907892798e-05,1.1765120796528878,1.1754839203471124,50.92592008915594,6.341950754239995,1.1759483333333336,1.175929666666667
493,2017-10-24 17:05:00,1.17607,1.17665,1.17605,1.1766,GBPUSD,5,17,1,43,10,2017,24,-2.5852044710051572e-06,1.1766102951304829,1.175453704869517,54.648567266259946,6.523927173206205,1.1759633333333332,1.1759401666666667
494,2017-10-24 17:10:00,1.17664,1.17716,1.17625,1.17679,GBPUSD,10,17,1,43,10,2017,24,1.74887011858002e-05,1.176740660228327,1.175400339771673,55.889484545669404,6.927517887718901,1.1759956666666667,1.1759578333333331
495,2017-10-24 17:15:00,1.17678,1.17758,1.17677,1.17697,GBPUSD,15,17,1,43,10,2017,24,4.4828589764922776e-05,1.17689936546056,1.1753406345394402,57.04146069402365,7.481936211964113,1.176043,1.1759846666666667
496,2017-10-24 17:20:00,1.17696,1.17756,1.17656,1.17736,GBPUSD,20,17,1,43,10,2017,24,8.140950233614517e-05,1.1770814844274837,1.1752265155725161,59.41699297463535,7.896977479047343,1.176102,1.1760168333333332
497,2017-10-24 17:25:00,1.17734,1.17772,1.17712,1.17742,GBPUSD,25,17,1,43,10,2017,24,0.00012263659406714584,1.1773059341818999,1.1751350658181,59.77103934225812,8.35783184600667,1.1761606666666669,1.1760475
498,2017-10-24 17:30:00,1.17741,1.17748,1.17699,1.17703,GBPUSD,30,17,1,43,10,2017,24,0.00015811289278402983,1.1774038495026855,1.1751151504973145,56.45907039339184,8.729224445850551,1.1762119999999998,1.1760674999999998
499,2017-10-24 17:35:00,1.17703,1.17726,1.17692,1.17696,GBPUSD,35,17,1,43,10,2017,24,0.00018664779926813645,1.1774859234969852,1.1751220765030148,55.88410666060129,9.048150864258488,1.1762506666666668,1.176084
500,2017-10-24 17:40:00,1.17696,1.17702,1.17667,1.17678,GBPUSD,40,17,1,43,10,2017,24,0.00020603892566692974,1.1775343016198647,1.1751496983801353,54.41015112553554,9.21537278167775,1.1762736666666667,1.1760976666666667
501,2017-10-24 17:45:00,1.17677,1.17693,1.17659,1.17667,GBPUSD,45,17,1,43,10,2017,24,0.00021645780282056256,1.1775655752740675,1.1751804247259328,53.517795992746414,9.332699954340782,1.1762869999999999,1.1761130000000002
502,2017-10-24 17:50:00,1.17668,1.17668,1.1763,1.17637,GBPUSD,50,17,1,43,10,2017,24,0.0002154271973080263,1.1775677685263177,1.1752262314736825,51.15098477211563,9.288834563972687,1.1762970000000001,1.1761198333333334
503,2017-10-24 17:55:00,1.17636,1.17647,1.17598,1.17615,GBPUSD,55,17,1,43,10,2017,24,0.00020327333024859186,1.1775662062671415,1.1752437937328584,49.49058498141512,9.085113842551449,1.1763046666666668,1.1761178333333333
504,2017-10-24 18:00:00,1.17616,1.17631,1.17584,1.17627,GBPUSD,0,18,1,43,10,2017,24,0.00018623597301642083,1.1775389931885352,1.1753380068114647,50.39909576506316,8.82063605883348,1.1763130000000002,1.1761265
505,2017-10-24 18:05:00,1.17626,1.17643,1.17606,1.17627,GBPUSD,5,18,1,43,10,2017,24,0.00016660639571774722,1.1775210744111217,1.1754069255888782,50.39909576506316,8.620643616845301,1.1763226666666666,1.17614
506,2017-10-24 18:10:00,1.17627,1.17666,1.17621,1.17633,GBPUSD,10,18,1,43,10,2017,24,0.00014695861525981574,1.1774603018083456,1.1755526981916542,50.871924668063116,8.534361330627977,1.1763109999999999,1.1761511666666666
507,2017-10-24 18:15:00,1.17633,1.17642,1.176,1.17617,GBPUSD,15,18,1,43,10,2017,24,0.00012544173956880838,1.177449094555545,1.1755859054444548,49.568423227050545,8.3416991097651,1.1763136666666665,1.1761553333333334
508,2017-10-24 18:20:00,1.17616,1.17632,1.1761,1.17617,GBPUSD,20,18,1,43,10,2017,24,0.0001035953942759868,1.1774507779954637,1.1755722220045361,49.568423227050545,8.155458962930988,1.1763109999999999,1.1761596666666667
509,2017-10-24 18:25:00,1.17617,1.17638,1.17617,1.17626,GBPUSD,25,18,1,43,10,2017,24,8.388754791644071e-05,1.177449964418927,1.175579035581073,50.33447377666953,8.006367055294849,1.1763173333333334,1.1761695
510,2017-10-24 18:30:00,1.17628,1.17636,1.17619,1.17628,GBPUSD,30,18,1,43,10,2017,24,6.668108075915794e-05,1.1774117395285082,1.175671260471492,50.507298862574274,7.8622448779132466,1.176326,1.1761788333333334
511,2017-10-24 18:35:00,1.17629,1.17652,1.17628,1.17644,GBPUSD,35,18,1,43,10,2017,24,5.434514794832801e-05,1.1773881052532795,1.1757478947467206,51.89270132418211,7.810263513463367,1.176339,1.1761943333333336
512,2017-10-24 18:40:00,1.17643,1.17673,1.17637,1.17669,GBPUSD,40,18,1,43,10,2017,24,4.9573382093501276e-05,1.1773860504532339,1.175811949546766,53.97513236722647,7.872039054266381,1.1763656666666666,1.1762115
513,2017-10-24 18:45:00,1.17668,1.17715,1.17658,1.17673,GBPUSD,45,18,1,43,10,2017,24,5.031802226827643e-05,1.1773947294677587,1.1758162705322412,54.30254461034137,8.135118127873579,1.1763903333333334,1.1762270000000001
514,2017-10-24 18:50:00,1.17675,1.17706,1.17674,1.17697,GBPUSD,50,18,1,43,10,2017,24,5.819557848142234e-05,1.177416588717459,1.1758124112825408,56.23497583738416,8.389427899027204,1.1764359999999998,1.1762488333333332
515,2017-10-24 18:55:00,1.17698,1.17702,1.17656,1.17656,GBPUSD,55,18,1,43,10,2017,24,6.345700372972447e-05,1.1773785991233463,1.1758094008766535,52.324639229635245,8.52019578964347,1.1764626666666667,1.1762598333333332
516,2017-10-24 19:00:00,1.17656,1.17683,1.17638,1.17672,GBPUSD,0,19,1,43,10,2017,24,6.921095137170946e-05,1.1772627845191246,1.1758612154808752,53.62641937612212,8.53510815736212,1.1765040000000002,1.1762716666666668
517,2017-10-24 19:05:00,1.17673,1.17678,1.1763,1.17631,GBPUSD,5,19,1,43,10,2017,24,6.827291476555932e-05,1.1770866007127836,1.1759263992872162,50.006823731000004,8.500119084594179,1.1765160000000001,1.1762775
518,2017-10-24 19:10:00,1.17631,1.17643,1.17615,1.17631,GBPUSD,10,19,1,43,10,2017,24,6.303403772392723e-05,1.1770010597789797,1.1759399402210202,50.006823731000004,8.372073046898908,1.1765166666666667,1.1762775
519,2017-10-24 19:15:00,1.17631,1.17638,1.17621,1.17627,GBPUSD,15,19,1,43,10,2017,24,5.459226384918673e-05,1.1769202530820615,1.1759517469179386,49.656891908951344,8.248295210460148,1.1765189999999999,1.1762693333333334
520,2017-10-24 19:20:00,1.17625,1.1764,1.17616,1.17629,GBPUSD,20,19,1,43,10,2017,24,4.4780169532689334e-05,1.1768714439269117,1.1759515560730882,49.83845115332382,8.094050542686231,1.1765373333333333,1.1762606666666666
521,2017-10-24 19:25:00,1.17629,1.17651,1.17629,1.1765,GBPUSD,25,19,1,43,10,2017,24,3.787191539452858e-05,1.1768488982597036,1.1759571017402966,51.729374082850555,8.017204195652704,1.1765569999999999,1.1762585
522,2017-10-24 19:30:00,1.1765,1.17654,1.17632,1.17648,GBPUSD,30,19,1,43,10,2017,24,3.2740468045729874e-05,1.176855396897455,1.1759616031025448,51.53796430970806,7.9629235311040585,1.1765706666666667,1.1762595
523,2017-10-24 19:35:00,1.17647,1.17655,1.17638,1.17653,GBPUSD,35,19,1,43,10,2017,24,2.971478636769559e-05,1.1768602087206868,1.1759947912793132,51.99732684632336,7.917531541800889,1.1765683333333334,1.1762658333333333
524,2017-10-24 19:40:00,1.17654,1.17669,1.17647,1.17659,GBPUSD,40,19,1,43,10,2017,24,2.905710799837773e-05,1.1768753515767363,1.1760116484232637,52.55559572843156,7.978426346468362,1.1765616666666667,1.176278666666667
525,2017-10-24 19:45:00,1.17654,1.17664,1.17648,1.17662,GBPUSD,45,19,1,43,10,2017,24,3.033053026583556e-05,1.1768916127764941,1.1760303872235058,52.83929066717804,8.037291324313587,1.17655,1.1762965
526,2017-10-24 19:50:00,1.17662,1.17665,1.17649,1.17652,GBPUSD,50,19,1,43,10,2017,24,3.1083003092143465e-05,1.176897310687872,1.176043689312128,51.771805370341916,8.10305699736844,1.176522,1.176312
527,2017-10-24 19:55:00,1.17652,1.17655,1.17631,1.17637,GBPUSD,55,19,1,43,10,2017,24,2.9005502187577165e-05,1.1768865321417392,1.1760744678582604,50.19815870348223,7.969219945499381,1.176487,1.1763238333333335
528,2017-10-24 20:00:00,1.17638,1.1765,1.17631,1.17646,GBPUSD,0,20,1,43,10,2017,24,2.663292263374768e-05,1.1768741680576178,1.1761158319423823,51.12034060486606,7.839844128692623,1.176468,1.17634
529,2017-10-24 20:05:00,1.17647,1.17652,1.17606,1.17612,GBPUSD,5,20,1,43,10,2017,24,1.8714564797429973e-05,1.1768899216932383,1.1760860783067622,47.6706367651317,7.70381162394822,1.17644,1.1763453333333334
530,2017-10-24 20:10:00,1.17614,1.1762,1.17583,1.17599,GBPUSD,10,20,1,43,10,2017,24,5.618585622687641e-06,1.1769248966573087,1.1760221033426912,46.43130757281096,7.786650976585991,1.1764136666666667,1.176343666666667
531,2017-10-24 20:15:00,1.176,1.17625,1.17599,1.17606,GBPUSD,15,20,1,43,10,2017,24,-8.932110207749265e-06,1.1769423513525923,1.1759666486474076,47.19598907261941,7.811904052008463,1.1763933333333334,1.1763401666666666
532,2017-10-24 20:20:00,1.17607,1.17632,1.17607,1.17629,GBPUSD,20,20,1,43,10,2017,24,-1.994194898067324e-05,1.1769144331040136,1.1759545668959865,49.63949108275028,7.758788293198866,1.1763906666666666,1.1763438333333334
533,2017-10-24 20:25:00,1.17629,1.1765,1.17627,1.17634,GBPUSD,25,20,1,43,10,2017,24,-2.7312120673111103e-05,1.1768756859817688,1.1759543140182311,50.15817779831532,7.511333633257176,1.1763970000000001,1.1763508333333335
534,2017-10-24 20:30:00,1.17634,1.17651,1.1763,1.17647,GBPUSD,30,20,1,43,10,2017,24,-2.9878339051036423e-05,1.1767712997095865,1.1760087002904136,51.501679795217285,7.261201967352895,1.1764036666666666,1.1763583333333334
535,2017-10-24 20:35:00,1.17648,1.17676,1.17639,1.17671,GBPUSD,35,20,1,43,10,2017,24,-2.5401848544061597e-05,1.1767982821236498,1.1759967178763502,53.876120765314575,7.278608839510244,1.1764183333333336,1.1763705
536,2017-10-24 20:40:00,1.1767,1.17672,1.17642,1.1765,GBPUSD,40,20,1,43,10,2017,24,-2.0038320976755415e-05,1.176761243414118,1.176011756585882,51.58983693065512,7.29543548259568,1.1764240000000001,1.1763675000000002
537,2017-10-24 20:45:00,1.17648,1.17648,1.17605,1.17613,GBPUSD,45,20,1,43,10,2017,24,-2.025744325898346e-05,1.17676828193556,1.17598671806444,47.88602994201076,7.19226467985095,1.1764226666666668,1.1763681666666668
538,2017-10-24 20:50:00,1.17613,1.17631,1.17606,1.17618,GBPUSD,50,20,1,43,10,2017,24,-2.312028395230692e-05,1.176770731482374,1.175971268517626,48.40386671161507,7.092532903864377,1.176423,1.176367
539,2017-10-24 20:55:00,1.17617,1.17623,1.17575,1.17585,GBPUSD,55,20,1,43,10,2017,24,-3.270234274969034e-05,1.176811439389984,1.175888560610016,45.32863026031883,7.276775248438773,1.1764093333333332,1.1763633333333334
540,2017-10-24 21:00:00,1.17584,1.17593,1.17561,1.17572,GBPUSD,0,21,1,43,10,2017,24,-4.7993108746017954e-05,1.1768621535957744,1.1757808464042256,44.184639690446,7.5679356915165155,1.1763906666666666,1.1763583333333334
541,2017-10-24 21:05:00,1.17571,1.17592,1.17567,1.17588,GBPUSD,5,21,1,43,10,2017,24,-6.339832204272578e-05,1.176858468675088,1.1757225313249118,45.92231188832239,7.849390786491667,1.176372,1.1763554999999999
542,2017-10-24 21:10:00,1.17588,1.17598,1.17588,1.17593,GBPUSD,10,21,1,43,10,2017,24,-7.712548355534647e-05,1.1768454124014394,1.1756805875985608,46.46114770470493,8.051952207846634,1.1763466666666667,1.1763561666666669
543,2017-10-24 21:15:00,1.17591,1.17594,1.17574,1.17594,GBPUSD,15,21,1,43,10,2017,24,-8.874594549197527e-05,1.1768187313938028,1.175648268606197,46.57129307691894,8.37204159601672,1.1763203333333334,1.1763553333333334
544,2017-10-24 21:20:00,1.17592,1.17606,1.17581,1.17601,GBPUSD,20,21,1,43,10,2017,24,-9.711772605328446e-05,1.1767725798638007,1.1756364201361995,47.35557264436342,8.535074523189941,1.1762883333333334,1.1763621666666668
545,2017-10-24 21:25:00,1.17601,1.17612,1.176,1.17611,GBPUSD,25,21,1,43,10,2017,24,-0.00010119764095722093,1.1767133328305057,1.175644667169494,48.47334509877716,8.61821281610152,1.1762733333333335,1.176368
546,2017-10-24 21:30:00,1.17613,1.17623,1.17599,1.17622,GBPUSD,30,21,1,43,10,2017,24,-0.00010038798608444274,1.1766743311567434,1.1756536688432566,49.688916870314706,8.561709609904012,1.1762566666666667,1.1763803333333334
547,2017-10-24 21:35:00,1.17621,1.17636,1.17618,1.17629,GBPUSD,35,21,1,43,10,2017,24,-9.521047340517103e-05,1.176664756319598,1.1756552436804022,50.45830962019405,8.347079805854694,1.1762559999999997,1.176386
548,2017-10-24 21:40:00,1.1763,1.17641,1.17622,1.17638,GBPUSD,40,21,1,43,10,2017,24,-8.59137844783836e-05,1.1766519371724475,1.1756600628275524,51.445902688367234,8.07915914486048,1.1762583333333334,1.1763875000000001
549,2017-10-24 21:45:00,1.17639,1.17746,1.17635,1.1774,GBPUSD,45,21,1,43,10,2017,24,-5.805330431016164e-05,1.1769644673087272,1.175475532691273,60.64401859821862,8.652912622540768,1.176296,1.1764074999999998
550,2017-10-24 21:50:00,1.1774,1.17817,1.17723,1.17786,GBPUSD,50,21,1,43,10,2017,24,-1.2546545277313451e-05,1.1773491238877787,1.1752778761122213,63.839851852370344,9.559923364209999,1.1763483333333333,1.1764428333333334
551,2017-10-24 21:55:00,1.17787,1.17868,1.17783,1.17851,GBPUSD,55,21,1,43,10,2017,24,5.203398646283904e-05,1.177854277678666,1.175017722321334,67.67664652264588,10.62814174360689,1.1764153333333336,1.1764861666666668
552,2017-10-24 22:00:00,1.17849,1.17927,1.17833,1.17868,GBPUSD,0,22,1,43,10,2017,24,0.0001277778259591222,1.1782895730862797,1.17482142691372,68.57867787667399,11.837374621934055,1.1764886666666667,1.1765296666666667
553,2017-10-24 22:05:00,1.17868,1.17885,1.17651,1.17779,GBPUSD,5,22,1,43,10,2017,24,0.00019205733154893867,1.178443472678814,1.174812527321186,59.574753869783244,12.058996624336954,1.1765306666666666,1.1765495
554,2017-10-24 22:10:00,1.17779,1.17809,1.17718,1.17735,GBPUSD,10,22,1,43,10,2017,24,0.00023832389631964942,1.1785138137499849,1.174830186250015,55.82617613821044,12.273231226659759,1.1765560000000002,1.1765588333333334
555,2017-10-24 22:15:00,1.17736,1.17787,1.17718,1.17755,GBPUSD,15,22,1,43,10,2017,24,0.00027352262379969934,1.178597305044235,1.174830694955765,57.09560004389652,12.480324675571804,1.176587,1.1765685
556,2017-10-24 22:20:00,1.17756,1.17763,1.17695,1.17703,GBPUSD,20,22,1,43,10,2017,24,0.0002910193601440583,1.178626040267449,1.1748549597325508,52.99915417007486,12.588740334691806,1.176604,1.176563
557,2017-10-24 22:25:00,1.17706,1.17747,1.17695,1.17715,GBPUSD,25,22,1,43,10,2017,24,0.0002977548614835579,1.1786626355952925,1.1749203644047075,53.79062664813026,12.693542138507807,1.1766299999999998,1.1765584999999998
558,2017-10-24 22:30:00,1.17715,1.1774,1.17649,1.17675,GBPUSD,30,22,1,43,10,2017,24,0.0002903319331509744,1.1786691534322429,1.174970846567757,50.83856495533536,12.62343436587005,1.1766396666666665,1.1765538333333334
559,2017-10-24 22:35:00,1.17677,1.17681,1.17637,1.17643,GBPUSD,35,22,1,43,10,2017,24,0.0002686567592541128,1.1786517102389054,1.1750462897610947,48.62987273089234,12.51192734398447,1.17665,1.1765450000000002
560,2017-10-24 22:40:00,1.17643,1.17649,1.17612,1.1763,GBPUSD,40,22,1,43,10,2017,24,0.00023649840520960862,1.1786219410888126,1.1751340589111872,47.75789828768881,12.31331875760645,1.1766603333333332,1.176537
