,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
809,2017-04-19 19:25:00,1.07101,1.07134,1.07101,1.07126,GBPUSD,25,19,2,16,4,2017,19,-0.00017302741030398176,1.0719493814948233,1.0702196185051767,48.51761610235522,15.477059042075995,1.0711296666666668,1.071583
810,2017-04-19 19:30:00,1.07125,1.07146,1.07118,1.0712,GBPUSD,30,19,2,16,4,2017,19,-0.00015539890015572663,1.0718874529857405,1.0702365470142594,48.053589964206644,15.102136484210229,1.0711373333333334,1.0715578333333333
811,2017-04-19 19:35:00,1.0712,1.0715,1.07119,1.07122,GBPUSD,35,19,2,16,4,2017,19,-0.00013744607264125458,1.0718836248507821,1.0702363751492177,48.22434385343321,14.715724739970401,1.0711436666666667,1.0715376666666667
812,2017-04-19 19:40:00,1.07121,1.07125,1.07097,1.07106,GBPUSD,40,19,2,16,4,2017,19,-0.00012247052531931898,1.0718243635011402,1.0702456364988597,46.94720519125558,14.467842701551668,1.071153,1.0715178333333335
813,2017-04-19 19:45:00,1.07106,1.07116,1.0709,1.07106,GBPUSD,45,19,2,16,4,2017,19,-0.00010986698737864022,1.0717753671913675,1.0702526328086324,46.94720519125558,14.267491885906086,1.0711586666666666,1.0715003333333333
814,2017-04-19 19:50:00,1.07107,1.07122,1.07096,1.07101,GBPUSD,50,19,2,16,4,2017,19,-9.995818895958364e-05,1.071669136822872,1.070289863177128,46.53506159774461,14.033385352418334,1.0711606666666666,1.0714871666666668
815,2017-04-19 19:55:00,1.071,1.07109,1.07092,1.07102,GBPUSD,55,19,2,16,4,2017,19,-9.187046756191829e-05,1.0715733694520733,1.0703266305479269,46.63199490521215,13.831013682217321,1.0711596666666665,1.0714726666666665
816,2017-04-19 20:00:00,1.07101,1.07138,1.07101,1.0711,GBPUSD,0,20,2,16,4,2017,19,-8.386238902566107e-05,1.0715828853669143,1.0703291146330858,47.42091000754516,13.437486961375367,1.071154,1.0714551666666667
817,2017-04-19 20:05:00,1.07112,1.07127,1.07099,1.07102,GBPUSD,5,20,2,16,4,2017,19,-7.740923972978507e-05,1.0715797425063907,1.0703282574936093,46.706658192371066,13.070092280805973,1.071131,1.0714328333333332
818,2017-04-19 20:10:00,1.07103,1.07121,1.07092,1.0712,GBPUSD,10,20,2,16,4,2017,19,-6.922074851975485e-05,1.0716022488116672,1.0703317511883328,48.51173425814027,12.761135017525028,1.0711103333333334,1.0714123333333334
819,2017-04-19 20:15:00,1.0712,1.07122,1.07093,1.07103,GBPUSD,15,20,2,16,4,2017,19,-6.29283154816251e-05,1.0715765847896084,1.0703344152103915,46.95780925631482,12.455200492005018,1.071087,1.071387
820,2017-04-19 20:20:00,1.07103,1.07107,1.07092,1.07102,GBPUSD,20,20,2,16,4,2017,19,-5.8170272510000805e-05,1.0715349640049845,1.0704460359950159,46.866456908946475,12.166635203753511,1.0710659999999999,1.0713658333333334
821,2017-04-19 20:25:00,1.07103,1.07106,1.07095,1.07102,GBPUSD,25,20,2,16,4,2017,19,-5.449079816314569e-05,1.0714691440015267,1.0705818559984732,46.86645690894648,11.887688758443723,1.071058,1.071345
822,2017-04-19 20:30:00,1.07102,1.07125,1.07096,1.07124,GBPUSD,30,20,2,16,4,2017,19,-4.804606679894154e-05,1.0714258469570397,1.0707041530429606,49.19347915208786,11.523920044499409,1.0710473333333332,1.0713266666666668
823,2017-04-19 20:35:00,1.07125,1.07125,1.07111,1.07111,GBPUSD,35,20,2,16,4,2017,19,-4.2170536744793296e-05,1.0713862788874609,1.070791721112539,47.91082567898781,11.172276954353237,1.071035,1.0713013333333334
824,2017-04-19 20:40:00,1.07112,1.07127,1.07106,1.07124,GBPUSD,40,20,2,16,4,2017,19,-3.478958678131237e-05,1.0713472710532876,1.0708877289467127,49.2789123679365,10.811959043932585,1.0710196666666667,1.0712768333333333
825,2017-04-19 20:45:00,1.07122,1.07137,1.07118,1.07136,GBPUSD,45,20,2,16,4,2017,19,-2.4858167957021122e-05,1.0713752781591832,1.070902721840817,50.51987326746379,10.52927018461703,1.0710113333333335,1.0712595
826,2017-04-19 20:50:00,1.07135,1.07135,1.07111,1.07119,GBPUSD,50,20,2,16,4,2017,19,-1.6504379966405043e-05,1.071344482291648,1.0709165177083524,48.77114074872338,10.188075746281623,1.0710183333333334,1.0712401666666667
827,2017-04-19 20:55:00,1.07118,1.07129,1.07111,1.0712,GBPUSD,55,20,2,16,4,2017,19,-9.380178808970075e-06,1.0713419022997248,1.0709170977002753,48.87882106682829,9.858254455890732,1.071023,1.0712273333333333
828,2017-04-19 21:00:00,1.07119,1.07152,1.07117,1.07152,GBPUSD,0,21,2,16,4,2017,19,1.726671175906305e-06,1.071423455591656,1.070884544408344,52.20451123769694,9.759763166700054,1.0710423333333334,1.0712198333333334
829,2017-04-19 21:05:00,1.07152,1.07185,1.07152,1.07166,GBPUSD,5,21,2,16,4,2017,19,1.697721166039e-05,1.0715239413485895,1.0708240586514102,53.57150595849237,9.944848774997014,1.0710556666666666,1.0712143333333333
830,2017-04-19 21:10:00,1.07165,1.07195,1.0715,1.07191,GBPUSD,10,21,2,16,4,2017,19,3.797538803001332e-05,1.0716901782489672,1.0707288217510327,55.901419319799835,10.207573712105718,1.0711086666666667,1.0712165
831,2017-04-19 21:15:00,1.07192,1.07216,1.0718,1.07182,GBPUSD,15,21,2,16,4,2017,19,5.995286109227714e-05,1.0717924052455963,1.070686594754404,54.87585655470788,10.628524901618885,1.0711586666666666,1.0712138333333334
832,2017-04-19 21:20:00,1.07182,1.07183,1.07165,1.07177,GBPUSD,20,21,2,16,4,2017,19,8.045767740000978e-05,1.071869022859808,1.070680977140192,54.30330261809914,10.848558349477099,1.0712026666666667,1.0712058333333334
833,2017-04-19 21:25:00,1.07176,1.07216,1.07176,1.07195,GBPUSD,25,21,2,16,4,2017,19,0.00010165298018072728,1.0719757886079462,1.0706632113920538,56.0124920874634,11.317374102999,1.0712466666666667,1.071205
834,2017-04-19 21:30:00,1.07194,1.07213,1.07194,1.07212,GBPUSD,30,21,2,16,4,2017,19,0.00012465053671855555,1.0721047151571688,1.0706452848428316,57.56326094897362,11.770562664736838,1.0712949999999999,1.0712121666666665
835,2017-04-19 21:35:00,1.07213,1.07226,1.07205,1.07223,GBPUSD,35,21,2,16,4,2017,19,0.00014904302304813996,1.0722382708594014,1.0706327291405986,58.54161734902423,12.305580224005606,1.0713383333333333,1.0712271666666666
836,2017-04-19 21:40:00,1.07223,1.07226,1.07186,1.07186,GBPUSD,40,21,2,16,4,2017,19,0.00016678829680585769,1.072281337268701,1.070665662731299,54.19411791800664,12.585753064541539,1.071355,1.071236
837,2017-04-19 21:45:00,1.07186,1.07186,1.07162,1.0718,GBPUSD,45,21,2,16,4,2017,19,0.0001780995807049149,1.0723032857518522,1.070721714248148,53.527276225880584,12.579011317776779,1.0713743333333334,1.0712435
838,2017-04-19 21:50:00,1.07179,1.07196,1.07172,1.07175,GBPUSD,50,21,2,16,4,2017,19,0.0001835815624466435,1.0723232456091665,1.0707567543908338,52.965445824310954,12.659594110705392,1.0713983333333335,1.0712513333333333
839,2017-04-19 21:55:00,1.07174,1.07202,1.07164,1.07201,GBPUSD,55,21,2,16,4,2017,19,0.00018885220461966896,1.072360434753568,1.0708175652464318,55.479182722086485,12.645721765124895,1.0714233333333332,1.0712765
840,2017-04-19 22:00:00,1.07199,1.07211,1.07164,1.07171,GBPUSD,0,22,2,16,4,2017,19,0.00018849733031176327,1.0723480840912734,1.0708989159087263,52.15222851881824,12.709822310668903,1.0714403333333335,1.0712888333333335
841,2017-04-19 22:05:00,1.07171,1.07171,1.07146,1.07149,GBPUSD,5,22,2,16,4,2017,19,0.00018069549930073423,1.0723176509014694,1.0709763490985307,49.88292112303541,12.571922904197718,1.0714493333333333,1.0712964999999999
842,2017-04-19 22:10:00,1.0715,1.07169,1.07148,1.07157,GBPUSD,10,22,2,16,4,2017,19,0.0001694995566557833,1.0723077057533843,1.071019294246616,50.6900549318891,12.438620144608906,1.0714663333333334,1.0713096666666668
843,2017-04-19 22:15:00,1.07157,1.07159,1.07138,1.07148,GBPUSD,15,22,2,16,4,2017,19,0.00015494093919569352,1.0722787843655863,1.0710852156344137,49.757458481764765,12.19897451191233,1.0714803333333334,1.0713195000000002
844,2017-04-19 22:20:00,1.07147,1.07168,1.07146,1.07162,GBPUSD,20,22,2,16,4,2017,19,0.0001409183255834119,1.0722616349784013,1.0711403650215983,51.202167265406175,12.055262248751264,1.0715006666666667,1.0713306666666667
845,2017-04-19 22:25:00,1.07163,1.07168,1.07111,1.0712,GBPUSD,25,22,2,16,4,2017,19,0.00012094472130590505,1.0722781531513943,1.0711078468486057,47.00729726610409,11.737204154153108,1.0715066666666668,1.0713331666666666
846,2017-04-19 22:30:00,1.0712,1.0714,1.07096,1.07101,GBPUSD,30,22,2,16,4,2017,19,9.498120419459121e-05,1.0723060983168682,1.0710619016831315,45.27156307182522,11.561892358860112,1.0715036666666664,1.0713288333333333
847,2017-04-19 22:35:00,1.07101,1.0713,1.07101,1.07121,GBPUSD,35,22,2,16,4,2017,19,6.959877804634687e-05,1.0723049743516968,1.0710640256483035,47.3870495141816,11.39242429007688,1.07151,1.0713205
848,2017-04-19 22:40:00,1.0712,1.07131,1.07114,1.07126,GBPUSD,40,22,2,16,4,2017,19,4.6550248281501817e-05,1.0723168811603747,1.071026118839625,47.907804134746875,11.218203213145962,1.071512,1.0713111666666668
849,2017-04-19 22:45:00,1.07126,1.07129,1.07107,1.07113,GBPUSD,45,22,2,16,4,2017,19,2.3992630064753165e-05,1.0723343933260174,1.0709556066739825,46.665485866763625,11.115326809442532,1.0715153333333334,1.0713011666666667
850,2017-04-19 22:50:00,1.07112,1.07124,1.07103,1.07112,GBPUSD,50,22,2,16,4,2017,19,2.7109851008085583e-06,1.072320996882969,1.070890003117031,46.56938948074914,11.053079457792798,1.0715186666666665,1.0712923333333333
851,2017-04-19 22:55:00,1.07113,1.0716,1.07108,1.0716,GBPUSD,55,22,2,16,4,2017,19,-9.00334477805871e-06,1.0723028405366453,1.0708861594633547,51.52599815295494,10.730781466667073,1.0715379999999999,1.0712979999999999
852,2017-04-19 23:00:00,1.07159,1.07164,1.07137,1.07138,GBPUSD,0,23,2,16,4,2017,19,-1.7596433448039995e-05,1.0722844697798266,1.0708655302201733,49.3551393428556,10.455673540620392,1.0715426666666665,1.0712949999999999
853,2017-04-19 23:05:00,1.07139,1.07145,1.07129,1.07142,GBPUSD,5,23,2,16,4,2017,19,-2.3104442219893192e-05,1.0722383138574736,1.0708586861425264,49.75331358218205,10.113303877638263,1.0715530000000002,1.0712940000000002
854,2017-04-19 23:10:00,1.07143,1.07153,1.07128,1.0713,GBPUSD,10,23,2,16,4,2017,19,-2.8251913975305982e-05,1.0721501548554453,1.0708648451445544,48.56826839753764,9.857283785941677,1.071555,1.0712873333333335
855,2017-04-19 23:15:00,1.07129,1.07133,1.07126,1.07126,GBPUSD,15,23,2,16,4,2017,19,-3.3477353949862975e-05,1.0720122639991034,1.070905736000897,48.17261479706917,9.58975292822483,1.0715516666666667,1.0712815
856,2017-04-19 23:20:00,1.07127,1.07141,1.07119,1.07141,GBPUSD,20,23,2,16,4,2017,19,-3.600827264097772e-05,1.0719567135189867,1.0709162864810136,49.76029882009682,9.409008085102627,1.071559,1.0712886666666668
857,2017-04-19 23:25:00,1.0714,1.07159,1.0714,1.07151,GBPUSD,25,23,2,16,4,2017,19,-3.504013092075597e-05,1.0719150079534645,1.0709289920465357,50.79974996922393,9.401751505021338,1.0715693333333334,1.0712961666666667
858,2017-04-19 23:30:00,1.0715,1.07153,1.07136,1.07143,GBPUSD,30,23,2,16,4,2017,19,-3.312608724157151e-05,1.0718743408566094,1.0709376591433908,49.944567989645165,9.350487677221937,1.0715663333333334,1.0713043333333334
859,2017-04-19 23:35:00,1.07144,1.0715,1.07112,1.07115,GBPUSD,35,23,2,16,4,2017,19,-3.5111243285902915e-05,1.071748423895243,1.070977576104757,47.07523616839508,9.050032233098063,1.0715493333333332,1.0713025
860,2017-04-19 23:40:00,1.07116,1.07135,1.07096,1.07096,GBPUSD,40,23,2,16,4,2017,19,-4.238759042232715e-05,1.0717146948505025,1.0709363051494973,45.25036008361914,8.891742662416025,1.0715176666666666,1.0713131666666666
861,2017-04-19 23:45:00,1.07094,1.07098,1.07075,1.07076,GBPUSD,45,23,2,16,4,2017,19,-5.5693188785599516e-05,1.0717445112802075,1.0708334887197923,43.41759708700151,8.929876164458454,1.0714823333333332,1.0713205
862,2017-04-19 23:50:00,1.07077,1.07106,1.07076,1.07104,GBPUSD,50,23,2,16,4,2017,19,-6.748613104912606e-05,1.071710789145504,1.070814210854496,46.55276498542616,8.883294090896635,1.071458,1.0713303333333333
863,2017-04-19 23:55:00,1.07103,1.07124,1.07092,1.0711,GBPUSD,55,23,2,16,4,2017,19,-7.660168475296747e-05,1.0716851369073999,1.0708018630926002,47.20127889548658,8.656372951586581,1.0714296666666667,1.0713381666666668
864,2017-04-20 00:00:00,1.0711,1.07114,1.07078,1.07105,GBPUSD,0,0,3,16,4,2017,20,-8.418438085254403e-05,1.0716269018790672,1.0708030981209329,46.71265954960706,8.562616028835937,1.071394,1.0713445
865,2017-04-20 00:05:00,1.07105,1.07141,1.07088,1.07114,GBPUSD,5,0,3,16,4,2017,20,-8.878104337427454e-05,1.0716252337175831,1.070798766282417,47.720391392067775,8.325503519428214,1.0713576666666667,1.071348
866,2017-04-20 00:10:00,1.07113,1.07139,1.07105,1.07125,GBPUSD,10,0,3,16,4,2017,20,-8.930781754202974e-05,1.0716263300557602,1.0708216699442397,48.941247742218344,8.096294760334082,1.0713373333333334,1.0713461666666668
867,2017-04-20 00:15:00,1.07126,1.07132,1.07095,1.071,GBPUSD,15,0,3,16,4,2017,20,-9.104110357137561e-05,1.0716281412527782,1.070798858747222,46.39403640972366,7.867322566628804,1.0713106666666665,1.0713424999999999
868,2017-04-20 00:20:00,1.071,1.07125,1.071,1.07112,GBPUSD,20,0,3,16,4,2017,20,-9.131771513847404e-05,1.0716225604714154,1.070790439528585,47.74451080010197,7.64598277938037,1.0712896666666665,1.0713439999999999
869,2017-04-20 00:25:00,1.07112,1.07114,1.07105,1.07105,GBPUSD,25,0,3,16,4,2017,20,-9.157548851001295e-05,1.0716231698919338,1.0707818301080663,47.029546936895336,7.432020985040215,1.0712576666666667,1.0713405
870,2017-04-20 00:30:00,1.07103,1.07123,1.07089,1.07103,GBPUSD,30,0,3,16,4,2017,20,-9.191831081642397e-05,1.0716242739421655,1.0707717260578347,46.82230927420352,7.378902107215805,1.0712350000000002,1.0713376666666667
871,2017-04-20 00:35:00,1.07103,1.07107,1.07094,1.07101,GBPUSD,35,0,3,16,4,2017,20,-9.240605673130853e-05,1.0715576840318062,1.0707793159681938,46.60983872153788,7.32755385865221,1.071219,1.0713341666666667
872,2017-04-20 00:40:00,1.07101,1.07104,1.07092,1.07096,GBPUSD,40,0,3,16,4,2017,20,-9.354617821218236e-05,1.0715339480629409,1.070761051937059,46.06918436467552,7.297885379912884,1.0711986666666666,1.0713325
873,2017-04-20 00:45:00,1.07096,1.07109,1.07091,1.07108,GBPUSD,45,0,3,16,4,2017,20,-9.290768843005611e-05,1.0714958102503842,1.0707651897496158,47.57885804266572,7.21157214166574,1.0711853333333332,1.0713328333333334
874,2017-04-20 00:50:00,1.07108,1.0711,1.07106,1.07109,GBPUSD,50,0,3,16,4,2017,20,-9.081657068036629e-05,1.07147676912789,1.0707632308721102,47.7050546903527,7.116186512635618,1.0711676666666667,1.0713341666666667
875,2017-04-20 00:55:00,1.07109,1.0711,1.07104,1.07104,GBPUSD,55,0,3,16,4,2017,20,-8.851532517336195e-05,1.0714611303587638,1.070756869641236,47.11834317396786,7.0478974360864255,1.0711623333333333,1.0713344999999999
876,2017-04-20 01:00:00,1.07104,1.07111,1.07092,1.07111,GBPUSD,0,1,3,16,4,2017,20,-8.488445730333915e-05,1.0714164511388293,1.0707715488611707,48.04378476714551,7.127229080527668,1.0711656666666667,1.0713346666666665
877,2017-04-20 01:05:00,1.0711,1.07124,1.0711,1.07123,GBPUSD,5,1,3,16,4,2017,20,-7.850254522565426e-05,1.0713457264127004,1.0708142735872992,49.60770487225629,7.021821121035039,1.0711663333333334,1.0713381666666666
878,2017-04-20 01:10:00,1.07124,1.07138,1.07114,1.07121,GBPUSD,10,1,3,16,4,2017,20,-7.087104745096298e-05,1.0712877909362284,1.0708502090637717,49.351580957241616,6.83651288323693,1.0711646666666668,1.0713383333333333
879,2017-04-20 01:15:00,1.07121,1.07124,1.07116,1.07119,GBPUSD,15,1,3,16,4,2017,20,-6.3013948159887e-05,1.071293606568416,1.0708483934315842,49.08939349483785,6.657381586698759,1.0711666666666666,1.071341
880,2017-04-20 01:20:00,1.07118,1.07131,1.07117,1.0712,GBPUSD,20,1,3,16,4,2017,20,-5.5124162643284944e-05,1.0713062864577085,1.0708597135422915,49.22890840144947,6.576056839645239,1.0711693333333334,1.071344
881,2017-04-20 01:25:00,1.07122,1.07126,1.07117,1.0712,GBPUSD,25,1,3,16,4,2017,20,-4.750184651063959e-05,1.0712745194448874,1.0709354805551126,49.22890840144947,6.497442917493504,1.071156,1.071347
882,2017-04-20 01:30:00,1.0712,1.07131,1.07117,1.07129,GBPUSD,30,1,3,16,4,2017,20,-3.890258566032347e-05,1.0713029581810847,1.0709320418189157,50.53448951885396,6.493874174200682,1.071153,1.0713478333333335
883,2017-04-20 01:35:00,1.07128,1.07135,1.07119,1.07124,GBPUSD,35,1,3,16,4,2017,20,-3.085083618673884e-05,1.071317588471907,1.070931411528093,49.79852881902721,6.54792302136631,1.0711469999999998,1.0713499999999998
884,2017-04-20 01:40:00,1.07124,1.07137,1.0712,1.07136,GBPUSD,40,1,3,16,4,2017,20,-2.1579497038611215e-05,1.0713562844133457,1.0709237155866542,51.55035821534146,6.629443597489505,1.071149,1.071352
885,2017-04-20 01:45:00,1.07136,1.07162,1.07136,1.0716,GBPUSD,45,1,3,16,4,2017,20,-8.151517760289938e-06,1.0714614944680478,1.070864505531952,54.81280895484789,7.033373999214895,1.0711603333333335,1.071356
886,2017-04-20 01:50:00,1.07159,1.07168,1.07147,1.07163,GBPUSD,50,1,3,16,4,2017,20,7.675057598178421e-06,1.0715451789468766,1.0708188210531235,55.20287380495933,7.494145226414911,1.0711676666666667,1.0713633333333334
887,2017-04-20 01:55:00,1.07162,1.07163,1.0715,1.07153,GBPUSD,55,1,3,16,4,2017,20,2.256243667443653e-05,1.071592510690751,1.0708244893092491,53.607191145740316,7.939557412708259,1.0711683333333333,1.0713688333333333
888,2017-04-20 02:00:00,1.07159,1.07164,1.0714,1.07148,GBPUSD,0,2,3,16,4,2017,20,3.523157955008799e-05,1.0716264618403895,1.0708265381596103,52.81750237960745,8.192117603356218,1.07117,1.0713681666666666
889,2017-04-20 02:05:00,1.07147,1.0715,1.07126,1.07132,GBPUSD,5,2,3,16,4,2017,20,4.3213231096119794e-05,1.07163304479466,1.07084695520534,50.361629319639604,8.199973720842232,1.0711756666666665,1.0713625
890,2017-04-20 02:10:00,1.07133,1.0714,1.07133,1.07134,GBPUSD,10,2,3,16,4,2017,20,4.8059039149743345e-05,1.0716379835738863,1.0708730164261135,50.65830054675132,8.20756796774538,1.0711883333333332,1.071353
891,2017-04-20 02:15:00,1.07134,1.07148,1.0713,1.07142,GBPUSD,15,2,3,16,4,2017,20,5.1852152993004846e-05,1.0716468539222663,1.070905146077734,51.84911857174639,8.331554420870287,1.0712103333333334,1.0713463333333333
892,2017-04-20 02:20:00,1.07142,1.07146,1.07134,1.07135,GBPUSD,20,2,3,16,4,2017,20,5.355162654170879e-05,1.0716361788889022,1.0709548211110982,50.74066186882634,8.451407992224363,1.0712206666666666,1.0713393333333334
893,2017-04-20 02:25:00,1.07137,1.07139,1.07128,1.07132,GBPUSD,25,2,3,16,4,2017,20,5.3249070234752995e-05,1.0716327772098346,1.0709822227901655,50.26424949806819,8.448922813220362,1.071228,1.0713288333333333
894,2017-04-20 02:30:00,1.07133,1.07143,1.07132,1.07132,GBPUSD,30,2,3,16,4,2017,20,5.1586175499329015e-05,1.0716277427818468,1.0710102572181535,50.26424949806819,8.514817005237497,1.071237,1.0713155
895,2017-04-20 02:35:00,1.07133,1.07144,1.07129,1.07129,GBPUSD,35,2,3,16,4,2017,20,4.856161087354266e-05,1.0716115958483972,1.071051404151603,49.76422570877303,8.511149337618876,1.071242,1.0712998333333335
896,2017-04-20 02:40:00,1.07129,1.07129,1.07117,1.07122,GBPUSD,40,2,3,16,4,2017,20,4.361463976493912e-05,1.071602734335231,1.0710712656647694,48.597298846013665,8.24258989133979,1.071241,1.0712891666666666
897,2017-04-20 02:45:00,1.07123,1.07134,1.07116,1.07134,GBPUSD,45,2,3,16,4,2017,20,3.9537193244326165e-05,1.0716034194271162,1.071081580572884,50.649520318975114,8.088651130428907,1.0712523333333333,1.0712815
898,2017-04-20 02:50:00,1.07134,1.07134,1.07125,1.07133,GBPUSD,50,2,3,16,4,2017,20,3.5968836953678826e-05,1.0716020038670402,1.0710949961329599,50.4757948616529,7.9398436615483865,1.0712593333333333,1.0712745000000001
899,2017-04-20 02:55:00,1.07133,1.0715,1.07132,1.07146,GBPUSD,55,2,3,16,4,2017,20,3.48987215085984e-05,1.0716086277827723,1.0711153722172275,52.65946914550333,8.116194884719974,1.0712730000000001,1.0712653333333333
900,2017-04-20 03:00:00,1.07143,1.07155,1.0714,1.07144,GBPUSD,0,3,3,16,4,2017,20,3.505192268168686e-05,1.0716105898073014,1.0711374101926987,52.29250830654193,8.380700124234773,1.0712866666666665,1.0712608333333333
901,2017-04-20 03:05:00,1.07145,1.07154,1.07133,1.07136,GBPUSD,5,3,3,16,4,2017,20,3.460760025444188e-05,1.0716041995311771,1.071159800468823,50.82689279682244,8.465385773582716,1.0712983333333335,1.0712586666666666
902,2017-04-20 03:10:00,1.07136,1.07175,1.07134,1.07162,GBPUSD,10,3,3,16,4,2017,20,3.788132415307138e-05,1.0716400977519758,1.071156902248024,55.061434381428164,8.88628871664609,1.0713203333333334,1.0712595
