,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
855,2017-02-08 23:15:00,1.06889,1.06901,1.06875,1.06895,GBPUSD,15,23,2,6,2,2017,8,-2.1153614584865623e-06,1.0691208379958719,1.0682981620041285,52.05988979393098,14.677797213615444,1.06859,1.0691356666666667
856,2017-02-08 23:20:00,1.06895,1.06902,1.06891,1.06902,GBPUSD,20,23,2,6,2,2017,8,8.85231302679586e-06,1.0691271517948895,1.0683658482051106,52.799006650969545,14.703603965662218,1.0686253333333333,1.0691193333333333
857,2017-02-08 23:25:00,1.06901,1.06929,1.06891,1.06928,GBPUSD,25,23,2,6,2,2017,8,2.3840248171652843e-05,1.0691511101462503,1.0684528898537498,55.43879765463115,15.055892505459648,1.0686660000000001,1.0691065
858,2017-02-08 23:30:00,1.06928,1.06933,1.06917,1.06917,GBPUSD,30,23,2,6,2,2017,8,3.875298998288663e-05,1.069165051241664,1.0685189487583358,54.1142349490488,15.44115309518514,1.0686996666666668,1.0690920000000002
859,2017-02-08 23:35:00,1.06918,1.06966,1.06918,1.06962,GBPUSD,35,23,2,6,2,2017,8,5.992801277784047e-05,1.0693519471505224,1.0684310528494774,58.32778705745589,16.140074446618456,1.0687423333333332,1.0690766666666667
860,2017-02-08 23:40:00,1.06962,1.06967,1.06939,1.06942,GBPUSD,40,23,2,6,2,2017,8,8.059061103368612e-05,1.0694335435660107,1.0684244564339893,55.96498404926578,16.824448117748013,1.068777,1.0690631666666666
861,2017-02-08 23:45:00,1.0694,1.0697,1.0694,1.06965,GBPUSD,45,23,2,6,2,2017,8,0.00010333469733703096,1.069565056184658,1.068380943815342,57.98954340692745,17.512815737896812,1.0688106666666668,1.0690549999999999
862,2017-02-08 23:50:00,1.06965,1.06969,1.0696,1.06967,GBPUSD,50,23,2,6,2,2017,8,0.0001262747050779992,1.0696761146168225,1.0683648853831778,58.16257393398122,18.178237770707316,1.068845,1.0690438333333332
863,2017-02-08 23:55:00,1.06964,1.06983,1.0696,1.06979,GBPUSD,55,23,2,6,2,2017,8,0.00014976168378699243,1.069800091720099,1.0683419082799008,59.205471734659845,18.94671923468083,1.0688846666666667,1.0690295
864,2017-02-09 00:00:00,1.0698,1.07008,1.06959,1.06972,GBPUSD,0,0,3,6,2,2017,9,0.00017090212077998807,1.0698881428435518,1.0683478571564482,58.328078036551595,19.8788470179684,1.068926,1.0690206666666666
865,2017-02-09 00:05:00,1.06971,1.06977,1.06955,1.06973,GBPUSD,5,0,3,6,2,2017,9,0.00018923359790169804,1.0699578867500854,1.0683831132499142,58.41914300004717,20.702226290971986,1.0689753333333334,1.0690101666666665
866,2017-02-09 00:10:00,1.06972,1.06972,1.06938,1.06955,GBPUSD,10,0,3,6,2,2017,9,0.0002015404105532365,1.0699899055270046,1.0684300944729954,56.1349293169997,21.190038108008437,1.0690176666666666,1.0689953333333333
867,2017-02-09 00:15:00,1.06955,1.06983,1.06948,1.06948,GBPUSD,15,0,3,6,2,2017,9,0.00020784977629680285,1.0700091551302988,1.068476844869701,55.265598221808155,21.74791445161016,1.0690613333333334,1.0689791666666666
868,2017-02-09 00:20:00,1.0695,1.0697,1.06942,1.06948,GBPUSD,20,0,3,6,2,2017,9,0.00020959557944647716,1.0700212295514049,1.068531770448595,55.265598221808155,22.183425933882972,1.0690983333333333,1.068961
869,2017-02-09 00:25:00,1.06949,1.06992,1.06938,1.06954,GBPUSD,25,0,3,6,2,2017,9,0.00020886906632216508,1.0700325934521062,1.0685934065478937,55.892165192579334,22.773576241581228,1.0691286666666668,1.0689458333333335
870,2017-02-09 00:30:00,1.06954,1.0697,1.06918,1.06962,GBPUSD,30,0,3,6,2,2017,9,0.00020743133669682407,1.0700543037594403,1.0686426962405593,56.72814043494868,23.02671105845631,1.0691603333333333,1.068936
871,2017-02-09 00:35:00,1.06962,1.06962,1.06933,1.0695,GBPUSD,35,0,3,6,2,2017,9,0.00020323589062001813,1.0700368944552372,1.068734105544763,55.10744115943989,23.27140804810222,1.0691846666666665,1.0689258333333334
872,2017-02-09 00:40:00,1.06951,1.06982,1.06951,1.06976,GBPUSD,40,0,3,6,2,2017,9,0.00020121682595626293,1.0700466789551466,1.0688183210448534,57.80914403854201,23.663867882441366,1.0692193333333333,1.0689228333333332
873,2017-02-09 00:45:00,1.06975,1.06984,1.06971,1.06977,GBPUSD,45,0,3,6,2,2017,9,0.00020036864801596717,1.070037199861966,1.0689238001380337,57.90992831893589,24.05843274845823,1.0692523333333335,1.0689151666666667
874,2017-02-09 00:50:00,1.06975,1.06987,1.06942,1.06974,GBPUSD,50,0,3,6,2,2017,9,0.00019936350892136898,1.0700160293035992,1.0690299706964008,57.483776577805834,24.02045955277615,1.0692843333333333,1.0689126666666666
875,2017-02-09 00:55:00,1.06974,1.06984,1.06943,1.06954,GBPUSD,55,0,3,6,2,2017,9,0.00019466740771357607,1.069965237968994,1.069139762031006,54.707333434383735,23.983752130283467,1.069313,1.0689108333333333
876,2017-02-09 01:00:00,1.0695,1.06969,1.06944,1.06952,GBPUSD,0,1,3,6,2,2017,9,0.0001871412856258544,1.069906509677504,1.0692484903224957,54.43534668815701,23.948268288540543,1.0693383333333335,1.0689205000000002
877,2017-02-09 01:05:00,1.06951,1.06956,1.06941,1.06944,GBPUSD,5,1,3,6,2,2017,9,0.00017653300691229098,1.069890991837253,1.0692800081627472,53.338053691878514,23.871934231046254,1.069359,1.0689213333333334
878,2017-02-09 01:10:00,1.06944,1.06959,1.06932,1.06952,GBPUSD,10,1,3,6,2,2017,9,0.00016542299448110798,1.0698408942699618,1.0693651057300384,54.291211008798875,23.674887951533353,1.0693826666666666,1.0689263333333334
879,2017-02-09 01:15:00,1.06954,1.06957,1.06934,1.06936,GBPUSD,15,1,3,6,2,2017,9,0.00015165117126720944,1.069851252045062,1.069328747954938,52.08976816909059,23.484409881337545,1.069401,1.0689416666666667
880,2017-02-09 01:20:00,1.06932,1.06949,1.06927,1.06932,GBPUSD,20,1,3,6,2,2017,9,0.00013594909801898213,1.0698632274713,1.0693067725287,51.54918446607078,23.203261920605183,1.0694146666666666,1.0689571666666666
881,2017-02-09 01:25:00,1.06932,1.06944,1.06928,1.06937,GBPUSD,25,1,3,6,2,2017,9,0.00012034817537414407,1.0698632796056713,1.0692787203943288,52.19077142874259,22.931485558563892,1.069435,1.0689733333333333
882,2017-02-09 01:30:00,1.06936,1.06962,1.06932,1.0694,GBPUSD,30,1,3,6,2,2017,9,0.00010583281275526245,1.0698554137980176,1.0692595862019822,52.58052106931645,22.84683527943679,1.0694543333333333,1.0689925
883,2017-02-09 01:35:00,1.06941,1.06957,1.06923,1.06938,GBPUSD,35,1,3,6,2,2017,9,9.21984747166287e-05,1.0698237678310831,1.0692502321689168,52.28655580231928,22.64097971053433,1.0694733333333333,1.0690053333333334
884,2017-02-09 01:40:00,1.06938,1.06957,1.06935,1.06943,GBPUSD,40,1,3,6,2,2017,9,8.041866217033395e-05,1.0697994666510366,1.0692455333489637,52.966605610964905,22.441985993928622,1.0694913333333331,1.0690246666666667
885,2017-02-09 01:45:00,1.06943,1.06946,1.06928,1.06944,GBPUSD,45,1,3,6,2,2017,9,7.039500127484996e-05,1.0697691392036466,1.0692468607963537,53.104892416523064,22.15209195695628,1.0695076666666665,1.0690488333333334
886,2017-02-09 01:50:00,1.06948,1.06951,1.06924,1.06928,GBPUSD,50,1,3,6,2,2017,9,5.928436807918833e-05,1.0697737829154086,1.0692152170845914,50.64046870985769,21.923245465827147,1.0695163333333333,1.0690708333333334
887,2017-02-09 01:55:00,1.06927,1.06929,1.06905,1.06913,GBPUSD,55,1,3,6,2,2017,9,4.5546595995440934e-05,1.0698004745568734,1.0691535254431266,48.4594765884759,21.445992250548667,1.0695113333333335,1.0690886666666666
888,2017-02-09 02:00:00,1.06913,1.06942,1.06909,1.06924,GBPUSD,0,2,3,6,2,2017,9,3.253351671560486e-05,1.069805371313494,1.0691246286865057,50.090151227485045,21.12081209604012,1.0695136666666667,1.0691066666666666
889,2017-02-09 02:05:00,1.06924,1.06945,1.06912,1.06939,GBPUSD,5,2,3,6,2,2017,9,2.2975839892271894e-05,1.069797523218243,1.0691174767817568,52.22252586807624,20.837772609253314,1.069506,1.0691241666666669
890,2017-02-09 02:10:00,1.06939,1.06943,1.06904,1.06928,GBPUSD,10,2,3,6,2,2017,9,1.4277619257205365e-05,1.0697803126410976,1.0691006873589024,50.58304297276112,20.458469913179375,1.0695013333333334,1.0691391666666665
891,2017-02-09 02:15:00,1.0693,1.06947,1.06911,1.06912,GBPUSD,15,2,3,6,2,2017,9,3.98881607419417e-06,1.0697886956304885,1.0690543043695115,48.30134179715087,20.13484173763714,1.0694836666666667,1.0691471666666668
892,2017-02-09 02:20:00,1.06913,1.06946,1.06912,1.06941,GBPUSD,20,2,3,6,2,2017,9,-2.1398880627216426e-06,1.0697348298966594,1.0690731701033407,52.332907557804575,19.82200116794631,1.069475,1.06916
893,2017-02-09 02:25:00,1.06943,1.06954,1.06906,1.06909,GBPUSD,25,2,3,6,2,2017,9,-1.0440381781664559e-05,1.0696816678385337,1.0690583321614662,48.05520893648004,19.60313723585508,1.0694516666666667,1.0691681666666666
894,2017-02-09 02:30:00,1.06907,1.06913,1.06849,1.06852,GBPUSD,30,2,3,6,2,2017,9,-2.8737206891451138e-05,1.0697614971642804,1.0688565028357198,41.76461142594287,19.14682207753174,1.0694116666666666,1.0691688333333333
895,2017-02-09 02:35:00,1.06853,1.06871,1.06849,1.06863,GBPUSD,35,2,3,6,2,2017,9,-5.051990538716003e-05,1.0697944088528153,1.0687325911471846,43.24772959603593,18.705717424485847,1.0693750000000002,1.0691751666666667
896,2017-02-09 02:40:00,1.06862,1.06873,1.06849,1.0687,GBPUSD,40,2,3,6,2,2017,9,-7.211364253890136e-05,1.0697950244186913,1.0686499755813086,44.1835226425921,18.256761904339754,1.069346666666667,1.0691821666666668
897,2017-02-09 02:45:00,1.0687,1.06872,1.06851,1.06863,GBPUSD,45,2,3,6,2,2017,9,-9.340941053599845e-05,1.0698023428589334,1.0685616571410668,43.44249469588511,17.822771568198537,1.0693183333333331,1.0691898333333334
898,2017-02-09 02:50:00,1.06864,1.06875,1.06838,1.06871,GBPUSD,50,2,3,6,2,2017,9,-0.00011191280567383195,1.0697745635617033,1.068508436438297,44.54213984057109,17.538330231996234,1.0692926666666667,1.0691955
899,2017-02-09 02:55:00,1.06869,1.06884,1.0683,1.06874,GBPUSD,55,2,3,6,2,2017,9,-0.00012696231265179605,1.0697590441181264,1.0684619558818738,44.95730085363195,17.155112153657377,1.069266,1.0691973333333336
900,2017-02-09 03:00:00,1.06875,1.06881,1.06849,1.06857,GBPUSD,0,3,3,6,2,2017,9,-0.00014148094734007358,1.069756338553295,1.0683896614467048,43.067341591188416,16.784668011263154,1.0692309999999998,1.0691956666666667
901,2017-02-09 03:05:00,1.06857,1.0687,1.06827,1.06853,GBPUSD,5,3,3,6,2,2017,9,-0.00015522146368112646,1.0697402442230244,1.0683217557769757,42.63111390937026,16.653825303078072,1.0691986666666666,1.0691916666666665
902,2017-02-09 03:10:00,1.06855,1.0688,1.06848,1.06879,GBPUSD,10,3,3,6,2,2017,9,-0.00016325204068312157,1.0696952464509095,1.0683057535490905,46.28927467056981,16.403223620654387,1.0691663333333332,1.0691928333333334
903,2017-02-09 03:15:00,1.06876,1.06883,1.06847,1.06863,GBPUSD,15,3,3,6,2,2017,9,-0.00016946338434044775,1.0696524421845146,1.0682735578154852,44.483533345187446,16.124981039140188,1.0691283333333332,1.0691903333333335
904,2017-02-09 03:20:00,1.06862,1.06863,1.06826,1.0683,GBPUSD,20,3,3,6,2,2017,9,-0.0001790875748166314,1.0696196036681844,1.0681933963318155,41.0655494390431,16.06253217293575,1.0690803333333332,1.0691823333333335
905,2017-02-09 03:25:00,1.06829,1.06846,1.06817,1.06827,GBPUSD,25,3,3,6,2,2017,9,-0.00019041681126299306,1.0695687481489464,1.0681272518510536,40.77093637902661,16.0861090247936,1.069038,1.0691755
906,2017-02-09 03:30:00,1.06828,1.0685,1.06817,1.06825,GBPUSD,30,3,3,6,2,2017,9,-0.0002021059300848893,1.0695342711808293,1.0680587288191705,40.57020578701939,16.057475861179395,1.0689956666666667,1.069167
907,2017-02-09 03:35:00,1.06824,1.06842,1.06823,1.06832,GBPUSD,35,3,3,6,2,2017,9,-0.00021183040387041444,1.0695055233569617,1.0680064766430384,41.611047914352916,16.02979713635233,1.0689583333333335,1.0691586666666666
908,2017-02-09 03:40:00,1.06831,1.0685,1.06814,1.06839,GBPUSD,40,3,3,6,2,2017,9,-0.00021821408976770588,1.0694436124639395,1.0679833875360607,42.650098210726114,16.089015562385967,1.0689206666666666,1.0691516666666667
909,2017-02-09 03:45:00,1.06839,1.06867,1.06837,1.06842,GBPUSD,45,3,3,6,2,2017,9,-0.0002211932046458344,1.0693320437526088,1.0679979562473911,43.09902145855634,15.927410784297697,1.0688893333333334,1.0691451666666665
910,2017-02-09 03:50:00,1.06841,1.06866,1.06833,1.06859,GBPUSD,50,3,3,6,2,2017,9,-0.0002186658354735399,1.0692317434479344,1.0680292565520657,45.59548530942276,15.81035033342355,1.068865,1.0691398333333335
911,2017-02-09 03:55:00,1.06857,1.06858,1.06838,1.06847,GBPUSD,55,3,3,6,2,2017,9,-0.00021423574388902054,1.0691565922149757,1.0680394077850242,44.18005850796694,15.697191897578545,1.068835,1.069135
912,2017-02-09 04:00:00,1.06848,1.06854,1.06815,1.06835,GBPUSD,0,4,3,6,2,2017,9,-0.00021027153879838497,1.0689625366350144,1.0681274633649858,42.805422803119754,15.804784574119813,1.0688,1.0691271666666669
913,2017-02-09 04:05:00,1.06835,1.06836,1.06789,1.06809,GBPUSD,5,4,3,6,2,2017,9,-0.00021047604929545424,1.0688756089297016,1.0681143910702984,40.01482280112248,16.12231017279472,1.0687570000000002,1.0691151666666667
914,2017-02-09 04:10:00,1.06809,1.06812,1.06783,1.06805,GBPUSD,10,4,3,6,2,2017,9,-0.00021344116833013903,1.0689005638518303,1.0680424361481693,39.603912722040135,16.475014577671473,1.068711,1.0691011666666665
915,2017-02-09 04:15:00,1.06804,1.06807,1.06786,1.06795,GBPUSD,15,4,3,6,2,2017,9,-0.00021909011287302385,1.0689183271376659,1.067956672862334,38.57933732036107,16.815962169052337,1.0686613333333335,1.0690845
916,2017-02-09 04:20:00,1.06795,1.06801,1.06774,1.06786,GBPUSD,20,4,3,6,2,2017,9,-0.0002270616469939775,1.0689241517105361,1.0678668482894635,37.67195613835451,17.237786997546877,1.068614,1.0690651666666666
917,2017-02-09 04:25:00,1.06787,1.068,1.06784,1.0679,GBPUSD,25,4,3,6,2,2017,9,-0.00023491535821395327,1.068919334486103,1.0677986655138971,38.338744645634726,17.645550998424934,1.068573,1.0690421666666665
918,2017-02-09 04:30:00,1.0679,1.06824,1.06781,1.06824,GBPUSD,30,4,3,6,2,2017,9,-0.00023632359475808627,1.0688728022275076,1.0677981977724922,43.640435721056356,17.71765044463078,1.0685396666666667,1.0690266666666666
919,2017-02-09 04:35:00,1.06824,1.06828,1.06815,1.06828,GBPUSD,35,4,3,6,2,2017,9,-0.00023244130464437047,1.0688151613378079,1.0678098386621921,44.224086512645194,17.7356071668428,1.0685026666666666,1.0690043333333332
920,2017-02-09 04:40:00,1.06827,1.06834,1.06814,1.06819,GBPUSD,40,4,3,6,2,2017,9,-0.0002263526476635567,1.0687837534247984,1.0678032465752012,43.18319375734599,17.67379997201908,1.0684663333333333,1.0689838333333332
921,2017-02-09 04:45:00,1.0682,1.06833,1.0682,1.06827,GBPUSD,45,4,3,6,2,2017,9,-0.00021740800338803886,1.0687579703071513,1.0678030296928487,44.38683066168292,17.61405301702282,1.068438,1.0689608333333331
922,2017-02-09 04:50:00,1.06826,1.0684,1.06819,1.06836,GBPUSD,50,4,3,6,2,2017,9,-0.0002052107603863958,1.0686745858255782,1.0678434141744215,45.724949523925766,17.458387479183948,1.068403,1.068939
923,2017-02-09 04:55:00,1.06836,1.06856,1.06831,1.06852,GBPUSD,55,4,3,6,2,2017,9,-0.00018859382776416535,1.0686509272518674,1.0678560727481325,48.024872745391434,17.090001588477087,1.0683839999999998,1.0689178333333333
924,2017-02-09 05:00:00,1.06852,1.06855,1.06839,1.06854,GBPUSD,0,5,3,6,2,2017,9,-0.00016932887457642577,1.0686828336409822,1.067848166359018,48.30812193966181,16.733895227460458,1.0683846666666665,1.0688981666666666
925,2017-02-09 05:05:00,1.06854,1.06877,1.06849,1.06866,GBPUSD,5,5,3,6,2,2017,9,-0.00014711362940741718,1.0687381294685447,1.0678318705314551,49.99942949402654,16.25316851015168,1.0683856666666667,1.0688803333333332
926,2017-02-09 05:10:00,1.06866,1.06892,1.06852,1.06888,GBPUSD,10,5,3,6,2,2017,9,-0.00012036848501251023,1.068841306730842,1.0677916932691578,52.920846889914344,15.963357141256045,1.0683916666666666,1.0688691666666665
927,2017-02-09 05:15:00,1.06888,1.06896,1.06876,1.06894,GBPUSD,15,5,3,6,2,2017,9,-9.095450312228553e-05,1.0689418196016856,1.0677531803983145,53.68432826130645,15.72824393352786,1.068402,1.0688601666666666
928,2017-02-09 05:20:00,1.06894,1.06906,1.06885,1.06902,GBPUSD,20,5,3,6,2,2017,9,-5.992601814178821e-05,1.0690452352986433,1.0677127647013567,54.69766179432478,15.613509249127135,1.0684123333333333,1.0688525
929,2017-02-09 05:25:00,1.06902,1.06907,1.06891,1.06905,GBPUSD,25,5,3,6,2,2017,9,-2.8896942361527942e-05,1.0691413387391429,1.067679661260857,55.078928671310074,15.514271931306256,1.0684226666666667,1.0688443333333333
930,2017-02-09 05:30:00,1.06904,1.06905,1.06886,1.06902,GBPUSD,30,5,3,6,2,2017,9,9.313779334016646e-08,1.069208919693405,1.0676550803065952,54.60353599880564,15.341205177141578,1.0684376666666666,1.0688343333333334
931,2017-02-09 05:35:00,1.06902,1.06907,1.06888,1.06905,GBPUSD,35,5,3,6,2,2017,9,2.6763927285312572e-05,1.069285720686051,1.067636279313949,55.005282208612,15.199855365443074,1.068455,1.0688268333333333
932,2017-02-09 05:40:00,1.06905,1.06914,1.06899,1.06906,GBPUSD,40,5,3,6,2,2017,9,5.068144722086473e-05,1.0693612549086913,1.0676317450913086,55.14217166806082,15.155413051889463,1.0684639999999999,1.0688151666666665
933,2017-02-09 05:45:00,1.06907,1.06947,1.06903,1.06935,GBPUSD,45,5,3,6,2,2017,9,7.613074257801491e-05,1.069481271178079,1.0676377288219212,58.893936592614104,15.487370954323007,1.0684879999999999,1.0688081666666667
934,2017-02-09 05:50:00,1.06936,1.06936,1.06904,1.06918,GBPUSD,50,5,3,6,2,2017,9,9.8320262904179e-05,1.0695447773510884,1.0676872226489116,56.05107634129764,15.808263593342101,1.0685173333333333,1.0687988333333334
935,2017-02-09 05:55:00,1.06917,1.06918,1.06894,1.06894,GBPUSD,55,5,3,6,2,2017,9,0.00011325025647494689,1.0695492593144005,1.0677817406855996,52.35986412214703,15.9469488129111,1.0685396666666667,1.0687888333333333
936,2017-02-09 06:00:00,1.06896,1.06897,1.06866,1.06885,GBPUSD,0,6,3,6,2,2017,9,0.00012115344670363618,1.069515802229018,1.067914197770982,51.0555489891463,15.654379502793095,1.0685596666666666,1.0687776666666666
937,2017-02-09 06:05:00,1.06885,1.0689,1.06871,1.06882,GBPUSD,5,6,3,6,2,2017,9,0.0001234833087476334,1.069464462114717,1.0680575378852828,50.620724117235206,15.371562503012356,1.0685763333333334,1.0687673333333334
938,2017-02-09 06:10:00,1.06883,1.06891,1.06875,1.06877,GBPUSD,10,6,3,6,2,2017,9,0.00012111861720401999,1.0694468737056362,1.0681281262943638,49.88816784967977,15.111068413358076,1.068589,1.0687548333333332
939,2017-02-09 06:15:00,1.06876,1.06881,1.06851,1.06867,GBPUSD,15,6,3,6,2,2017,9,0.00011406393603470809,1.0694249456623193,1.0681890543376809,48.4378903560573,14.69165111633514,1.0685973333333332,1.0687433333333334
940,2017-02-09 06:20:00,1.06868,1.06877,1.06855,1.06874,GBPUSD,20,6,3,6,2,2017,9,0.0001052963126062198,1.0693817409259667,1.0682872590740335,49.500951021088795,14.286214395879638,1.0686023333333334,1.0687336666666667
941,2017-02-09 06:25:00,1.06875,1.0688,1.06859,1.06874,GBPUSD,25,6,3,6,2,2017,9,9.567467186710465e-05,1.0693396025873116,1.0683763974126885,49.500951021088795,13.851340732576473,1.0686113333333334,1.0687231666666668
942,2017-02-09 06:30:00,1.06875,1.06879,1.06849,1.06859,GBPUSD,30,6,3,6,2,2017,9,8.341090760594963e-05,1.069310287572062,1.0684287124279384,47.26625577918814,13.569297065734867,1.0686193333333334,1.0687096666666667
943,2017-02-09 06:35:00,1.0686,1.06867,1.0685,1.06858,GBPUSD,35,6,3,6,2,2017,9,6.978434380485326e-05,1.069303990683561,1.0684410093164391,47.11955314149648,13.296654854454646,1.0686356666666665,1.0686963333333332
944,2017-02-09 06:40:00,1.0686,1.06873,1.06848,1.06872,GBPUSD,40,6,3,6,2,2017,9,5.809249624341492e-05,1.0692907239118135,1.0684722760881866,49.39432193885359,12.93647592803666,1.0686579999999999,1.0686845
945,2017-02-09 06:45:00,1.06872,1.06878,1.06865,1.06865,GBPUSD,45,6,3,6,2,2017,9,4.697698364168719e-05,1.0692913862102689,1.068470613789731,48.319206251995325,12.508286114711137,1.0686813333333334,1.0686713333333335
946,2017-02-09 06:50:00,1.06865,1.06893,1.06863,1.06865,GBPUSD,50,6,3,6,2,2017,9,3.669833011715837e-05,1.0692926946167949,1.0684463053832054,48.319206251995325,12.313492480007305,1.0687076666666668,1.0686608333333332
947,2017-02-09 06:55:00,1.06865,1.06879,1.06857,1.06876,GBPUSD,55,6,3,6,2,2017,9,2.91543704893378e-05,1.0692850356590315,1.0684359643409684,50.144093135804496,12.029392990235058,1.0687363333333333,1.0686546666666668
948,2017-02-09 07:00:00,1.06876,1.06893,1.06872,1.06882,GBPUSD,0,7,3,6,2,2017,9,2.461074709523336e-05,1.069268589639721,1.068432410360279,51.118044274990325,11.956502849633683,1.0687556666666669,1.0686476666666667
949,2017-02-09 07:05:00,1.06884,1.06886,1.06862,1.06865,GBPUSD,5,7,3,6,2,2017,9,1.9417516989399974e-05,1.0692466717756435,1.068414328224357,48.349608581752015,11.725871387314317,1.068768,1.0686353333333334
