,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
488,2017-05-30 16:40:00,1.11772,1.11855,1.11764,1.11836,GBPUSD,40,16,1,22,5,2017,30,0.00032158629533261997,1.1182552808224577,1.115580719177542,60.3528913317565,19.226763144452057,1.1166946666666668,1.116099
489,2017-05-30 16:45:00,1.11837,1.11837,1.11775,1.11826,GBPUSD,45,16,1,22,5,2017,30,0.00035595906043658514,1.1184374567861775,1.1155095432138222,59.80564115396116,19.462369383063326,1.1168053333333334,1.1161658333333335
490,2017-05-30 16:50:00,1.11827,1.11917,1.11824,1.11902,GBPUSD,50,16,1,22,5,2017,30,0.0004009504978870839,1.1187898700317607,1.1153381299682394,62.48038992137513,19.83565535478775,1.116936,1.1162493333333332
491,2017-05-30 16:55:00,1.11903,1.11916,1.11878,1.11905,GBPUSD,55,16,1,22,5,2017,30,0.00044980377314050667,1.1191109231349934,1.1152540768650065,62.58206829427462,20.19649846078803,1.1170680000000002,1.1163336666666666
492,2017-05-30 17:00:00,1.11911,1.12052,1.11911,1.1199,GBPUSD,0,17,1,22,5,2017,30,0.0005110526638739328,1.1196021501241018,1.1150488498758986,65.33551075220706,20.761296498049123,1.117224,1.1164343333333333
493,2017-05-30 17:05:00,1.1199,1.11996,1.11883,1.11902,GBPUSD,5,17,1,22,5,2017,30,0.000561655439749814,1.1198170666754956,1.1150719333245043,60.56255489052623,21.21938351169695,1.1173700000000002,1.1165066666666668
494,2017-05-30 17:10:00,1.11903,1.1196,1.11902,1.11914,GBPUSD,10,17,1,22,5,2017,30,0.0006035671595100877,1.1199932725365613,1.1152027274634388,60.96482346475944,21.66220095822319,1.1173796666666667,1.1165726666666667
495,2017-05-30 17:15:00,1.11913,1.11926,1.11869,1.11913,GBPUSD,15,17,1,22,5,2017,30,0.0006362992162600189,1.120147747752915,1.115329252247085,60.91126267805821,21.957833272302743,1.1174473333333335,1.1166406666666666
496,2017-05-30 17:20:00,1.11913,1.11949,1.11884,1.11909,GBPUSD,20,17,1,22,5,2017,30,0.0006594733383105584,1.1202567471913127,1.115502252808687,60.69062864135006,22.29280874889087,1.1175153333333334,1.1167060000000002
497,2017-05-30 17:25:00,1.11909,1.11922,1.11847,1.11862,GBPUSD,25,17,1,22,5,2017,30,0.0006664402576538923,1.1202817034079813,1.1157002965920186,58.131187048405984,22.4653688840092,1.1175570000000001,1.1167568333333333
498,2017-05-30 17:30:00,1.11861,1.11882,1.11816,1.11843,GBPUSD,30,17,1,22,5,2017,30,0.0006583333077162331,1.1201368116303734,1.1161261883696267,57.123746856553055,22.507166559308402,1.1176006666666667,1.1168073333333335
499,2017-05-30 17:35:00,1.11843,1.11872,1.11822,1.11829,GBPUSD,35,17,1,22,5,2017,30,0.0006374692352453983,1.1200272699509317,1.1164427300490685,56.37897213632575,22.5475709787643,1.117638666666667,1.1168553333333333
500,2017-05-30 17:40:00,1.11828,1.11842,1.11806,1.11827,GBPUSD,40,17,1,22,5,2017,30,0.0006079309650194686,1.1200098692228195,1.1165711307771806,56.27055083279843,22.51965250251838,1.117674,1.1169015
501,2017-05-30 17:45:00,1.11826,1.1184,1.11793,1.11793,GBPUSD,45,17,1,22,5,2017,30,0.0005676942215571872,1.1199175888189512,1.1167834111810488,54.4297533365152,22.43741861849271,1.1177156666666666,1.1169358333333332
502,2017-05-30 17:50:00,1.11792,1.11815,1.11756,1.11798,GBPUSD,50,17,1,22,5,2017,30,0.0005223649897486617,1.1198165543160334,1.1169994456839667,54.65541853593923,22.203172646765744,1.117747,1.1169691666666668
503,2017-05-30 17:55:00,1.11799,1.11819,1.11748,1.11773,GBPUSD,55,17,1,22,5,2017,30,0.00047104093867313346,1.119781209171744,1.1170757908282556,53.29044013510257,21.94391463672775,1.1177833333333334,1.1169903333333333
504,2017-05-30 18:00:00,1.11772,1.11784,1.11757,1.11776,GBPUSD,0,18,1,22,5,2017,30,0.00041805497748398547,1.119763200188074,1.117117799811926,53.43480399755361,21.69329856035769,1.1178396666666666,1.1170136666666666
505,2017-05-30 18:05:00,1.11774,1.11824,1.11773,1.11803,GBPUSD,5,18,1,22,5,2017,30,0.00037015983532304875,1.1197084762870275,1.1172425237129728,54.737249107276654,21.58213362821767,1.1178966666666665,1.1170435
506,2017-05-30 18:10:00,1.11801,1.11807,1.11775,1.11798,GBPUSD,10,18,1,22,5,2017,30,0.0003263248724604318,1.1196955328199942,1.1172784671800058,54.44551339984761,21.474674193815652,1.1179536666666665,1.1170641666666665
507,2017-05-30 18:15:00,1.11799,1.11817,1.11792,1.11801,GBPUSD,15,18,1,22,5,2017,30,0.0002870675245958899,1.1196804191932275,1.1173195808067726,54.59571617539665,21.404163831618273,1.1180076666666667,1.1170901666666666
508,2017-05-30 18:20:00,1.11801,1.11834,1.11775,1.11821,GBPUSD,20,18,1,22,5,2017,30,0.0002552738704082849,1.1196785571558752,1.1173064428441246,55.60522622454292,21.250381461406416,1.1180940000000001,1.1171229999999999
509,2017-05-30 18:25:00,1.11822,1.11857,1.11819,1.11853,GBPUSD,25,18,1,22,5,2017,30,0.00023434858302880744,1.119687050379135,1.117324949620865,57.18099897855968,21.184388210282393,1.118171,1.1171661666666668
510,2017-05-30 18:30:00,1.11855,1.11878,1.11852,1.11878,GBPUSD,30,18,1,22,5,2017,30,0.00022478679171530853,1.1196578122466376,1.1173301877533621,58.375065681808415,21.197806263789655,1.118225,1.1172116666666667
511,2017-05-30 18:35:00,1.11877,1.11892,1.11867,1.11886,GBPUSD,35,18,1,22,5,2017,30,0.00022361268319752678,1.1196321928793995,1.1173368071206007,58.75580534403889,21.263013019664477,1.1182960000000002,1.1172595
512,2017-05-30 18:40:00,1.1189,1.1189,1.11856,1.11864,GBPUSD,40,18,1,22,5,2017,30,0.00022373773042113826,1.1193615845416378,1.117481415458362,57.26567287510271,21.260392170004973,1.1183563333333335,1.117302
513,2017-05-30 18:45:00,1.11867,1.1187,1.11827,1.11839,GBPUSD,45,18,1,22,5,2017,30,0.00022017196057883817,1.1192868717552849,1.1174931282447151,55.60780308924748,21.086521157071182,1.118392,1.1173396666666666
514,2017-05-30 18:50:00,1.11838,1.11847,1.11805,1.11813,GBPUSD,50,18,1,22,5,2017,30,0.0002098298170673706,1.1191698322088226,1.117509167791177,53.928117841531254,20.793067738748487,1.1184123333333331,1.1173786666666667
515,2017-05-30 18:55:00,1.11815,1.11862,1.11807,1.11825,GBPUSD,55,18,1,22,5,2017,30,0.00019721881138995724,1.1190380836817346,1.1175529163182651,54.58311686331325,20.574017039942145,1.118443,1.1174268333333335
516,2017-05-30 19:00:00,1.11824,1.11838,1.11792,1.11799,GBPUSD,0,19,1,22,5,2017,30,0.00017924916690583958,1.1188927664923272,1.1175882335076732,52.89751378453353,20.27456721800726,1.118451,1.1174791666666666
517,2017-05-30 19:05:00,1.11802,1.11822,1.11801,1.1182,GBPUSD,5,19,1,22,5,2017,30,0.0001618047121296959,1.1188468914233283,1.1175921085766716,54.08231681167483,19.98509905680354,1.1184660000000002,1.1175306666666667
518,2017-05-30 19:10:00,1.11822,1.11831,1.11774,1.11786,GBPUSD,10,19,1,22,5,2017,30,0.00013981061613971748,1.1188298113947535,1.1175521886052464,51.895971046067366,19.540162247685323,1.1184493333333334,1.117572
519,2017-05-30 19:15:00,1.11787,1.1179,1.11747,1.11765,GBPUSD,15,19,1,22,5,2017,30,0.00011244877600802659,1.1188396776794718,1.117478322320528,50.58924252843365,18.9522244024999,1.118429,1.1176171666666668
520,2017-05-30 19:20:00,1.11764,1.11764,1.11718,1.11722,GBPUSD,20,19,1,22,5,2017,30,7.604019834484299e-05,1.1189032110010053,1.117309788998995,48.02761957493478,18.421281811013614,1.118369,1.1176524999999997
521,2017-05-30 19:25:00,1.11722,1.11733,1.11721,1.11728,GBPUSD,25,19,1,22,5,2017,30,3.665385262863435e-05,1.1189501014109575,1.1171978985890425,48.40473382049217,17.908037305910206,1.11831,1.117689
522,2017-05-30 19:30:00,1.11729,1.11756,1.11721,1.11743,GBPUSD,30,19,1,22,5,2017,30,-2.245822402694343e-07,1.1189683579626686,1.1171246420373313,49.35511791488996,17.358261917775113,1.1182276666666666,1.1177258333333335
523,2017-05-30 19:35:00,1.11743,1.11747,1.11721,1.11723,GBPUSD,35,19,1,22,5,2017,30,-3.678825000432112e-05,1.1190045837615807,1.1170384162384193,48.132228281941096,16.826812375911192,1.118168,1.117769
524,2017-05-30 19:40:00,1.11722,1.11771,1.11722,1.11748,GBPUSD,40,19,1,22,5,2017,30,-6.716544811046414e-05,1.1190139607076128,1.1170010392923873,49.742464272393526,16.474347769411025,1.1181126666666665,1.1177461666666668
525,2017-05-30 19:45:00,1.11749,1.1175,1.11717,1.11721,GBPUSD,45,19,1,22,5,2017,30,-9.62272726314699e-05,1.119034055495006,1.1168989445049942,48.07499366770817,16.095885730045083,1.1180486666666667,1.1177479999999997
526,2017-05-30 19:50:00,1.11723,1.11735,1.1172,1.11728,GBPUSD,50,19,1,22,5,2017,30,-0.00012160504707269784,1.1190422185906208,1.1168207814093793,48.5376706163791,15.730039091991335,1.1179883333333331,1.1177518333333334
527,2017-05-30 19:55:00,1.11729,1.11756,1.11723,1.11743,GBPUSD,55,19,1,22,5,2017,30,-0.00014067306053119986,1.1190346683890817,1.1167703316109183,49.53448093506628,15.531454834112147,1.1179486666666667,1.1177528333333333
528,2017-05-30 20:00:00,1.11747,1.11773,1.11742,1.11766,GBPUSD,0,20,1,22,5,2017,30,-0.00015079652324254749,1.119002428372413,1.1167475716275874,51.03878323948415,15.461516297757393,1.117923,1.1177618333333332
529,2017-05-30 20:05:00,1.11766,1.11792,1.11765,1.11792,GBPUSD,5,20,1,22,5,2017,30,-0.00015029118225913743,1.1189295267996575,1.1167594732003423,52.68800995340252,15.525678979560444,1.1179106666666667,1.1177746666666666
530,2017-05-30 20:10:00,1.11793,1.1181,1.11779,1.11804,GBPUSD,10,20,1,22,5,2017,30,-0.00014089332992372097,1.118805157782365,1.1168098422176351,53.436871390060595,15.706160016915474,1.1179030000000003,1.1177885
531,2017-05-30 20:15:00,1.11807,1.11808,1.11796,1.11805,GBPUSD,15,20,1,22,5,2017,30,-0.00012593380613980332,1.118643118231735,1.116890881768265,53.50032001664378,15.880625019692001,1.117907,1.1178113333333333
532,2017-05-30 20:20:00,1.11804,1.11823,1.11799,1.11804,GBPUSD,20,20,1,22,5,2017,30,-0.00010814505293722592,1.1185237882736534,1.1169502117263466,53.42501083153987,16.152742827615306,1.117909,1.1178279999999998
533,2017-05-30 20:25:00,1.11809,1.11813,1.11783,1.11788,GBPUSD,25,20,1,22,5,2017,30,-9.182173148524044e-05,1.1184400826169107,1.1169829173830892,52.20860936961879,16.23756038950563,1.1179139999999999,1.1178486666666667
534,2017-05-30 20:30:00,1.11792,1.11801,1.11787,1.11789,GBPUSD,30,20,1,22,5,2017,30,-7.690378528874089e-05,1.1184066506935226,1.1169923493064775,52.27885938185481,16.319550699332943,1.1179183333333333,1.1178789999999998
535,2017-05-30 20:35:00,1.11791,1.11804,1.11781,1.11801,GBPUSD,35,20,1,22,5,2017,30,-6.155891526882302e-05,1.118362742645029,1.1170122573549712,53.13404175475146,16.328792919037173,1.1179176666666668,1.1179071666666665
536,2017-05-30 20:40:00,1.11804,1.11813,1.11798,1.11813,GBPUSD,40,20,1,22,5,2017,30,-4.469602597545533e-05,1.1183856614924261,1.117003338507574,53.98704620222308,16.413288997918638,1.1179226666666666,1.1179381666666666
537,2017-05-30 20:45:00,1.11814,1.11835,1.11809,1.11831,GBPUSD,45,20,1,22,5,2017,30,-2.4791985975670026e-05,1.1184096032977597,1.11699039670224,55.25088804956135,16.66873015146358,1.117932666666667,1.1179701666666666
538,2017-05-30 20:50:00,1.11834,1.11836,1.1181,1.11821,GBPUSD,50,20,1,22,5,2017,30,-5.564149941115572e-06,1.1184602084135509,1.116974791586449,54.39226894995315,16.923545720061796,1.1179326666666667,1.1180133333333335
539,2017-05-30 20:55:00,1.11823,1.11835,1.11797,1.11801,GBPUSD,55,20,1,22,5,2017,30,9.053698243210272e-06,1.1184886959961464,1.1169823040038531,52.697900531464576,17.003142258509605,1.1179153333333331,1.1180431666666666
540,2017-05-30 21:00:00,1.11802,1.11818,1.11789,1.11818,GBPUSD,0,21,1,22,5,2017,30,2.270741909916771e-05,1.1185205574484351,1.117046442551565,53.95902334628727,16.98106985779657,1.1178953333333332,1.1180601666666665
541,2017-05-30 21:05:00,1.1182,1.11829,1.11816,1.11822,GBPUSD,5,21,1,22,5,2017,30,3.5627514851831676e-05,1.118552091076921,1.1171089089230788,54.25587985194453,17.056296453820647,1.117874,1.1180850000000002
542,2017-05-30 21:10:00,1.11824,1.1186,1.1182,1.11854,GBPUSD,10,21,1,22,5,2017,30,5.24347066259871e-05,1.118647533078506,1.117124466921494,56.573134544900356,17.37442919556447,1.1178706666666665,1.1181135
543,2017-05-30 21:15:00,1.11858,1.11861,1.11846,1.1185,GBPUSD,15,21,1,22,5,2017,30,7.003950817449344e-05,1.1186922821088554,1.1172067178911445,56.20496619382664,17.689605528016354,1.1178743333333334,1.1181331666666667
544,2017-05-30 21:20:00,1.11854,1.11868,1.11848,1.1186,GBPUSD,20,21,1,22,5,2017,30,8.865717067829442e-05,1.1187678640504668,1.1172431359495332,56.92986224898209,18.049570195477678,1.11789,1.1181511666666666
545,2017-05-30 21:25:00,1.11863,1.11865,1.11844,1.11855,GBPUSD,25,21,1,22,5,2017,30,0.00010593391775062053,1.1187735631011242,1.1173714368988759,56.446601049554864,18.338673423886867,1.1179,1.1181714999999999
546,2017-05-30 21:30:00,1.11857,1.11859,1.1184,1.11846,GBPUSD,30,21,1,22,5,2017,30,0.00011978718711566598,1.118744869467234,1.1175181305327662,55.56825766199124,18.557021008961534,1.1179156666666665,1.1181833333333333
547,2017-05-30 21:35:00,1.1185,1.1188,1.11849,1.11878,GBPUSD,35,21,1,22,5,2017,30,0.0001356008695815311,1.1187837860590948,1.1176142139409055,57.97361341142929,18.948280164929148,1.117935,1.1182005
548,2017-05-30 21:40:00,1.11879,1.11887,1.11869,1.11878,GBPUSD,40,21,1,22,5,2017,30,0.00015150525982279261,1.1188369567701109,1.1176730432298891,57.97361341142929,19.385440365276345,1.1179656666666666,1.1182075
549,2017-05-30 21:45:00,1.11879,1.11898,1.11875,1.1188,GBPUSD,45,21,1,22,5,2017,30,0.0001666065467087206,1.118906805368919,1.1176911946310808,58.12523633735456,19.899927065858872,1.118004,1.1182165
550,2017-05-30 21:50:00,1.11881,1.11885,1.1187,1.11874,GBPUSD,50,21,1,22,5,2017,30,0.00017907583457967913,1.1189593723086135,1.1177086276913868,57.48163572058076,20.30958085317283,1.1180546666666666,1.1182118333333333
551,2017-05-30 21:55:00,1.11874,1.11886,1.11845,1.11882,GBPUSD,55,21,1,22,5,2017,30,0.0001901099790096523,1.1190187157030786,1.1177262842969213,58.12123443922436,20.315416110465236,1.118106,1.1182079999999999
552,2017-05-30 22:00:00,1.11882,1.11886,1.11863,1.11868,GBPUSD,0,22,1,22,5,2017,30,0.00019699925791903417,1.1190447458394275,1.1177642541605726,56.580391784444934,20.32105685918123,1.1181476666666668,1.1181876666666668
553,2017-05-30 22:05:00,1.11863,1.11872,1.11852,1.11868,GBPUSD,5,22,1,22,5,2017,30,0.00020048046687740436,1.11904553331912,1.11784346668088,56.580391784444934,20.162102613289687,1.118196,1.118182
554,2017-05-30 22:10:00,1.11867,1.11878,1.11866,1.11878,GBPUSD,10,22,1,22,5,2017,30,0.00020278157894819976,1.1190474527479952,1.117930547252005,57.44280409103527,20.075184498823536,1.1182393333333331,1.1181760000000003
555,2017-05-30 22:15:00,1.1188,1.11892,1.11871,1.11891,GBPUSD,15,22,1,22,5,2017,30,0.00020583429489206452,1.1190746974036077,1.1179933025963922,58.549989363610656,20.14230153942872,1.118296,1.1181723333333333
556,2017-05-30 22:20:00,1.11892,1.11918,1.11891,1.11917,GBPUSD,20,22,1,22,5,2017,30,0.00021287708332251055,1.1191619897643035,1.1180100102356967,60.667159961381756,20.45161316131886,1.118359,1.1181736666666666
557,2017-05-30 22:25:00,1.11918,1.11934,1.11914,1.11925,GBPUSD,25,22,1,22,5,2017,30,0.00022284274062273762,1.1192648594098722,1.1180011405901282,61.29640872133837,20.88590833468803,1.1184196666666666,1.1181841666666665
558,2017-05-30 22:30:00,1.11927,1.1193,1.11923,1.11927,GBPUSD,30,22,1,22,5,2017,30,0.00023392916391876128,1.1193456777507953,1.1180263222492044,61.455882189084,21.30572700227823,1.1184733333333334,1.1181981666666665
559,2017-05-30 22:35:00,1.11927,1.11928,1.1185,1.11854,GBPUSD,35,22,1,22,5,2017,30,0.0002329569974692136,1.1192960237767664,1.118128976223234,53.181857762041574,20.764323682743736,1.1184939999999999,1.1182023333333333
560,2017-05-30 22:40:00,1.11851,1.11852,1.11839,1.11847,GBPUSD,40,22,1,22,5,2017,30,0.00022282993791614917,1.1192676467843419,1.1181863532156582,52.480961790784036,20.126058670714116,1.1185083333333334,1.1182056666666669
561,2017-05-30 22:45:00,1.11846,1.11858,1.11842,1.11857,GBPUSD,45,22,1,22,5,2017,30,0.0002085832130145189,1.1192365194670386,1.1182524805329614,53.3887940595594,19.568357803867414,1.1185256666666668,1.1182163333333333
562,2017-05-30 22:50:00,1.11856,1.11871,1.11848,1.11871,GBPUSD,50,22,1,22,5,2017,30,0.00019425941344367425,1.119235934013306,1.1182700659866942,54.643744173804194,19.154818192718373,1.118548,1.1182285
563,2017-05-30 22:55:00,1.1187,1.11886,1.11863,1.11883,GBPUSD,55,22,1,22,5,2017,30,0.00018210995562244794,1.1192383833298343,1.1183006166701657,55.701300641389615,18.893985087171437,1.1185796666666665,1.1182468333333333
564,2017-05-30 23:00:00,1.11883,1.11901,1.11879,1.11896,GBPUSD,0,23,1,22,5,2017,30,0.00017361923638907126,1.1192566257245313,1.1183183742754688,56.829380925565474,18.771628048102464,1.1186153333333333,1.1182668333333332
565,2017-05-30 23:05:00,1.11895,1.11895,1.11885,1.11894,GBPUSD,5,23,1,22,5,2017,30,0.00016715203947506856,1.1192668901449434,1.1183471098550564,56.59999049729593,18.653349577002455,1.1186463333333334,1.1182820000000002
566,2017-05-30 23:10:00,1.11893,1.11899,1.11891,1.11899,GBPUSD,10,23,1,22,5,2017,30,0.00016270891578587185,1.119269668724167,1.118397331275833,57.04836952130588,18.574917486584944,1.1186749999999999,1.1182988333333335
567,2017-05-30 23:15:00,1.11899,1.119,1.11885,1.1189,GBPUSD,15,23,1,22,5,2017,30,0.0001579606138992968,1.1192758713992077,1.1184031286007923,55.97160926223505,18.422981979661728,1.1186946666666666,1.1183136666666667
568,2017-05-30 23:20:00,1.11892,1.11916,1.11892,1.11916,GBPUSD,20,23,1,22,5,2017,30,0.00015705807001890513,1.1193165174647828,1.1184004825352176,58.32249534933133,18.423376800308276,1.1187263333333335,1.1183295000000002
569,2017-05-30 23:25:00,1.11916,1.11932,1.11916,1.11931,GBPUSD,25,23,1,22,5,2017,30,0.00016064848087563285,1.1193832373110875,1.1183847626889125,59.60961216715492,18.565245780043625,1.1187696666666667,1.1183425
570,2017-05-30 23:30:00,1.1193,1.11963,1.1193,1.11956,GBPUSD,30,23,1,22,5,2017,30,0.00017048922705347394,1.1195029273293793,1.1183470726706206,61.651521260411606,18.944514409201098,1.1188156666666667,1.1183555
571,2017-05-30 23:35:00,1.11956,1.11966,1.11951,1.11956,GBPUSD,35,23,1,22,5,2017,30,0.00018334311471090268,1.1196029400974885,1.1183210599025115,61.651521260411606,19.33283503203802,1.1188603333333333,1.1183671666666666
572,2017-05-30 23:40:00,1.11955,1.11957,1.11945,1.11945,GBPUSD,40,23,1,22,5,2017,30,0.00019523889724250545,1.119662283076352,1.118338716923648,60.21806525658124,19.62264685044349,1.1188906666666667,1.1183806666666667
573,2017-05-30 23:45:00,1.11945,1.11951,1.11938,1.1194,GBPUSD,45,23,1,22,5,2017,30,0.0002046678517283372,1.1197031893841074,1.1183698106158926,59.56681853261572,19.803607643235992,1.1189206666666667,1.1183975000000002
574,2017-05-30 23:50:00,1.1194,1.1195,1.11893,1.11904,GBPUSD,50,23,1,22,5,2017,30,0.00020584629563299818,1.1197051788351633,1.1183938211648368,55.12630317754931,19.446821117016178,1.1189353333333332,1.1184126666666667
575,2017-05-30 23:55:00,1.11906,1.11907,1.11846,1.11859,GBPUSD,55,23,1,22,5,2017,30,0.00019414305084197592,1.1197184748348337,1.1183485251651664,50.27952231969989,18.914229988928817,1.1189366666666667,1.1184183333333333
576,2017-05-31 00:00:00,1.11859,1.11881,1.11859,1.11881,GBPUSD,0,0,2,22,5,2017,31,0.00017804679679285124,1.1197042815314309,1.1183267184685695,52.396269203825966,18.399391898444375,1.1189483333333332,1.1184319999999999
577,2017-05-31 00:05:00,1.11881,1.11896,1.11871,1.11883,GBPUSD,5,0,2,22,5,2017,31,0.00015995416553656579,1.1196787737203462,1.1183102262796536,52.58610140125046,17.80206339226505,1.1189500000000001,1.1184425
578,2017-05-31 00:10:00,1.11882,1.11888,1.11872,1.11881,GBPUSD,10,0,2,22,5,2017,31,0.00014087503313244134,1.1196476586532447,1.1182953413467558,52.37006087822706,17.224645836291703,1.1189509999999998,1.118458333333333
579,2017-05-31 00:15:00,1.1188,1.1188,1.11873,1.11874,GBPUSD,15,0,2,22,5,2017,31,0.00012073984875457084,1.1196363692100348,1.1183266307899649,51.60247656278604,16.666475532184137,1.118949,1.1184764999999999
