,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
336,2017-01-10 04:00:00,1.05786,1.05795,1.05758,1.05785,GBPUSD,0,4,1,2,1,2017,10,2.021363126223904e-05,1.0598200004075335,1.0578509995924665,46.361677986277435,16.899597924315817,1.0588199999999999,1.0583636666666667
337,2017-01-10 04:05:00,1.05787,1.058,1.05778,1.0579,GBPUSD,5,4,1,2,1,2017,10,-2.007092899109177e-05,1.0598439786219764,1.0577150213780235,46.78587097398406,16.51036882074904,1.0588063333333333,1.0583814999999999
338,2017-01-10 04:10:00,1.05786,1.0579,1.05767,1.05768,GBPUSD,10,4,1,2,1,2017,10,-6.098892261206158e-05,1.0597776159514742,1.0575873840485261,45.16024538054594,16.190357066080786,1.058773,1.0583943333333334
339,2017-01-10 04:15:00,1.05767,1.05833,1.05761,1.05824,GBPUSD,15,4,1,2,1,2017,10,-9.108547213093108e-05,1.0596178167657553,1.0576041832342447,49.757180897580824,15.650908425728094,1.0587576666666665,1.0584168333333333
340,2017-01-10 04:20:00,1.05825,1.05847,1.05818,1.05827,GBPUSD,20,4,1,2,1,2017,10,-0.00011213540458054486,1.0595748467818795,1.0575741532181204,49.98950301851311,15.200277336333249,1.0587393333333333,1.0584391666666666
341,2017-01-10 04:25:00,1.0583,1.05903,1.05822,1.05878,GBPUSD,25,4,1,2,1,2017,10,-0.00011801928906440503,1.05958509477421,1.05757690522579,53.75044233467058,15.02003894141385,1.0587463333333333,1.0584686666666667
342,2017-01-10 04:30:00,1.05878,1.05937,1.05874,1.05927,GBPUSD,30,4,1,2,1,2017,10,-0.00010600229190096139,1.0596434406804627,1.0575575593195374,56.96696277481294,14.988393860657597,1.0587486666666668,1.0585016666666667
343,2017-01-10 04:35:00,1.0593,1.06044,1.05913,1.06036,GBPUSD,35,4,1,2,1,2017,10,-6.576340571148765e-05,1.0599701538369763,1.0573698461630232,62.90387883025916,15.321414068769833,1.0587946666666666,1.0585525
344,2017-01-10 04:40:00,1.06036,1.06037,1.05953,1.06018,GBPUSD,40,4,1,2,1,2017,10,-1.2666881902600205e-05,1.060180789083438,1.057268210916562,61.455477970845145,15.643333603278329,1.0588336666666667,1.0585995000000001
345,2017-01-10 04:45:00,1.06019,1.06117,1.06009,1.0608,GBPUSD,45,4,1,2,1,2017,10,5.562576083422211e-05,1.0605189206942944,1.0570860793057053,64.37808890255636,16.170022699950216,1.0588983333333333,1.0586598333333332
346,2017-01-10 04:50:00,1.0608,1.06083,1.06021,1.06072,GBPUSD,50,4,1,2,1,2017,10,0.00012845988769955296,1.0608179475631179,1.0569810524368823,63.733037224166246,16.679155493399705,1.0589636666666666,1.0587213333333334
347,2017-01-10 04:55:00,1.06072,1.06099,1.06063,1.06068,GBPUSD,55,4,1,2,1,2017,10,0.0001993914808435382,1.0610594032372953,1.0569045967627044,63.40443588168945,17.211787107480582,1.059019,1.0587761666666669
348,2017-01-10 05:00:00,1.06069,1.06093,1.06058,1.06089,GBPUSD,0,5,1,2,1,2017,10,0.0002683082252204923,1.061312548579045,1.056821451420955,64.40126751880241,17.70096231189571,1.0590613333333334,1.0588305
349,2017-01-10 05:05:00,1.06089,1.06132,1.06082,1.06088,GBPUSD,5,5,1,2,1,2017,10,0.00033157829892663997,1.0615381390011465,1.0567628609988533,64.31496779903348,18.275251339292613,1.0591016666666666,1.0588825
350,2017-01-10 05:10:00,1.0609,1.06112,1.06072,1.06103,GBPUSD,10,5,1,2,1,2017,10,0.0003896298554164906,1.061785456425143,1.0567415435748568,65.04187278008416,18.775707514839702,1.0591693333333334,1.0589351666666666
351,2017-01-10 05:15:00,1.06102,1.06102,1.06057,1.0608,GBPUSD,15,5,1,2,1,2017,10,0.0004368098269737391,1.061963988483917,1.0567870115160831,63.00607874620922,19.176948661096237,1.0592409999999999,1.0589806666666666
352,2017-01-10 05:20:00,1.0608,1.06094,1.06042,1.06059,GBPUSD,20,5,1,2,1,2017,10,0.00047035644233898424,1.0620906097390277,1.0568603902609723,61.196885995713515,19.48178205854872,1.059298,1.0590155
353,2017-01-10 05:25:00,1.06059,1.06119,1.06048,1.06101,GBPUSD,25,5,1,2,1,2017,10,0.0004992281823799804,1.0622633919856836,1.0569266080143165,63.37288338919385,19.850803826783814,1.059366,1.059056
354,2017-01-10 05:30:00,1.06101,1.06189,1.06098,1.06178,GBPUSD,30,5,1,2,1,2017,10,0.0005348033550875683,1.06252142544234,1.0570345745576601,66.8938738484596,20.396770467675985,1.0594556666666668,1.0591138333333334
355,2017-01-10 05:35:00,1.06178,1.0627,1.06147,1.06166,GBPUSD,35,5,1,2,1,2017,10,0.0005695817452446608,1.0626771316218593,1.0572598683781405,65.87297393823391,21.10628885065549,1.0595363333333332,1.05917
356,2017-01-10 05:40:00,1.06165,1.06234,1.06142,1.06216,GBPUSD,40,5,1,2,1,2017,10,0.0006087166028199837,1.0628686573827832,1.0574993426172168,67.97936395708356,21.767138293145607,1.0596489999999998,1.0592333333333332
357,2017-01-10 05:45:00,1.06214,1.06242,1.06175,1.062,GBPUSD,45,5,1,2,1,2017,10,0.0006445904010517036,1.0629631950197627,1.0578148049802374,66.61821218567829,22.422862410397514,1.059748,1.0592933333333334
358,2017-01-10 05:50:00,1.06199,1.06208,1.06143,1.0616,GBPUSD,50,5,1,2,1,2017,10,0.000668688748389066,1.0628715878969095,1.0582984121030907,63.338322203695974,22.896394557891732,1.0598283333333334,1.0593458333333332
359,2017-01-10 05:55:00,1.06161,1.06194,1.06137,1.06155,GBPUSD,55,5,1,2,1,2017,10,0.0006818213983290351,1.0627880266223058,1.058712973377694,62.93763085699071,23.32486736447495,1.0599063333333332,1.0593985
360,2017-01-10 06:00:00,1.06154,1.06188,1.06149,1.06174,GBPUSD,0,6,1,2,1,2017,10,0.000688869856516949,1.0626373457572742,1.0592106542427258,63.836952982085684,23.739057744172058,1.0600053333333332,1.0594528333333333
361,2017-01-10 06:05:00,1.06175,1.06191,1.06155,1.06163,GBPUSD,5,6,1,2,1,2017,10,0.0006884103098577563,1.0624761998559857,1.059656800144014,62.92252276598593,24.146896896937786,1.0601076666666667,1.0594998333333332
362,2017-01-10 06:10:00,1.06163,1.06173,1.06124,1.06133,GBPUSD,10,6,1,2,1,2017,10,0.0006769136302762922,1.062299874413875,1.0600391255861252,60.478359311648454,24.379577158104592,1.0601990000000001,1.0595443333333334
363,2017-01-10 06:15:00,1.06134,1.0616,1.06128,1.06132,GBPUSD,15,6,1,2,1,2017,10,0.0006573993972964888,1.062282797092125,1.0601522029078754,60.39746000553954,24.60450141056584,1.060289,1.05959
364,2017-01-10 06:20:00,1.06132,1.06189,1.06127,1.06136,GBPUSD,20,6,1,2,1,2017,10,0.0006330227159444856,1.06222405696941,1.06032894303059,60.6154586714728,24.900651761947397,1.060397,1.0596323333333333
365,2017-01-10 06:25:00,1.06137,1.06173,1.06132,1.06163,GBPUSD,25,6,1,2,1,2017,10,0.000609741117561783,1.0622502660563116,1.0603857339436888,62.07327615299045,25.186930434949566,1.060523,1.0596816666666666
366,2017-01-10 06:30:00,1.06162,1.06162,1.06118,1.06124,GBPUSD,30,6,1,2,1,2017,10,0.0005807544102601032,1.0622340952047022,1.0604539047952979,58.81996059083084,25.385788947549877,1.060636,1.059728
367,2017-01-10 06:35:00,1.06124,1.06143,1.06105,1.06131,GBPUSD,35,6,1,2,1,2017,10,0.0005495045346506219,1.0622094752613784,1.0605415247386216,59.21684046933209,25.506359973440368,1.0607496666666667,1.059778
368,2017-01-10 06:40:00,1.06131,1.06168,1.06111,1.0613,GBPUSD,40,6,1,2,1,2017,10,0.0005170623429607503,1.0621993194290018,1.0605926805709982,59.132618643572975,25.696317804931507,1.0608703333333334,1.0598216666666667
369,2017-01-10 06:45:00,1.06129,1.06139,1.06093,1.06096,GBPUSD,45,6,1,2,1,2017,10,0.0004789705128521683,1.0621932345506722,1.0606067654493276,56.31547281525468,25.779812070630502,1.060961,1.0598593333333333
370,2017-01-10 06:50:00,1.06097,1.06138,1.06097,1.06124,GBPUSD,50,6,1,2,1,2017,10,0.0004427100012951844,1.0621885265181252,1.0606324734818748,58.01933287869848,25.860523194139535,1.0610600000000001,1.0598996666666667
371,2017-01-10 06:55:00,1.06123,1.06123,1.06071,1.06082,GBPUSD,55,6,1,2,1,2017,10,0.0004017882803164835,1.0621862671974693,1.0606367328025306,54.708224326138,25.791308896825516,1.0611279999999998,1.0599371666666666
372,2017-01-10 07:00:00,1.06083,1.06093,1.06036,1.06045,GBPUSD,0,7,1,2,1,2017,10,0.000353271297141093,1.0622123424805818,1.060596657519418,52.00358320011121,25.534895806636015,1.0611673333333334,1.0599580000000002
373,2017-01-10 07:05:00,1.06045,1.0608,1.0604,1.06079,GBPUSD,5,7,1,2,1,2017,10,0.0003071564158729011,1.0622294620992172,1.0605575379007826,54.15795881764863,25.287029819452833,1.0611816666666667,1.0599881666666666
374,2017-01-10 07:10:00,1.06078,1.06087,1.06049,1.06054,GBPUSD,10,7,1,2,1,2017,10,0.00026027586822937015,1.0622284720994093,1.060434527900591,52.36991233559586,25.07615836209231,1.0611936666666666,1.0600136666666666
375,2017-01-10 07:15:00,1.06054,1.06081,1.06049,1.06066,GBPUSD,15,7,1,2,1,2017,10,0.00021669428007148526,1.0622122218476246,1.0603507781523753,53.1381584324523,24.872315953310466,1.061189,1.0600436666666666
376,2017-01-10 07:20:00,1.06067,1.06086,1.06065,1.06084,GBPUSD,20,7,1,2,1,2017,10,0.00017984293944888367,1.062067827463488,1.0603631725365121,54.28239794477366,24.698436820313688,1.061193,1.0600783333333335
377,2017-01-10 07:25:00,1.06085,1.0614,1.06069,1.06103,GBPUSD,25,7,1,2,1,2017,10,0.0001517632363580747,1.0619378669075967,1.0603961330924032,55.46969026246118,24.759821969495015,1.0612046666666666,1.0601118333333335
378,2017-01-10 07:30:00,1.06102,1.06122,1.06071,1.06111,GBPUSD,30,7,1,2,1,2017,10,0.00013158386433507476,1.0618860866139097,1.06039891338609,55.96777642304009,24.81916094703696,1.061212,1.0601366666666667
379,2017-01-10 07:35:00,1.06111,1.06111,1.06029,1.06029,GBPUSD,35,7,1,2,1,2017,10,0.00010403157547063781,1.0618883581944343,1.060270641805566,50.03363445067563,24.603437414038783,1.0611923333333333,1.060147
380,2017-01-10 07:40:00,1.06029,1.06073,1.06029,1.06063,GBPUSD,40,7,1,2,1,2017,10,7.848981409794043e-05,1.061793398945021,1.0602546010549794,52.20719010988928,24.39490466547388,1.061179,1.0601741666666666
381,2017-01-10 07:45:00,1.06063,1.06063,1.06026,1.06044,GBPUSD,45,7,1,2,1,2017,10,5.233692054906563e-05,1.0617205137841756,1.0602084862158245,50.926526695261565,24.173836881772264,1.061167,1.060204
382,2017-01-10 07:50:00,1.06044,1.06106,1.06031,1.06077,GBPUSD,50,7,1,2,1,2017,10,3.2317629923593426e-05,1.0616768349169343,1.0601961650830656,52.998115477392794,24.144783321185674,1.061173,1.0602354999999999
383,2017-01-10 07:55:00,1.06077,1.06097,1.06057,1.06091,GBPUSD,55,7,1,2,1,2017,10,1.9352166895617437e-05,1.061633991350022,1.060198008649978,53.85305822155316,24.116698212618644,1.0611696666666666,1.0602678333333333
384,2017-01-10 08:00:00,1.06092,1.06128,1.06077,1.06128,GBPUSD,0,8,1,2,1,2017,10,1.7346603746955285e-05,1.0616204036908659,1.0602035963091339,56.03922861893182,24.221218384453454,1.061153,1.0603043333333333
385,2017-01-10 08:05:00,1.06126,1.06134,1.0607,1.06076,GBPUSD,5,8,1,2,1,2017,10,1.39797957332866e-05,1.0614931607498406,1.0602438392501594,52.42820017325404,24.269903070442833,1.061123,1.0603296666666666
386,2017-01-10 08:10:00,1.06078,1.0611,1.06073,1.06106,GBPUSD,10,8,1,2,1,2017,10,1.4690741453441658e-05,1.0614665628162865,1.0602524371837132,54.18993616074135,24.3169649335659,1.0610863333333334,1.0603676666666668
387,2017-01-10 08:15:00,1.06108,1.06156,1.06106,1.06108,GBPUSD,15,8,1,2,1,2017,10,1.8205880413016504e-05,1.0614272045359774,1.0602687954640222,54.30663763913697,24.569290957507263,1.0610556666666666,1.0604018333333334
388,2017-01-10 08:20:00,1.06107,1.06108,1.06077,1.06095,GBPUSD,20,8,1,2,1,2017,10,2.117879501782002e-05,1.0613721339798992,1.0602888660201009,53.39204307889772,24.581031262470976,1.061034,1.0604311666666666
389,2017-01-10 08:25:00,1.06096,1.06146,1.06094,1.06132,GBPUSD,25,8,1,2,1,2017,10,2.9510871950872613e-05,1.0614306656481325,1.0602663343518677,55.59395248800619,24.760122209271497,1.0610263333333334,1.0604663333333333
390,2017-01-10 08:30:00,1.06132,1.06134,1.06083,1.06086,GBPUSD,30,8,1,2,1,2017,10,3.335889418042696e-05,1.0613819100305624,1.0602770899694378,52.40954155281304,24.848712451775327,1.060997,1.0605011666666666
391,2017-01-10 08:35:00,1.06087,1.06094,1.0605,1.06068,GBPUSD,35,8,1,2,1,2017,10,3.12468515692044e-05,1.061378950215083,1.060266049784917,51.22187384741824,24.693096310295026,1.0609653333333333,1.0605365
392,2017-01-10 08:40:00,1.06068,1.06084,1.06048,1.06056,GBPUSD,40,8,1,2,1,2017,10,2.3524124735198292e-05,1.061370958755604,1.0602850412443963,50.43367249025615,24.52832188369269,1.0609396666666666,1.0605693333333333
393,2017-01-10 08:45:00,1.06056,1.06061,1.06011,1.06032,GBPUSD,45,8,1,2,1,2017,10,8.80689176144253e-06,1.061393146082368,1.0602158539176318,48.87754785482955,24.11602697767293,1.0609063333333333,1.0605976666666668
394,2017-01-10 08:50:00,1.06034,1.06039,1.05953,1.05957,GBPUSD,50,8,1,2,1,2017,10,-2.150874513671134e-05,1.0615576929454031,1.059954307054597,44.44438241773335,23.374203466676825,1.0608466666666667,1.0606218333333333
395,2017-01-10 08:55:00,1.05956,1.0597,1.05934,1.05951,GBPUSD,55,8,1,2,1,2017,10,-6.0920205819252666e-05,1.0616750734940272,1.0597219265059727,44.11326125469802,22.63581997042982,1.060776,1.0606495
396,2017-01-10 09:00:00,1.0595,1.06016,1.05933,1.06004,GBPUSD,0,9,1,2,1,2017,10,-9.537204881334389e-05,1.0616753739505673,1.0596416260494326,47.67550002362275,22.072727312069233,1.060736,1.060686
397,2017-01-10 09:05:00,1.06004,1.06033,1.05964,1.05983,GBPUSD,5,9,1,2,1,2017,10,-0.00012804233214473308,1.0616635480590968,1.0595334519409032,46.461621294791215,21.607350485838197,1.0606866666666666,1.0607181666666665
398,2017-01-10 09:10:00,1.05982,1.06019,1.05951,1.05967,GBPUSD,10,9,1,2,1,2017,10,-0.00016014421033426439,1.0616395664139537,1.0594134335860461,45.547572820320205,21.087743362057857,1.0606323333333334,1.0607513333333334
399,2017-01-10 09:15:00,1.05967,1.05992,1.05917,1.0592,GBPUSD,15,9,1,2,1,2017,10,-0.00019734056414150123,1.061730998766681,1.0592130012333187,42.97821620853329,20.412718056485765,1.0605736666666667,1.0607673333333334
400,2017-01-10 09:20:00,1.05919,1.05973,1.05891,1.05955,GBPUSD,20,9,1,2,1,2017,10,-0.00022974631759127258,1.0617395557019864,1.0590964442980133,45.352972956620754,19.82652253752927,1.0605173333333333,1.0607886666666666
401,2017-01-10 09:25:00,1.05951,1.05984,1.05919,1.05938,GBPUSD,25,9,1,2,1,2017,10,-0.00025963926478414815,1.0617655036687157,1.0589644963312843,44.42337740027951,19.206605827198942,1.0604693333333333,1.0607986666666667
402,2017-01-10 09:30:00,1.0594,1.05985,1.0594,1.05971,GBPUSD,30,9,1,2,1,2017,10,-0.0002805334683396746,1.0617281118004418,1.0588958881995585,46.620484273974355,18.60239858443562,1.0604446666666667,1.060806
403,2017-01-10 09:35:00,1.05972,1.06015,1.05958,1.05983,GBPUSD,35,9,1,2,1,2017,10,-0.0002921382026065643,1.0616603979462949,1.058855602053705,47.402676046220826,18.091676807340615,1.0604126666666667,1.0607971666666667
404,2017-01-10 09:40:00,1.05984,1.06013,1.05929,1.05939,GBPUSD,40,9,1,2,1,2017,10,-0.0003036662391068673,1.0615301905859298,1.0587968094140703,44.906678058931845,17.517892837862725,1.0603743333333333,1.060784
405,2017-01-10 09:45:00,1.05939,1.05976,1.05913,1.05918,GBPUSD,45,9,1,2,1,2017,10,-0.0003172001947765124,1.0614881715014512,1.0586808284985485,43.76879958466359,17.036143650230535,1.060325,1.060757
406,2017-01-10 09:50:00,1.05919,1.05937,1.05892,1.05923,GBPUSD,50,9,1,2,1,2017,10,-0.0003297612651957671,1.061367199862806,1.058618800137194,44.11756566066074,16.663175191409756,1.0602713333333333,1.0607321666666667
407,2017-01-10 09:55:00,1.05924,1.05989,1.05924,1.05979,GBPUSD,55,9,1,2,1,2017,10,-0.00033136801235878014,1.0612055405754552,1.0586514594245449,47.864142794595466,16.155081189681123,1.06023,1.0607173333333333
408,2017-01-10 10:00:00,1.05974,1.05974,1.05867,1.05898,GBPUSD,0,10,1,2,1,2017,10,-0.000338192395778015,1.0610788816048529,1.0585811183951472,43.50027474498141,15.80565574423686,1.060159,1.0606855
409,2017-01-10 10:05:00,1.05898,1.06064,1.05894,1.06028,GBPUSD,5,10,1,2,1,2017,10,-0.0003264177974446276,1.060837982124871,1.0587180178751292,50.92830961181617,15.435509507665143,1.0601586666666667,1.0606754999999999
410,2017-01-10 10:10:00,1.06027,1.06075,1.05994,1.06007,GBPUSD,10,10,1,2,1,2017,10,-0.0003062094167346215,1.0606810893785874,1.0587959106214124,49.833476354610376,15.115899771402702,1.0601399999999999,1.0606595
411,2017-01-10 10:15:00,1.0601,1.0618,1.06004,1.06163,GBPUSD,15,10,1,2,1,2017,10,-0.00025618745924058724,1.0609883205631716,1.0585836794368286,56.94609927966672,15.11967299555191,1.0601796666666667,1.0606733333333334
412,2017-01-10 10:20:00,1.06163,1.062,1.06118,1.06119,GBPUSD,20,10,1,2,1,2017,10,-0.0001965372030514439,1.0611328966781297,1.05850210332187,54.6839213393808,15.177551349198746,1.0601936666666667,1.0606833333333332
413,2017-01-10 10:25:00,1.06119,1.06136,1.06054,1.06054,GBPUSD,25,10,1,2,1,2017,10,-0.0001439015030974073,1.061165098589426,1.058491901410574,51.55416535004006,15.005204042272096,1.0601813333333334,1.0606755
414,2017-01-10 10:30:00,1.06056,1.06087,1.06039,1.06068,GBPUSD,30,10,1,2,1,2017,10,-9.586004259745767e-05,1.0612667874212665,1.0585012125787336,52.1641823898466,14.787151227560951,1.0601613333333335,1.0606571666666667
415,2017-01-10 10:35:00,1.06067,1.06086,1.06054,1.06065,GBPUSD,35,10,1,2,1,2017,10,-5.347672317734901e-05,1.0613525597941325,1.0585294402058676,52.0189833115204,14.576366840006843,1.0601576666666666,1.0606403333333332
416,2017-01-10 10:40:00,1.06064,1.06067,1.05967,1.05969,GBPUSD,40,10,1,2,1,2017,10,-3.2055975655698915e-05,1.061338565927343,1.058508434072657,47.630172645344004,14.094114201408386,1.060112,1.0605991666666668
417,2017-01-10 10:45:00,1.05969,1.0602,1.05926,1.06004,GBPUSD,45,10,1,2,1,2017,10,-1.9239965431917004e-05,1.0613492611809507,1.0585187388190491,49.24520826110317,13.749055472271465,1.0600773333333333,1.0605665
418,2017-01-10 10:50:00,1.06005,1.0605,1.05987,1.06046,GBPUSD,50,10,1,2,1,2017,10,-5.744367804414918e-06,1.061401774999243,1.0585452250007568,51.11660897134236,13.324148808027667,1.060061,1.0605475
419,2017-01-10 10:55:00,1.06047,1.06061,1.06014,1.06037,GBPUSD,55,10,1,2,1,2017,10,6.046915654211191e-06,1.0614222154319193,1.058641784568081,50.70219633606102,12.88009065461926,1.0600293333333333,1.0605278333333332
420,2017-01-10 11:00:00,1.06036,1.06065,1.0601,1.06051,GBPUSD,0,11,1,2,1,2017,10,1.837168553638626e-05,1.0614664304791301,1.0586935695208697,51.3370565489464,12.450834439657797,1.0600176666666665,1.0605073333333332
421,2017-01-10 11:05:00,1.06052,1.06063,1.0598,1.06008,GBPUSD,5,11,1,2,1,2017,10,2.3482477922669372e-05,1.0614618012785806,1.0587681987214193,49.31902166488525,12.12797586276359,1.0599976666666666,1.0604815
422,2017-01-10 11:10:00,1.06008,1.06011,1.05922,1.05941,GBPUSD,10,11,1,2,1,2017,10,1.3060792783695817e-05,1.0614722359777835,1.0587277640222161,46.38028467986997,11.982131450376187,1.0599593333333333,1.0604495
423,2017-01-10 11:15:00,1.05941,1.05986,1.05916,1.0592,GBPUSD,15,11,1,2,1,2017,10,-9.930221937126102e-06,1.0614946951589304,1.0586423048410698,45.50118778018522,11.857790774491978,1.059922,1.0604141666666667
424,2017-01-10 11:20:00,1.0592,1.05982,1.05911,1.05961,GBPUSD,20,11,1,2,1,2017,10,-3.3030278423095804e-05,1.0614869310302961,1.058672068969704,47.51057204469579,11.751890039905222,1.0599233333333333,1.060385
425,2017-01-10 11:25:00,1.05961,1.05981,1.05899,1.05927,GBPUSD,25,11,1,2,1,2017,10,-6.0336955781616564e-05,1.0614798494866033,1.0586881505133967,46.0539035602542,11.683761374924513,1.0599153333333333,1.0603456666666666
426,2017-01-10 11:30:00,1.05927,1.05981,1.05912,1.05962,GBPUSD,30,11,1,2,1,2017,10,-8.312723474679525e-05,1.0614594424765735,1.0587475575234262,47.759552837398836,11.61790366544316,1.0599013333333334,1.0603186666666666
427,2017-01-10 11:35:00,1.05963,1.06009,1.05942,1.05982,GBPUSD,35,11,1,2,1,2017,10,-9.85116716399238e-05,1.0614595478949733,1.0587504521050268,48.71802533990214,11.453658092999444,1.059901,1.0602938333333334
428,2017-01-10 11:40:00,1.05983,1.06019,1.0597,1.05977,GBPUSD,40,11,1,2,1,2017,10,-0.00010902098536499692,1.0614036304433854,1.0588853695566147,48.48795011145814,11.25882000068025,1.0599043333333333,1.0602683333333334
429,2017-01-10 11:45:00,1.0598,1.06029,1.0598,1.05998,GBPUSD,45,11,1,2,1,2017,10,-0.00011232484251510834,1.061388981513952,1.058870018486048,49.5236657637707,11.03356293309258,1.0599303333333334,1.060252
430,2017-01-10 11:50:00,1.05999,1.06016,1.0597,1.05995,GBPUSD,50,11,1,2,1,2017,10,-0.00011116188686726,1.0613853161513376,1.0588616838486624,49.376948516252774,10.850516179450873,1.0599436666666666,1.0602305
