,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
462,2017-11-07 14:30:00,1.15629,1.1564,1.15612,1.15636,GBPUSD,30,14,1,45,11,2017,7,-0.00014118109214915014,1.157242697679265,1.1555343023207347,44.00872436416791,27.412078917479672,1.1563966666666667,1.1570521666666667
463,2017-11-07 14:35:00,1.15635,1.15656,1.15627,1.15655,GBPUSD,35,14,1,45,11,2017,7,-0.00013316233453036514,1.1572335546768426,1.155534445323157,45.50199322510891,27.021254759431006,1.1564046666666667,1.1570161666666665
464,2017-11-07 14:40:00,1.15656,1.15668,1.15637,1.15646,GBPUSD,40,14,1,45,11,2017,7,-0.00012467431147018322,1.1572213521287738,1.1555326478712262,44.915015839839384,26.572615718408365,1.15643,1.1569788333333335
465,2017-11-07 14:45:00,1.15645,1.15662,1.15619,1.15625,GBPUSD,45,14,1,45,11,2017,7,-0.00011940338749272966,1.1572186398363316,1.1555263601636685,43.55868465603002,26.218956485275953,1.1564349999999999,1.1569390000000002
466,2017-11-07 14:50:00,1.15624,1.15664,1.15623,1.15646,GBPUSD,50,14,1,45,11,2017,7,-0.00011280261761613137,1.1572284844926053,1.1555445155073947,45.268444976568226,25.86457927779047,1.1564393333333334,1.1568998333333333
467,2017-11-07 14:55:00,1.15649,1.15665,1.15637,1.1565,GBPUSD,55,14,1,45,11,2017,7,-0.00010481907273612658,1.1572400751792806,1.1555599248207196,45.59319952913581,25.515308842933106,1.1564279999999998,1.156861
468,2017-11-07 15:00:00,1.15651,1.1568,1.15646,1.15657,GBPUSD,0,15,1,45,11,2017,7,-9.503162890131921e-05,1.1572458004692485,1.1556171995307516,46.171417663545334,25.07532617606541,1.1564323333333335,1.1568165000000001
469,2017-11-07 15:05:00,1.15656,1.15671,1.15645,1.15645,GBPUSD,5,15,1,45,11,2017,7,-8.632454373705168e-05,1.1572499471728026,1.1556430528271973,45.31731677895739,24.655363979182745,1.1564293333333333,1.1567708333333333
470,2017-11-07 15:10:00,1.15646,1.15646,1.15615,1.1562,GBPUSD,10,15,1,45,11,2017,7,-8.254289914135598e-05,1.1572405707683169,1.1556734292316833,43.579899232008806,24.405548283216394,1.1564156666666667,1.1567288333333332
471,2017-11-07 15:15:00,1.15619,1.15623,1.15578,1.1559,GBPUSD,15,15,1,45,11,2017,7,-8.66448581534558e-05,1.1572205130647895,1.1557094869352107,41.6000227940019,24.33832038239895,1.1563936666666668,1.1566815000000001
472,2017-11-07 15:20:00,1.1559,1.15618,1.1559,1.15606,GBPUSD,20,15,1,45,11,2017,7,-9.272288799566174e-05,1.1572063872327594,1.1557396127672408,43.028045038590236,24.273333411608757,1.1563723333333333,1.1566433333333335
473,2017-11-07 15:25:00,1.15605,1.15614,1.15598,1.15613,GBPUSD,25,15,1,45,11,2017,7,-9.839271704907455e-05,1.157039774526322,1.155786225473678,43.6516432553937,24.210512673178236,1.1563553333333334,1.156606
474,2017-11-07 15:30:00,1.15612,1.15622,1.15603,1.1562,GBPUSD,30,15,1,45,11,2017,7,-0.00010216840592652738,1.1569139992802304,1.1558230007197698,44.28254003253943,24.087502694332727,1.156342,1.1565746666666668
475,2017-11-07 15:35:00,1.1562,1.15667,1.15615,1.15655,GBPUSD,35,15,1,45,11,2017,7,-9.874204853956782e-05,1.1568266208162836,1.1558693791837162,47.332625331260694,23.644281221641094,1.156349,1.1565505
476,2017-11-07 15:40:00,1.15654,1.15657,1.15633,1.15645,GBPUSD,40,15,1,45,11,2017,7,-9.23515918902668e-05,1.1567785085646585,1.1558884914353418,46.57898196612186,23.21583379803918,1.1563580000000002,1.1565458333333334
477,2017-11-07 15:45:00,1.15645,1.15648,1.15629,1.15648,GBPUSD,45,15,1,45,11,2017,7,-8.374917310739742e-05,1.1567024766507343,1.1559295233492655,46.84165846627546,22.8245904782134,1.1563663333333334,1.1565413333333332
478,2017-11-07 15:50:00,1.15647,1.15654,1.15631,1.15642,GBPUSD,50,15,1,45,11,2017,7,-7.497767597050004e-05,1.15670446033479,1.1559625396652098,46.3699228284444,22.401678189647235,1.1563823333333334,1.1565328333333333
479,2017-11-07 15:55:00,1.15641,1.15658,1.15623,1.15624,GBPUSD,55,15,1,45,11,2017,7,-6.926092575285199e-05,1.156704095610903,1.1559659043890969,44.96458252757586,22.042222709495135,1.1563853333333332,1.156527
480,2017-11-07 16:00:00,1.15624,1.15635,1.15598,1.15631,GBPUSD,0,16,1,45,11,2017,7,-6.448384444020046e-05,1.1567036151190755,1.1559793848809248,45.62752074402007,21.845114322060045,1.156396,1.1565128333333332
481,2017-11-07 16:05:00,1.1563,1.1566,1.15616,1.15649,GBPUSD,5,16,1,45,11,2017,7,-5.752738529190961e-05,1.1567186382809784,1.1559843617190215,47.31566673067217,21.461327383267157,1.1564210000000001,1.156503
482,2017-11-07 16:10:00,1.1565,1.15683,1.1565,1.15682,GBPUSD,10,16,1,45,11,2017,7,-4.4173529608703015e-05,1.1567972964441122,1.155951703555888,50.24540453745325,20.923010043871113,1.1564516666666664,1.1565
483,2017-11-07 16:15:00,1.15682,1.1572,1.1568,1.15704,GBPUSD,15,16,1,45,11,2017,7,-2.3899288977328306e-05,1.1569118208792664,1.1558861791207335,52.083077323184234,20.327903259596262,1.156442,1.1564976666666666
484,2017-11-07 16:20:00,1.15705,1.15766,1.15702,1.15752,GBPUSD,20,16,1,45,11,2017,7,7.362296645935815e-06,1.1571695865922527,1.1557344134077479,55.77023280238274,20.050175320645124,1.1564563333333333,1.156507
485,2017-11-07 16:25:00,1.15753,1.1577,1.15743,1.15769,GBPUSD,25,16,1,45,11,2017,7,4.6567223823142295e-05,1.157422429033325,1.1556255709666752,56.982989545567584,19.806136022739206,1.1564806666666667,1.1565153333333333
486,2017-11-07 16:30:00,1.1577,1.15798,1.15757,1.15764,GBPUSD,30,16,1,45,11,2017,7,8.779183961210929e-05,1.1576095752934863,1.1555564247065135,56.51153428835492,19.738025027379745,1.1565106666666667,1.1565161666666666
487,2017-11-07 16:35:00,1.15764,1.15789,1.15748,1.15771,GBPUSD,35,16,1,45,11,2017,7,0.0001290380083708548,1.1577855991714467,1.1555014008285531,57.02646362971989,19.59878508063332,1.1565400000000001,1.1565273333333335
488,2017-11-07 16:40:00,1.1577,1.15782,1.15757,1.15774,GBPUSD,40,16,1,45,11,2017,7,0.0001683200225469617,1.157943757664111,1.1554602423358888,57.250876232218175,19.464186465445106,1.1565956666666668,1.1565378333333334
489,2017-11-07 16:45:00,1.15773,1.1579,1.15761,1.15763,GBPUSD,45,16,1,45,11,2017,7,0.00020217309345506968,1.1580630130129395,1.1554589869870604,56.13887682709594,19.386618572286167,1.1566429999999999,1.1565425
490,2017-11-07 16:50:00,1.15762,1.15794,1.15753,1.15786,GBPUSD,50,16,1,45,11,2017,7,0.00023405749627653495,1.158205707902671,1.155482292097329,57.90730551599923,19.23844464343705,1.156699,1.1565538333333332
491,2017-11-07 16:55:00,1.15787,1.15815,1.15771,1.15775,GBPUSD,55,16,1,45,11,2017,7,0.0002607480928642979,1.1582794155209566,1.1555935844790435,56.77477137467537,19.23241464774085,1.1567476666666667,1.156571
492,2017-11-07 17:00:00,1.15776,1.15788,1.15754,1.15755,GBPUSD,0,17,1,45,11,2017,7,0.0002789989663098459,1.1583139020206403,1.1557080979793597,54.76037501992994,19.072891399334864,1.1567873333333334,1.156592
493,2017-11-07 17:05:00,1.15754,1.15765,1.1571,1.15741,GBPUSD,5,17,1,45,11,2017,7,0.00028813373053680383,1.1583201590435857,1.1558298409564145,53.38867245220558,18.56832559139502,1.156816,1.1566103333333333
494,2017-11-07 17:10:00,1.15741,1.15768,1.15716,1.15751,GBPUSD,10,17,1,45,11,2017,7,0.0002920145612187534,1.1583283591940499,1.1559526408059504,54.2357345607458,18.10078660801146,1.1568509999999999,1.1566405000000002
495,2017-11-07 17:15:00,1.15749,1.1576,1.15681,1.15682,GBPUSD,15,17,1,45,11,2017,7,0.0002807247813211576,1.1583195294670559,1.1559884705329442,48.008258301097214,17.58518771336708,1.15687,1.1566524999999999
496,2017-11-07 17:20:00,1.15682,1.15758,1.15672,1.15738,GBPUSD,20,17,1,45,11,2017,7,0.00026881282990662915,1.158321110262151,1.1560798897378493,52.579698645046435,17.142735120435468,1.1569006666666666,1.1566699999999999
497,2017-11-07 17:25:00,1.15735,1.1578,1.15733,1.15774,GBPUSD,25,17,1,45,11,2017,7,0.0002622662685444694,1.1583548492333455,1.1561721507666545,55.19933427393194,16.572022898074966,1.1569420000000001,1.156685
498,2017-11-07 17:30:00,1.15774,1.15902,1.15764,1.15875,GBPUSD,30,17,1,45,11,2017,7,0.00027494201352346666,1.158583870945912,1.1561761290540882,61.38976850989049,16.612750007289783,1.1570146666666665,1.1567235000000002
499,2017-11-07 17:35:00,1.15876,1.15876,1.1583,1.15832,GBPUSD,35,17,1,45,11,2017,7,0.0002915143968973905,1.15863125117321,1.15633674882679,57.868117316083925,16.65211954619744,1.1570770000000001,1.1567531666666668
500,2017-11-07 17:40:00,1.15833,1.15838,1.15801,1.15812,GBPUSD,40,17,1,45,11,2017,7,0.0003058050625371185,1.1586121385090689,1.156536861490931,56.31376416677382,16.523238782723364,1.157141,1.1567783333333332
501,2017-11-07 17:45:00,1.15808,1.15868,1.158,1.15857,GBPUSD,45,17,1,45,11,2017,7,0.00032439894698218347,1.1586745823215545,1.1566824176784456,58.88430081011816,16.523067278166646,1.1572299999999998,1.1568118333333333
502,2017-11-07 17:50:00,1.15859,1.15877,1.15814,1.15815,GBPUSD,50,17,1,45,11,2017,7,0.0003372750579394511,1.1586751612716764,1.1568148387283232,55.7188101228671,16.5584489968415,1.1572996666666668,1.156836
503,2017-11-07 17:55:00,1.15815,1.15815,1.15743,1.15749,GBPUSD,55,17,1,45,11,2017,7,0.00033459375962245456,1.1586462041845598,1.15688879581544,51.240892450876196,16.23592208122809,1.1573449999999998,1.1568501666666668
504,2017-11-07 18:00:00,1.15751,1.15776,1.1571,1.15722,GBPUSD,0,18,1,45,11,2017,7,0.0003172316374906323,1.1586588024891586,1.1568461975108417,49.555469319124846,15.779376338211652,1.157379,1.1568605
505,2017-11-07 18:05:00,1.15721,1.15739,1.15707,1.15716,GBPUSD,5,18,1,45,11,2017,7,0.0002898977105097689,1.1586701989039765,1.1567818010960231,49.183571977128786,15.324857377837658,1.1573993333333332,1.1568741666666669
506,2017-11-07 18:10:00,1.15715,1.15736,1.15696,1.15724,GBPUSD,10,18,1,45,11,2017,7,0.0002583621568087855,1.1586745018228133,1.1567374981771865,49.70419721686832,14.836895944645084,1.1574256666666665,1.1568918333333333
507,2017-11-07 18:15:00,1.15721,1.15733,1.1569,1.15696,GBPUSD,15,18,1,45,11,2017,7,0.0002207901546298235,1.1586928205664688,1.1566441794335316,47.926380376490336,14.34584715847783,1.1574416666666667,1.1569040000000002
508,2017-11-07 18:20:00,1.15695,1.15708,1.15658,1.15664,GBPUSD,20,18,1,45,11,2017,7,0.00017579557140020747,1.1587351580733032,1.156491841926697,45.98193220142526,14.007199743423548,1.157449,1.1569156666666667
509,2017-11-07 18:25:00,1.15663,1.15664,1.15637,1.1565,GBPUSD,25,18,1,45,11,2017,7,0.00012587305666966446,1.1587840478014644,1.1563299521985355,45.15283006851902,13.766474111164301,1.1574576666666667,1.1569215000000002
510,2017-11-07 18:30:00,1.1565,1.15684,1.15641,1.15684,GBPUSD,30,18,1,45,11,2017,7,8.061644192629312e-05,1.1587644100209205,1.1562475899790798,47.529716149580544,13.441480576911255,1.1574753333333334,1.1569356666666666
511,2017-11-07 18:35:00,1.15683,1.15708,1.15678,1.15706,GBPUSD,35,18,1,45,11,2017,7,4.3982979761014974e-05,1.1587395407563217,1.1562034592436783,49.0088781183337,13.018219982475236,1.1574943333333332,1.1569576666666666
512,2017-11-07 18:40:00,1.15705,1.15712,1.15695,1.15706,GBPUSD,40,18,1,45,11,2017,7,1.4574483086367187e-05,1.1587275278482774,1.1561664721517224,49.0088781183337,12.590740473236592,1.1575023333333334,1.156977
513,2017-11-07 18:45:00,1.15706,1.1574,1.15694,1.15725,GBPUSD,45,18,1,45,11,2017,7,-5.7657823624202775e-06,1.1587224968647378,1.1561555031352624,50.30368192009584,12.291068293191193,1.1575093333333333,1.1569756666666668
514,2017-11-07 18:50:00,1.15725,1.15766,1.15724,1.15734,GBPUSD,50,18,1,45,11,2017,7,-1.7906947013894012e-05,1.1587142687083452,1.1561467312916545,50.9144484634326,12.11581472471808,1.1575033333333336,1.1569798333333334
515,2017-11-07 18:55:00,1.15733,1.15788,1.15729,1.15765,GBPUSD,55,18,1,45,11,2017,7,-1.9285931714939205e-05,1.158725989000081,1.1562180109999187,52.973813015816496,12.038131368499002,1.157502,1.1569913333333333
516,2017-11-07 19:00:00,1.15764,1.15818,1.15758,1.15817,GBPUSD,0,19,1,45,11,2017,7,-5.50684902862795e-06,1.1588025098013066,1.1562204901986934,56.165090572633005,12.08211698501543,1.1575196666666665,1.1570151666666666
517,2017-11-07 19:05:00,1.15816,1.15866,1.15812,1.15856,GBPUSD,5,19,1,45,11,2017,7,2.3285467797362294e-05,1.1589236597057444,1.1561813402942556,58.357617332144834,12.300863210819282,1.1575479999999998,1.157044
518,2017-11-07 19:10:00,1.15858,1.15879,1.15853,1.15876,GBPUSD,10,19,1,45,11,2017,7,6.311625900192273e-05,1.1589260043859801,1.15617999561402,59.434021548162974,12.55787042445052,1.157582,1.1570888333333333
519,2017-11-07 19:15:00,1.15876,1.15878,1.15853,1.15874,GBPUSD,15,19,1,45,11,2017,7,0.00010731481316354225,1.1590078964183863,1.1561401035816135,59.27551820180141,12.806310730960718,1.1576190000000002,1.157131
520,2017-11-07 19:20:00,1.15873,1.15878,1.15838,1.15842,GBPUSD,20,19,1,45,11,2017,7,0.00014658403001298185,1.1590529082483947,1.1561250917516057,56.76962486086986,12.964920087258951,1.1576376666666668,1.1571683333333336
521,2017-11-07 19:25:00,1.15841,1.15842,1.15823,1.15832,GBPUSD,25,19,1,45,11,2017,7,0.0001787755402450452,1.1590090725816935,1.1561439274183065,56.00423731994802,13.035983222138306,1.1576566666666668,1.1572021666666668
522,2017-11-07 19:30:00,1.15832,1.15841,1.15817,1.15822,GBPUSD,30,19,1,45,11,2017,7,0.00020284044171275625,1.1590188006671236,1.1561411993328765,55.23387657226187,13.071420330379155,1.1576790000000001,1.1572331666666666
523,2017-11-07 19:35:00,1.15821,1.15823,1.15811,1.15822,GBPUSD,35,19,1,45,11,2017,7,0.0002200879059481828,1.159082468690603,1.1561505313093972,55.23387657226187,13.070875428333597,1.157706,1.1572609999999999
524,2017-11-07 19:40:00,1.15821,1.15844,1.15816,1.1583,GBPUSD,40,19,1,45,11,2017,7,0.00023293292044623625,1.1591544275736858,1.1561865724263143,55.75492097451039,13.164806046078223,1.1577323333333334,1.1572916666666666
525,2017-11-07 19:45:00,1.1583,1.15832,1.15815,1.15831,GBPUSD,45,19,1,45,11,2017,7,0.00024197385076960408,1.1592177488279145,1.1562382511720857,55.82141311850455,13.24913107253096,1.157782,1.157326
526,2017-11-07 19:50:00,1.15831,1.15836,1.15823,1.15824,GBPUSD,50,19,1,45,11,2017,7,0.00024648819785369247,1.1592659105773104,1.1562900894226895,55.220479046771516,13.35109329901699,1.1578106666666668,1.1573556666666667
527,2017-11-07 19:55:00,1.15825,1.15836,1.15812,1.15823,GBPUSD,55,19,1,45,11,2017,7,0.00024720738010224156,1.159290307492127,1.156392692507873,55.13276664458278,13.369626819602235,1.157827,1.1573845
528,2017-11-07 20:00:00,1.15822,1.15843,1.15804,1.15806,GBPUSD,0,20,1,45,11,2017,7,0.00024223443949810205,1.1592481468930604,1.1565768531069394,53.63453980723366,13.324611516587815,1.157804,1.1574093333333335
529,2017-11-07 20:05:00,1.15805,1.15818,1.15796,1.15796,GBPUSD,5,20,1,45,11,2017,7,0.0002318069334464574,1.1591439286052598,1.1568270713947404,52.762043240709744,13.21684925982062,1.157792,1.1574345
530,2017-11-07 20:10:00,1.15797,1.15802,1.15767,1.15775,GBPUSD,10,20,1,45,11,2017,7,0.00021462847630122415,1.159064764704888,1.1569972352951117,50.96109804715023,12.889880658029721,1.1577796666666667,1.1574603333333333
531,2017-11-07 20:15:00,1.15776,1.15787,1.1577,1.15779,GBPUSD,15,20,1,45,11,2017,7,0.00019426817183361864,1.1590038731778718,1.1571311268221283,51.28871954408833,12.57381100963185,1.1577536666666668,1.157491833333333
532,2017-11-07 20:20:00,1.15778,1.15796,1.15774,1.15795,GBPUSD,20,20,1,45,11,2017,7,0.00017509079800365557,1.1589229669289347,1.1573010330710654,52.59911198504017,12.337403215668552,1.1577469999999999,1.1575233333333332
533,2017-11-07 20:25:00,1.15796,1.158,1.15749,1.15765,GBPUSD,25,20,1,45,11,2017,7,0.00015247477967324238,1.158869894580859,1.1573941054191408,49.990646380625456,11.95169714006998,1.1577523333333335,1.1575486666666666
534,2017-11-07 20:30:00,1.15766,1.15783,1.15757,1.15775,GBPUSD,30,20,1,45,11,2017,7,0.00013013697536973243,1.1588168675202322,1.1574881324797681,50.831452917695785,11.578847933658029,1.15777,1.1575745
535,2017-11-07 20:35:00,1.15774,1.15792,1.15767,1.15776,GBPUSD,35,20,1,45,11,2017,7,0.00010900747051012521,1.1588064832439855,1.1575095167560145,50.91682203072532,11.245806618989555,1.1577899999999999,1.1575946666666668
536,2017-11-07 20:40:00,1.15775,1.15782,1.15769,1.15773,GBPUSD,40,20,1,45,11,2017,7,8.901586533900389e-05,1.158812037986973,1.157459962013027,50.643933467262684,10.923866681476698,1.1578063333333333,1.157616
537,2017-11-07 20:45:00,1.15774,1.15799,1.15773,1.15792,GBPUSD,45,20,1,45,11,2017,7,7.361392049368479e-05,1.158755682835219,1.1574523171647815,52.31822865719728,10.767224280713824,1.1578383333333335,1.1576400000000002
538,2017-11-07 20:50:00,1.15793,1.15806,1.15788,1.15804,GBPUSD,50,20,1,45,11,2017,7,6.364283012250384e-05,1.158642019981154,1.1574939800188462,53.35211860928828,10.679448482210296,1.157885,1.157667
539,2017-11-07 20:55:00,1.15804,1.15807,1.15758,1.1576,GBPUSD,55,20,1,45,11,2017,7,5.0433397252860256e-05,1.158527583912595,1.1574944160874048,49.297573260606036,10.344226701429408,1.1579216666666665,1.1576896666666665
540,2017-11-07 21:00:00,1.15759,1.15779,1.15741,1.15778,GBPUSD,0,21,1,45,11,2017,7,3.8643541298723546e-05,1.158467430344986,1.1574905696550137,50.87741925342083,10.171085924951418,1.157953,1.1577141666666668
541,2017-11-07 21:05:00,1.15779,1.1579,1.15763,1.15789,GBPUSD,5,21,1,45,11,2017,7,3.0028401691987437e-05,1.1584198908028176,1.1574951091971823,51.82635959554748,9.899668357768949,1.1579806666666668,1.1577375
542,2017-11-07 21:10:00,1.15788,1.15813,1.15783,1.15807,GBPUSD,10,21,1,45,11,2017,7,2.6658086711529133e-05,1.1583991395185913,1.1575008604814088,53.351801553312576,9.704554643295715,1.1580143333333335,1.1577583333333334
543,2017-11-07 21:15:00,1.15808,1.15823,1.15804,1.15815,GBPUSD,15,21,1,45,11,2017,7,2.7967397782493998e-05,1.158387803084538,1.157505196915462,54.021199835956146,9.601800135351331,1.1580443333333335,1.1577768333333334
544,2017-11-07 21:20:00,1.15817,1.1583,1.15804,1.15822,GBPUSD,20,21,1,45,11,2017,7,3.319423731325209e-05,1.1583715932812346,1.1575134067187651,54.610767782912866,9.56287282389408,1.1580736666666667,1.1577885
545,2017-11-07 21:25:00,1.1582,1.15851,1.15819,1.15851,GBPUSD,25,21,1,45,11,2017,7,4.515363246776438e-05,1.1584248011882516,1.1574801988117482,56.975155808417405,9.703761364190028,1.1581023333333333,1.1578021666666667
546,2017-11-07 21:30:00,1.1585,1.1585,1.15838,1.1585,GBPUSD,30,21,1,45,11,2017,7,6.0443473378412814e-05,1.1584832471358077,1.1574477528641922,56.86948125033007,9.839953619809444,1.1581133333333333,1.1578165
547,2017-11-07 21:35:00,1.15851,1.15861,1.15827,1.15841,GBPUSD,35,21,1,45,11,2017,7,7.54455941036178e-05,1.1585172599952358,1.157431740004764,55.90410986454066,9.841335592631888,1.1581083333333335,1.1578281666666668
548,2017-11-07 21:40:00,1.15842,1.15853,1.1583,1.15851,GBPUSD,40,21,1,45,11,2017,7,9.090442725777394e-05,1.1585896958852846,1.1574043041147153,56.748030851244174,9.842671499693582,1.1581000000000001,1.1578410000000001
549,2017-11-07 21:45:00,1.1585,1.15864,1.1584,1.15857,GBPUSD,45,21,1,45,11,2017,7,0.00010658921671543616,1.1586726397170728,1.1573823602829272,57.25578736338801,9.950980433710184,1.1580943333333333,1.1578566666666668
550,2017-11-07 21:50:00,1.15855,1.15876,1.15855,1.15874,GBPUSD,50,21,1,45,11,2017,7,0.00012406272095192983,1.1587816641542925,1.1573723358457075,58.67764340131435,10.170310948812668,1.158105,1.1578713333333335
551,2017-11-07 21:55:00,1.15874,1.15883,1.15869,1.1587,GBPUSD,55,21,1,45,11,2017,7,0.00014082042631845422,1.1588656051436805,1.1573793948563194,58.206359000358795,10.447633979990133,1.1581176666666666,1.1578871666666666
552,2017-11-07 22:00:00,1.15869,1.15874,1.15841,1.15871,GBPUSD,0,22,1,45,11,2017,7,0.00015608960213743382,1.158943139926513,1.1573778600734868,58.292991870730994,10.369796825575163,1.1581340000000002,1.1579065
553,2017-11-07 22:05:00,1.15871,1.15892,1.15869,1.15889,GBPUSD,5,22,1,45,11,2017,7,0.00017214139614086683,1.1590308999738639,1.157414100026136,59.84298468306666,10.460888409460877,1.1581563333333336,1.1579311666666667
554,2017-11-07 22:10:00,1.1589,1.15905,1.15884,1.15901,GBPUSD,10,22,1,45,11,2017,7,0.00018936444334665924,1.1591342383775618,1.1574367616224384,60.846498265705314,10.662865116594066,1.15818,1.1579561666666665
555,2017-11-07 22:15:00,1.159,1.15914,1.15894,1.15899,GBPUSD,15,22,1,45,11,2017,7,0.00020566806058450494,1.159213477437299,1.157480522562701,60.58546115537153,10.934055600873391,1.1582026666666667,1.1579923333333333
