,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
500,2017-03-21 17:40:00,1.08005,1.08071,1.07994,1.08066,GBPUSD,40,17,1,12,3,2017,21,-6.955813702529026e-05,1.0819914313734704,1.0796055686265291,51.709182776980114,17.969902869787692,1.08087,1.0806371666666665
501,2017-03-21 17:45:00,1.08067,1.08114,1.08026,1.08086,GBPUSD,45,17,1,12,3,2017,21,-8.17195324881107e-05,1.0819635993120003,1.0796024006879994,52.916078772517004,17.460009408253217,1.0808933333333333,1.080652
502,2017-03-21 17:50:00,1.08086,1.0809,1.08021,1.08028,GBPUSD,50,17,1,12,3,2017,21,-9.30667815766289e-05,1.0818703625948374,1.0795726374051624,49.22532447948449,16.9869125879951,1.0808783333333334,1.0806541666666667
503,2017-03-21 17:55:00,1.0803,1.08113,1.08029,1.08086,GBPUSD,55,17,1,12,3,2017,21,-9.38432186684461e-05,1.081818173556037,1.0795808264439632,52.64229611562502,16.434259713583398,1.08089,1.0806678333333333
504,2017-03-21 18:00:00,1.08087,1.08126,1.08071,1.0811,GBPUSD,0,18,1,12,3,2017,21,-8.391042596906251e-05,1.0818001461648037,1.0795858538351961,53.96833840297613,15.925819379458034,1.0808976666666665,1.0806815
505,2017-03-21 18:05:00,1.08109,1.0811,1.0806,1.08086,GBPUSD,5,18,1,12,3,2017,21,-7.142379991025641e-05,1.081765034632832,1.079589965367168,52.44909284870522,15.401122930918692,1.0808933333333333,1.0806896666666668
506,2017-03-21 18:10:00,1.08087,1.08102,1.08071,1.08081,GBPUSD,10,18,1,12,3,2017,21,-5.862598165910449e-05,1.081764267941958,1.0795897320580423,52.13280533880537,14.893916363997327,1.0808836666666666,1.08069
507,2017-03-21 18:15:00,1.08081,1.08113,1.0808,1.08111,GBPUSD,15,18,1,12,3,2017,21,-4.138405169336901e-05,1.0817788313348555,1.0795871686651446,53.859827007659995,14.43975372852864,1.080878,1.0806935
508,2017-03-21 18:20:00,1.08112,1.08155,1.08105,1.08153,GBPUSD,20,18,1,12,3,2017,21,-1.5465311735611915e-05,1.0818251850975884,1.0795658149024117,56.15106475560202,14.177257413826444,1.080889,1.080703
509,2017-03-21 18:25:00,1.08152,1.08161,1.08099,1.08131,GBPUSD,25,18,1,12,3,2017,21,1.1058458513938106e-05,1.0818201560136507,1.079567843986349,54.67972191084349,13.89583687031696,1.0808813333333334,1.0807098333333334
510,2017-03-21 18:30:00,1.0813,1.0813,1.08099,1.0812,GBPUSD,30,18,1,12,3,2017,21,3.479083994520483e-05,1.0817587743702528,1.0795952256297474,53.94853434529144,13.62379701159112,1.080863,1.0807131666666665
511,2017-03-21 18:35:00,1.08121,1.08145,1.08115,1.08145,GBPUSD,35,18,1,12,3,2017,21,5.943885091979182e-05,1.0817880197778103,1.07958198022219,55.35222967780112,13.426668366922565,1.0808723333333332,1.08072
512,2017-03-21 18:40:00,1.08146,1.08167,1.08132,1.08155,GBPUSD,40,18,1,12,3,2017,21,8.482863972013899e-05,1.0818668182744087,1.0795511817255916,55.90835029436473,13.332126628756303,1.0808736666666665,1.080729
513,2017-03-21 18:45:00,1.08155,1.08184,1.08137,1.08146,GBPUSD,45,18,1,12,3,2017,21,0.000107723146742649,1.081938383276874,1.0796226167231258,55.267429660368016,13.313530055030224,1.080879,1.0807411666666666
514,2017-03-21 18:50:00,1.08146,1.08174,1.08146,1.0817,GBPUSD,50,18,1,12,3,2017,21,0.00013143702858642238,1.0820592427037559,1.0796267572962441,56.6386962564982,13.295553367095014,1.0808946666666666,1.080754
515,2017-03-21 18:55:00,1.08169,1.08177,1.08131,1.08154,GBPUSD,55,18,1,12,3,2017,21,0.00015156907969480165,1.0821330808697047,1.0796729191302952,55.46607575866684,13.193910991544408,1.080907,1.080765
516,2017-03-21 19:00:00,1.08155,1.0816,1.08139,1.08145,GBPUSD,0,19,1,12,3,2017,21,0.00016661939927627284,1.0821702708291727,1.0797627291708272,54.80581324089865,13.095656695178823,1.080928,1.080773
517,2017-03-21 19:05:00,1.08145,1.08157,1.08127,1.08145,GBPUSD,5,19,1,12,3,2017,21,0.00017731586604968866,1.0821701456692008,1.0799078543307994,54.80581324089865,12.928664939879559,1.0809433333333334,1.0807875
518,2017-03-21 19:10:00,1.08144,1.08151,1.08129,1.0815,GBPUSD,10,19,1,12,3,2017,21,0.0001851162778395041,1.0820308629285362,1.0802451370714636,55.12341508222812,12.767239576423606,1.0809506666666666,1.0808055
519,2017-03-21 19:15:00,1.08152,1.08169,1.08135,1.08135,GBPUSD,15,19,1,12,3,2017,21,0.00018787750816037522,1.0819458336820287,1.0804571663179712,53.94686303695829,12.706351705523659,1.080951,1.0808265000000001
520,2017-03-21 19:20:00,1.08136,1.08147,1.08127,1.08129,GBPUSD,20,19,1,12,3,2017,21,0.00018595005310346538,1.081932837574156,1.0805331624258443,53.47457643142444,12.59482536031432,1.0809426666666666,1.0808438333333332
521,2017-03-21 19:25:00,1.08129,1.0814,1.08096,1.08121,GBPUSD,25,19,1,12,3,2017,21,0.0001794846902044861,1.0819282198603746,1.0805727801396252,52.836554052724765,12.289441655275986,1.0809400000000002,1.0808605
522,2017-03-21 19:30:00,1.08121,1.0814,1.08097,1.08131,GBPUSD,30,19,1,12,3,2017,21,0.00017170033927114273,1.0818025933307855,1.0808014066692144,53.55315608797543,11.994237407072264,1.080948,1.0808813333333334
523,2017-03-21 19:35:00,1.08131,1.08151,1.08125,1.0814,GBPUSD,35,19,1,12,3,2017,21,0.00016454189836115352,1.081785526933181,1.0808724730668189,54.20103513839394,11.779098583709773,1.0809936666666666,1.080903
524,2017-03-21 19:40:00,1.08139,1.08143,1.08114,1.08119,GBPUSD,40,19,1,12,3,2017,21,0.00015442557140896707,1.0817822303711389,1.080884769628861,52.43555184079368,11.491971096481034,1.0810183333333332,1.0809226666666667
525,2017-03-21 19:45:00,1.08119,1.08139,1.08103,1.08123,GBPUSD,45,19,1,12,3,2017,21,0.00014327182288840668,1.0817456656324747,1.0809583343675255,52.73888781832358,11.13560538053881,1.081048,1.0809406666666665
526,2017-03-21 19:50:00,1.08122,1.08182,1.0811,1.0817,GBPUSD,50,19,1,12,3,2017,21,0.0001392245665884886,1.0817285922488817,1.081064407751118,56.13891184692324,11.071926823640151,1.0810986666666667,1.0809765
527,2017-03-21 19:55:00,1.08172,1.08174,1.08063,1.08087,GBPUSD,55,19,1,12,3,2017,21,0.0001262841996081818,1.0817727741823964,1.0809962258176036,49.617834569483,10.709749079263812,1.0811276666666667,1.0809980000000001
528,2017-03-21 20:00:00,1.08087,1.08108,1.08083,1.08088,GBPUSD,0,20,1,12,3,2017,21,0.00010831987548564094,1.0817940812007838,1.0809099187992164,49.69067106558477,10.359643926366687,1.081173,1.0810138333333332
529,2017-03-21 20:05:00,1.08087,1.08111,1.08036,1.08047,GBPUSD,5,20,1,12,3,2017,21,8.136015846326412e-05,1.081902798890798,1.0807172011092019,46.81982992646519,10.31301012112222,1.081186,1.0810226666666667
530,2017-03-21 20:10:00,1.08049,1.08061,1.07993,1.08004,GBPUSD,10,20,1,12,3,2017,21,4.312974123709537e-05,1.0820731314393721,1.0804308685606276,44.05817950775775,10.501946453987568,1.0811653333333335,1.0810176666666669
531,2017-03-21 20:15:00,1.08003,1.08049,1.07996,1.08036,GBPUSD,15,20,1,12,3,2017,21,4.846280817577511e-06,1.0821035934067644,1.0802914065932356,46.48811048184398,10.684584909090738,1.0811486666666668,1.081021
532,2017-03-21 20:20:00,1.08037,1.08081,1.08026,1.08073,GBPUSD,20,20,1,12,3,2017,21,-2.5571455543418362e-05,1.0820696155450584,1.0802433844549417,49.13103780993046,10.629800946454871,1.0811636666666666,1.081021
533,2017-03-21 20:25:00,1.08073,1.08073,1.08019,1.08021,GBPUSD,25,20,1,12,3,2017,21,-5.770257422249085e-05,1.0820872487888369,1.0801007512111627,45.83949409286519,10.61829040366236,1.081142,1.0810159999999998
534,2017-03-21 20:30:00,1.08022,1.08029,1.07971,1.07983,GBPUSD,30,20,1,12,3,2017,21,-9.515440363347563e-05,1.0820999443566528,1.0799010556433473,43.629808392819236,10.870972191224562,1.0810996666666668,1.0809986666666667
535,2017-03-21 20:35:00,1.07983,1.08001,1.07953,1.07985,GBPUSD,35,20,1,12,3,2017,21,-0.0001334419002152712,1.0820975672013375,1.0797344327986624,43.77736936483123,11.20558770617341,1.0810659999999999,1.0809796666666667
536,2017-03-21 20:40:00,1.07985,1.0802,1.07985,1.08008,GBPUSD,40,20,1,12,3,2017,21,-0.0001662724261996396,1.0820572302869114,1.0796377697130886,45.47536231156765,11.388717460943667,1.0810416666666667,1.0809626666666667
537,2017-03-21 20:45:00,1.08008,1.08021,1.07996,1.08021,GBPUSD,45,20,1,12,3,2017,21,-0.00019150855574382415,1.081992313550646,1.079578686449354,46.42149936010729,11.558337578689239,1.0810116666666667,1.0809448333333334
538,2017-03-21 20:50:00,1.0802,1.08026,1.07982,1.07982,GBPUSD,50,20,1,12,3,2017,21,-0.00021644748060126032,1.0819325419201584,1.079470458079842,44.0493331776297,11.797336746155285,1.0809546666666667,1.0809218333333335
539,2017-03-21 20:55:00,1.07982,1.08007,1.0796,1.08,GBPUSD,55,20,1,12,3,2017,21,-0.0002365276612053202,1.081863366973918,1.0794046330260822,45.38191405907136,12.143338377608249,1.0809110000000002,1.0808961666666665
540,2017-03-21 21:00:00,1.07998,1.08037,1.0799,1.08013,GBPUSD,0,21,1,12,3,2017,21,-0.00024989667033412127,1.0817843289891573,1.0793676710108426,46.33681616496844,12.250257328243821,1.0808753333333334,1.0808691666666665
541,2017-03-21 21:05:00,1.08016,1.08046,1.07993,1.08024,GBPUSD,5,21,1,12,3,2017,21,-0.00025603387083383855,1.0817061857081822,1.079348814291818,47.14568006583435,12.289189206928306,1.080835,1.0808536666666666
542,2017-03-21 21:10:00,1.08023,1.08082,1.08023,1.08073,GBPUSD,10,21,1,12,3,2017,21,-0.0002489153747971875,1.0816234378924336,1.0793735621075664,50.578430293370886,12.085770391584573,1.0808076666666666,1.0808406666666668
543,2017-03-21 21:15:00,1.08072,1.08097,1.08059,1.08093,GBPUSD,15,21,1,12,3,2017,21,-0.00023010341662168992,1.0815386085542018,1.0794113914457983,51.89755554685411,11.793840857283291,1.08079,1.0808345000000001
544,2017-03-21 21:20:00,1.08093,1.08096,1.08065,1.08085,GBPUSD,20,21,1,12,3,2017,21,-0.00020570027789512592,1.0814836828271135,1.0794323171728863,51.330625720532524,11.511642307458715,1.0807616666666668,1.0808281666666666
545,2017-03-21 21:25:00,1.08084,1.08111,1.08076,1.08108,GBPUSD,25,21,1,12,3,2017,21,-0.0001749336001628959,1.081454376171198,1.0794466238288019,52.86211377337249,11.141837690428167,1.0807463333333334,1.0808266666666668
546,2017-03-21 21:30:00,1.0811,1.08117,1.08083,1.08112,GBPUSD,30,21,1,12,3,2017,21,-0.00014075433385206846,1.0812989430548303,1.07954405694517,53.127471443236395,10.794722502579072,1.0807353333333334,1.0808316666666669
547,2017-03-21 21:35:00,1.08111,1.08116,1.08082,1.08095,GBPUSD,35,21,1,12,3,2017,21,-0.00010861929986524605,1.0813122320242838,1.0795387679757162,51.84432866756886,10.452604278066884,1.0807186666666666,1.080831
548,2017-03-21 21:40:00,1.08095,1.08114,1.08083,1.08101,GBPUSD,40,21,1,12,3,2017,21,-7.824529236490752e-05,1.0813345251119093,1.0795294748880908,52.265264544181115,10.12188999437177,1.0807023333333334,1.0808265000000001
549,2017-03-21 21:45:00,1.08102,1.08112,1.08095,1.08095,GBPUSD,45,21,1,12,3,2017,21,-5.134624592192924e-05,1.0813878323763562,1.079524167623644,51.79688769274844,9.802199520133161,1.080689,1.0808200000000001
550,2017-03-21 21:50:00,1.08095,1.08137,1.08091,1.081,GBPUSD,50,21,1,12,3,2017,21,-2.712058093317082e-05,1.0814444679679152,1.0795635320320847,52.16642401318056,9.66146732767287,1.0806793333333333,1.080811
551,2017-03-21 21:55:00,1.08102,1.08115,1.08085,1.08104,GBPUSD,55,21,1,12,3,2017,21,-5.1404991095703854e-06,1.081505331652014,1.079570668347986,52.46798939085976,9.481180043855927,1.0806736666666665,1.0808068333333334
552,2017-03-21 22:00:00,1.08103,1.08137,1.08103,1.08136,GBPUSD,0,22,1,12,3,2017,21,1.939699182338659e-05,1.0816019926398295,1.0795370073601704,54.82499225010684,9.453098345407025,1.0806753333333332,1.0808116666666665
553,2017-03-21 22:05:00,1.08137,1.08137,1.08109,1.08113,GBPUSD,5,22,1,12,3,2017,21,4.05373960823696e-05,1.0816624298467092,1.0795685701532907,52.8754653111138,9.425952703573083,1.0806663333333333,1.08083
554,2017-03-21 22:10:00,1.08113,1.08123,1.08103,1.0812,GBPUSD,10,22,1,12,3,2017,21,5.946477349374568e-05,1.0816931246851813,1.079674875314819,53.39720762794199,9.351691093191553,1.0806666666666667,1.0808425
555,2017-03-21 22:15:00,1.0812,1.0813,1.08118,1.08127,GBPUSD,15,22,1,12,3,2017,21,7.69941410201554e-05,1.0817157124542294,1.079794287545771,53.924921280592095,9.329505025242694,1.080668,1.0808579999999999
556,2017-03-21 22:20:00,1.08127,1.08135,1.08125,1.08126,GBPUSD,20,22,1,12,3,2017,21,9.239331524174924e-05,1.081744634191643,1.0798833658083573,53.83483161680511,9.345435263651252,1.0806533333333335,1.080876
557,2017-03-21 22:25:00,1.08126,1.08131,1.08116,1.08122,GBPUSD,25,22,1,12,3,2017,21,0.0001048013157170432,1.0817662987864725,1.0799627012135278,53.46522469923726,9.272409543584924,1.080665,1.0808963333333332
558,2017-03-21 22:30:00,1.08121,1.08132,1.08119,1.0813,GBPUSD,30,22,1,12,3,2017,21,0.00011572154842735455,1.0817133758805286,1.080163624119471,54.11697616402299,9.210477245920229,1.080679,1.080926
559,2017-03-21 22:35:00,1.08129,1.08134,1.08114,1.08122,GBPUSD,35,22,1,12,3,2017,21,0.0001235967143886933,1.0816444961229672,1.080354503877033,53.34409275476808,9.097001753239905,1.080704,1.080945
560,2017-03-21 22:40:00,1.08123,1.08129,1.08119,1.08123,GBPUSD,40,22,1,12,3,2017,21,0.00012902830453811673,1.0815597763690943,1.0805492236309058,53.430096837344415,8.987308776982257,1.0807436666666668,1.0809545
561,2017-03-21 22:45:00,1.08123,1.08127,1.08113,1.08114,GBPUSD,45,22,1,12,3,2017,21,0.00013091359673597926,1.0814291233874944,1.0807698766125058,52.52857997290475,8.808400763144295,1.0807696666666666,1.0809591666666667
562,2017-03-21 22:50:00,1.08114,1.08124,1.0811,1.08111,GBPUSD,50,22,1,12,3,2017,21,0.00012970029690196008,1.0813985206734906,1.0808384793265096,52.22472520205177,8.597384223978946,1.0807823333333333,1.080973
563,2017-03-21 22:55:00,1.08111,1.08114,1.08097,1.081,GBPUSD,55,22,1,12,3,2017,21,0.00012455786382697023,1.0813937274150838,1.080850272584916,51.103442195102254,8.39520652066039,1.0808086666666668,1.0809753333333334
564,2017-03-21 23:00:00,1.08095,1.08101,1.08082,1.08095,GBPUSD,0,23,1,12,3,2017,21,0.00011614068763096486,1.0813807383623515,1.0808732616376484,50.59266999405949,8.386387675329345,1.0808460000000002,1.0809728333333335
565,2017-03-21 23:05:00,1.08096,1.08108,1.08072,1.08072,GBPUSD,5,23,1,12,3,2017,21,0.00010217798438445352,1.0814211335724597,1.0807968664275405,48.29564279468486,8.496101649963004,1.080875,1.0809705
566,2017-03-21 23:10:00,1.08072,1.0808,1.08071,1.08075,GBPUSD,10,23,1,12,3,2017,21,8.571714837755863e-05,1.0814413470932571,1.0807396529067428,48.6104682745338,8.6142312282311,1.0808973333333334,1.0809695
567,2017-03-21 23:15:00,1.08075,1.08086,1.08075,1.08086,GBPUSD,15,23,1,12,3,2017,21,7.01130544121015e-05,1.081446607672372,1.0807253923276279,49.77056894267664,8.634197885902493,1.0809190000000002,1.0809653333333331
568,2017-03-21 23:20:00,1.08086,1.08086,1.08082,1.08084,GBPUSD,20,23,1,12,3,2017,21,5.5385051998095424e-05,1.0814533429105013,1.0807016570894985,49.560135833517464,8.653498988318173,1.080953,1.0809538333333333
569,2017-03-21 23:25:00,1.08085,1.08096,1.08083,1.08089,GBPUSD,25,23,1,12,3,2017,21,4.264972008019329e-05,1.0814555497946543,1.080693450205346,50.10571221346391,8.500730975349386,1.0809826666666666,1.0809468333333332
570,2017-03-21 23:30:00,1.08089,1.0809,1.08056,1.08058,GBPUSD,30,23,1,12,3,2017,21,2.6787886283028764e-05,1.0814935609990095,1.0806134390009903,46.85518186144292,8.730492118736949,1.0809976666666665,1.0809365
571,2017-03-21 23:35:00,1.08058,1.08081,1.08031,1.0808,GBPUSD,35,23,1,12,3,2017,21,1.324684171493856e-05,1.0814959644027604,1.0805870355972396,49.27122988812376,9.240108210066387,1.0810163333333334,1.0809256666666667
572,2017-03-21 23:40:00,1.0808,1.0808,1.08053,1.08055,GBPUSD,40,23,1,12,3,2017,21,-2.148529414250573e-06,1.0814796780026503,1.0805223219973499,46.771645126796116,9.732737098351512,1.0810103333333332,1.080909
573,2017-03-21 23:45:00,1.08055,1.08058,1.08051,1.08057,GBPUSD,45,23,1,12,3,2017,21,-1.7575120461173104e-05,1.0814843079190837,1.0804616920809162,46.99418672946109,10.232885053053232,1.0809983333333333,1.0808941666666667
574,2017-03-21 23:50:00,1.08056,1.08072,1.08053,1.08071,GBPUSD,50,23,1,12,3,2017,21,-2.9938916665571608e-05,1.0814609666856572,1.0804360333143426,48.55180003746857,10.445485598828462,1.0809936666666669,1.0808776666666666
575,2017-03-21 23:55:00,1.08071,1.08071,1.08061,1.08065,GBPUSD,55,23,1,12,3,2017,21,-4.062390988178859e-05,1.0814230429584695,1.0804119570415305,47.92739493673675,10.650999459744517,1.0809793333333333,1.0808628333333334
576,2017-03-22 00:00:00,1.08067,1.08108,1.08067,1.08077,GBPUSD,0,0,2,12,3,2017,22,-4.7689416885746597e-05,1.081375628765165,1.0804103712348347,49.277038116270866,10.359618026623444,1.0809676666666665,1.0808515
577,2017-03-22 00:05:00,1.08077,1.08096,1.08077,1.08091,GBPUSD,5,0,2,12,3,2017,22,-4.97736024393473e-05,1.081335177200331,1.0804198227996693,50.81557291233724,10.07794930793974,1.0809663333333333,1.0808425
578,2017-03-22 00:10:00,1.0809,1.0809,1.08066,1.08073,GBPUSD,10,0,2,12,3,2017,22,-5.1384686525098964e-05,1.0812649908889684,1.080433009111032,48.84500850973925,9.846968648492801,1.0809570000000002,1.0808296666666666
579,2017-03-22 00:15:00,1.08073,1.08075,1.0804,1.08061,GBPUSD,15,0,2,12,3,2017,22,-5.4412197906248044e-05,1.0812086025488943,1.0804283974511055,47.572725184913594,9.964345923111148,1.0809456666666668,1.0808173333333333
580,2017-03-22 00:20:00,1.08061,1.08066,1.08035,1.0804,GBPUSD,20,0,2,12,3,2017,22,-6.139520227103972e-05,1.0811592977603963,1.0803947022396039,45.43046539191313,10.13856952330157,1.0809256666666667,1.0808025
581,2017-03-22 00:25:00,1.0804,1.08044,1.0803,1.08041,GBPUSD,25,0,2,12,3,2017,22,-7.019189613516388e-05,1.0811162084518136,1.0803647915481862,45.551248442632634,10.368743961759808,1.0809046666666666,1.0807891666666667
582,2017-03-22 00:30:00,1.08041,1.08054,1.08031,1.08054,GBPUSD,30,0,2,12,3,2017,22,-7.743018260852933e-05,1.081054719770025,1.0803692802299751,47.125128663267965,10.419582690056398,1.0808773333333332,1.0807763333333333
583,2017-03-22 00:35:00,1.08053,1.08058,1.08053,1.08056,GBPUSD,35,0,2,12,3,2017,22,-8.281667921532548e-05,1.0810106572177478,1.0803693427822525,47.36725924032964,10.399433357331073,1.0808583333333333,1.0807623333333334
584,2017-03-22 00:40:00,1.08054,1.08115,1.08054,1.08108,GBPUSD,40,0,2,12,3,2017,22,-7.827508849568541e-05,1.0810435340476676,1.0803494659523323,53.13901957128644,10.471147393290755,1.0808543333333334,1.0807605
585,2017-03-22 00:45:00,1.08108,1.08126,1.08105,1.08123,GBPUSD,45,0,2,12,3,2017,22,-6.51772755157263e-05,1.081143306237823,1.0803006937621773,54.62389721438596,10.652795823528812,1.080853,1.0807605
586,2017-03-22 00:50:00,1.08122,1.08176,1.08116,1.08173,GBPUSD,50,0,2,12,3,2017,22,-3.927743701195735e-05,1.0813883594011884,1.0801536405988115,59.09354354328152,11.231202852006842,1.0808686666666667,1.0807609999999999
587,2017-03-22 00:55:00,1.08172,1.08173,1.08121,1.08122,GBPUSD,55,0,2,12,3,2017,22,-1.4758480170916718e-05,1.0814374929888213,1.0801405070111787,53.52982421855262,11.790329646202268,1.0808686666666667,1.0807668333333333
588,2017-03-22 01:00:00,1.08121,1.08148,1.0812,1.08146,GBPUSD,0,1,2,12,3,2017,22,1.1472339953480788e-05,1.0815346585483703,1.0801053414516295,55.566401920159734,12.318661747745658,1.0808740000000001,1.0807765
589,2017-03-22 01:05:00,1.08147,1.08147,1.08119,1.08128,GBPUSD,5,1,2,12,3,2017,22,3.450311722909017e-05,1.0815829053925012,1.0800960946074987,53.7391355334918,12.81701408583715,1.080876,1.08079
590,2017-03-22 01:10:00,1.08129,1.08142,1.08121,1.08141,GBPUSD,10,1,2,12,3,2017,22,5.631629273153768e-05,1.0816554308597575,1.080106569140243,54.84845418947948,13.298754679325592,1.080882,1.0808128333333333
591,2017-03-22 01:15:00,1.08139,1.08145,1.08121,1.08121,GBPUSD,15,1,2,12,3,2017,22,7.29035769133885e-05,1.0816885069876745,1.0801144930123254,52.832173679160015,13.78624090752741,1.0808843333333333,1.080827
592,2017-03-22 01:20:00,1.0812,1.08131,1.08119,1.08127,GBPUSD,20,1,2,12,3,2017,22,8.613694377046293e-05,1.0817226751388358,1.080152324861164,53.36422105626889,14.231123697059973,1.0808896666666667,1.0808360000000001
593,2017-03-22 01:25:00,1.08128,1.08128,1.08093,1.081,GBPUSD,25,1,2,12,3,2017,22,9.207040944052386e-05,1.081725122155103,1.080192877844897,50.701876575430504,14.342958578173764,1.0808896666666667,1.0808491666666666
