,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
421,2017-05-16 11:05:00,1.10312,1.10361,1.1031,1.10358,GBPUSD,5,11,1,20,5,2017,16,0.0008228854548361471,1.1041228672218113,1.1004211327781885,70.89162238868012,43.52123895128987,1.1014626666666667,1.1002015
422,2017-05-16 11:10:00,1.10359,1.10359,1.10323,1.10323,GBPUSD,10,11,1,20,5,2017,16,0.0008181110330535676,1.1041598566558375,1.1006231433441624,67.43372519643728,43.901012021513274,1.1015723333333334,1.1002751666666666
423,2017-05-16 11:15:00,1.10324,1.10341,1.10303,1.10304,GBPUSD,15,11,1,20,5,2017,16,0.000805748048955566,1.1041503935405825,1.1008406064594176,65.63581958658975,44.155865903782995,1.1016883333333334,1.1003466666666666
424,2017-05-16 11:20:00,1.10304,1.10344,1.10297,1.10344,GBPUSD,20,11,1,20,5,2017,16,0.0007938220926605306,1.1041388589921057,1.101110141007894,67.52169393407031,44.36837112232976,1.1018313333333334,1.1004263333333335
425,2017-05-16 11:25:00,1.10342,1.10416,1.10341,1.10386,GBPUSD,25,11,1,20,5,2017,16,0.0007876868088394377,1.1041495735557763,1.1013954264442236,69.34881207391537,44.69728394711288,1.1019860000000001,1.1005123333333333
426,2017-05-16 11:30:00,1.10385,1.1043,1.10384,1.10415,GBPUSD,30,11,1,20,5,2017,16,0.0007883341111137548,1.1042906226750533,1.1015103773249468,70.53289650794821,45.03790049262343,1.102144,1.1006031666666667
427,2017-05-16 11:35:00,1.10417,1.10428,1.10371,1.10381,GBPUSD,35,11,1,20,5,2017,16,0.0007859773999700362,1.1042723401383439,1.1017706598616563,67.3761082055594,45.29553552904558,1.1022833333333333,1.1006883333333335
428,2017-05-16 11:40:00,1.10378,1.10419,1.10368,1.10411,GBPUSD,40,11,1,20,5,2017,16,0.0007848562974106409,1.104277408357803,1.102024591642197,68.65656781923855,45.52776553426659,1.1024260000000001,1.1007783333333334
429,2017-05-16 11:45:00,1.10411,1.10472,1.10411,1.10472,GBPUSD,45,11,1,20,5,2017,16,0.0007925117678932027,1.1045418007418577,1.101986199258142,71.04689372737306,45.84282998026749,1.1025706666666666,1.100879
430,2017-05-16 11:50:00,1.1047,1.10495,1.10437,1.10443,GBPUSD,50,11,1,20,5,2017,16,0.0007988338366607393,1.1046441021822457,1.1021118978177542,68.47853063532781,46.184922981264585,1.1027090000000002,1.1009751666666667
431,2017-05-16 11:55:00,1.10446,1.10469,1.10415,1.10453,GBPUSD,55,11,1,20,5,2017,16,0.0008037634794682446,1.1047530042642277,1.1022229957357723,68.87983918948237,46.38765181918673,1.1028253333333333,1.1010693333333335
432,2017-05-16 12:00:00,1.10453,1.10464,1.10341,1.10348,GBPUSD,0,12,1,20,5,2017,16,0.0007889778803315118,1.104759510588795,1.1022494894112052,60.51178501055274,46.20001732906485,1.1029133333333334,1.1011466666666665
433,2017-05-16 12:05:00,1.10348,1.10379,1.1032,1.10326,GBPUSD,5,12,1,20,5,2017,16,0.0007573020233375357,1.1047565046685344,1.1022764953314657,58.95925158393953,45.91854947389438,1.10299,1.1012203333333335
434,2017-05-16 12:10:00,1.10325,1.10334,1.10299,1.10312,GBPUSD,10,12,1,20,5,2017,16,0.0007127405179715838,1.1047501498225714,1.1022448501774287,57.97996998694056,45.54726225660724,1.1030653333333333,1.101292
435,2017-05-16 12:15:00,1.10312,1.10338,1.1031,1.10316,GBPUSD,15,12,1,20,5,2017,16,0.0006614522224133487,1.104734371741189,1.102298628258811,58.18524702802775,45.19754985866286,1.1031406666666668,1.1013644999999999
436,2017-05-16 12:20:00,1.10317,1.10378,1.10317,1.10369,GBPUSD,20,12,1,20,5,2017,16,0.0006155845793282022,1.104731031987805,1.1023929680121949,60.809490159912365,44.95112838990878,1.1032106666666666,1.101446
437,2017-05-16 12:25:00,1.1037,1.10377,1.10335,1.10338,GBPUSD,25,12,1,20,5,2017,16,0.0005691700431187412,1.1047176609514946,1.1024533390485052,58.584804774169065,44.712920970113174,1.1032769999999998,1.1015236666666666
438,2017-05-16 12:30:00,1.10338,1.10383,1.10338,1.10369,GBPUSD,30,12,1,20,5,2017,16,0.0005284944668648727,1.1046906361715532,1.1025773638284468,60.095049316330396,44.496765694339366,1.1033493333333333,1.1016051666666666
439,2017-05-16 12:35:00,1.10368,1.10454,1.10362,1.10442,GBPUSD,35,12,1,20,5,2017,16,0.0005039904183028038,1.1047607097338534,1.1026612902661463,63.35069909292231,44.44655415770323,1.1034146666666667,1.101699666666667
440,2017-05-16 12:40:00,1.10443,1.10473,1.10438,1.10441,GBPUSD,40,12,1,20,5,2017,16,0.0004895986724503856,1.1048308218511689,1.1027201781488312,63.27754124964708,44.43811443483552,1.1034899999999999,1.1017923333333333
441,2017-05-16 12:45:00,1.10441,1.10444,1.10427,1.10444,GBPUSD,45,12,1,20,5,2017,16,0.0004816622991958656,1.1049097527803426,1.1027272472196574,63.40868030967442,44.36933600409144,1.1035603333333335,1.1018846666666668
442,2017-05-16 12:50:00,1.10443,1.10452,1.10426,1.10435,GBPUSD,50,12,1,20,5,2017,16,0.0004756543629785467,1.1049534756346076,1.1027955243653926,62.713644998276195,44.32157411372844,1.1036003333333333,1.1019706666666667
443,2017-05-16 12:55:00,1.10435,1.10462,1.10432,1.10442,GBPUSD,55,12,1,20,5,2017,16,0.0004712027762888631,1.1049731504256404,1.10291384957436,63.039611870746015,44.29932985500572,1.103647,1.1020583333333334
444,2017-05-16 13:00:00,1.10442,1.10443,1.10419,1.10422,GBPUSD,0,13,1,20,5,2017,16,0.0004636951892292127,1.1049907162461592,1.102974283753841,61.45174899188921,44.19593077663137,1.1036709999999998,1.1021405000000002
445,2017-05-16 13:05:00,1.10421,1.10465,1.104,1.10454,GBPUSD,5,13,1,20,5,2017,16,0.000458714278434855,1.1050527945116166,1.1029802054883833,62.994544818313756,44.15364718055731,1.1037296666666667,1.1022288333333334
446,2017-05-16 13:10:00,1.10453,1.10464,1.10448,1.10463,GBPUSD,10,13,1,20,5,2017,16,0.00045596854175511213,1.1051114656238357,1.1029695343761643,63.420493624718354,44.112773037685706,1.1037913333333333,1.1023155
447,2017-05-16 13:15:00,1.10462,1.10497,1.10459,1.10494,GBPUSD,15,13,1,20,5,2017,16,0.0004586743293680569,1.1052339599349803,1.1029600400650195,64.86166387695295,44.15945549879767,1.103859,1.1024083333333334
448,2017-05-16 13:20:00,1.10493,1.1055,1.10487,1.10534,GBPUSD,20,13,1,20,5,2017,16,0.0004699915397411469,1.1054241976437233,1.1028928023562767,66.61724605819293,44.328763606201626,1.1039463333333333,1.1025081666666667
449,2017-05-16 13:25:00,1.10535,1.1056,1.10527,1.10546,GBPUSD,25,13,1,20,5,2017,16,0.00048695628032669185,1.105568985385533,1.1028220146144672,67.12695750177275,44.51487678901681,1.1040323333333333,1.1026116666666668
450,2017-05-16 13:30:00,1.10546,1.10558,1.10505,1.10514,GBPUSD,30,13,1,20,5,2017,16,0.0005003561787347199,1.1056653588331258,1.1027966411668741,64.41381123087525,44.54764376955661,1.1040996666666665,1.1027098333333332
451,2017-05-16 13:35:00,1.10515,1.10587,1.10515,1.10582,GBPUSD,35,13,1,20,5,2017,16,0.0005205278482175597,1.1058931887909382,1.102697811209062,67.31764516849923,44.648448945288735,1.1041743333333331,1.1028185
452,2017-05-16 13:40:00,1.10581,1.10583,1.10535,1.10541,GBPUSD,40,13,1,20,5,2017,16,0.0005361588015733286,1.1060152339387943,1.1027687660612058,64.05734609113473,44.74589394849646,1.104247,1.1029096666666667
453,2017-05-16 13:45:00,1.10541,1.10558,1.10526,1.10555,GBPUSD,45,13,1,20,5,2017,16,0.000549135925496201,1.1061165379201308,1.1028964620798694,64.66190564305239,44.778945449770575,1.1043306666666666,1.1030094999999998
454,2017-05-16 13:50:00,1.10554,1.10554,1.10535,1.10542,GBPUSD,50,13,1,20,5,2017,16,0.0005564437323369542,1.1061405478316302,1.1031024521683697,63.633758914651196,44.81089523433555,1.1043966666666667,1.1031140000000001
455,2017-05-16 13:55:00,1.10542,1.10553,1.10527,1.10531,GBPUSD,55,13,1,20,5,2017,16,0.0005567918001754011,1.1061106527094435,1.1033473472905566,62.760256920343004,44.78199187400991,1.104445,1.1032155000000001
456,2017-05-16 14:00:00,1.10531,1.10555,1.10526,1.10554,GBPUSD,0,14,1,20,5,2017,16,0.0005551598666780472,1.1061572162474564,1.1034857837525438,63.83408363455077,44.76005255683221,1.1044913333333333,1.1033176666666666
457,2017-05-16 14:05:00,1.10554,1.10583,1.10554,1.10574,GBPUSD,5,14,1,20,5,2017,16,0.0005542980169104364,1.106150145325535,1.103728854674465,64.74847240906638,44.82323944198582,1.1045556666666665,1.1034195
458,2017-05-16 14:10:00,1.10574,1.10651,1.10567,1.10628,GBPUSD,10,14,1,20,5,2017,16,0.0005613160476064387,1.106270944038903,1.1038670559610968,67.0736794783121,45.062196400032306,1.1046280000000002,1.1035270000000001
459,2017-05-16 14:15:00,1.10628,1.10647,1.10608,1.10637,GBPUSD,15,14,1,20,5,2017,16,0.0005730616825733724,1.1064596768304278,1.103873323169572,67.44392325152127,45.29318812614391,1.104683,1.1036268333333334
460,2017-05-16 14:20:00,1.10636,1.10657,1.10614,1.10635,GBPUSD,20,14,1,20,5,2017,16,0.0005855295509025637,1.1066077787144482,1.1039192212855518,67.2700323171423,45.54194532635174,1.104747,1.103728
461,2017-05-16 14:25:00,1.10636,1.10636,1.10585,1.10596,GBPUSD,25,14,1,20,5,2017,16,0.0005902397523421055,1.1066593959285167,1.1040196040714831,63.94425246183251,45.54991630913817,1.1047946666666666,1.10381
462,2017-05-16 14:30:00,1.10597,1.10624,1.1059,1.10623,GBPUSD,30,14,1,20,5,2017,16,0.000592803098442369,1.106724134686381,1.104142865313619,65.17723665074098,45.55762159249837,1.1048863333333334,1.1038998333333334
463,2017-05-16 14:35:00,1.10623,1.10623,1.1056,1.106,GBPUSD,35,14,1,20,5,2017,16,0.0005888658285265753,1.106733472433415,1.1042915275665848,63.27058147037548,45.31646659551164,1.1049776666666666,1.1039838333333334
464,2017-05-16 14:40:00,1.106,1.10607,1.10539,1.10544,GBPUSD,40,14,1,20,5,2017,16,0.0005707838793517888,1.106633932384007,1.1045130676159929,58.92862030206868,44.922649554739294,1.1050550000000001,1.1040601666666667
465,2017-05-16 14:45:00,1.10545,1.10569,1.10535,1.1054,GBPUSD,45,14,1,20,5,2017,16,0.0005428450963433123,1.1065642346947198,1.1046687653052802,58.63131070151236,44.51174436363112,1.1051296666666666,1.1041351666666666
466,2017-05-16 14:50:00,1.1054,1.10562,1.10535,1.10537,GBPUSD,50,14,1,20,5,2017,16,0.0005084769517589102,1.1064903682214033,1.1048166317785968,58.4026981387932,44.114536012226544,1.1051856666666666,1.1041981666666667
467,2017-05-16 14:55:00,1.10535,1.10541,1.10504,1.10529,GBPUSD,55,14,1,20,5,2017,16,0.00046944536772220563,1.1064582109320715,1.1048837890679286,57.7811869702356,43.48794916274168,1.1052493333333333,1.1042631666666665
468,2017-05-16 15:00:00,1.10528,1.1057,1.10521,1.10569,GBPUSD,0,15,1,20,5,2017,16,0.000434848735744181,1.1064601359920345,1.1049168640079652,59.983833303712736,43.007448942833,1.105316,1.1043326666666669
469,2017-05-16 15:05:00,1.10572,1.10587,1.10557,1.10572,GBPUSD,5,15,1,20,5,2017,16,0.0004043329826627629,1.1064656514034277,1.104937348596572,60.145159297571226,42.61639390883512,1.1053593333333331,1.1043869999999998
470,2017-05-16 15:10:00,1.10573,1.10591,1.10561,1.10591,GBPUSD,10,15,1,20,5,2017,16,0.00038008451399111826,1.1064614313250978,1.1050185686749021,61.17077161756447,42.25563250018085,1.1054093333333335,1.1044496666666668
471,2017-05-16 15:15:00,1.1059,1.106,1.10586,1.10594,GBPUSD,15,15,1,20,5,2017,16,0.00036064774555452254,1.1064722129591897,1.10501978704081,61.333300356980324,41.94617294787667,1.1054593333333333,1.1045098333333336
472,2017-05-16 15:20:00,1.10594,1.10604,1.10575,1.10584,GBPUSD,20,15,1,20,5,2017,16,0.0003428283343671814,1.1064770995898279,1.1050579004101722,60.4606382144758,41.552513428611604,1.1055090000000003,1.1045546666666666
473,2017-05-16 15:25:00,1.10583,1.10586,1.10548,1.10554,GBPUSD,25,15,1,20,5,2017,16,0.00032138907444251714,1.1064772586622895,1.1050567413377104,57.90381054485627,40.95055328597026,1.1055463333333333,1.1045966666666667
474,2017-05-16 15:30:00,1.10562,1.10673,1.10559,1.1067,GBPUSD,30,15,1,20,5,2017,16,0.0003165794566855096,1.1066342014881163,1.1050277985118837,63.99439337658985,40.71632024071823,1.105629,1.10465
475,2017-05-16 15:35:00,1.10671,1.10741,1.10647,1.10713,GBPUSD,35,15,1,20,5,2017,16,0.0003285839548210073,1.1068750803241028,1.1049689196758974,65.88703860673306,40.704311548428905,1.1057153333333334,1.1047225
476,2017-05-16 15:40:00,1.10714,1.10733,1.10685,1.10702,GBPUSD,40,15,1,20,5,2017,16,0.0003479940243719004,1.1070488037748785,1.1049431962251215,64.98308345646618,40.69270314588256,1.105795,1.1047931666666668
477,2017-05-16 15:45:00,1.10702,1.10828,1.10702,1.10793,GBPUSD,45,15,1,20,5,2017,16,0.00038475362444176045,1.1074588502285163,1.104752149771484,68.66253222165693,40.91580141209212,1.1058946666666667,1.1048768333333332
478,2017-05-16 15:50:00,1.10793,1.10887,1.10792,1.10837,GBPUSD,50,15,1,20,5,2017,16,0.0004366035868287739,1.107900779950502,1.1045192200494982,70.22732644913607,41.25245510138788,1.1059956666666666,1.104971
479,2017-05-16 15:55:00,1.10836,1.10847,1.10773,1.10774,GBPUSD,55,15,1,20,5,2017,16,0.0004841474453194718,1.1081023452724554,1.104454654727545,65.39092911781685,41.46774804706619,1.1060716666666666,1.1050520000000001
480,2017-05-16 16:00:00,1.10775,1.10784,1.10734,1.10771,GBPUSD,0,16,1,20,5,2017,16,0.0005249178912470056,1.1082797032318792,1.1044132967681206,65.16984046283491,41.45685838223627,1.1061573333333334,1.1051285
481,2017-05-16 16:05:00,1.10772,1.10779,1.10723,1.10746,GBPUSD,5,16,1,20,5,2017,16,0.0005541206412145388,1.1084072415422423,1.1044357584577575,63.324143966407945,41.385388125199256,1.106212,1.1051931666666666
482,2017-05-16 16:10:00,1.10747,1.10768,1.10718,1.10736,GBPUSD,10,16,1,20,5,2017,16,0.0005716837324254604,1.1085046809784407,1.104451319021559,62.590633649895004,41.2882226330879,1.106277,1.105262
483,2017-05-16 16:15:00,1.10735,1.1076,1.10699,1.10712,GBPUSD,15,16,1,20,5,2017,16,0.0005758985820674716,1.1085669537750595,1.1045010462249407,60.84091925573228,41.089099441452774,1.1063293333333335,1.10533
484,2017-05-16 16:20:00,1.10713,1.10761,1.10702,1.10728,GBPUSD,20,16,1,20,5,2017,16,0.0005727661803014894,1.108616592611827,1.1046354073881728,61.581596710083474,40.899220339260204,1.1063913333333335,1.105394
485,2017-05-16 16:25:00,1.10729,1.10764,1.10723,1.10736,GBPUSD,25,16,1,20,5,2017,16,0.0005651637726622401,1.1086524725340738,1.1047955274659262,61.95381780433105,40.72364502386623,1.1064596666666666,1.1054523333333333
486,2017-05-16 16:30:00,1.10736,1.10738,1.10698,1.10718,GBPUSD,30,16,1,20,5,2017,16,0.0005509982652803058,1.108642705619824,1.104986294380176,60.58750384457716,40.41499207752345,1.1065143333333334,1.1055028333333332
487,2017-05-16 16:35:00,1.10719,1.1074,1.10706,1.10708,GBPUSD,35,16,1,20,5,2017,16,0.0005306104353348528,1.1085874976119388,1.105220502388061,59.82919461878449,40.122404816354354,1.106559,1.1055573333333333
488,2017-05-16 16:40:00,1.10708,1.10708,1.10658,1.10674,GBPUSD,40,16,1,20,5,2017,16,0.000500757467949942,1.108543304468083,1.1053696955319172,57.306474088009615,39.57511681732032,1.1065743333333335,1.1056011666666665
489,2017-05-16 16:45:00,1.10673,1.1069,1.10647,1.10681,GBPUSD,45,16,1,20,5,2017,16,0.00046651235922274414,1.1084902160081853,1.1055317839918146,57.68646887097879,38.98813072791671,1.1065889999999998,1.1056359999999998
490,2017-05-16 16:50:00,1.10682,1.10713,1.1068,1.107,GBPUSD,50,16,1,20,5,2017,16,0.0004332775895778574,1.1084512845959014,1.1056797154040987,58.71816875770169,38.49790935700816,1.1066106666666669,1.1056788333333334
491,2017-05-16 16:55:00,1.10703,1.10712,1.10659,1.10674,GBPUSD,55,16,1,20,5,2017,16,0.00039728262702106945,1.1083975074135863,1.1058134925864138,56.7590871846278,37.91120470613885,1.1066366666666667,1.1057156666666665
492,2017-05-16 17:00:00,1.10674,1.1071,1.10665,1.10706,GBPUSD,0,17,1,20,5,2017,16,0.0003656444700734092,1.1083140607994078,1.1060189392005921,58.5210924961751,37.34405687696517,1.1066643333333335,1.1057753333333333
493,2017-05-16 17:05:00,1.1071,1.10718,1.10675,1.1068,GBPUSD,5,17,1,20,5,2017,16,0.00033341407308523657,1.1081078591154547,1.106351140884545,56.58312747282194,36.82493229141022,1.106691,1.1058343333333334
494,2017-05-16 17:10:00,1.10683,1.10725,1.10679,1.10713,GBPUSD,10,17,1,20,5,2017,16,0.00030700708133126766,1.1080951725933008,1.1064068274066992,58.39226440353487,36.3492830131698,1.1067473333333335,1.1059011666666667
495,2017-05-16 17:15:00,1.10714,1.10716,1.10686,1.10688,GBPUSD,15,17,1,20,5,2017,16,0.0002809460500751105,1.1080974902265952,1.1063795097734048,56.545710895882365,35.88948871087073,1.1067966666666667,1.1059631666666665
496,2017-05-16 17:20:00,1.10689,1.10729,1.10685,1.10718,GBPUSD,20,17,1,20,5,2017,16,0.00026061401438756893,1.108099883975351,1.106393116024649,58.18713573461595,35.495092942070464,1.1068570000000002,1.1060213333333335
497,2017-05-16 17:25:00,1.10719,1.10757,1.10703,1.10703,GBPUSD,25,17,1,20,5,2017,16,0.0002419514865924083,1.1079960147469192,1.1064069852530807,57.07205799483942,35.21763034937094,1.106915,1.1060821666666667
498,2017-05-16 17:30:00,1.10705,1.10773,1.10693,1.10763,GBPUSD,30,17,1,20,5,2017,16,0.00023433488773877322,1.1077782537642036,1.1065507462357962,60.22604697225402,35.00577955268858,1.1069796666666667,1.1061478333333334
499,2017-05-16 17:35:00,1.10761,1.10836,1.1076,1.10835,GBPUSD,35,17,1,20,5,2017,16,0.000244994020725197,1.1079689032979976,1.1064210967020023,63.55047179728983,35.00065208373169,1.1070673333333334,1.1062133333333333
500,2017-05-16 17:40:00,1.10836,1.10854,1.10802,1.10805,GBPUSD,40,17,1,20,5,2017,16,0.0002612045432878846,1.1080461298642539,1.1063778701357463,61.34054736990375,35.04775234588714,1.1071386666666667,1.106274
501,2017-05-16 17:45:00,1.10806,1.10833,1.10788,1.10797,GBPUSD,45,17,1,20,5,2017,16,0.0002781730956426283,1.1081325124956005,1.1063424875043997,60.75770383302802,35.00877212605762,1.1072063333333333,1.1063328333333333
502,2017-05-16 17:50:00,1.10797,1.10845,1.10792,1.10822,GBPUSD,50,17,1,20,5,2017,16,0.0002980818380669238,1.108277157043328,1.1062838429566721,61.927183360624554,35.00633739634042,1.1072856666666666,1.1063973333333335
503,2017-05-16 17:55:00,1.10823,1.1086,1.10795,1.1082,GBPUSD,55,17,1,20,5,2017,16,0.000317791308366486,1.1084085670364807,1.106260432963519,61.77482615866525,35.047262293066524,1.1073743333333332,1.1064603333333334
504,2017-05-16 18:00:00,1.10821,1.10836,1.10769,1.10782,GBPUSD,0,18,1,20,5,2017,16,0.0003295556870203578,1.1084567389784454,1.1062662610215548,58.92537715066759,34.92533961290441,1.107411666666667,1.1065203333333333
505,2017-05-16 18:05:00,1.1078,1.10793,1.10759,1.10772,GBPUSD,5,18,1,20,5,2017,16,0.00033337696231553897,1.1084864060716626,1.1062725939283373,58.194622026155834,34.744185841570264,1.1074313333333332,1.1065733333333332
506,2017-05-16 18:10:00,1.10773,1.10773,1.10748,1.1075,GBPUSD,10,18,1,20,5,2017,16,0.000327749531701368,1.1084995113457219,1.106291488654278,56.5972332178001,34.49826155597627,1.1074473333333332,1.1066211666666665
507,2017-05-16 18:15:00,1.10749,1.10755,1.10688,1.1069,GBPUSD,15,18,1,20,5,2017,16,0.0003061751774344109,1.1085041907579607,1.1062688092420394,52.529235573503435,33.88846404797866,1.1074130000000002,1.1066538333333333
508,2017-05-16 18:20:00,1.10691,1.10709,1.1066,1.10675,GBPUSD,20,18,1,20,5,2017,16,0.0002726455661103448,1.108503481314294,1.1062705186857058,51.570605633196664,33.137203825153435,1.107359,1.1066773333333333
509,2017-05-16 18:25:00,1.10676,1.10692,1.10637,1.10677,GBPUSD,25,18,1,20,5,2017,16,0.00023307798282879176,1.1085059676266087,1.1062640323733914,51.69220438632231,32.28220687083317,1.1073266666666666,1.1066991666666666
510,2017-05-16 18:30:00,1.10678,1.10753,1.10673,1.10741,GBPUSD,30,18,1,20,5,2017,16,0.00020147970813831037,1.108511721163244,1.106299278836756,55.39930950617921,31.718935697385,1.1073166666666665,1.1067369999999999
511,2017-05-16 18:35:00,1.10741,1.10763,1.10698,1.10701,GBPUSD,35,18,1,20,5,2017,16,0.00016969189606269114,1.1084972617585274,1.1063407382414725,52.780554309496104,31.21445498153828,1.1073016666666669,1.1067568333333333
512,2017-05-16 18:40:00,1.107,1.10724,1.10691,1.10708,GBPUSD,40,18,1,20,5,2017,16,0.00014018170222244896,1.1084968961240567,1.1063431038759435,53.18121066404625,30.68683576844154,1.1072923333333333,1.1067846666666665
513,2017-05-16 18:45:00,1.10707,1.1073,1.10641,1.1066,GBPUSD,45,18,1,20,5,2017,16,0.00010566842637843495,1.1085144979802266,1.1063055020197738,50.16200634841943,29.909804602387034,1.107275,1.1068021666666668
514,2017-05-16 18:50:00,1.10661,1.1068,1.10642,1.10677,GBPUSD,50,18,1,20,5,2017,16,7.229996960451614e-05,1.108527023300901,1.1062569766990988,51.17751838467106,29.158674475201014,1.107258,1.1068246666666668
