,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
379,2017-01-03 08:35:00,1.04879,1.04881,1.04838,1.04859,GBPUSD,35,8,1,1,1,2017,3,9.67459954911355e-05,1.0488702699265329,1.0481787300734673,55.65802824008438,14.169673167966684,1.0485326666666668,1.0481268333333333
380,2017-01-03 08:40:00,1.04858,1.04859,1.04849,1.04851,GBPUSD,40,8,1,1,1,2017,3,9.405981339919933e-05,1.0488174660422653,1.0481975339577345,54.625137791204814,13.904672262417344,1.0485363333333333,1.0481366666666667
381,2017-01-03 08:45:00,1.0485,1.04873,1.04839,1.04858,GBPUSD,45,8,1,1,1,2017,3,9.101404082162158e-05,1.048808727660966,1.0481992723390343,55.37475299697747,13.783626243994673,1.0485440000000001,1.0481533333333333
382,2017-01-03 08:50:00,1.04858,1.04858,1.04838,1.04844,GBPUSD,50,8,1,1,1,2017,3,8.546149068257912e-05,1.048800807418207,1.048193192581793,53.54458124763729,13.655180832141639,1.0485470000000001,1.0481646666666666
383,2017-01-03 08:55:00,1.04844,1.04882,1.04839,1.04882,GBPUSD,55,8,1,1,1,2017,3,8.449670882410496e-05,1.048850752068489,1.048181247931511,57.489641416602744,13.73639189210159,1.048564,1.0481858333333334
384,2017-01-03 09:00:00,1.04881,1.04885,1.0477,1.04773,GBPUSD,0,9,1,1,1,2017,3,6.887512822167218e-05,1.0489669478023602,1.04800305219764,45.91860849700477,13.332552743208351,1.048541,1.0481876666666667
385,2017-01-03 09:05:00,1.04775,1.04778,1.04685,1.04685,GBPUSD,5,9,1,1,1,2017,3,3.068899279540778e-05,1.0492747750380138,1.0475262249619863,39.31058645101954,13.439691962224313,1.0484836666666666,1.0481775
386,2017-01-03 09:10:00,1.04681,1.04695,1.04591,1.04595,GBPUSD,10,9,1,1,1,2017,3,-3.4067308909020574e-05,1.0496792263791817,1.0468757736208183,34.116280412655115,13.921969426964989,1.0483950000000002,1.0481505
387,2017-01-03 09:15:00,1.04594,1.04632,1.04581,1.0459,GBPUSD,15,9,1,1,1,2017,3,-0.00011280271825645385,1.0499091699956657,1.0463958300043343,33.85915507255535,14.422414832250876,1.048301,1.0481226666666668
388,2017-01-03 09:20:00,1.04589,1.04664,1.04584,1.04634,GBPUSD,20,9,1,1,1,2017,3,-0.0001888954779596643,1.0499678054393333,1.046120194560667,38.10573719753383,14.722170519171227,1.0482140000000002,1.0481033333333334
389,2017-01-03 09:25:00,1.04635,1.04654,1.0461,1.04614,GBPUSD,25,9,1,1,1,2017,3,-0.0002621033200485219,1.0500312892748545,1.0458377107251455,36.98902003611112,15.011934251458298,1.048125,1.0480798333333334
390,2017-01-03 09:30:00,1.04613,1.04643,1.04601,1.04612,GBPUSD,30,9,1,1,1,2017,3,-0.00032938697744896983,1.0500552209286194,1.0455867790713809,36.87722197374134,15.323483079446817,1.0480340000000001,1.0480576666666666
391,2017-01-03 09:35:00,1.04612,1.04612,1.04551,1.04561,GBPUSD,35,9,1,1,1,2017,3,-0.000396816362742336,1.0501255514441994,1.0452584485558007,34.15409628708781,15.78778757782501,1.0479326666666668,1.0480255
392,2017-01-03 09:40:00,1.0456,1.04566,1.04532,1.04556,GBPUSD,40,9,1,1,1,2017,3,-0.00046069562369626565,1.050121313166435,1.044966686833565,33.900212484304134,16.29403135823478,1.047832,1.0479923333333334
393,2017-01-03 09:45:00,1.04554,1.04599,1.0454,1.04575,GBPUSD,45,9,1,1,1,2017,3,-0.0005149197215300331,1.050014761061005,1.0447672389389948,35.776893070687905,16.605255685828606,1.0477423333333333,1.0479673333333333
394,2017-01-03 09:50:00,1.04575,1.04596,1.04551,1.04588,GBPUSD,50,9,1,1,1,2017,3,-0.0005570019530851459,1.049919406590673,1.044605593409327,37.04207708992967,16.90610578293182,1.04766,1.0479463333333332
395,2017-01-03 09:55:00,1.04587,1.04621,1.04571,1.04599,GBPUSD,55,9,1,1,1,2017,3,-0.000586243372092126,1.049800290705259,1.044483709294741,38.10931263590656,17.068037910778706,1.047575,1.0479265
396,2017-01-03 10:00:00,1.046,1.0461,1.04564,1.0459,GBPUSD,0,10,1,1,1,2017,3,-0.0006060032652643471,1.049627494931152,1.0443865050688486,37.570264897258284,17.247044967823957,1.0474913333333333,1.0479058333333333
397,2017-01-03 10:05:00,1.04589,1.04656,1.04589,1.04633,GBPUSD,5,10,1,1,1,2017,3,-0.0006105428725955107,1.0493986669057491,1.044378333094251,41.64959798809697,17.20242486109879,1.0474223333333332,1.0478878333333335
398,2017-01-03 10:10:00,1.04634,1.04651,1.04581,1.04588,GBPUSD,10,10,1,1,1,2017,3,-0.0006110926623825027,1.0491253725495049,1.0443616274504952,38.897956922815645,17.184829157842216,1.0473346666666667,1.0478576666666666
399,2017-01-03 10:15:00,1.04587,1.04593,1.04424,1.04427,GBPUSD,15,10,1,1,1,2017,3,-0.0006334066968370127,1.0489865873360444,1.0440684126639557,31.25534391141666,17.566033605729963,1.0471993333333334,1.0477999999999998
400,2017-01-03 10:20:00,1.04426,1.04445,1.04286,1.04314,GBPUSD,20,10,1,1,1,2017,3,-0.000684777227688675,1.0489667580549575,1.0435512419450426,27.3532333292969,18.1873705106809,1.0470243333333333,1.0477201666666667
401,2017-01-03 10:25:00,1.04312,1.04383,1.04309,1.04322,GBPUSD,25,10,1,1,1,2017,3,-0.0007488297803567556,1.048790954134958,1.0431910458650417,28.01145696821129,18.787996049670948,1.0468586666666666,1.0476423333333333
402,2017-01-03 10:30:00,1.0432,1.04354,1.04213,1.04218,GBPUSD,30,10,1,1,1,2017,3,-0.0008323592960055342,1.0487148099606027,1.0426411900393975,24.96899688049737,19.51311454720475,1.0466473333333335,1.0475451666666666
403,2017-01-03 10:35:00,1.04216,1.04305,1.04202,1.04299,GBPUSD,35,10,1,1,1,2017,3,-0.0009088976473552255,1.048268723374223,1.042504276625777,31.006690938630854,20.229408547532238,1.0464533333333332,1.0474623333333333
404,2017-01-03 10:40:00,1.043,1.04349,1.04279,1.04345,GBPUSD,40,10,1,1,1,2017,3,-0.0009676312125838152,1.0479559614951004,1.0423890385048997,34.121080171710716,20.77798118498569,1.0462866666666666,1.0473851666666667
405,2017-01-03 10:45:00,1.04345,1.04439,1.04331,1.04433,GBPUSD,45,10,1,1,1,2017,3,-0.0009958808589607903,1.0477368200748667,1.0423561799251333,39.523640800530394,21.042255998202293,1.0461509999999998,1.0473226666666668
406,2017-01-03 10:50:00,1.0443,1.04435,1.04331,1.04356,GBPUSD,50,10,1,1,1,2017,3,-0.001013557968791141,1.047660319554944,1.0421936804450558,36.792501769221545,21.29772160222565,1.0459829999999999,1.0472430000000001
407,2017-01-03 10:55:00,1.04355,1.04403,1.0433,1.04349,GBPUSD,55,10,1,1,1,2017,3,-0.0010224884597150527,1.0475715166079196,1.0420414833920804,36.554947086098586,21.54621891751588,1.0458093333333334,1.04716
408,2017-01-03 11:00:00,1.04351,1.04361,1.04247,1.04254,GBPUSD,0,11,1,1,1,2017,3,-0.0010382948253962522,1.0474589842729678,1.0417740157270319,33.51675605337708,21.90696871872804,1.0456013333333334,1.0470650000000001
409,2017-01-03 11:05:00,1.04254,1.04357,1.04252,1.04325,GBPUSD,5,11,1,1,1,2017,3,-0.0010438881410995517,1.047282031653683,1.041661968346317,37.530893270315204,22.25569346645198,1.0454233333333334,1.046978
410,2017-01-03 11:10:00,1.04323,1.04324,1.0425,1.04254,GBPUSD,10,11,1,1,1,2017,3,-0.0010517353071818863,1.0471170776789605,1.0414689223210394,35.324517367061546,22.59558178353767,1.0452243333333333,1.0468803333333334
411,2017-01-03 11:15:00,1.04253,1.04253,1.04175,1.04185,GBPUSD,15,11,1,1,1,2017,3,-0.0010691952111038883,1.047057611689578,1.0411523883104217,33.353261872910636,23.025361891434397,1.045,1.046772
412,2017-01-03 11:20:00,1.04186,1.04247,1.04163,1.04243,GBPUSD,20,11,1,1,1,2017,3,-0.001080074442443742,1.0469081889950342,1.0409888110049657,36.43764838951292,23.456288568533022,1.0447996666666666,1.0466733333333333
413,2017-01-03 11:25:00,1.04243,1.04277,1.04197,1.04197,GBPUSD,25,11,1,1,1,2017,3,-0.001091136051622105,1.0467175752988456,1.0408014247011543,35.10471500982416,23.791265143012012,1.0445713333333333,1.0465676666666666
414,2017-01-03 11:30:00,1.04196,1.04227,1.04073,1.04074,GBPUSD,30,11,1,1,1,2017,3,-0.0011188691157130084,1.0465757590279028,1.0404292409720972,31.878950529799837,24.271239191736505,1.0443383333333334,1.0464396666666667
415,2017-01-03 11:35:00,1.04074,1.04096,1.04058,1.04085,GBPUSD,35,11,1,1,1,2017,3,-0.001151292596923341,1.0463025193601565,1.0401884806398431,32.45317667640333,24.75361586391717,1.0441383333333334,1.046311
416,2017-01-03 11:40:00,1.04082,1.04126,1.04079,1.04123,GBPUSD,40,11,1,1,1,2017,3,-0.0011762695414797566,1.045925342085168,1.0400986579148317,34.42846789522237,25.13406788776418,1.0439809999999998,1.0461880000000001
417,2017-01-03 11:45:00,1.04122,1.04134,1.0408,1.0408,GBPUSD,45,11,1,1,1,2017,3,-0.0011994492510592363,1.0453581019622844,1.0401128980377157,33.28891634224078,25.478743049722652,1.043811,1.0460559999999999
418,2017-01-03 11:50:00,1.04079,1.04086,1.04025,1.04026,GBPUSD,50,11,1,1,1,2017,3,-0.0012261689670432304,1.0448532582313723,1.0400557417686278,31.916517509082794,25.88761718801056,1.0436083333333332,1.0459111666666667
419,2017-01-03 11:55:00,1.04026,1.04106,1.04,1.04016,GBPUSD,55,11,1,1,1,2017,3,-0.0012525075532871914,1.0446965887167288,1.0398014112832712,31.6664201252743,26.315807107891924,1.043409,1.0457670000000001
420,2017-01-03 12:00:00,1.04013,1.04059,1.03961,1.04057,GBPUSD,0,12,1,1,1,2017,3,-0.001267830513969002,1.0446399274621,1.0396010725379,33.86446049565063,26.779636795108374,1.043224,1.045629
421,2017-01-03 12:05:00,1.04057,1.04142,1.04057,1.04091,GBPUSD,5,12,1,1,1,2017,3,-0.0012671316954160337,1.044523993115459,1.039486006884541,35.64041980554799,26.991462028254826,1.0430673333333333,1.0455
422,2017-01-03 12:10:00,1.04094,1.04149,1.04092,1.04142,GBPUSD,10,12,1,1,1,2017,3,-0.0012454025676704274,1.044497779784124,1.0394362202158762,38.21493884108228,27.176900456440954,1.0429293333333334,1.0453806666666667
423,2017-01-03 12:15:00,1.04141,1.04163,1.04106,1.04158,GBPUSD,15,12,1,1,1,2017,3,-0.0012062398954062997,1.0443855012793009,1.0394074987206992,39.00677902356524,27.31667211448114,1.0427903333333333,1.0452663333333334
424,2017-01-03 12:20:00,1.04158,1.04162,1.04127,1.04133,GBPUSD,20,12,1,1,1,2017,3,-0.001159442526444907,1.0441794964860722,1.0394015035139275,38.21513000115982,27.45178470324639,1.0426386666666667,1.0451493333333335
425,2017-01-03 12:25:00,1.04133,1.04137,1.04103,1.04112,GBPUSD,25,12,1,1,1,2017,3,-0.001111020896213784,1.0437122558617093,1.0395477441382908,37.5528554032039,27.6196636905574,1.0424763333333333,1.0450256666666666
426,2017-01-03 12:30:00,1.04111,1.04132,1.04108,1.04113,GBPUSD,30,12,1,1,1,2017,3,-0.0010614277668373054,1.04339054004654,1.0396264599534604,37.60612123375597,27.781946695903954,1.0423173333333333,1.0449043333333334
427,2017-01-03 12:35:00,1.04111,1.04117,1.04084,1.04084,GBPUSD,35,12,1,1,1,2017,3,-0.0010159076903242135,1.0430299763887896,1.0397220236112106,36.66781962862218,27.97823436269022,1.0421343333333335,1.0447783333333334
428,2017-01-03 12:40:00,1.04084,1.04096,1.04,1.04096,GBPUSD,40,12,1,1,1,2017,3,-0.0009710967730291474,1.0428656145412063,1.039728385458794,37.33708905838433,28.298544089244448,1.0419703333333332,1.0446525
429,2017-01-03 12:45:00,1.04098,1.04101,1.03976,1.03976,GBPUSD,45,12,1,1,1,2017,3,-0.0009460113784912422,1.042546118443832,1.0396988815561679,33.65763487221474,28.644489278300934,1.04182,1.0445096666666667
430,2017-01-03 12:50:00,1.03976,1.04044,1.03957,1.04014,GBPUSD,50,12,1,1,1,2017,3,-0.0009263857479513252,1.0423239644985722,1.0396810355014279,35.73236155909699,29.00856172057254,1.04172,1.0443721666666668
431,2017-01-03 12:55:00,1.04013,1.0402,1.03962,1.03962,GBPUSD,55,12,1,1,1,2017,3,-0.0009173958754829717,1.0422856650229533,1.0394963349770467,34.21753915469775,29.360498385991225,1.0416,1.0442293333333332
432,2017-01-03 13:00:00,1.03963,1.03977,1.03924,1.03946,GBPUSD,0,13,1,1,1,2017,3,-0.0009160053298772726,1.0420784305843678,1.0394065694156325,33.76195616785135,29.764037094821994,1.0415093333333334,1.0440783333333334
433,2017-01-03 13:05:00,1.03946,1.03993,1.03939,1.03978,GBPUSD,5,13,1,1,1,2017,3,-0.0009122576152830273,1.0419026638593432,1.0393633361406571,35.537689889925176,30.089052373769476,1.0414023333333333,1.0439278333333333
434,2017-01-03 13:10:00,1.03977,1.03984,1.03958,1.03971,GBPUSD,10,13,1,1,1,2017,3,-0.0009062665237053638,1.0419148499560114,1.0392481500439887,35.32339878366494,30.40323378687968,1.0412776666666668,1.0437821666666667
435,2017-01-03 13:15:00,1.03971,1.03971,1.03847,1.03863,GBPUSD,15,13,1,1,1,2017,3,-0.000914348594320661,1.0420555947173875,1.0388854052826126,32.2222683306172,30.896445104944288,1.0410876666666666,1.0436193333333335
436,2017-01-03 13:20:00,1.0386,1.03876,1.03827,1.03842,GBPUSD,20,13,1,1,1,2017,3,-0.0009320942168096674,1.042116935041359,1.0385430649586413,31.663116176999083,31.405451619705982,1.0409163333333333,1.0434496666666666
437,2017-01-03 13:25:00,1.03842,1.03863,1.03816,1.03827,GBPUSD,25,13,1,1,1,2017,3,-0.0009552352426746614,1.0421966490555965,1.0382103509444036,31.26225917651979,31.91554394158996,1.0407423333333332,1.0432758333333334
438,2017-01-03 13:30:00,1.03826,1.03905,1.03814,1.03901,GBPUSD,30,13,1,1,1,2017,3,-0.000966561469886255,1.0422038636202424,1.0380781363797575,35.433874566407454,32.219784175343,1.0406246666666668,1.043113
439,2017-01-03 13:35:00,1.03903,1.03919,1.03871,1.03881,GBPUSD,35,13,1,1,1,2017,3,-0.0009708765647322114,1.0422203829301384,1.0379266170698618,34.842664394892864,32.45041375204568,1.0404766666666667,1.04295
440,2017-01-03 13:40:00,1.03882,1.03887,1.03826,1.03843,GBPUSD,40,13,1,1,1,2017,3,-0.0009744208672208792,1.042219864969138,1.0377131350308615,33.736301552066564,32.76108116394496,1.0403396666666667,1.042782
441,2017-01-03 13:45:00,1.03843,1.03862,1.03809,1.03834,GBPUSD,45,13,1,1,1,2017,3,-0.0009765112489740415,1.0421569798119754,1.0375190201880247,33.475866032924344,33.094057110130684,1.0402226666666667,1.0426113333333333
442,2017-01-03 13:50:00,1.03834,1.03925,1.03834,1.03866,GBPUSD,50,13,1,1,1,2017,3,-0.0009702496803418888,1.0419500526309473,1.0374499473690528,35.312628411328376,33.12848790748134,1.040097,1.0424483333333334
443,2017-01-03 13:55:00,1.03865,1.03942,1.03864,1.03939,GBPUSD,55,13,1,1,1,2017,3,-0.0009452233938573105,1.041661344983888,1.0375196550161117,39.26971200729052,33.087556988582186,1.040011,1.0422911666666665
444,2017-01-03 14:00:00,1.0394,1.03941,1.03884,1.03908,GBPUSD,0,14,1,1,1,2017,3,-0.0009125391786794897,1.04138926962485,1.0375667303751503,38.24203001027699,33.04799043572847,1.0399556666666667,1.042147
445,2017-01-03 14:05:00,1.03908,1.03922,1.03853,1.03858,GBPUSD,5,14,1,1,1,2017,3,-0.0008826658293245122,1.0411362719090937,1.0375657280909065,36.64205774505989,33.0832888180034,1.03988,1.0420091666666667
446,2017-01-03 14:10:00,1.03858,1.03894,1.03821,1.03857,GBPUSD,10,14,1,1,1,2017,3,-0.0008542680567379244,1.040829344001936,1.037616655998064,36.61036726234134,33.18993089700062,1.0397913333333333,1.0418861666666668
447,2017-01-03 14:15:00,1.03857,1.03872,1.03813,1.03867,GBPUSD,15,14,1,1,1,2017,3,-0.0008247413139497056,1.0405444278597655,1.0376845721402344,37.1724783925929,33.310955889012114,1.0397203333333334,1.0417656666666668
448,2017-01-03 14:20:00,1.03867,1.03881,1.03848,1.03857,GBPUSD,20,14,1,1,1,2017,3,-0.0007957704844714714,1.040148238004342,1.0378417619956577,36.83458246521773,33.38292927697562,1.039664,1.0416361666666667
449,2017-01-03 14:25:00,1.03856,1.03881,1.03815,1.03821,GBPUSD,25,14,1,1,1,2017,3,-0.0007725966572809832,1.0400625741184588,1.037772425881541,35.6284792298016,33.53168811073719,1.039599,1.041504
450,2017-01-03 14:30:00,1.03821,1.03821,1.03758,1.03774,GBPUSD,30,14,1,1,1,2017,3,-0.0007600087605685117,1.0399055732447406,1.037689426755259,34.11961066073725,33.8055809989918,1.0395046666666665,1.0413643333333333
451,2017-01-03 14:35:00,1.03774,1.03858,1.03748,1.03831,GBPUSD,35,14,1,1,1,2017,3,-0.000743889567549012,1.0397890584806433,1.0376749415193567,37.443356594353396,33.88157651252998,1.0394180000000002,1.0412426666666665
452,2017-01-03 14:40:00,1.0383,1.03861,1.03817,1.03824,GBPUSD,40,14,1,1,1,2017,3,-0.0007258233554695845,1.039691338437106,1.0376506615628938,37.20489514023443,33.93977753572611,1.039312,1.0411206666666666
453,2017-01-03 14:45:00,1.03823,1.0386,1.03805,1.03827,GBPUSD,45,14,1,1,1,2017,3,-0.0007053509195289686,1.0394854550550001,1.037705544945,37.38169876600527,34.02553092371257,1.0392016666666666,1.040996
454,2017-01-03 14:50:00,1.03827,1.03856,1.03823,1.03843,GBPUSD,50,14,1,1,1,2017,3,-0.0006802831640334083,1.0392519464989258,1.037811053501074,38.33954128804898,34.10842586232485,1.039105,1.0408718333333333
455,2017-01-03 14:55:00,1.03842,1.03904,1.03816,1.03887,GBPUSD,55,14,1,1,1,2017,3,-0.0006450787984745574,1.0392786985051843,1.0378083014948158,40.910863069900095,33.94209299359105,1.0390300000000001,1.0407531666666665
456,2017-01-03 15:00:00,1.0389,1.03916,1.03839,1.03843,GBPUSD,0,15,1,1,1,2017,3,-0.0006109161510740922,1.0392788583822923,1.0378091416177075,39.21898416720288,33.723402545457795,1.03894,1.0406286666666669
457,2017-01-03 15:05:00,1.03843,1.03852,1.03816,1.03842,GBPUSD,5,15,1,1,1,2017,3,-0.0005779644375373304,1.039277593367872,1.0378254066321282,39.180888507914915,33.57480135958002,1.0388593333333334,1.0404968333333333
458,2017-01-03 15:10:00,1.03843,1.03854,1.03824,1.03844,GBPUSD,10,15,1,1,1,2017,3,-0.0005458627109779214,1.0392173713551605,1.0378286286448397,39.30287185590592,33.420780334025594,1.0387753333333332,1.0403728333333333
459,2017-01-03 15:15:00,1.03845,1.03878,1.03845,1.03854,GBPUSD,15,15,1,1,1,2017,3,-0.0005131369922103374,1.039190751943444,1.037828248056556,39.92608936051366,33.14120142226949,1.0387346666666668,1.0402773333333333
460,2017-01-03 15:20:00,1.03854,1.03872,1.03838,1.03866,GBPUSD,20,15,1,1,1,2017,3,-0.0004786516305531383,1.0392043631999734,1.0378376368000266,40.6821582081814,32.89432227516248,1.0386853333333332,1.0402026666666666
461,2017-01-03 15:25:00,1.03865,1.03883,1.03824,1.03826,GBPUSD,25,15,1,1,1,2017,3,-0.0004501619609595754,1.03920573950459,1.0378282604954099,38.990038416464735,32.70265748064134,1.03864,1.04012
462,2017-01-03 15:30:00,1.03825,1.03886,1.03819,1.03882,GBPUSD,30,15,1,1,1,2017,3,-0.00041696326745078343,1.039224368135815,1.0378256318641847,42.4564118852334,32.53416249387142,1.0386186666666666,1.040064
463,2017-01-03 15:35:00,1.03882,1.03882,1.03826,1.03845,GBPUSD,35,15,1,1,1,2017,3,-0.0003875061696264895,1.0390467511711257,1.0379092488288744,40.869295744384246,32.371284011161436,1.0385743333333335,1.0399883333333333
464,2017-01-03 15:40:00,1.03846,1.03861,1.03831,1.03847,GBPUSD,40,15,1,1,1,2017,3,-0.00036073612796989646,1.0389407331571259,1.037954266842874,40.992641191847994,32.21383481541433,1.038533,1.0399053333333332
465,2017-01-03 15:45:00,1.03849,1.03866,1.0384,1.03856,GBPUSD,45,15,1,1,1,2017,3,-0.0003347955228403346,1.0389386820372735,1.0379543179627266,41.56012713238942,32.02761510214995,1.0385306666666667,1.0398091666666667
466,2017-01-03 15:50:00,1.03857,1.03908,1.03852,1.03906,GBPUSD,50,15,1,1,1,2017,3,-0.00030199436714682573,1.0390329102755909,1.037909089724409,44.62099665898931,31.57444556792296,1.038552,1.0397341666666666
467,2017-01-03 15:55:00,1.03904,1.03917,1.03884,1.03912,GBPUSD,55,15,1,1,1,2017,3,-0.000264967070846455,1.0391211531056026,1.0378658468943973,44.978739206992394,31.080098627639828,1.0385803333333334,1.0396613333333333
468,2017-01-03 16:00:00,1.03912,1.03913,1.03865,1.03881,GBPUSD,0,16,1,1,1,2017,3,-0.0002315738989384724,1.0391483055283584,1.0378626944716414,43.47758745296241,30.688123933180073,1.0385736666666667,1.0395991666666666
469,2017-01-03 16:05:00,1.03882,1.03894,1.03856,1.03858,GBPUSD,5,16,1,1,1,2017,3,-0.00020535076295723038,1.0391521267052235,1.037895873294777,42.39169332631589,30.34963147377069,1.038566,1.0395213333333333
470,2017-01-03 16:10:00,1.0386,1.03877,1.03846,1.03862,GBPUSD,10,16,1,1,1,2017,3,-0.00018389011414286923,1.0390768521654035,1.0380591478345969,42.649393950569404,30.068217624189902,1.0385723333333334,1.0394560000000002
471,2017-01-03 16:15:00,1.03861,1.03906,1.03844,1.03894,GBPUSD,15,16,1,1,1,2017,3,-0.00016101496682016216,1.0391189926674156,1.0380800073325842,44.696754012588656,29.59686438967489,1.0385923333333333,1.0394075
472,2017-01-03 16:20:00,1.03893,1.03928,1.03891,1.03921,GBPUSD,20,16,1,1,1,2017,3,-0.00013377771427085163,1.03920587566991,1.03809012433009,46.36791369575264,28.993284919192646,1.0386106666666666,1.0393538333333334
473,2017-01-03 16:25:00,1.03922,1.03955,1.03921,1.03948,GBPUSD,25,16,1,1,1,2017,3,-0.00010062160168054994,1.0393499547610283,1.0380670452389718,47.993638581169655,28.23287340461312,1.0386136666666668,1.0393123333333334
