,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
370,2017-11-14 06:50:00,1.16728,1.16734,1.16723,1.16724,GBPUSD,50,6,1,46,11,2017,14,4.970394581855614e-05,1.167381799041663,1.1670612009583372,54.19489955516473,6.245401232071772,1.1672043333333335,1.1671138333333333
371,2017-11-14 06:55:00,1.16723,1.16729,1.1672,1.16723,GBPUSD,55,6,1,46,11,2017,14,4.844430139666272e-05,1.167379340726019,1.167060659273981,53.91046096716551,6.182886698257414,1.1672066666666665,1.1671268333333333
372,2017-11-14 07:00:00,1.16723,1.16724,1.16704,1.16711,GBPUSD,0,7,1,46,11,2017,14,4.447436133183378e-05,1.1673798572364669,1.1670471427635334,50.612878689182395,6.512311360572591,1.1672083333333334,1.1671365
373,2017-11-14 07:05:00,1.16712,1.16717,1.16712,1.16715,GBPUSD,5,7,1,46,11,2017,14,3.955058185584502e-05,1.1673789736216853,1.1670500263783148,51.63305044367722,6.830755200810596,1.1672079999999998,1.1671423333333335
374,2017-11-14 07:10:00,1.16715,1.16725,1.16713,1.16723,GBPUSD,10,7,1,46,11,2017,14,3.547327647224562e-05,1.1673807841764072,1.1670532158235931,53.61542807168627,6.896019007732685,1.167212,1.1671475
375,2017-11-14 07:15:00,1.16723,1.16747,1.16723,1.16745,GBPUSD,15,7,1,46,11,2017,14,3.556938447380204e-05,1.1674216349680773,1.1670443650319227,58.459048283787276,6.91071440061006,1.1672210000000003,1.1671565000000002
376,2017-11-14 07:20:00,1.16746,1.16759,1.16745,1.16755,GBPUSD,20,7,1,46,11,2017,14,3.9790640765782255e-05,1.1674854893525266,1.167016510647473,60.40331539671788,7.159233091963187,1.1672333333333333,1.1671693333333333
377,2017-11-14 07:25:00,1.16758,1.16762,1.16749,1.16753,GBPUSD,25,7,1,46,11,2017,14,4.596639562046439e-05,1.167529686975042,1.1670113130249582,59.82400909291276,7.453686308105316,1.1672463333333334,1.1671798333333332
378,2017-11-14 07:30:00,1.16753,1.16754,1.16737,1.16743,GBPUSD,30,7,1,46,11,2017,14,5.1343240725756494e-05,1.1675413855805967,1.1670336144194033,56.996593561030785,7.457260661425473,1.1672526666666665,1.1671861666666665
379,2017-11-14 07:35:00,1.16743,1.16745,1.16734,1.1674,GBPUSD,35,7,1,46,11,2017,14,5.5341827462387025e-05,1.1675482501261476,1.1670537498738527,56.17267601642728,7.395059588573549,1.167258,1.1671869999999998
380,2017-11-14 07:40:00,1.16739,1.16746,1.16738,1.16743,GBPUSD,40,7,1,46,11,2017,14,5.8619433290171675e-05,1.1675569408364685,1.1670740591635318,56.81841453216761,7.355362708106264,1.1672646666666668,1.1671878333333334
381,2017-11-14 07:45:00,1.16743,1.16745,1.16738,1.16743,GBPUSD,45,7,1,46,11,2017,14,6.113971919257766e-05,1.167565761476321,1.1670902385236788,56.818414532167616,7.316989056987885,1.1672703333333334,1.1671921666666667
382,2017-11-14 07:50:00,1.16744,1.16746,1.16733,1.16737,GBPUSD,50,7,1,46,11,2017,14,6.195659934133592e-05,1.1675692204241614,1.1670997795758384,55.08143968616649,7.162564044567829,1.167274666666667,1.1671961666666668
383,2017-11-14 07:55:00,1.16737,1.16747,1.16736,1.16738,GBPUSD,55,7,1,46,11,2017,14,6.168132809399359e-05,1.1675735086916983,1.1671064913083018,55.31695501863637,7.035436879831504,1.167283,1.1672011666666668
384,2017-11-14 08:00:00,1.16737,1.16744,1.16734,1.16734,GBPUSD,0,8,1,46,11,2017,14,5.995718682198203e-05,1.167574677748074,1.1671123222519257,54.14229214258132,6.864303544014307,1.1672883333333333,1.167203
385,2017-11-14 08:05:00,1.16733,1.16734,1.16724,1.16725,GBPUSD,5,8,1,46,11,2017,14,5.584275222954664e-05,1.1675743997404127,1.1671046002595873,51.592261955357166,6.80442415717368,1.1672923333333334,1.1672071666666668
386,2017-11-14 08:10:00,1.16725,1.16736,1.1672,1.16722,GBPUSD,10,8,1,46,11,2017,14,4.9839904144791305e-05,1.1675714363811338,1.1670915636188661,50.76774692743103,6.835262902812723,1.1672933333333335,1.1672075000000002
387,2017-11-14 08:15:00,1.1672,1.16728,1.16709,1.16709,GBPUSD,15,8,1,46,11,2017,14,4.0780444986350406e-05,1.1675843006922206,1.1670586993077796,47.37385442651552,7.0916960875294786,1.1672916666666666,1.167206
388,2017-11-14 08:20:00,1.16709,1.16711,1.16696,1.16706,GBPUSD,20,8,1,46,11,2017,14,2.9708493680718942e-05,1.167596160241179,1.167020839758821,46.62968161027556,7.5715130914760955,1.1672906666666665,1.1672066666666665
389,2017-11-14 08:25:00,1.16705,1.16726,1.16699,1.16725,GBPUSD,25,8,1,46,11,2017,14,2.091918863346801e-05,1.1675955973221546,1.1670184026778452,51.60988768499172,7.68362475493228,1.1672946666666666,1.1672096666666667
390,2017-11-14 08:30:00,1.16725,1.16732,1.16713,1.16727,GBPUSD,30,8,1,46,11,2017,14,1.4292761189619023e-05,1.1675959406000649,1.1670210593999353,52.096645683271,7.6646894608645,1.167299,1.1672121666666666
391,2017-11-14 08:35:00,1.16726,1.16726,1.16683,1.16695,GBPUSD,35,8,1,46,11,2017,14,4.231362602642666e-06,1.167622458587942,1.1669665414120582,44.66086112122714,8.084161500067859,1.1672913333333335,1.1672103333333332
392,2017-11-14 08:40:00,1.16695,1.16702,1.16689,1.16692,GBPUSD,40,8,1,46,11,2017,14,-7.94385082065202e-06,1.1676449122607007,1.1669250877392991,44.05108809323672,8.489651137964438,1.1672806666666666,1.1672061666666667
393,2017-11-14 08:45:00,1.16692,1.16692,1.1668,1.1668,GBPUSD,45,8,1,46,11,2017,14,-2.2702141897350587e-05,1.1676845510427287,1.166850448957271,41.69542708920368,8.99786817403448,1.167265,1.1672
394,2017-11-14 08:50:00,1.16682,1.16683,1.16673,1.16674,GBPUSD,50,8,1,46,11,2017,14,-3.921132418328282e-05,1.1677222581917308,1.1667637418082688,40.5731800664553,9.574337176294204,1.1672473333333333,1.1671941666666668
395,2017-11-14 08:55:00,1.16674,1.16677,1.16645,1.16648,GBPUSD,55,8,1,46,11,2017,14,-6.0011270151878236e-05,1.1677718432743494,1.166617156725651,36.20487965185457,10.418073777626953,1.167219,1.1671856666666665
396,2017-11-14 09:00:00,1.16646,1.16705,1.16646,1.167,GBPUSD,0,9,1,46,11,2017,14,-7.397714201289835e-05,1.167725120901455,1.1666088790985452,47.826718627934014,10.79707908741405,1.1672063333333333,1.1671858333333334
397,2017-11-14 09:05:00,1.16699,1.16744,1.16699,1.16725,GBPUSD,5,9,1,46,11,2017,14,-7.877022168156303e-05,1.167686275867787,1.1666197241322127,52.161112614400515,10.695388104215912,1.167205,1.1671945000000001
398,2017-11-14 09:10:00,1.16725,1.16743,1.1671,1.16743,GBPUSD,10,9,1,46,11,2017,14,-7.451138361353648e-05,1.167686275867787,1.1666197241322127,54.94878960307835,10.597086820457715,1.1672086666666666,1.1672023333333332
399,2017-11-14 09:15:00,1.16741,1.16839,1.16717,1.16803,GBPUSD,15,9,1,46,11,2017,14,-5.505975811384597e-05,1.1678396970323275,1.1665293029676722,62.486666488414556,10.682796772383304,1.1672336666666667,1.1672171666666669
400,2017-11-14 09:20:00,1.16804,1.16898,1.16796,1.16893,GBPUSD,20,9,1,46,11,2017,14,-1.2620807451058318e-05,1.1682765230001164,1.1662424769998834,70.21879916364247,11.048944807808057,1.16729,1.1672471666666666
401,2017-11-14 09:25:00,1.16894,1.16897,1.16853,1.1686,GBPUSD,25,9,1,46,11,2017,14,3.676524147287791e-05,1.1684978768863696,1.1661381231136305,65.12702028548438,11.40288790871865,1.1673356666666668,1.1672711666666666
402,2017-11-14 09:30:00,1.16859,1.16935,1.1685,1.1692,GBPUSD,30,9,1,46,11,2017,14,9.740555285849861e-05,1.1688593126897742,1.1659596873102263,69.31244040121062,11.8917922629266,1.1674053333333334,1.1673068333333334
403,2017-11-14 09:35:00,1.1692,1.16952,1.16895,1.16935,GBPUSD,35,9,1,46,11,2017,14,0.00016409210803269432,1.1691972801312294,1.1658187198687706,70.23628805115601,12.423436406310913,1.1674786666666668,1.1673433333333334
404,2017-11-14 09:40:00,1.16935,1.16951,1.16907,1.16924,GBPUSD,40,9,1,46,11,2017,14,0.00022894352740023495,1.1694580653254771,1.1657479346745232,68.66803087974753,12.937359078249083,1.1675456666666666,1.1673788333333335
405,2017-11-14 09:45:00,1.16925,1.16959,1.16912,1.16923,GBPUSD,45,9,1,46,11,2017,14,0.0002885637478624732,1.1696846892937351,1.1657193107062649,68.52414111473624,13.461197849613432,1.1676049999999998,1.167413
406,2017-11-14 09:50:00,1.16924,1.16925,1.1689,1.16902,GBPUSD,50,9,1,46,11,2017,14,0.00033777164121945416,1.1698447424515397,1.1657392575484602,65.54062466013094,13.837406453842693,1.1676539999999997,1.1674436666666665
407,2017-11-14 09:55:00,1.16902,1.16917,1.16885,1.16892,GBPUSD,55,9,1,46,11,2017,14,0.000375508439095241,1.169967395894398,1.1657996041056018,64.16441985267534,14.172166512064624,1.1677003333333331,1.1674733333333331
408,2017-11-14 10:00:00,1.16893,1.1691,1.1688,1.16885,GBPUSD,0,10,1,46,11,2017,14,0.0004021044824466732,1.1700617276393392,1.1658842723606606,63.20339591657944,14.466658848612507,1.1677476666666669,1.1675001666666667
409,2017-11-14 10:05:00,1.16884,1.16885,1.16848,1.16859,GBPUSD,5,10,1,46,11,2017,14,0.00041525888255311,1.1701170120223117,1.1659629879776883,59.76403007874439,14.572884535771271,1.1677873333333333,1.1675226666666665
410,2017-11-14 10:10:00,1.16859,1.16891,1.16859,1.1688,GBPUSD,10,10,1,46,11,2017,14,0.00042170271405010505,1.1701867939007737,1.1660462060992263,61.513920430820356,14.698032056185589,1.1678330000000001,1.1675488333333335
411,2017-11-14 10:15:00,1.1688,1.16959,1.16871,1.16948,GBPUSD,15,10,1,46,11,2017,14,0.0004334905519150709,1.170322343012089,1.1661636569879108,66.40774498120473,15.041834382055793,1.1679013333333335,1.1675858333333335
412,2017-11-14 10:20:00,1.16947,1.16998,1.16947,1.16962,GBPUSD,20,10,1,46,11,2017,14,0.00044925557708121465,1.1704462420691712,1.166309757930829,67.29351499576748,15.486381076478873,1.167976333333333,1.1676255
413,2017-11-14 10:25:00,1.16961,1.16964,1.16932,1.16948,GBPUSD,25,10,1,46,11,2017,14,0.0004634294349582869,1.1704952944399825,1.1665287055600175,65.50665512047104,15.842310529450055,1.1680463333333335,1.1676646666666666
414,2017-11-14 10:30:00,1.1695,1.16993,1.16926,1.16991,GBPUSD,30,10,1,46,11,2017,14,0.00048166711238944527,1.1705620821820606,1.1667789178179393,68.1903882536856,16.264838450965883,1.168132,1.1677101666666665
415,2017-11-14 10:35:00,1.16991,1.17027,1.16984,1.16985,GBPUSD,35,10,1,46,11,2017,14,0.0004994407822629793,1.170494674769089,1.1671833252309105,67.433062108607,16.759798373205616,1.1682186666666667,1.1677555
416,2017-11-14 10:40:00,1.1698,1.16999,1.16964,1.16966,GBPUSD,40,10,1,46,11,2017,14,0.0005118222304436917,1.1704199982531158,1.167524001746884,65.06584301344174,17.14512124070999,1.1683,1.1677966666666668
417,2017-11-14 10:45:00,1.16966,1.16985,1.16965,1.1698,GBPUSD,45,10,1,46,11,2017,14,0.0005212419543984919,1.17034381295522,1.1678551870447804,65.9762701358795,17.517600012630886,1.1683903333333334,1.167841
418,2017-11-14 10:50:00,1.16981,1.17084,1.16981,1.17054,GBPUSD,50,10,1,46,11,2017,14,0.0005389297814473468,1.1703936695810337,1.1681163304189666,70.21998993381544,18.105952080391344,1.1685063333333334,1.1678985
419,2017-11-14 10:55:00,1.17053,1.171,1.17039,1.17097,GBPUSD,55,10,1,46,11,2017,14,0.0005665047390883487,1.170630359622493,1.1681736403775071,72.29705771494066,18.707877746036857,1.1686303333333332,1.1679625
420,2017-11-14 11:00:00,1.17096,1.17106,1.1705,1.17053,GBPUSD,0,11,1,46,11,2017,14,0.0005905201118815043,1.170786947667464,1.1681770523325359,67.32634839710838,19.302025186353656,1.168739,1.1680190000000001
421,2017-11-14 11:05:00,1.17052,1.17081,1.17046,1.17059,GBPUSD,5,11,1,46,11,2017,14,0.0006106568304996476,1.170906598206529,1.1682564017934711,67.64020075306765,19.858206866728846,1.1688603333333334,1.1680758333333332
422,2017-11-14 11:10:00,1.1706,1.17079,1.17053,1.17069,GBPUSD,10,11,1,46,11,2017,14,0.0006275105149141356,1.1710562014870478,1.1682557985129522,68.16739648499626,20.395849157758192,1.168986,1.1681333333333335
423,2017-11-14 11:15:00,1.17068,1.17069,1.17029,1.17038,GBPUSD,15,11,1,46,11,2017,14,0.0006350468667646093,1.1711357985808017,1.168279201419198,64.78277160826535,20.805339434308483,1.1691053333333334,1.1681851666666667
424,2017-11-14 11:20:00,1.17038,1.17059,1.1703,1.1705,GBPUSD,20,11,1,46,11,2017,14,0.0006368153567018623,1.1712229241058665,1.1683180758941332,65.46933646226603,21.201180034973756,1.1692306666666668,1.168239
425,2017-11-14 11:25:00,1.17049,1.17076,1.17045,1.17074,GBPUSD,25,11,1,46,11,2017,14,0.0006372535841857937,1.1713366077863718,1.1683553922136285,66.80812336182878,21.623970023276804,1.1693726666666668,1.1682958333333333
426,2017-11-14 11:30:00,1.17074,1.1708,1.17051,1.17054,GBPUSD,30,11,1,46,11,2017,14,0.0006321917433142416,1.1713901115668806,1.1684538884331197,64.64739789873393,22.04241324979662,1.1694906666666667,1.1683485
427,2017-11-14 11:35:00,1.17054,1.17196,1.17051,1.1717,GBPUSD,35,11,1,46,11,2017,14,0.0006410141458591264,1.17165102018994,1.16847097981006,70.39278311749806,22.689548248756008,1.1696389999999999,1.168422
428,2017-11-14 11:40:00,1.17167,1.1717,1.17143,1.17154,GBPUSD,40,11,1,46,11,2017,14,0.0006540627308202713,1.171809119336256,1.1685818806637438,68.79743571752613,23.315112081083416,1.169776,1.1684923333333332
429,2017-11-14 11:45:00,1.17156,1.17181,1.17143,1.17176,GBPUSD,45,11,1,46,11,2017,14,0.0006710954069028847,1.1719258229424379,1.1687821770575624,69.7718956799063,23.94276329621711,1.1699003333333333,1.168567
430,2017-11-14 11:50:00,1.17175,1.17184,1.17158,1.17169,GBPUSD,50,11,1,46,11,2017,14,0.0006870859817925249,1.1719985249100684,1.1689984750899318,69.0619725793977,24.556206111197646,1.1699923333333333,1.1686411666666667
431,2017-11-14 11:55:00,1.1717,1.17193,1.17167,1.17177,GBPUSD,55,11,1,46,11,2017,14,0.0007012954808250361,1.17213511901959,1.1690908809804101,69.42971646111023,25.170000549429872,1.1700979999999999,1.1687168333333333
432,2017-11-14 12:00:00,1.17176,1.17187,1.17127,1.17159,GBPUSD,0,12,1,46,11,2017,14,0.0007091735614660692,1.1722179391595406,1.1692050608404592,67.56053405394792,25.533544644652224,1.1701776666666668,1.1687915000000002
433,2017-11-14 12:05:00,1.17159,1.17181,1.17139,1.17178,GBPUSD,5,12,1,46,11,2017,14,0.0007140852387478253,1.1722875778265056,1.1693654221734944,68.48693976840129,25.884970603367165,1.1702586666666666,1.1688686666666668
434,2017-11-14 12:10:00,1.17177,1.17177,1.17141,1.17161,GBPUSD,10,12,1,46,11,2017,14,0.0007125403582175466,1.1723456294789847,1.169477370521015,66.72324563459925,26.224682363458275,1.1703376666666665,1.1689416666666665
435,2017-11-14 12:15:00,1.17162,1.17166,1.17144,1.17153,GBPUSD,15,12,1,46,11,2017,14,0.000704129240640358,1.172363102202237,1.1696278977977628,65.89711968462207,26.55307039821302,1.1704143333333332,1.1690096666666665
436,2017-11-14 12:20:00,1.17152,1.17252,1.17149,1.1721,GBPUSD,20,12,1,46,11,2017,14,0.0006993445875093028,1.1724171173503284,1.1698178826496717,68.74905927025068,27.093613525067532,1.170517,1.1690855
437,2017-11-14 12:25:00,1.17209,1.17216,1.17196,1.17198,GBPUSD,25,12,1,46,11,2017,14,0.0006935752737678271,1.1724223925292467,1.1700306074707532,67.51933689259718,27.61613854769356,1.170619,1.1691596666666666
438,2017-11-14 12:30:00,1.172,1.17243,1.172,1.17219,GBPUSD,30,12,1,46,11,2017,14,0.0006892608597971563,1.1725328145690506,1.1700851854309493,68.53813035419043,28.185940997469412,1.1707303333333334,1.1692390000000001
439,2017-11-14 12:35:00,1.17219,1.17221,1.17198,1.17207,GBPUSD,35,12,1,46,11,2017,14,0.0006825990226891305,1.1726220586524947,1.1701059413475055,67.29045968566246,28.724122023587462,1.1708463333333334,1.1693168333333335
440,2017-11-14 12:40:00,1.17207,1.17223,1.17196,1.17199,GBPUSD,40,12,1,46,11,2017,14,0.0006719829562205041,1.172660250197963,1.170213749802037,66.45613557647289,29.244363682168245,1.1709526666666668,1.1693928333333332
441,2017-11-14 12:45:00,1.17199,1.17204,1.17138,1.17147,GBPUSD,45,12,1,46,11,2017,14,0.0006496170857595884,1.1726374537419855,1.1703245462580145,61.341960800440546,29.379158421876113,1.171019,1.1694601666666666
442,2017-11-14 12:50:00,1.17147,1.17173,1.17135,1.17161,GBPUSD,50,12,1,46,11,2017,14,0.000621812131166413,1.1726225623379387,1.1704314376620613,62.15314270474398,29.491171366006874,1.1710853333333333,1.1695308333333332
443,2017-11-14 12:55:00,1.17161,1.17183,1.17158,1.17169,GBPUSD,55,12,1,46,11,2017,14,0.0005919147633266973,1.1725468666924679,1.1706381333075322,62.616845364698,29.630989798179836,1.171159,1.1696026666666666
444,2017-11-14 13:00:00,1.1717,1.1719,1.17161,1.17186,GBPUSD,0,13,1,46,11,2017,14,0.0005636363380606397,1.172469904585919,1.170851095414081,63.59729570933843,29.78907890079733,1.171224,1.1696780000000002
445,2017-11-14 13:05:00,1.17187,1.17189,1.17174,1.17176,GBPUSD,5,13,1,46,11,2017,14,0.0005349749535942237,1.1723955213866553,1.1710274786133448,62.59824813193922,29.9418983666609,1.1712876666666667,1.1697531666666665
446,2017-11-14 13:10:00,1.17177,1.1719,1.17172,1.17181,GBPUSD,10,13,1,46,11,2017,14,0.0005071544195187173,1.1721799951195866,1.171370004880413,62.899700155045586,30.074958444333554,1.1713593333333334,1.1698296666666665
447,2017-11-14 13:15:00,1.17182,1.17196,1.17182,1.1719,GBPUSD,15,13,1,46,11,2017,14,0.00048159930247276524,1.1721920691064398,1.1713779308935603,63.44826754405278,30.225822382114597,1.1714293333333334,1.1699098333333333
448,2017-11-14 13:20:00,1.17191,1.17242,1.17189,1.17234,GBPUSD,20,13,1,46,11,2017,14,0.00046472602718798694,1.1722845420999612,1.171365457900039,65.99143140560227,30.53961324003446,1.1714893333333334,1.1699978333333334
449,2017-11-14 13:25:00,1.17234,1.17237,1.17216,1.17227,GBPUSD,25,13,1,46,11,2017,14,0.00045200287335890355,1.1723497404700194,1.1713512595299804,65.2443330274931,30.842944402690325,1.1715326666666668,1.1700815
450,2017-11-14 13:30:00,1.17228,1.17244,1.17228,1.17239,GBPUSD,30,13,1,46,11,2017,14,0.0004434322279401307,1.1724331639332244,1.1713378360667754,65.92838550635226,31.16281889725961,1.1715946666666666,1.1701668333333333
451,2017-11-14 13:35:00,1.17238,1.17266,1.17233,1.17248,GBPUSD,35,13,1,46,11,2017,14,0.0004383388074319579,1.1725261672187999,1.1713158327812,66.44084475353631,31.554151014867394,1.1716576666666667,1.1702590000000002
452,2017-11-14 13:40:00,1.17248,1.17277,1.17248,1.17261,GBPUSD,40,13,1,46,11,2017,14,0.0004367668609173314,1.1726293823645695,1.17131461763543,67.17849287406034,31.972201085192125,1.1717216666666666,1.1703538333333332
453,2017-11-14 13:45:00,1.1726,1.17263,1.17237,1.17247,GBPUSD,45,13,1,46,11,2017,14,0.00043425541185488026,1.1726932244866923,1.1713197755133076,65.57277326203632,32.27345558697942,1.1717913333333334,1.1704483333333333
454,2017-11-14 13:50:00,1.17247,1.17249,1.17238,1.1724,GBPUSD,50,13,1,46,11,2017,14,0.0004291801900652388,1.172727558581179,1.171364441418821,64.77198094817129,32.56466827204048,1.1718546666666667,1.1705426666666665
455,2017-11-14 13:55:00,1.1724,1.17248,1.17231,1.17236,GBPUSD,55,13,1,46,11,2017,14,0.00042114773160577246,1.1727370950111686,1.1714379049888313,64.30773856170651,32.77664368458464,1.1719086666666667,1.1706406666666669
456,2017-11-14 14:00:00,1.17237,1.17253,1.17223,1.17243,GBPUSD,0,14,1,46,11,2017,14,0.000411839737485342,1.1727714507627114,1.1714365492372887,64.76492580760015,32.9020302698609,1.1719716666666669,1.1707311666666667
457,2017-11-14 14:05:00,1.17243,1.17263,1.17243,1.17249,GBPUSD,5,14,1,46,11,2017,14,0.00040223880164528923,1.1728157092627096,1.1714432907372905,65.16062653123117,33.07503437624801,1.1719979999999999,1.1708184999999998
458,2017-11-14 14:10:00,1.17249,1.17283,1.17243,1.17269,GBPUSD,10,14,1,46,11,2017,14,0.00039523165212956705,1.172884992980349,1.1714240070196509,66.45948947036115,33.34050577653398,1.1720363333333335,1.1709061666666665
459,2017-11-14 14:15:00,1.17271,1.17296,1.17263,1.17286,GBPUSD,15,14,1,46,11,2017,14,0.0003920290018181827,1.1729879349003078,1.171400065099692,67.52411331451313,33.65839184207392,1.1720730000000001,1.1709866666666666
460,2017-11-14 14:20:00,1.17286,1.17295,1.17277,1.17287,GBPUSD,20,14,1,46,11,2017,14,0.0003906448568892521,1.1730803925792141,1.1713956074207856,67.58672044950413,33.96568170542918,1.1721123333333332,1.1710523333333334
461,2017-11-14 14:25:00,1.17287,1.17297,1.17283,1.17293,GBPUSD,25,14,1,46,11,2017,14,0.0003905399813771714,1.1731257560142734,1.1714962439857268,67.96998134638815,34.27265492807357,1.172151,1.1711245
462,2017-11-14 14:30:00,1.17294,1.17442,1.17292,1.17415,GBPUSD,30,14,1,46,11,2017,14,0.00040981669274837876,1.17353547269223,1.1713405273077702,74.34963289921582,35.06776969961175,1.1722363333333334,1.171207
