,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
908,2017-11-30 03:40:00,1.18638,1.18682,1.18629,1.18672,GBPUSD,40,3,3,48,11,2017,30,0.00020540534020551608,1.1865194321762054,1.1848085678237943,63.702700537767576,11.536710719431639,1.1854613333333333,1.1852205
909,2017-11-30 03:45:00,1.18672,1.18682,1.18641,1.18652,GBPUSD,45,3,3,48,11,2017,30,0.00023178068156050674,1.1866472880129557,1.184786711987044,61.096039601564144,12.200826940674583,1.185516,1.1852393333333333
910,2017-11-30 03:50:00,1.18651,1.18672,1.18626,1.18631,GBPUSD,50,3,3,48,11,2017,30,0.0002518187170826774,1.1867165150312886,1.1848074849687114,58.49608332712866,12.685301630868622,1.1855606666666667,1.1852546666666666
911,2017-11-30 03:55:00,1.18629,1.18632,1.18606,1.18608,GBPUSD,55,3,3,48,11,2017,30,0.0002625907636861258,1.1867408394894805,1.1848591605105194,55.80540933314715,12.957960922671447,1.185598,1.1852711666666667
912,2017-11-30 04:00:00,1.18609,1.18622,1.18586,1.18602,GBPUSD,0,4,3,48,11,2017,30,0.0002654346170400981,1.1867517503666845,1.1849192496333156,55.12118345234913,13.041558075167275,1.1856316666666666,1.1852814999999999
913,2017-11-30 04:05:00,1.18601,1.18621,1.18598,1.18612,GBPUSD,5,4,3,48,11,2017,30,0.00026415061537910244,1.1867656693636206,1.1849863306363793,56.05026003864125,13.122368655913244,1.1856586666666664,1.1852941666666665
914,2017-11-30 04:10:00,1.18613,1.18642,1.18612,1.18637,GBPUSD,10,4,3,48,11,2017,30,0.00026373321495736467,1.1868177224698377,1.1850192775301625,58.28372384332721,13.336112881448258,1.1857006666666667,1.185312
915,2017-11-30 04:15:00,1.18637,1.18663,1.18624,1.18663,GBPUSD,15,4,3,48,11,2017,30,0.0002674279110268892,1.1868953530330788,1.1850676469669212,60.446275967782235,13.668308546234526,1.1857573333333336,1.1853375
916,2017-11-30 04:20:00,1.18663,1.18678,1.18652,1.18674,GBPUSD,20,4,3,48,11,2017,30,0.00027465177089010744,1.1869544387889006,1.1851625612110996,61.3237771264737,14.073732482911188,1.1858136666666668,1.185367
917,2017-11-30 04:25:00,1.18673,1.18694,1.18659,1.18678,GBPUSD,25,4,3,48,11,2017,30,0.0002837211452730121,1.1870248323718515,1.1852281676281482,61.64387706035192,14.551003061901982,1.1858666666666666,1.1854025
918,2017-11-30 04:30:00,1.18678,1.18685,1.18672,1.18685,GBPUSD,30,4,3,48,11,2017,30,0.00029394197204755875,1.1870857968991146,1.1853112031008857,62.21008859125268,15.012364621593083,1.1859233333333334,1.185437833333333
919,2017-11-30 04:35:00,1.18684,1.18697,1.18675,1.18694,GBPUSD,35,4,3,48,11,2017,30,0.0003051146584684411,1.1871427413750204,1.1854052586249797,62.93777328860368,15.525407150781595,1.1859726666666668,1.1854711666666666
920,2017-11-30 04:40:00,1.18694,1.18704,1.18684,1.18699,GBPUSD,40,4,3,48,11,2017,30,0.00031640056416359875,1.187211400275965,1.185472599724035,63.34344042058326,16.06034532918612,1.1860253333333335,1.185507
921,2017-11-30 04:45:00,1.187,1.18709,1.18686,1.18687,GBPUSD,45,4,3,48,11,2017,30,0.00032453013687936376,1.1872541411946789,1.1855388588053213,61.66761052847604,16.60558315120177,1.186077,1.1855433333333332
922,2017-11-30 04:50:00,1.18688,1.18701,1.18681,1.18681,GBPUSD,50,4,3,48,11,2017,30,0.0003285582808118013,1.1872577067015546,1.1856492932984455,60.83512640286163,17.07680514166386,1.186127,1.1855788333333335
923,2017-11-30 04:55:00,1.18682,1.18687,1.1866,1.1866,GBPUSD,55,4,3,48,11,2017,30,0.00032570528854672164,1.1871541713356943,1.1858708286643058,58.00021342073283,17.307756947601174,1.1861700000000002,1.1856118333333334
924,2017-11-30 05:00:00,1.18659,1.18673,1.18657,1.18658,GBPUSD,0,5,3,48,11,2017,30,0.00031762745543655155,1.1871440975716991,1.1859329024283007,57.7351440607173,17.4991697585867,1.1862053333333333,1.185644
925,2017-11-30 05:05:00,1.18657,1.18663,1.18649,1.1865,GBPUSD,5,5,3,48,11,2017,30,0.0003046979561695982,1.1871404359267619,1.1859635640732382,56.663582284875325,17.597014251316327,1.1862430000000002,1.1856738333333334
926,2017-11-30 05:10:00,1.18651,1.18658,1.18644,1.18658,GBPUSD,10,5,3,48,11,2017,30,0.00028998719726466577,1.1871380984596618,1.1860009015403379,57.47996505278641,17.63657361398811,1.186289,1.185704
927,2017-11-30 05:15:00,1.18658,1.18659,1.18637,1.18643,GBPUSD,15,5,3,48,11,2017,30,0.0002718770397434268,1.187137521648256,1.1860064783517439,55.453701693773304,17.59663601517697,1.1863226666666664,1.1857298333333333
928,2017-11-30 05:20:00,1.18643,1.18684,1.18635,1.1867,GBPUSD,20,5,3,48,11,2017,30,0.0002562735989487469,1.1871354895205906,1.1860065104794095,58.197649581768644,17.743302361763376,1.1863656666666667,1.1857595
929,2017-11-30 05:25:00,1.18671,1.18671,1.18648,1.1865,GBPUSD,25,5,3,48,11,2017,30,0.00023928429522332493,1.1871349406097464,1.1860050593902538,55.57446404250228,17.88507983013024,1.1864013333333334,1.1857834999999999
930,2017-11-30 05:30:00,1.18649,1.18653,1.18627,1.18634,GBPUSD,30,5,3,48,11,2017,30,0.00021921888297249444,1.1871336865188835,1.1860093134811163,53.5759522864957,17.787060473087333,1.186425,1.1858081666666667
931,2017-11-30 05:35:00,1.18632,1.18641,1.18629,1.18629,GBPUSD,35,5,3,48,11,2017,30,0.0001969799225833406,1.1871124853764705,1.1860515146235295,52.96027247430424,17.692308427945854,1.186442,1.185827
932,2017-11-30 05:40:00,1.18629,1.18633,1.18623,1.18625,GBPUSD,40,5,3,48,11,2017,30,0.0001734572936548421,1.187080910988278,1.186106089011722,52.46134470499201,17.531630925559565,1.1864613333333334,1.1858446666666667
933,2017-11-30 05:45:00,1.18624,1.18634,1.18623,1.18633,GBPUSD,45,5,3,48,11,2017,30,0.00015124419024961384,1.1870562412001087,1.1861517587998913,53.37021956082077,17.385537464378345,1.1864916666666665,1.1858668333333333
934,2017-11-30 05:50:00,1.18633,1.18661,1.18626,1.1865,GBPUSD,50,5,3,48,11,2017,30,0.00013338385426775248,1.1870521941045846,1.1861688058954154,55.25093609209124,17.48870621343979,1.1865063333333334,1.1858931666666668
935,2017-11-30 05:55:00,1.18651,1.18659,1.18647,1.18654,GBPUSD,55,5,3,48,11,2017,30,0.0001195221847582123,1.1870486903372057,1.1861633096627944,55.68598233725529,17.58843600419919,1.1865166666666664,1.1859203333333332
936,2017-11-30 06:00:00,1.18654,1.1866,1.18639,1.18649,GBPUSD,0,6,3,48,11,2017,30,0.00010782331751386076,1.187034373532313,1.1861526264676872,54.99462121375151,17.57574616558196,1.1865253333333334,1.1859423333333334
937,2017-11-30 06:05:00,1.18649,1.18649,1.18629,1.18634,GBPUSD,5,6,3,48,11,2017,30,9.545441323708807e-05,1.1870170759110872,1.186125924088913,52.9542716479035,17.43106469280292,1.186524,1.185963833333333
938,2017-11-30 06:10:00,1.18631,1.18645,1.18628,1.18639,GBPUSD,10,6,3,48,11,2017,30,8.389410201153589e-05,1.1869808388022183,1.1861161611977817,53.548544233207764,17.277369515754735,1.1865130000000002,1.1859871666666666
939,2017-11-30 06:15:00,1.1864,1.18657,1.18634,1.18638,GBPUSD,15,6,3,48,11,2017,30,7.309585607430966e-05,1.1869171424850526,1.186123857514947,53.40896111937775,17.258340935775003,1.1865083333333333,1.1860121666666668
940,2017-11-30 06:20:00,1.18638,1.18643,1.18628,1.18638,GBPUSD,20,6,3,48,11,2017,30,6.317471954970137e-05,1.1868234034980618,1.1861565965019383,53.408961119377764,17.148366246709568,1.1865106666666667,1.1860356666666665
941,2017-11-30 06:25:00,1.18638,1.1864,1.18628,1.18632,GBPUSD,25,6,3,48,11,2017,30,5.3222167660930474e-05,1.186751736741291,1.186173263258709,52.52975967744295,17.04205738061298,1.1865186666666667,1.1860583333333332
942,2017-11-30 06:30:00,1.18633,1.18636,1.18628,1.18634,GBPUSD,30,6,3,48,11,2017,30,4.396943867959041e-05,1.1866820421186832,1.1861959578813168,52.79770082714356,16.939292143386282,1.1865293333333333,1.1860805
943,2017-11-30 06:35:00,1.18634,1.18651,1.18634,1.1865,GBPUSD,35,6,3,48,11,2017,30,3.809287978928091e-05,1.1866670032705442,1.1862009967294558,54.904227955604654,17.02783598745775,1.186542,1.1861003333333333
944,2017-11-30 06:40:00,1.18649,1.18651,1.18642,1.18642,GBPUSD,40,6,3,48,11,2017,30,3.32773231775229e-05,1.1866486538448096,1.1862033461551904,53.665454261525426,17.113428370060166,1.1865436666666667,1.1861221666666668
945,2017-11-30 06:45:00,1.18642,1.18642,1.18629,1.18638,GBPUSD,45,6,3,48,11,2017,30,2.8665199284848285e-05,1.186640716531412,1.1861992834685882,53.046390637704334,16.950612761128475,1.1865353333333333,1.1861463333333333
946,2017-11-30 06:50:00,1.18638,1.18638,1.18618,1.18618,GBPUSD,50,6,3,48,11,2017,30,2.1166141256533377e-05,1.1866318801820173,1.186168119817983,50.05949401067565,16.59996007261524,1.1865166666666667,1.1861651666666666
947,2017-11-30 06:55:00,1.18617,1.18625,1.18617,1.1862,GBPUSD,55,6,3,48,11,2017,30,1.2521568256315339e-05,1.1866363772995887,1.1861406227004114,50.348707250564026,16.243008035321502,1.1864973333333333,1.186182
948,2017-11-30 07:00:00,1.1862,1.18624,1.18617,1.18617,GBPUSD,0,7,3,48,11,2017,30,3.1049997996721115e-06,1.186581338713943,1.1861426612860573,49.90028948185018,15.897954399270889,1.1864746666666666,1.1861989999999998
949,2017-11-30 07:05:00,1.18617,1.18625,1.18611,1.18623,GBPUSD,5,7,3,48,11,2017,30,-5.351620339715032e-06,1.1865652972563892,1.1861317027436105,50.80675894504147,15.450310694858068,1.1864510000000001,1.1862118333333336
950,2017-11-30 07:10:00,1.18624,1.18626,1.18609,1.18613,GBPUSD,10,7,3,48,11,2017,30,-1.434649763969791e-05,1.1865758500143424,1.1861001499856578,49.26977082571222,14.979728958067495,1.1864223333333332,1.1862238333333333
951,2017-11-30 07:15:00,1.18614,1.18659,1.18614,1.18648,GBPUSD,15,7,3,48,11,2017,30,-1.759047361464198e-05,1.1865923522602,1.1861026477397998,54.27780612285806,15.02982815232249,1.1864093333333332,1.1862431666666666
952,2017-11-30 07:20:00,1.18645,1.1866,1.18642,1.18648,GBPUSD,20,7,3,48,11,2017,30,-1.7019749223909415e-05,1.1866061649733777,1.1861118350266222,54.27780612285806,15.091640780889822,1.1863983333333332,1.1862626666666667
953,2017-11-30 07:25:00,1.18647,1.18655,1.18644,1.18647,GBPUSD,25,7,3,48,11,2017,30,-1.4208715571004711e-05,1.1866175969999473,1.1861144030000528,54.114466177926566,15.151392988504908,1.186394,1.186282
954,2017-11-30 07:30:00,1.18647,1.18647,1.18626,1.18628,GBPUSD,30,7,3,48,11,2017,30,-1.3139812998018063e-05,1.1866011065192161,1.186108893480784,51.092404530721055,14.872844624555551,1.186384,1.1862946666666665
955,2017-11-30 07:35:00,1.18628,1.18634,1.18619,1.18623,GBPUSD,35,7,3,48,11,2017,30,-1.3986650580405098e-05,1.1865753835525756,1.1861036164474246,50.327278379532686,14.484323299235175,1.1863749999999997,1.186309
956,2017-11-30 07:40:00,1.18623,1.18641,1.1862,1.18641,GBPUSD,40,7,3,48,11,2017,30,-1.3086171075040505e-05,1.1865632094128278,1.1861077905871722,52.95120088376657,14.215489327010197,1.1863693333333332,1.1863291666666667
957,2017-11-30 07:45:00,1.18641,1.18669,1.18641,1.1866,GBPUSD,45,7,3,48,11,2017,30,-8.076546631620646e-06,1.1866051402312043,1.1860918597687953,55.517049259739515,14.327695922441782,1.1863750000000002,1.1863488333333334
958,2017-11-30 07:50:00,1.1866,1.18669,1.18642,1.18642,GBPUSD,50,7,3,48,11,2017,30,-3.6073893280276736e-06,1.1866080085634225,1.1860919914365775,52.70036461004221,14.436162298025648,1.1863656666666667,1.1863656666666667
959,2017-11-30 07:55:00,1.18642,1.18644,1.18618,1.18643,GBPUSD,55,7,3,48,11,2017,30,4.564991616743213e-07,1.1866126922322964,1.1860923077677035,52.83788145791788,14.14225546249657,1.1863633333333332,1.1863823333333334
960,2017-11-30 08:00:00,1.18643,1.18669,1.18642,1.18669,GBPUSD,0,8,3,48,11,2017,30,8.20044495449349e-06,1.1866688479207765,1.1860671520792236,56.258381275039014,14.168460309220798,1.1863749999999997,1.1864
961,2017-11-30 08:05:00,1.1867,1.18678,1.18639,1.1864,GBPUSD,5,8,3,48,11,2017,30,1.3199557836044057e-05,1.1866722875777174,1.1860717124222826,51.91399323964401,14.289652638899982,1.1863786666666667,1.1864103333333336
962,2017-11-30 08:10:00,1.18641,1.18642,1.18618,1.18622,GBPUSD,10,8,3,48,11,2017,30,1.3314321533040168e-05,1.186673684044817,1.186058315955183,49.461507505775906,14.117159856274201,1.1863776666666666,1.1864195
963,2017-11-30 08:15:00,1.18623,1.18624,1.18611,1.18611,GBPUSD,15,8,3,48,11,2017,30,8.576321897127433e-06,1.1866675689348158,1.186025431065184,48.02716636880145,13.860502153078075,1.1863703333333333,1.1864309999999998
964,2017-11-30 08:20:00,1.1861,1.18615,1.18596,1.18598,GBPUSD,20,8,3,48,11,2017,30,-1.048543258599374e-06,1.186682534102835,1.185966465897165,46.382736352018746,13.423193673855208,1.186353,1.1864296666666665
965,2017-11-30 08:25:00,1.18597,1.18607,1.18583,1.18603,GBPUSD,25,8,3,48,11,2017,30,-1.2431739072120254e-05,1.1866871440140527,1.1859268559859473,47.103356590739985,13.101272767396663,1.186336,1.1864263333333334
966,2017-11-30 08:30:00,1.18603,1.18624,1.18603,1.18623,GBPUSD,30,8,3,48,11,2017,30,-2.1101078904054314e-05,1.1866867741539122,1.1859322258460876,49.89017057822045,12.736425520240058,1.1863273333333333,1.1864263333333334
967,2017-11-30 08:35:00,1.18623,1.18653,1.1861,1.18648,GBPUSD,35,8,3,48,11,2017,30,-2.3578267647812804e-05,1.1867044282262178,1.185942571773782,53.08622053446567,12.671756199355306,1.1863320000000002,1.186428
968,2017-11-30 08:40:00,1.18648,1.1866,1.18635,1.18642,GBPUSD,40,8,3,48,11,2017,30,-2.2948003039943214e-05,1.186712096289261,1.1859599037107391,52.258690704368625,12.672573255381673,1.186333,1.186423
969,2017-11-30 08:45:00,1.18642,1.18665,1.18637,1.18657,GBPUSD,45,8,3,48,11,2017,30,-1.7957620850876536e-05,1.186739514788796,1.185966485211204,54.10878831023464,12.718092503537271,1.1863393333333332,1.1864238333333332
970,2017-11-30 08:50:00,1.18656,1.18723,1.18653,1.18693,GBPUSD,50,8,3,48,11,2017,30,-4.711486718006376e-06,1.1868427531461754,1.1859432468538247,58.13660130056152,13.177020263986003,1.1863576666666666,1.186434166666667
971,2017-11-30 08:55:00,1.18692,1.18709,1.18665,1.18666,GBPUSD,55,8,3,48,11,2017,30,8.717854676807496e-06,1.1868660598848289,1.185937940115171,54.430105840468045,13.62065043241978,1.1863689999999998,1.1864438333333331
972,2017-11-30 09:00:00,1.18666,1.18684,1.1865,1.18669,GBPUSD,0,9,3,48,11,2017,30,2.2016801291647144e-05,1.1868931957653395,1.1859318042346603,54.76161965334984,13.899496942903994,1.1863806666666667,1.186455
973,2017-11-30 09:05:00,1.18668,1.18694,1.18653,1.1867,GBPUSD,5,9,3,48,11,2017,30,3.464622964338957e-05,1.186921209050472,1.1859267909495284,54.87481916830423,14.229384911756396,1.1863873333333332,1.1864646666666665
974,2017-11-30 09:10:00,1.1867,1.18716,1.18662,1.18712,GBPUSD,10,9,3,48,11,2017,30,5.28158503505093e-05,1.1870468668638903,1.1858851331361098,59.29975602835755,14.668836799906678,1.1864106666666665,1.1864771666666667
975,2017-11-30 09:15:00,1.18711,1.1873,1.18698,1.18729,GBPUSD,15,9,3,48,11,2017,30,7.60973474590471e-05,1.1871948666934118,1.185843133306588,60.904968687027626,15.165294207443788,1.1864409999999999,1.1864881666666667
976,2017-11-30 09:20:00,1.18731,1.18734,1.18705,1.18728,GBPUSD,20,9,3,48,11,2017,30,0.00010102942970590294,1.1873163218398413,1.1858086781601587,60.75914718468659,15.665355943665066,1.1864776666666665,1.1864971666666666
977,2017-11-30 09:25:00,1.18727,1.18756,1.18713,1.18754,GBPUSD,25,9,3,48,11,2017,30,0.00012960696743230895,1.1874811705062678,1.1857378294937324,63.13325400456665,16.252925982332815,1.1865223333333332,1.1865098333333333
978,2017-11-30 09:30:00,1.18754,1.18754,1.18695,1.18702,GBPUSD,30,9,3,48,11,2017,30,0.00015037962748745432,1.1875249014836748,1.1857540985163249,56.109756178883956,16.667667619713235,1.1865506666666665,1.1865126666666665
979,2017-11-30 09:35:00,1.18702,1.18738,1.18673,1.18689,GBPUSD,35,9,3,48,11,2017,30,0.00016275458459477993,1.1875488853254623,1.185776114674538,54.54055685863138,16.898436325556272,1.1865726666666665,1.1865118333333333
980,2017-11-30 09:40:00,1.18688,1.18707,1.18643,1.18687,GBPUSD,40,9,3,48,11,2017,30,0.00016852726954546263,1.1875627032067508,1.185780296793249,54.298876989227175,16.912859065366366,1.1865973333333335,1.1865098333333333
981,2017-11-30 09:45:00,1.18685,1.18693,1.18642,1.18657,GBPUSD,45,9,3,48,11,2017,30,0.00016468873200844897,1.1875635097461346,1.1857964902538654,50.80549472956784,16.920015908808843,1.1866003333333335,1.1865048333333335
982,2017-11-30 09:50:00,1.18657,1.18686,1.18622,1.18671,GBPUSD,50,9,3,48,11,2017,30,0.00015688554819732664,1.1875610653555704,1.1858479346444297,52.287393186610444,16.797316553003547,1.1866079999999999,1.1865031666666666
983,2017-11-30 09:55:00,1.1867,1.18712,1.18628,1.18642,GBPUSD,55,9,3,48,11,2017,30,0.00014202210217325307,1.1875417824004137,1.1858982175995858,49.11690554183099,16.794678467130318,1.1866063333333334,1.1865001666666666
984,2017-11-30 10:00:00,1.18642,1.18658,1.1861,1.18639,GBPUSD,0,10,3,48,11,2017,30,0.00012271025739779998,1.1875028640503165,1.185978135949684,48.80024236291982,16.685968102836522,1.1866099999999997,1.186497
985,2017-11-30 10:05:00,1.1864,1.18668,1.18605,1.18617,GBPUSD,5,10,3,48,11,2017,30,9.783294827086302e-05,1.1874845460229544,1.1860104539770453,46.524750407478074,16.623642803621994,1.186608,1.1864914999999998
986,2017-11-30 10:10:00,1.18618,1.18634,1.18591,1.18602,GBPUSD,10,10,3,48,11,2017,30,6.81552800898483e-05,1.1875101847998295,1.1859638152001708,45.04333882582294,16.484297523267628,1.186595,1.1864821666666667
987,2017-11-30 10:15:00,1.18595,1.18595,1.18517,1.18579,GBPUSD,15,10,3,48,11,2017,30,3.3199736918904775e-05,1.187578684910756,1.185826315089244,42.877714383219015,15.984226206642866,1.186568,1.1864715
988,2017-11-30 10:20:00,1.18579,1.18598,1.18496,1.185,GBPUSD,20,10,3,48,11,2017,30,-1.591110623197559e-05,1.1877890341295083,1.1854739658704918,36.62150506839224,15.491087290647648,1.1865206666666668,1.1864431666666666
989,2017-11-30 10:25:00,1.18499,1.18555,1.18493,1.18539,GBPUSD,25,10,3,48,11,2017,30,-6.50612587749904e-05,1.1878566032086384,1.1852883967913617,41.0166184519648,15.026826599129217,1.186486,1.1864246666666667
990,2017-11-30 10:30:00,1.18539,1.18564,1.18517,1.18564,GBPUSD,30,10,3,48,11,2017,30,-0.00010752262571243993,1.1878449974207343,1.1851710025792654,43.60978591351132,14.539363668733177,1.1864510000000001,1.1864130000000002
991,2017-11-30 10:35:00,1.18563,1.18578,1.18536,1.18542,GBPUSD,35,10,3,48,11,2017,30,-0.0001468306020931184,1.1878657612838202,1.1850262387161796,41.93156957692151,14.101579825260623,1.1864183333333331,1.1863985
992,2017-11-30 10:40:00,1.18543,1.18543,1.18449,1.18449,GBPUSD,40,10,3,48,11,2017,30,-0.0001966044554835118,1.1879966327259137,1.1846753672740864,35.8915335473786,13.920689079498944,1.1863606666666666,1.1863691666666667
993,2017-11-30 10:45:00,1.18448,1.18449,1.1841,1.18421,GBPUSD,45,10,3,48,11,2017,30,-0.00025434802532798585,1.1881131034779067,1.1843098965220933,34.35043982329242,13.877781972563142,1.1862973333333333,1.1863338333333333
994,2017-11-30 10:50:00,1.1842,1.1846,1.1842,1.18457,GBPUSD,50,10,3,48,11,2017,30,-0.0003077365453561478,1.1880692339111276,1.1840987660888722,37.89707732913967,13.790045320716832,1.1862503333333332,1.1863016666666664
995,2017-11-30 10:55:00,1.18456,1.18465,1.18436,1.18457,GBPUSD,55,10,3,48,11,2017,30,-0.0003548952962550056,1.1879578871394774,1.183938112860523,37.89707732913967,13.683941479481762,1.1862016666666666,1.1862688333333333
996,2017-11-30 11:00:00,1.18458,1.18464,1.18364,1.18366,GBPUSD,0,11,3,48,11,2017,30,-0.00040938684925652516,1.187918808051927,1.183615191948073,33.06495109271556,13.805599843579989,1.186116,1.1862216666666667
997,2017-11-30 11:05:00,1.18367,1.18367,1.18324,1.18347,GBPUSD,5,11,3,48,11,2017,30,-0.0004677161868960177,1.1877781999315986,1.1833488000684014,32.17874025435286,14.037431106309949,1.1860156666666666,1.1861738333333336
998,2017-11-30 11:10:00,1.18346,1.1836,1.1829,1.18302,GBPUSD,10,11,3,48,11,2017,30,-0.0005315067207129695,1.187740860543837,1.182986139456163,30.19585032916295,14.352008157343912,1.1859023333333334,1.1861176666666668
999,2017-11-30 11:15:00,1.18302,1.18319,1.18249,1.18314,GBPUSD,15,11,3,48,11,2017,30,-0.0005922502800576435,1.1876365040128904,1.1827154959871091,31.36261240004353,14.758166115641375,1.185788,1.1860636666666666
