,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
486,2017-07-18 16:30:00,1.15726,1.15791,1.15724,1.15772,GBPUSD,30,16,1,29,7,2017,18,0.0003846966173034442,1.1577344227185762,1.1542645772814235,63.72279409255663,17.894398200403604,1.1557223333333333,1.1551668333333334
487,2017-07-18 16:35:00,1.15773,1.15773,1.15736,1.15744,GBPUSD,35,16,1,29,7,2017,18,0.0004234443772719278,1.1579013449822875,1.1543436550177124,61.83731772672692,18.2481767317523,1.1557896666666665,1.1552499999999999
488,2017-07-18 16:40:00,1.15745,1.15777,1.15733,1.15766,GBPUSD,40,16,1,29,7,2017,18,0.0004606276691416309,1.1581019542375044,1.1543770457624958,62.73357344501109,18.602006544207065,1.1558633333333332,1.1553358333333332
489,2017-07-18 16:45:00,1.15767,1.15815,1.15742,1.15768,GBPUSD,45,16,1,29,7,2017,18,0.0004941503977992382,1.158288822767708,1.1543871772322922,62.815699929105875,19.052926032357494,1.1559396666666666,1.1554193333333336
490,2017-07-18 16:50:00,1.15768,1.15794,1.15766,1.15784,GBPUSD,50,16,1,29,7,2017,18,0.0005250478773622514,1.1584737072459101,1.1544362927540899,63.48172259201527,19.488814870902907,1.156036,1.1555034999999998
491,2017-07-18 16:55:00,1.15783,1.15799,1.15778,1.15795,GBPUSD,55,16,1,29,7,2017,18,0.0005532385001541949,1.1586168916066422,1.154577108393358,63.94106678427357,19.925093464290676,1.1561496666666669,1.1555943333333334
492,2017-07-18 17:00:00,1.15797,1.15828,1.15775,1.15817,GBPUSD,0,17,1,29,7,2017,18,0.0005805037475924547,1.158727787176502,1.154795212823498,64.85567768276752,20.432784595734706,1.1562513333333333,1.1556836666666668
493,2017-07-18 17:05:00,1.15818,1.15827,1.15792,1.15814,GBPUSD,5,17,1,29,7,2017,18,0.0006039579804189553,1.1588091800928935,1.1550168199071067,64.62444874708828,20.923552689463936,1.1563519999999998,1.1557746666666666
494,2017-07-18 17:10:00,1.15814,1.15829,1.15795,1.15813,GBPUSD,10,17,1,29,7,2017,18,0.0006222579469122627,1.158772530074129,1.1553844699258713,64.54509646250298,21.404002093242948,1.1564533333333331,1.1558598333333334
495,2017-07-18 17:15:00,1.15814,1.1582,1.15803,1.15816,GBPUSD,15,17,1,29,7,2017,18,0.000635428385387619,1.1588271505688912,1.1555778494311086,64.6796922827196,21.868436516895997,1.1565473333333331,1.1559278333333332
496,2017-07-18 17:20:00,1.15815,1.15831,1.15799,1.15803,GBPUSD,20,17,1,29,7,2017,18,0.0006411709750304814,1.158907409953026,1.1556525900469736,63.597411224980945,22.352908669609725,1.1566396666666667,1.1559878333333335
497,2017-07-18 17:25:00,1.15803,1.15819,1.15758,1.1576,GBPUSD,25,17,1,29,7,2017,18,0.0006336351396801206,1.1589338936850977,1.1557181063149025,60.15327928334691,22.55060266011313,1.156727,1.1560448333333333
498,2017-07-18 17:30:00,1.15763,1.1577,1.15734,1.15734,GBPUSD,30,17,1,29,7,2017,18,0.0006125793549286206,1.158917335889913,1.1558326641100871,58.182399564378905,22.591060359654502,1.1567943333333335,1.1560908333333333
499,2017-07-18 17:35:00,1.15734,1.15788,1.15725,1.15776,GBPUSD,35,17,1,29,7,2017,18,0.0005894579692860704,1.158785921412764,1.156180078587236,60.35314432518517,22.697556180920373,1.1568626666666666,1.1561314999999999
500,2017-07-18 17:40:00,1.15776,1.15805,1.15768,1.15768,GBPUSD,40,17,1,29,7,2017,18,0.0005636341190405354,1.1586363432863755,1.1565096567136244,59.74207022869369,22.8628716140929,1.1569353333333332,1.1561728333333332
501,2017-07-18 17:45:00,1.15768,1.15782,1.15748,1.15768,GBPUSD,45,17,1,29,7,2017,18,0.000536185509070331,1.158500638645235,1.1567903613547652,59.742070228693684,22.894799103490957,1.1570209999999999,1.1562179999999997
502,2017-07-18 17:50:00,1.1577,1.15776,1.15727,1.15763,GBPUSD,50,17,1,29,7,2017,18,0.0005071376366408047,1.1584273894832184,1.1569546105167816,59.340215003586025,22.792080523363822,1.1571126666666667,1.1562580000000002
503,2017-07-18 17:55:00,1.15765,1.15822,1.15764,1.15804,GBPUSD,55,17,1,29,7,2017,18,0.0004839955562407162,1.158355768374102,1.1571562316258976,61.53500102715741,22.873933319932032,1.1572103333333332,1.1563058333333336
504,2017-07-18 18:00:00,1.15805,1.15822,1.15745,1.15757,GBPUSD,0,18,1,29,7,2017,18,0.00045716655869204207,1.1583226634384054,1.1572263365615945,57.83297153953109,22.83475934888918,1.157302,1.156336
505,2017-07-18 18:05:00,1.15758,1.15762,1.15698,1.15715,GBPUSD,5,18,1,29,7,2017,18,0.0004216902635230083,1.1583419576545138,1.1571950423454862,54.786042892882485,22.513493644483574,1.157351,1.1563683333333332
506,2017-07-18 18:10:00,1.15716,1.15736,1.15702,1.15713,GBPUSD,10,18,1,29,7,2017,18,0.00038137353001723475,1.1583797199876493,1.1570982800123504,54.644223703359025,22.202936796891493,1.1573726666666666,1.156403833333333
507,2017-07-18 18:15:00,1.15714,1.15717,1.15681,1.15697,GBPUSD,15,18,1,29,7,2017,18,0.0003367144393559832,1.158432349097711,1.1569986509022887,53.498138306416045,21.77225571984767,1.1573823333333333,1.1564321666666666
508,2017-07-18 18:20:00,1.15699,1.15744,1.1569,1.15739,GBPUSD,20,18,1,29,7,2017,18,0.0002976081610664532,1.1584332743005015,1.1569707256994985,56.00389834949964,21.489893138032194,1.1574166666666665,1.1564608333333335
509,2017-07-18 18:25:00,1.15739,1.15765,1.15732,1.1575,GBPUSD,25,18,1,29,7,2017,18,0.00026510897027961225,1.1584298239077249,1.1569561760922753,56.63697365828338,21.323136383020383,1.1574799999999998,1.156488
510,2017-07-18 18:30:00,1.15749,1.15765,1.15731,1.15739,GBPUSD,30,18,1,29,7,2017,18,0.00023609541249804302,1.1584158568537395,1.1569251431462606,55.806267533961105,21.15480731833728,1.1575303333333333,1.156517
511,2017-07-18 18:35:00,1.15739,1.1575,1.15724,1.15746,GBPUSD,35,18,1,29,7,2017,18,0.0002113662205123337,1.1583848582924072,1.1569071417075931,56.22890056843094,20.940643358250586,1.1575713333333333,1.1565398333333332
512,2017-07-18 18:40:00,1.15745,1.15749,1.15715,1.15736,GBPUSD,40,18,1,29,7,2017,18,0.00018854154314543623,1.1583114886665602,1.1568995113334395,55.445303611968505,20.664679934363352,1.1575926666666667,1.1565653333333334
513,2017-07-18 18:45:00,1.15734,1.15744,1.15728,1.15739,GBPUSD,45,18,1,29,7,2017,18,0.0001681559941123991,1.1582329289613393,1.1569030710386605,55.637169121638635,20.39791529127236,1.1576143333333335,1.156589833333333
514,2017-07-18 18:50:00,1.15739,1.15743,1.15714,1.15741,GBPUSD,50,18,1,29,7,2017,18,0.0001503037144251202,1.1581447281508026,1.1569192718491974,55.76853022622819,20.024485567697255,1.1576213333333334,1.1566123333333331
515,2017-07-18 18:55:00,1.15743,1.15778,1.15735,1.15777,GBPUSD,55,18,1,29,7,2017,18,0.00014037610206203382,1.1580627104835968,1.1569622895164031,58.079880744207244,19.886459556171623,1.157638,1.1566461666666668
516,2017-07-18 19:00:00,1.15778,1.15791,1.1577,1.15785,GBPUSD,0,19,1,29,7,2017,18,0.0001368923472406888,1.158023106123548,1.156983893876452,58.57748223931356,19.833048500491284,1.1576423333333332,1.1566823333333334
517,2017-07-18 19:05:00,1.15785,1.15811,1.15783,1.15784,GBPUSD,5,19,1,29,7,2017,18,0.00013715855216314818,1.1580551870413265,1.1569758129586734,58.48770690491259,19.90059794960784,1.1576556666666669,1.1567226666666666
518,2017-07-18 19:10:00,1.15783,1.15796,1.15765,1.15781,GBPUSD,10,19,1,29,7,2017,18,0.00013896995973901143,1.1580873717500564,1.1569906282499438,58.210837676123234,19.80523590273992,1.157660666666667,1.156762
519,2017-07-18 19:15:00,1.1578,1.15786,1.15761,1.15769,GBPUSD,15,19,1,29,7,2017,18,0.0001394236428606463,1.1580788027627844,1.1569921972372157,57.09250139188085,19.676438601669567,1.157661,1.1568003333333332
520,2017-07-18 19:20:00,1.15768,1.15768,1.15719,1.15724,GBPUSD,20,19,1,29,7,2017,18,0.00013150528591487353,1.1580676907304654,1.1569593092695347,53.132601797552205,19.20054206041293,1.1576409999999997,1.1568384999999999
521,2017-07-18 19:25:00,1.15724,1.15725,1.15669,1.15677,GBPUSD,25,19,1,29,7,2017,18,0.00011095628715782179,1.1581074932183069,1.156828506781693,49.42843476544922,18.725027146679206,1.1576016666666666,1.1568756666666666
522,2017-07-18 19:30:00,1.15674,1.15691,1.15649,1.15653,GBPUSD,30,19,1,29,7,2017,18,7.948590762849682e-05,1.1581718939302128,1.1566541060697872,47.672789832050704,18.39001655369992,1.157547,1.1568991666666666
523,2017-07-18 19:35:00,1.15654,1.15663,1.1561,1.15616,GBPUSD,35,19,1,29,7,2017,18,3.673564914573004e-05,1.1582058370748423,1.1564321629251577,45.11706324171157,18.28688540356806,1.1574810000000002,1.1569165000000001
524,2017-07-18 19:40:00,1.15617,1.15637,1.15607,1.15608,GBPUSD,40,19,1,29,7,2017,18,-1.2203660997980668e-05,1.1582803718664156,1.1562086281335844,44.58247485894425,18.203441938629194,1.1574126666666666,1.156933
525,2017-07-18 19:45:00,1.15608,1.15615,1.15583,1.15595,GBPUSD,45,19,1,29,7,2017,18,-6.450292877696593e-05,1.1583714194968713,1.1559975805031288,43.71180392642471,18.248909543642224,1.1573390000000001,1.1569431666666667
526,2017-07-18 19:50:00,1.15594,1.15613,1.1558,1.15612,GBPUSD,50,19,1,29,7,2017,18,-0.00011330727293659129,1.1584130522796818,1.1558549477203184,45.1606134310465,18.308336015000894,1.1572753333333332,1.1569574999999999
527,2017-07-18 19:55:00,1.15611,1.15663,1.15585,1.15629,GBPUSD,55,19,1,29,7,2017,18,-0.00015439216140628704,1.1584324453173143,1.1557675546826858,46.58293320935337,18.00819428496205,1.1572316666666669,1.1569793333333334
528,2017-07-18 20:00:00,1.1563,1.15638,1.15595,1.15601,GBPUSD,0,20,1,29,7,2017,18,-0.00019260025235819355,1.1584408883858222,1.1556211116141781,44.61149223652502,17.71805727925784,1.1571873333333331,1.1569908333333332
529,2017-07-18 20:05:00,1.156,1.15626,1.15528,1.15619,GBPUSD,5,20,1,29,7,2017,18,-0.00022369152128926193,1.1584050536579649,1.1555259463420349,46.12770502185104,17.77099956801746,1.157135,1.1569988333333332
530,2017-07-18 20:10:00,1.1562,1.15642,1.15611,1.15632,GBPUSD,10,20,1,29,7,2017,18,-0.00024610833606089237,1.1583645998461753,1.1554594001538245,47.20741599046536,17.716218974113673,1.1570896666666668,1.1570125
531,2017-07-18 20:15:00,1.15633,1.1564,1.156,1.15615,GBPUSD,15,20,1,29,7,2017,18,-0.00026406436457697386,1.1583131291453366,1.1553798708546632,45.96128687802176,17.715016651159267,1.1570386666666665,1.1570298333333333
532,2017-07-18 20:20:00,1.15616,1.15617,1.15579,1.15583,GBPUSD,20,20,1,29,7,2017,18,-0.0002827867310058683,1.15828273888847,1.1552572611115302,43.71429941324231,17.811440827074804,1.1569786666666666,1.1570456666666664
533,2017-07-18 20:25:00,1.15584,1.15605,1.15574,1.15575,GBPUSD,25,20,1,29,7,2017,18,-0.0003016397909211664,1.1582366034446883,1.1551393965553116,43.16849301422232,17.928145120848317,1.1569023333333335,1.1570563333333335
534,2017-07-18 20:30:00,1.15575,1.15584,1.1556,1.1556,GBPUSD,30,20,1,29,7,2017,18,-0.0003212921227220597,1.1581796354647758,1.1550153645352241,42.14775548832132,18.10957577860807,1.1568366666666667,1.1570693333333333
535,2017-07-18 20:35:00,1.1556,1.15588,1.15545,1.15577,GBPUSD,35,20,1,29,7,2017,18,-0.0003369706744987411,1.1580192700903387,1.1549757299096612,43.70828712044524,18.3581941122295,1.1567906666666665,1.1570708333333333
536,2017-07-18 20:40:00,1.15576,1.15595,1.15563,1.15595,GBPUSD,40,20,1,29,7,2017,18,-0.0003456968231483453,1.1578009935494489,1.1550040064505511,45.32375340051847,18.541284739498284,1.1567513333333332,1.1570619999999998
537,2017-07-18 20:45:00,1.15596,1.15607,1.15585,1.15591,GBPUSD,45,20,1,29,7,2017,18,-0.00034945816472778764,1.1575439847790319,1.1550680152209682,45.02670015834943,18.61935961225967,1.156716,1.1570491666666667
538,2017-07-18 20:50:00,1.1559,1.15604,1.15589,1.15604,GBPUSD,50,20,1,29,7,2017,18,-0.00034703992575944333,1.157236475232104,1.1551985247678958,46.211925808974556,18.694831989262347,1.156671,1.1570438333333333
539,2017-07-18 20:55:00,1.15604,1.15626,1.15597,1.15621,GBPUSD,55,20,1,29,7,2017,18,-0.0003373719886027373,1.1568910229251617,1.1553959770748383,47.736254388537986,18.580180341239963,1.1566280000000002,1.157054
540,2017-07-18 21:00:00,1.15622,1.15654,1.15616,1.15636,GBPUSD,0,21,1,29,7,2017,18,-0.0003205047889142831,1.1566539262064328,1.1555450737935673,49.05410856521536,18.248198967546628,1.1565936666666667,1.157062
541,2017-07-18 21:05:00,1.15636,1.15644,1.15623,1.15625,GBPUSD,5,21,1,29,7,2017,18,-0.00030103392793285,1.1565368186892988,1.1556101813107016,48.13336699544517,17.927283639643072,1.1565533333333335,1.1570623333333332
542,2017-07-18 21:10:00,1.15624,1.15643,1.15619,1.15636,GBPUSD,10,21,1,29,7,2017,18,-0.00027851073423130937,1.1564983225338934,1.1556316774661068,49.12128690532765,17.64399766907668,1.15652,1.1570563333333335
543,2017-07-18 21:15:00,1.15636,1.15648,1.15614,1.15614,GBPUSD,15,21,1,29,7,2017,18,-0.0002581302897557528,1.1564964909460091,1.1556315090539913,47.258897385233126,17.40373722353707,1.1564783333333333,1.1570463333333334
544,2017-07-18 21:20:00,1.15615,1.15624,1.15576,1.15621,GBPUSD,20,21,1,29,7,2017,18,-0.0002384561152979885,1.1565078833648568,1.1556331166351432,47.90897069884601,17.407872787915917,1.1564383333333335,1.1570298333333333
545,2017-07-18 21:25:00,1.15621,1.15637,1.15611,1.1563,GBPUSD,25,21,1,29,7,2017,18,-0.0002182765827824151,1.1565330239466773,1.1556429760533227,48.749168946337214,17.3035031773718,1.1563893333333333,1.1570136666666668
546,2017-07-18 21:30:00,1.1563,1.15633,1.156,1.15616,GBPUSD,30,21,1,29,7,2017,18,-0.00020057426781480632,1.1565359879600223,1.1556440120399778,47.51587570090747,17.269462758907846,1.1563329999999998,1.1569876666666665
547,2017-07-18 21:35:00,1.15615,1.15619,1.15599,1.15606,GBPUSD,35,21,1,29,7,2017,18,-0.00018649090168392169,1.1565145238977765,1.1556424761022235,46.64392989788578,17.242726976025306,1.1562736666666666,1.1569646666666666
548,2017-07-18 21:40:00,1.15606,1.15606,1.15574,1.15577,GBPUSD,40,21,1,29,7,2017,18,-0.00017961582603612982,1.1565231825425781,1.155609817457422,44.21008255528445,17.367358695811767,1.1562056666666665,1.156933166666667
549,2017-07-18 21:45:00,1.15578,1.15581,1.15559,1.15571,GBPUSD,45,21,1,29,7,2017,18,-0.00017816705419846957,1.156521748312147,1.1555632516878531,43.72179829368253,17.573542104709137,1.1561396666666666,1.1569003333333332
550,2017-07-18 21:50:00,1.15572,1.15578,1.15557,1.15577,GBPUSD,50,21,1,29,7,2017,18,-0.0001788319877644587,1.1564903059928102,1.1555396940071898,44.35754039989528,17.784540310636075,1.1560906666666668,1.1568658333333335
551,2017-07-18 21:55:00,1.15576,1.15611,1.15573,1.15609,GBPUSD,55,21,1,29,7,2017,18,-0.00017527388663242174,1.156484467205725,1.155539532794275,47.62200256491332,17.683976513972848,1.156068,1.1568348333333334
552,2017-07-18 22:00:00,1.15611,1.15618,1.15591,1.15595,GBPUSD,0,22,1,29,7,2017,18,-0.0001710895242979943,1.1564837354088018,1.1555522645911982,46.39022272418668,17.52500185945794,1.1560486666666665,1.1567978333333333
553,2017-07-18 22:05:00,1.15596,1.15601,1.15568,1.15569,GBPUSD,5,22,1,29,7,2017,18,-0.00017049018527694006,1.1564887087684723,1.1555412912315277,44.19409183238422,17.525096983826895,1.1560329999999999,1.1567569999999998
554,2017-07-18 22:10:00,1.1557,1.15581,1.15539,1.1554,GBPUSD,10,22,1,29,7,2017,18,-0.00017640748676496084,1.1565220564434844,1.1554879435565155,41.905088463200165,17.70095430447135,1.1560103333333334,1.1567115
555,2017-07-18 22:15:00,1.15541,1.1555,1.15531,1.15545,GBPUSD,15,22,1,29,7,2017,18,-0.00018489930841028785,1.1565542349278342,1.1554237650721657,42.436856202133896,17.917629037418013,1.1559936666666666,1.1566663333333334
556,2017-07-18 22:20:00,1.15546,1.15552,1.15535,1.15546,GBPUSD,20,22,1,29,7,2017,18,-0.00019397866700605792,1.1565773269245336,1.1553516730754665,42.54566398324699,18.107447560955467,1.1559716666666668,1.1566234999999998
557,2017-07-18 22:25:00,1.15546,1.15574,1.1554,1.15566,GBPUSD,25,22,1,29,7,2017,18,-0.00019931732758849882,1.1565795298252186,1.1553244701747816,44.70803746475723,18.070952852581044,1.1559506666666666,1.1565911666666666
558,2017-07-18 22:30:00,1.15567,1.15567,1.15527,1.15529,GBPUSD,30,22,1,29,7,2017,18,-0.00020748037911189892,1.156606239985728,1.155222760014272,41.70415969514016,18.12336227386929,1.1559266666666668,1.156557
559,2017-07-18 22:35:00,1.15529,1.15533,1.15519,1.15525,GBPUSD,35,22,1,29,7,2017,18,-0.000217151070395134,1.1566036431321862,1.155129356867814,41.393126739039076,18.23191201363893,1.1558953333333333,1.1565151666666666
560,2017-07-18 22:40:00,1.15526,1.15532,1.15521,1.15531,GBPUSD,40,22,1,29,7,2017,18,-0.00022580757128298854,1.1565527158113653,1.1550752841886345,42.06361769197078,18.33684342874958,1.1558616666666666,1.1564756666666667
561,2017-07-18 22:45:00,1.15531,1.15534,1.15521,1.15531,GBPUSD,45,22,1,29,7,2017,18,-0.0002328599480672995,1.1565085233235952,1.1550254766764048,42.06361769197078,18.413726217245163,1.1558336666666666,1.1564361666666667
562,2017-07-18 22:50:00,1.15531,1.15541,1.15525,1.15531,GBPUSD,50,22,1,29,7,2017,18,-0.00023800645877168294,1.1564273733536776,1.1550016266463223,42.06361769197078,18.399322721496073,1.1558163333333333,1.1563975
563,2017-07-18 22:55:00,1.1553,1.15573,1.15523,1.15571,GBPUSD,55,22,1,29,7,2017,18,-0.00023476438969954622,1.1563772006457516,1.1550087993542482,46.57459559710821,18.02148832524246,1.155815,1.1563586666666665
564,2017-07-18 23:00:00,1.15575,1.15583,1.15551,1.15556,GBPUSD,0,23,1,29,7,2017,18,-0.0002282925628163547,1.1563016987108576,1.1550193012891428,45.20907128525142,17.553543610540792,1.1558136666666665,1.1563251666666665
565,2017-07-18 23:05:00,1.15557,1.15562,1.15533,1.15546,GBPUSD,5,23,1,29,7,2017,18,-0.00022121076683342456,1.1561895295387927,1.155047470461207,44.31305878032176,17.266581336125107,1.1558033333333335,1.156297
566,2017-07-18 23:10:00,1.15545,1.15559,1.15542,1.15557,GBPUSD,10,23,1,29,7,2017,18,-0.00021185872364439407,1.1561000525747651,1.1550779474252348,45.54126689161169,16.989184470856618,1.1557906666666669,1.156271
567,2017-07-18 23:15:00,1.15558,1.15559,1.15546,1.15548,GBPUSD,15,23,1,29,7,2017,18,-0.00020252701159619092,1.1560219865542194,1.1550980134457804,44.70669407478642,16.72103416776374,1.155776333333333,1.1562461666666666
568,2017-07-18 23:20:00,1.15548,1.15558,1.15544,1.15544,GBPUSD,20,23,1,29,7,2017,18,-0.00019387380309040581,1.1559974081723334,1.1550895918276662,44.33316142550979,16.481582460481956,1.1557563333333334,1.1562136666666667
569,2017-07-18 23:25:00,1.15542,1.15544,1.15531,1.15536,GBPUSD,25,23,1,29,7,2017,18,-0.00018693395861128662,1.1559798675873052,1.155072132412695,43.5798151456012,16.379030461657777,1.1557279999999999,1.156178
570,2017-07-18 23:30:00,1.15537,1.15547,1.15531,1.15547,GBPUSD,30,23,1,29,7,2017,18,-0.00017925076956631832,1.1559505164777055,1.1550714835222944,44.911354464798286,16.240623972705954,1.1556983333333333,1.1561460000000001
571,2017-07-18 23:35:00,1.15547,1.15551,1.15545,1.15548,GBPUSD,35,23,1,29,7,2017,18,-0.00017093633909199751,1.1558252943665832,1.1551357056334166,45.033351512089595,16.052945398992556,1.1556726666666668,1.1561130000000002
572,2017-07-18 23:40:00,1.15546,1.15548,1.15538,1.1554,GBPUSD,40,23,1,29,7,2017,18,-0.00016354886968602267,1.1557188135426164,1.1551871864573837,44.22286215550647,15.948644391279698,1.1556406666666668,1.1560803333333332
573,2017-07-18 23:45:00,1.1554,1.15546,1.15533,1.15534,GBPUSD,45,23,1,29,7,2017,18,-0.00015771416887366165,1.1556809190775974,1.1551900809224023,43.61385548873114,15.903849992345776,1.155614,1.1560461666666666
574,2017-07-18 23:50:00,1.15534,1.15542,1.15531,1.1554,GBPUSD,50,23,1,29,7,2017,18,-0.00015184185054119585,1.1556809190775974,1.1551900809224023,44.40585967194359,15.884319345624762,1.155587,1.1560126666666666
575,2017-07-18 23:55:00,1.15539,1.15539,1.15528,1.15535,GBPUSD,55,23,1,29,7,2017,18,-0.0001467054334122999,1.1556787337554264,1.1551822662445737,43.87459588277724,15.902296112708985,1.1555553333333333,1.1559723333333334
576,2017-07-19 00:00:00,1.15532,1.1557,1.15532,1.15541,GBPUSD,0,0,2,29,7,2017,19,-0.00014100788805901683,1.1556759898076567,1.1551800101923435,44.69595174099144,15.447458220744744,1.1555303333333335,1.1559316666666666
577,2017-07-19 00:05:00,1.15542,1.15542,1.15537,1.15541,GBPUSD,5,0,2,29,7,2017,19,-0.00013493592764788587,1.155638160935213,1.1551928390647868,44.69595174099144,15.007781591845976,1.1555086666666665,1.1558911666666667
