,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
504,2017-12-19 18:00:00,1.18093,1.18112,1.18059,1.18083,GBPUSD,0,18,1,51,12,2017,19,-2.0010495111465725e-05,1.182706833398733,1.1804971666012671,46.212392131030185,15.604563709601374,1.1819279999999999,1.1817348333333333
505,2017-12-19 18:05:00,1.18082,1.18107,1.18049,1.18086,GBPUSD,5,18,1,51,12,2017,19,-4.540928138743116e-05,1.1827015447460594,1.1804064552539406,46.37496167505979,15.294295781525669,1.1818703333333334,1.1817328333333335
506,2017-12-19 18:10:00,1.18087,1.1813,1.18081,1.18104,GBPUSD,10,18,1,51,12,2017,19,-7.147507465871731e-05,1.1826480297802513,1.1803589702197488,47.362439202278765,14.903147338159803,1.1818216666666668,1.1817325
507,2017-12-19 18:15:00,1.18105,1.18166,1.18088,1.18128,GBPUSD,15,18,1,51,12,2017,19,-9.26005570555382e-05,1.1826407488324189,1.1803982511675808,48.666279326403604,14.425171674992024,1.1817696666666668,1.1817373333333332
508,2017-12-19 18:20:00,1.18129,1.18156,1.18114,1.18117,GBPUSD,20,18,1,51,12,2017,19,-0.00011106604596482446,1.1826329720600524,1.1804270279399476,48.10135458850074,13.963128533929837,1.1817143333333333,1.1817405
509,2017-12-19 18:25:00,1.18117,1.18146,1.18107,1.18131,GBPUSD,25,18,1,51,12,2017,19,-0.0001244095508286321,1.1826330362644477,1.1804339637355523,48.88260413203474,13.506641991810318,1.1816696666666668,1.1817495
510,2017-12-19 18:30:00,1.1813,1.18173,1.18125,1.18141,GBPUSD,30,18,1,51,12,2017,19,-0.00013196421062076672,1.1826332897213987,1.1804347102786015,49.44493720820294,13.15487276805532,1.1816250000000001,1.1817546666666667
511,2017-12-19 18:35:00,1.18141,1.18181,1.18126,1.18132,GBPUSD,35,18,1,51,12,2017,19,-0.0001366296310269946,1.1826179594095025,1.1804930405904974,48.943649536040034,12.846056238236377,1.1815746666666667,1.1817618333333333
512,2017-12-19 18:40:00,1.18132,1.18151,1.18124,1.18133,GBPUSD,40,18,1,51,12,2017,19,-0.0001387686123870753,1.1826180243297963,1.1804959756702036,49.00307737144247,12.538873706725525,1.1815263333333335,1.1817653333333333
513,2017-12-19 18:45:00,1.18135,1.18164,1.18119,1.18149,GBPUSD,45,18,1,51,12,2017,19,-0.00013634295347058568,1.1826057206653438,1.1804872793346564,49.966995104422,12.295492031379872,1.1814966666666666,1.1817708333333334
514,2017-12-19 18:50:00,1.18149,1.18191,1.18149,1.1819,GBPUSD,50,18,1,51,12,2017,19,-0.00012433135979751997,1.1826285177061984,1.1804884822938015,52.35429452655264,12.172669125781441,1.181505,1.1817874999999998
515,2017-12-19 18:55:00,1.1819,1.18225,1.18161,1.18215,GBPUSD,55,18,1,51,12,2017,19,-0.00010266917521077054,1.182678950236675,1.1804790497633249,53.74640969115903,12.18701549074105,1.1815159999999998,1.1818075000000001
516,2017-12-19 19:00:00,1.18214,1.18279,1.18206,1.1822,GBPUSD,0,19,1,51,12,2017,19,-7.506203009757903e-05,1.1827488310413385,1.1805021689586614,54.02433791195441,12.392816194230779,1.181521,1.1818235
517,2017-12-19 19:05:00,1.18221,1.18235,1.18188,1.18196,GBPUSD,5,19,1,51,12,2017,19,-4.883388934386976e-05,1.182741707895185,1.180503292104815,52.45912740541589,12.501139162111297,1.1815543333333334,1.1818275
518,2017-12-19 19:10:00,1.18197,1.18207,1.18173,1.1819,GBPUSD,10,19,1,51,12,2017,19,-2.5690966930565628e-05,1.1826708581981071,1.1805271418018926,52.06898275175852,12.529170850259133,1.1815856666666669,1.1818293333333334
519,2017-12-19 19:15:00,1.18191,1.18211,1.18179,1.18195,GBPUSD,15,19,1,51,12,2017,19,-4.838714129068766e-06,1.1826444028376337,1.180534597162366,52.37432559616758,12.572165086279167,1.1816093333333333,1.1818371666666667
520,2017-12-19 19:20:00,1.18196,1.1821,1.1817,1.18199,GBPUSD,20,19,1,51,12,2017,19,1.4133886835243387e-05,1.1824674105417439,1.1806325894582563,52.624096502616176,12.565528247364025,1.181629,1.1818421666666665
521,2017-12-19 19:25:00,1.182,1.18212,1.18152,1.18157,GBPUSD,25,19,1,51,12,2017,19,2.4200714661670536e-05,1.1824484514139688,1.1806285485860308,49.787895312129564,12.462006983386146,1.1816516666666668,1.1818451666666667
522,2017-12-19 19:30:00,1.18158,1.18201,1.18156,1.18198,GBPUSD,30,19,1,51,12,2017,19,3.464400888682369e-05,1.1824168490958396,1.1806421509041602,52.379700348531806,12.361936428207532,1.1816743333333333,1.1818548333333334
523,2017-12-19 19:35:00,1.18197,1.18216,1.1819,1.18209,GBPUSD,35,19,1,51,12,2017,19,4.645183526822538e-05,1.1824635110705686,1.1807094889294316,53.052275069997606,12.334677904284375,1.1816873333333333,1.1818666666666668
524,2017-12-19 19:40:00,1.18208,1.18272,1.18203,1.18266,GBPUSD,40,19,1,51,12,2017,19,6.748408216459821e-05,1.1826032163314733,1.1807527836685268,56.35652696136571,12.545021038306395,1.1817206666666666,1.1818866666666668
525,2017-12-19 19:45:00,1.18265,1.18265,1.18223,1.18241,GBPUSD,45,19,1,51,12,2017,19,8.905305813410082e-05,1.1826514199899893,1.1808595800100106,54.61255499020088,12.748352734527682,1.181743,1.1819011666666666
526,2017-12-19 19:50:00,1.18242,1.18243,1.18203,1.18227,GBPUSD,50,19,1,51,12,2017,19,0.00010739117596040331,1.1826741458127212,1.180959854187279,53.6507601499822,12.826524302661966,1.1817763333333333,1.1819065
527,2017-12-19 19:55:00,1.18226,1.18293,1.18206,1.18285,GBPUSD,55,19,1,51,12,2017,19,0.00013175173509647953,1.1828296807539895,1.1809613192460104,56.90354062455279,13.10631870398302,1.181804,1.1819068333333334
528,2017-12-19 20:00:00,1.18285,1.18349,1.18278,1.18338,GBPUSD,0,20,1,51,12,2017,19,0.00016676557460851556,1.1830897051439586,1.1809222948560412,59.58473732996101,13.579720300191541,1.1818376666666668,1.1819246666666667
529,2017-12-19 20:05:00,1.18338,1.1839,1.18335,1.18376,GBPUSD,5,20,1,51,12,2017,19,0.00021230378613197544,1.1834157209956726,1.1808412790043272,61.36741112887153,14.170593883663091,1.1818916666666666,1.1819428333333335
530,2017-12-19 20:10:00,1.18375,1.18389,1.18357,1.18367,GBPUSD,10,20,1,51,12,2017,19,0.00026013150113574036,1.1836538556273264,1.1808291443726735,60.71129884392264,14.741771681018923,1.1819213333333332,1.1819651666666666
531,2017-12-19 20:15:00,1.18367,1.18484,1.18364,1.18466,GBPUSD,15,20,1,51,12,2017,19,0.00032208900419838894,1.1841202092095553,1.1806967907904447,64.97279230746267,15.575380027196942,1.1820166666666667,1.1820098333333333
532,2017-12-19 20:20:00,1.18465,1.18488,1.18458,1.18481,GBPUSD,20,20,1,51,12,2017,19,0.0003913139263870933,1.1845245973462535,1.1806404026537467,65.55833373921423,16.392167915921778,1.182105,1.1820608333333336
533,2017-12-19 20:25:00,1.18481,1.18481,1.18445,1.18451,GBPUSD,25,20,1,51,12,2017,19,0.00045578683290160344,1.1847845051444004,1.1806824948555994,63.36670742235215,17.09165667466214,1.1822236666666668,1.1821001666666668
534,2017-12-19 20:30:00,1.1845,1.18468,1.1844,1.18452,GBPUSD,30,20,1,51,12,2017,19,0.000513022205528653,1.1850232079462313,1.1807057920537687,63.40888835768266,17.732379061346908,1.1823466666666669,1.1821373333333334
535,2017-12-19 20:35:00,1.18454,1.18456,1.18429,1.18444,GBPUSD,35,20,1,51,12,2017,19,0.0005602752246627552,1.1852195159173935,1.1807384840826065,62.81035993740879,18.271460840109146,1.182466,1.1821681666666666
536,2017-12-19 20:40:00,1.18444,1.18444,1.18425,1.18438,GBPUSD,40,20,1,51,12,2017,19,0.000596560171146595,1.1853804553596783,1.180795544640322,62.353712031145655,18.762498169785882,1.1825773333333334,1.1821994999999998
537,2017-12-19 20:45:00,1.18439,1.1846,1.18425,1.18444,GBPUSD,45,20,1,51,12,2017,19,0.0006236660089829167,1.1855158146849214,1.1809081853150785,62.63473480381882,19.299539212308648,1.1826826666666668,1.1822261666666665
538,2017-12-19 20:50:00,1.18445,1.1845,1.18425,1.18437,GBPUSD,50,20,1,51,12,2017,19,0.0006410593564322579,1.1856077812551458,1.1810632187448544,62.075480301132586,19.81867888674732,1.1827893333333332,1.1822518333333332
539,2017-12-19 20:55:00,1.18437,1.18457,1.18424,1.18442,GBPUSD,55,20,1,51,12,2017,19,0.0006507899319062703,1.185682178378474,1.1812358216215262,62.324053123495645,20.348992096598565,1.182893,1.1822813333333333
540,2017-12-19 21:00:00,1.18442,1.18453,1.18424,1.18449,GBPUSD,0,21,1,51,12,2017,19,0.0006548410647340663,1.1857395060457043,1.181428493954296,62.678332511601454,20.861628199454767,1.1829956666666666,1.1823103333333334
541,2017-12-19 21:05:00,1.18448,1.18464,1.18439,1.18455,GBPUSD,5,21,1,51,12,2017,19,0.0006545848155732763,1.1857066378373702,1.1817593621626297,62.98694472757935,21.405073394486546,1.1831033333333332,1.1823389999999998
542,2017-12-19 21:10:00,1.18455,1.18458,1.18434,1.18434,GBPUSD,10,21,1,51,12,2017,19,0.0006467998572803232,1.1856585502460715,1.182043449753929,61.15597047509073,21.882732915124137,1.1832036666666665,1.182365
543,2017-12-19 21:15:00,1.18433,1.18445,1.18427,1.18443,GBPUSD,15,21,1,51,12,2017,19,0.0006346658600634133,1.1855888977361464,1.1823471022638534,61.650214137599356,22.27579890010116,1.1833016666666665,1.1823991666666664
544,2017-12-19 21:20:00,1.18444,1.18465,1.18442,1.18447,GBPUSD,20,21,1,51,12,2017,19,0.0006196336984518359,1.1855703517741019,1.1825466482258984,61.873256463600136,22.75202072036957,1.1833873333333333,1.1824461666666666
545,2017-12-19 21:25:00,1.18448,1.18464,1.18436,1.18442,GBPUSD,25,21,1,51,12,2017,19,0.0006013630429601042,1.1854622897636093,1.1828557102363906,61.411400438779964,23.14996185313357,1.183463,1.1824895
546,2017-12-19 21:30:00,1.18441,1.18452,1.18422,1.18435,GBPUSD,30,21,1,51,12,2017,19,0.0005795329030610774,1.1852166655032883,1.1833093344967118,60.75459900751703,23.38588847618223,1.1835346666666666,1.1825278333333331
547,2017-12-19 21:35:00,1.18433,1.18449,1.1843,1.18442,GBPUSD,35,21,1,51,12,2017,19,0.0005564120557036585,1.1850258906222018,1.1836571093777981,61.18405484623407,23.613950878462607,1.1836166666666668,1.1825854999999998
548,2017-12-19 21:40:00,1.18442,1.18464,1.18442,1.18461,GBPUSD,40,21,1,51,12,2017,19,0.0005354574143461652,1.184925508118882,1.183880491881118,62.34116689896798,23.922326564444752,1.1837069999999998,1.1826463333333335
549,2017-12-19 21:45:00,1.18462,1.18474,1.1845,1.18451,GBPUSD,45,21,1,51,12,2017,19,0.0005141431285142166,1.1848676558295594,1.1840133441704406,61.34549199347411,24.277661279921936,1.1837923333333333,1.182700833333333
550,2017-12-19 21:50:00,1.18451,1.18465,1.18445,1.18458,GBPUSD,50,21,1,51,12,2017,19,0.0004936657275031079,1.1847159107323328,1.1842560892676675,61.787438878923055,24.56156522128973,1.1838786666666665,1.1827538333333334
551,2017-12-19 21:55:00,1.18459,1.18459,1.18433,1.18445,GBPUSD,55,21,1,51,12,2017,19,0.0004715870907575559,1.1846906596655546,1.1842603403344454,60.45942531278685,24.690502438305636,1.1839746666666666,1.1828131666666666
552,2017-12-19 22:00:00,1.18442,1.1846,1.18432,1.18437,GBPUSD,0,22,1,51,12,2017,19,0.0004473110334476554,1.1846052997212155,1.1843017002787846,59.64334258954032,24.81514174808768,1.1840543333333333,1.1828643333333335
553,2017-12-19 22:05:00,1.18437,1.1846,1.18435,1.18443,GBPUSD,5,22,1,51,12,2017,19,0.0004228680191679008,1.1845992330874107,1.1842997669125892,60.06160162718626,24.93562641421032,1.1841323333333333,1.1829098333333332
554,2017-12-19 22:10:00,1.18443,1.18449,1.18435,1.18443,GBPUSD,10,22,1,51,12,2017,19,0.0003986379009395616,1.184591179405243,1.1842988205947569,60.06160162718626,25.052094924795536,1.1841913333333334,1.1829560000000001
555,2017-12-19 22:15:00,1.18443,1.1846,1.18437,1.18453,GBPUSD,15,22,1,51,12,2017,19,0.0003764982698507187,1.184600493194661,1.1842985068053389,60.78647360053935,25.251279413889037,1.1842620000000001,1.1830025
556,2017-12-19 22:20:00,1.18451,1.18459,1.18431,1.18433,GBPUSD,20,22,1,51,12,2017,19,0.00035278051274151664,1.1846043597875193,1.1842896402124807,58.5864804677341,25.355135111414672,1.1843306666666666,1.1830535
557,2017-12-19 22:25:00,1.18432,1.18445,1.1843,1.18433,GBPUSD,25,22,1,51,12,2017,19,0.0003285128826868297,1.1846073502736003,1.1842756497263995,58.586480467734106,25.439451525784236,1.18438,1.183092
558,2017-12-19 22:30:00,1.18432,1.18447,1.18427,1.18431,GBPUSD,30,22,1,51,12,2017,19,0.0003041049165604661,1.1846117992470904,1.1842652007529095,58.36044349982524,25.469012655894513,1.184411,1.1831243333333332
559,2017-12-19 22:35:00,1.18431,1.18444,1.18427,1.18437,GBPUSD,35,22,1,51,12,2017,19,0.00028115264475809826,1.1846118468160811,1.184260153183919,58.853121836149576,25.49758841500111,1.1844313333333332,1.1831615
560,2017-12-19 22:40:00,1.18438,1.18439,1.18427,1.18429,GBPUSD,40,22,1,51,12,2017,19,0.00025839881294610135,1.1846114042456435,1.1842405957543565,57.90806395152915,25.52521164880416,1.184452,1.1831866666666668
561,2017-12-19 22:45:00,1.18429,1.18446,1.18423,1.18426,GBPUSD,45,22,1,51,12,2017,19,0.00023589457729614348,1.1846013780705293,1.1842216219294706,57.5495669811686,25.64226694899133,1.1844386666666666,1.1832276666666668
562,2017-12-19 22:50:00,1.18425,1.18444,1.18425,1.18425,GBPUSD,50,22,1,51,12,2017,19,0.00021402929728651232,1.1846079556054236,1.1842060443945759,57.42697434562024,25.75542040583893,1.18442,1.1832625
563,2017-12-19 22:55:00,1.18424,1.18432,1.184,1.18403,GBPUSD,55,22,1,51,12,2017,19,0.00018971292883021568,1.1846487431396167,1.184125256860383,54.77161205990732,25.324756390519454,1.184404,1.1833138333333333
564,2017-12-19 23:00:00,1.18403,1.18419,1.18402,1.18419,GBPUSD,0,23,1,51,12,2017,19,0.00016725528224934558,1.184645771347424,1.1841002286525757,56.29211815864818,24.908447842377292,1.184393,1.1833698333333333
565,2017-12-19 23:05:00,1.18419,1.18425,1.18414,1.18419,GBPUSD,5,23,1,51,12,2017,19,0.00014675870485334917,1.1846451064685894,1.1840778935314107,56.29211815864818,24.6002504413013,1.1843846666666669,1.1834253333333333
566,2017-12-19 23:10:00,1.18419,1.18424,1.18416,1.18419,GBPUSD,10,23,1,51,12,2017,19,0.000128231259311681,1.1846473151899855,1.1840596848100147,56.29211815864819,24.302326286927837,1.1843783333333333,1.1834778333333333
567,2017-12-19 23:15:00,1.18418,1.18423,1.18417,1.1842,GBPUSD,15,23,1,51,12,2017,19,0.00011177654595938974,1.1846422455018244,1.1840427544981758,56.39355076155422,24.014332937700157,1.1843703333333335,1.1835265000000001
568,2017-12-19 23:20:00,1.1842,1.18421,1.18383,1.1839,GBPUSD,20,23,1,51,12,2017,19,9.244247810732964e-05,1.1846397145094578,1.1839742854905422,52.60486788052034,23.36569296723948,1.1843546666666669,1.183572
569,2017-12-19 23:25:00,1.1839,1.18404,1.18386,1.18399,GBPUSD,25,23,1,51,12,2017,19,7.354241275112639e-05,1.184627889937889,1.1839341100621108,53.57286750263338,22.73867432912749,1.1843403333333333,1.1836166666666665
570,2017-12-19 23:30:00,1.184,1.18405,1.18397,1.18403,GBPUSD,30,23,1,51,12,2017,19,5.637570301158412e-05,1.1845875516782471,1.183919448321753,54.00477913117642,22.11238737164435,1.184325,1.1836603333333333
571,2017-12-19 23:35:00,1.18403,1.18409,1.18403,1.18403,GBPUSD,35,23,1,51,12,2017,19,4.1066842652210056e-05,1.1845673448148786,1.1838976551851215,54.00477913117642,21.42344651926805,1.1843076666666665,1.1837054999999999
572,2017-12-19 23:40:00,1.18403,1.18419,1.18403,1.18411,GBPUSD,40,23,1,51,12,2017,19,2.8907715683517308e-05,1.1845520483701197,1.1838869516298802,54.90272436950447,20.862153067074722,1.1843000000000001,1.1837518333333332
573,2017-12-19 23:45:00,1.18411,1.18417,1.18391,1.18399,GBPUSD,45,23,1,51,12,2017,19,1.7379765665323316e-05,1.184529630281257,1.1838653697187431,53.288423318025174,20.250479685124052,1.1842853333333336,1.1837935000000002
574,2017-12-19 23:50:00,1.18399,1.18399,1.18376,1.1839,GBPUSD,50,23,1,51,12,2017,19,5.376229883393543e-06,1.1845095355419981,1.183832464458002,52.09988839455746,19.921326750782274,1.1842663333333332,1.1838268333333335
575,2017-12-19 23:55:00,1.18388,1.18404,1.18383,1.18383,GBPUSD,55,23,1,51,12,2017,19,-7.42521129324216e-06,1.1844627962467238,1.1838092037532764,51.18140757868002,19.50243623076798,1.1842466666666667,1.1838548333333334
576,2017-12-20 00:00:00,1.18383,1.18401,1.18383,1.18394,GBPUSD,0,0,2,51,12,2017,20,-1.8283782099962417e-05,1.1844410904261733,1.1837919095738267,52.541490213834656,19.097508728087494,1.1842329999999999,1.1838838333333332
577,2017-12-20 00:05:00,1.18401,1.1841,1.184,1.184,GBPUSD,5,0,2,51,12,2017,20,-2.635643777871872e-05,1.1844122077539108,1.1837877922460895,53.27600714885935,18.52244773768028,1.184219,1.1839178333333333
578,2017-12-20 00:10:00,1.184,1.18419,1.18394,1.18396,GBPUSD,10,0,2,51,12,2017,20,-3.283785886246472e-05,1.1843842056730944,1.1837807943269059,52.71335449955094,18.013804475439898,1.1841973333333333,1.1839521666666668
579,2017-12-20 00:15:00,1.18396,1.18417,1.18383,1.18398,GBPUSD,15,0,2,51,12,2017,20,-3.758822568425143e-05,1.184335462450362,1.1837905375496378,52.97026066821516,17.506604959108703,1.1841796666666666,1.183986
580,2017-12-20 00:20:00,1.18395,1.18426,1.18386,1.18402,GBPUSD,20,0,2,51,12,2017,20,-4.028073134449757e-05,1.1843005168740641,1.1837984831259358,53.4930266934237,16.98691441668167,1.184161,1.1840198333333334
581,2017-12-20 00:25:00,1.18399,1.18435,1.18388,1.18405,GBPUSD,25,0,2,51,12,2017,20,-4.097182348688661e-05,1.1842696877532157,1.183808312246784,53.89068310728183,16.627922527364312,1.1841476666666668,1.1840611666666665
582,2017-12-20 00:30:00,1.18402,1.18411,1.184,1.18401,GBPUSD,30,0,2,51,12,2017,20,-4.0917033782724896e-05,1.184235362026814,1.1838186379731859,53.262518294867675,16.28089703435753,1.1841356666666667,1.184095
583,2017-12-20 00:35:00,1.18401,1.18404,1.18376,1.18399,GBPUSD,35,0,2,51,12,2017,20,-4.062344207657913e-05,1.1842340076742657,1.1838159923257345,52.94331723353107,15.932647546518458,1.184121,1.1841266666666665
584,2017-12-20 00:40:00,1.18399,1.18411,1.18398,1.18403,GBPUSD,40,0,2,51,12,2017,20,-3.946479878435459e-05,1.1842111350520295,1.1838228649479707,53.51963946264772,15.479060562755684,1.1841076666666666,1.1841495
585,2017-12-20 00:45:00,1.18403,1.18413,1.18402,1.1841,GBPUSD,45,0,2,51,12,2017,20,-3.6617938536570975e-05,1.1841934768740803,1.18383152312592,54.52784914728541,15.006850187509539,1.1840933333333332,1.1841776666666668
586,2017-12-20 00:50:00,1.18409,1.18414,1.18406,1.18414,GBPUSD,50,0,2,51,12,2017,20,-3.214053739852871e-05,1.184181801591512,1.183838198408488,55.103526068091085,14.532604845852443,1.1840870000000001,1.1842088333333334
587,2017-12-20 00:55:00,1.18414,1.18421,1.18409,1.18414,GBPUSD,55,0,2,51,12,2017,20,-2.680260279941418e-05,1.1841664860083059,1.1838475139916937,55.103526068091085,14.146151102007149,1.1840806666666668,1.1842303333333333
588,2017-12-20 01:00:00,1.18413,1.18413,1.18396,1.18408,GBPUSD,0,1,2,51,12,2017,20,-2.2101302254285057e-05,1.1841702929459281,1.1838617070540722,54.00600430415732,13.804506549940267,1.184073,1.184242
589,2017-12-20 01:05:00,1.18409,1.18418,1.18409,1.18418,GBPUSD,5,1,2,51,12,2017,20,-1.6399666609743394e-05,1.184195636160663,1.183855363839337,55.53301963061823,13.384044438589024,1.1840666666666668,1.184249
590,2017-12-20 01:10:00,1.18417,1.1842,1.1841,1.18411,GBPUSD,10,1,2,51,12,2017,20,-1.1449360425944148e-05,1.1842037925474977,1.183855207452502,54.229260875556825,12.941506914659428,1.1840606666666667,1.1842563333333334
591,2017-12-20 01:15:00,1.18412,1.18419,1.18412,1.18416,GBPUSD,15,1,2,51,12,2017,20,-6.405660016446391e-06,1.1842198076726793,1.1838521923273209,55.00973714090665,12.513720641527486,1.184057333333333,1.184248
592,2017-12-20 01:20:00,1.18417,1.18417,1.18411,1.18413,GBPUSD,20,1,2,51,12,2017,20,-2.0318537091732556e-06,1.1842227105770566,1.1838512894229434,54.43361645253805,12.120116955013643,1.1840533333333334,1.1842366666666666
593,2017-12-20 01:25:00,1.18413,1.18421,1.18413,1.18415,GBPUSD,25,1,2,51,12,2017,20,2.0165131235032116e-06,1.184235898147301,1.1838541018526991,54.76037346005089,11.77733801690666,1.184057333333333,1.1842306666666667
594,2017-12-20 01:30:00,1.18414,1.1842,1.18413,1.18416,GBPUSD,30,1,2,51,12,2017,20,5.803626837614357e-06,1.184242630491618,1.1838733695083816,54.92755362158553,11.445985043403244,1.1840563333333334,1.1842246666666667
595,2017-12-20 01:35:00,1.18413,1.18416,1.1841,1.18412,GBPUSD,35,1,2,51,12,2017,20,8.577061121833195e-06,1.1842243829102903,1.1839206170897094,54.10028128751907,11.072600803096282,1.1840540000000002,1.1842193333333335
