,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
819,2017-03-01 20:15:00,1.05636,1.05643,1.05628,1.05636,GBPUSD,15,20,2,9,3,2017,1,0.000395116596780925,1.057038500074487,1.056153499925513,56.76158465944338,19.234940079165952,1.056324,1.0547985
820,2017-03-01 20:20:00,1.05638,1.05641,1.0563,1.05631,GBPUSD,20,20,2,9,3,2017,1,0.0003622784645800299,1.0570063921461166,1.0561286078538836,56.37373320019265,19.196491198964726,1.0563386666666668,1.0548678333333334
821,2017-03-01 20:25:00,1.0563,1.05633,1.05611,1.05632,GBPUSD,25,20,2,9,3,2017,1,0.0003307579036342784,1.0570033185362768,1.0561006814637235,56.435321566399566,18.97026622711111,1.0563653333333334,1.0549355
822,2017-03-01 20:30:00,1.05632,1.0566,1.05632,1.05651,GBPUSD,30,20,2,9,3,2017,1,0.00030399300557924975,1.056980287572812,1.056098712427188,57.611506131407765,18.95073275975349,1.0564116666666667,1.0550071666666667
823,2017-03-01 20:35:00,1.05652,1.05707,1.05651,1.05701,GBPUSD,35,20,2,9,3,2017,1,0.0002888962715005843,1.0570502773662591,1.0560957226337404,60.51370400842578,19.226100565931006,1.0564776666666666,1.0550883333333334
824,2017-03-01 20:40:00,1.05701,1.05707,1.05652,1.05653,GBPUSD,40,20,2,9,3,2017,1,0.0002735877396003796,1.0570513085488147,1.0561016914511854,56.66106549898703,19.49228944523594,1.056499,1.055162
825,2017-03-01 20:45:00,1.05655,1.05711,1.0565,1.05704,GBPUSD,45,20,2,9,3,2017,1,0.0002664621458042859,1.057061092778237,1.0560959072217633,59.49546077982828,19.773881093050587,1.056547,1.0552428333333332
826,2017-03-01 20:50:00,1.05703,1.05703,1.05669,1.05674,GBPUSD,50,20,2,9,3,2017,1,0.00025944534856692675,1.0570315537678059,1.056107446232194,57.218311209735134,20.046086352604746,1.0565796666666667,1.0553138333333334
827,2017-03-01 20:55:00,1.05673,1.05691,1.05662,1.05665,GBPUSD,55,20,2,9,3,2017,1,0.00025083734914504237,1.0569827879013582,1.0561262120986419,56.546636473182765,20.228019751067528,1.056594,1.0553828333333333
828,2017-03-01 21:00:00,1.05665,1.0568,1.0565,1.05651,GBPUSD,0,21,2,9,3,2017,1,0.00023887793328287115,1.056980171141439,1.0561228288585607,55.49827217278564,20.26397251733341,1.0566123333333333,1.0554510000000001
829,2017-03-01 21:05:00,1.05652,1.05652,1.05596,1.05596,GBPUSD,5,21,2,9,3,2017,1,0.00021612546696019713,1.0570162799517153,1.0560167200482848,51.60966230021158,19.7323886855577,1.0565833333333332,1.0555115000000002
830,2017-03-01 21:10:00,1.056,1.0561,1.05571,1.05575,GBPUSD,10,21,2,9,3,2017,1,0.00018395782657902306,1.057071347268041,1.0558706527319588,50.21980629684251,19.147007940931353,1.0565456666666666,1.0555653333333332
831,2017-03-01 21:15:00,1.05576,1.0558,1.05547,1.05558,GBPUSD,15,21,2,9,3,2017,1,0.00014444369055362832,1.0571464209296875,1.0557055790703127,49.11221085851576,18.76981267357695,1.0565106666666668,1.0556161666666666
832,2017-03-01 21:20:00,1.05559,1.05561,1.05509,1.05519,GBPUSD,20,21,2,9,3,2017,1,9.584487107724899e-05,1.0572759602358637,1.0554590397641361,46.66946711486178,18.665966838854718,1.0564583333333333,1.0556623333333333
833,2017-03-01 21:25:00,1.05519,1.05537,1.05496,1.05497,GBPUSD,25,21,2,9,3,2017,1,4.037115707744507e-05,1.057374347570105,1.0551926524298954,45.35310085862089,18.64899732128245,1.0564126666666669,1.0557035000000001
834,2017-03-01 21:30:00,1.05498,1.05501,1.05465,1.05481,GBPUSD,30,21,2,9,3,2017,1,-1.9148304452887773e-05,1.0574417950256063,1.0549352049743936,44.41066514489412,18.817992891763964,1.0563576666666668,1.0557375
835,2017-03-01 21:35:00,1.05496,1.05513,1.05481,1.05481,GBPUSD,35,21,2,9,3,2017,1,-7.803981077239938e-05,1.0575069734952376,1.0547190265047626,44.41066514489411,18.869130219364465,1.0562846666666668,1.0557556666666668
836,2017-03-01 21:40:00,1.05482,1.05504,1.05471,1.05501,GBPUSD,40,21,2,9,3,2017,1,-0.00013008178515095138,1.057516705062042,1.0545732949379583,45.9141024337533,18.97936120036987,1.056221,1.0557811666666668
837,2017-03-01 21:45:00,1.05501,1.05502,1.05456,1.05458,GBPUSD,45,21,2,9,3,2017,1,-0.00018166639547341455,1.057544904360045,1.0543560956399556,43.30894959610346,19.173712221361136,1.0561420000000001,1.0558018333333334
838,2017-03-01 21:50:00,1.05457,1.05506,1.05457,1.05477,GBPUSD,50,21,2,9,3,2017,1,-0.0002268147948595198,1.0575352866941499,1.05420571330585,44.74209394153574,19.323425595614292,1.056082,1.0558275
839,2017-03-01 21:55:00,1.05476,1.05476,1.05429,1.05439,GBPUSD,55,21,2,9,3,2017,1,-0.0002711080694861055,1.0575444749274967,1.0539995250725036,42.51825118293232,19.62334037292327,1.0560063333333334,1.0558456666666667
840,2017-03-01 22:00:00,1.05438,1.05508,1.05427,1.05498,GBPUSD,0,22,2,9,3,2017,1,-0.000302512426289871,1.0574927233684148,1.053918276631585,46.7678999994556,19.63831136706051,1.0559503333333333,1.0558618333333334
841,2017-03-01 22:05:00,1.05498,1.05507,1.0546,1.05507,GBPUSD,5,22,2,9,3,2017,1,-0.00032206660637785903,1.0574271654396328,1.053858834560367,47.38176531806565,19.65278332805984,1.0559033333333334,1.0558841666666665
842,2017-03-01 22:10:00,1.05507,1.05514,1.05494,1.05502,GBPUSD,10,22,2,9,3,2017,1,-0.0003332319286988839,1.0573244435910452,1.053812556408955,47.06980978466666,19.607946936732727,1.0558586666666667,1.0558935
843,2017-03-01 22:15:00,1.05499,1.0551,1.05491,1.05499,GBPUSD,15,22,2,9,3,2017,1,-0.0003382731023521482,1.0571025486875714,1.053832451312429,46.87823989000517,19.5825755440003,1.0558033333333334,1.0559036666666668
844,2017-03-01 22:20:00,1.05499,1.05547,1.05498,1.05528,GBPUSD,20,22,2,9,3,2017,1,-0.0003338137381591893,1.0569627784452276,1.0538472215547723,48.9556971323775,19.254366921792357,1.0557556666666668,1.0559254999999999
845,2017-03-01 22:25:00,1.05528,1.05532,1.05492,1.05496,GBPUSD,25,22,2,9,3,2017,1,-0.0003279779722125346,1.05666483206259,1.0539371679374097,46.86365220814015,18.97569852967331,1.0557103333333333,1.0559376666666667
846,2017-03-01 22:30:00,1.05496,1.05498,1.05479,1.05482,GBPUSD,30,22,2,9,3,2017,1,-0.0003230715148978728,1.0564024973904849,1.0540075026095155,45.97447994591392,18.788984431376125,1.0556586666666667,1.0559436666666666
847,2017-03-01 22:35:00,1.05482,1.05502,1.05478,1.05492,GBPUSD,35,22,2,9,3,2017,1,-0.00031667294790148966,1.0561084553420081,1.054128544657992,46.72144016506536,18.57516396072826,1.055607,1.0559311666666666
848,2017-03-01 22:40:00,1.05492,1.05505,1.05487,1.05497,GBPUSD,40,22,2,9,3,2017,1,-0.0003081550964163454,1.0557845031523745,1.0542984968476259,47.09975161815104,18.342811043098443,1.0555603333333334,1.0559293333333333
849,2017-03-01 22:45:00,1.05496,1.05507,1.05488,1.05496,GBPUSD,45,22,2,9,3,2017,1,-0.00029821263468238836,1.0555959144623817,1.0543870855376185,47.030659050953574,18.100772416757664,1.0555136666666667,1.0559188333333334
850,2017-03-01 22:50:00,1.05496,1.05519,1.05491,1.05513,GBPUSD,50,22,2,9,3,2017,1,-0.0002845065174880862,1.0554546542484746,1.0544663457515258,48.36279221753046,17.763671036175705,1.0554743333333334,1.0559064999999999
851,2017-03-01 22:55:00,1.05512,1.05514,1.05457,1.05459,GBPUSD,55,22,2,9,3,2017,1,-0.00027712684798923036,1.055337584970525,1.0544844150294748,44.6711602376229,17.662933354871402,1.0554166666666667,1.0558910000000001
852,2017-03-01 23:00:00,1.05458,1.05473,1.05452,1.05463,GBPUSD,0,23,2,9,3,2017,1,-0.0002728295230299441,1.0553059769188993,1.0544600230811003,44.99290775839418,17.597122997259074,1.055354,1.0558828333333332
853,2017-03-01 23:05:00,1.05462,1.05462,1.05446,1.05451,GBPUSD,5,23,2,9,3,2017,1,-0.0002719821210322906,1.0553120828990432,1.0544079171009566,44.19530924732147,17.57302964736486,1.0552706666666667,1.0558741666666667
854,2017-03-01 23:10:00,1.05453,1.05457,1.05437,1.05443,GBPUSD,10,23,2,9,3,2017,1,-0.00027399793713004804,1.0553321811759508,1.054349818824049,43.661518420425516,17.610757933203523,1.0552006666666667,1.0558498333333335
855,2017-03-01 23:15:00,1.05442,1.05445,1.05416,1.05441,GBPUSD,15,23,2,9,3,2017,1,-0.00027739728204572936,1.0553487120429186,1.0542932879570814,43.52556110732655,17.78789000644638,1.055113,1.05583
856,2017-03-01 23:20:00,1.05442,1.05463,1.05441,1.05457,GBPUSD,20,23,2,9,3,2017,1,-0.000278300645673288,1.0553302111288374,1.0542677888711627,44.94435349164367,17.776698028343404,1.0550406666666667,1.0558101666666666
857,2017-03-01 23:25:00,1.05458,1.05472,1.05454,1.0547,GBPUSD,25,23,2,9,3,2017,1,-0.0002748838432305668,1.0553284500933635,1.0542815499066365,46.08287252873476,17.676845819678743,1.0549756666666668,1.0557848333333333
858,2017-03-01 23:30:00,1.0547,1.05475,1.05455,1.05456,GBPUSD,30,23,2,9,3,2017,1,-0.0002705454611721515,1.0553292099560372,1.054259790043963,45.045119257094015,17.550266585894242,1.0549106666666668,1.0557615
859,2017-03-01 23:35:00,1.05456,1.05456,1.05449,1.0545,GBPUSD,35,23,2,9,3,2017,1,-0.0002661975131464588,1.0553192301996634,1.0542807698003365,44.59983809507939,17.476064852832895,1.0548620000000002,1.0557226666666668
860,2017-03-01 23:40:00,1.05451,1.05452,1.05443,1.05446,GBPUSD,40,23,2,9,3,2017,1,-0.0002621029546374389,1.055307169273241,1.0542408307267588,44.29784212333511,17.453971456731875,1.054819,1.0556823333333334
861,2017-03-01 23:45:00,1.05446,1.0545,1.05439,1.05447,GBPUSD,45,23,2,9,3,2017,1,-0.0002576249294803158,1.0552745568080437,1.054213443191956,44.3952161859663,17.466615272935694,1.0547819999999999,1.0556463333333332
862,2017-03-01 23:50:00,1.05447,1.05449,1.05436,1.05448,GBPUSD,50,23,2,9,3,2017,1,-0.00025239457684949517,1.0552433618929526,1.0541906381070472,44.495590366947845,17.50576467169171,1.0547583333333332,1.0556083333333333
863,2017-03-01 23:55:00,1.05447,1.05475,1.05445,1.0547,GBPUSD,55,23,2,9,3,2017,1,-0.00024288163385599056,1.0552129332527485,1.0541920667472513,46.68586301216626,17.219596784221125,1.0547493333333333,1.0555809999999999
864,2017-03-02 00:00:00,1.0547,1.0547,1.05443,1.05467,GBPUSD,0,0,3,9,3,2017,2,-0.00023110818648705705,1.055104013645298,1.0542399863547016,46.427418651633964,16.962834669711523,1.0547446666666667,1.0555511666666666
865,2017-03-02 00:05:00,1.0547,1.05501,1.05469,1.05499,GBPUSD,5,0,3,9,3,2017,2,-0.0002129029269238425,1.0551099099958303,1.0542370900041698,49.51150195592201,16.42613117932509,1.0547506666666666,1.0555176666666666
866,2017-03-02 00:10:00,1.055,1.05513,1.05493,1.055,GBPUSD,10,0,3,9,3,2017,2,-0.00019097588887536523,1.0551386105593543,1.0542263894406452,49.605288766456574,16.029892556139544,1.0547503333333332,1.0554856666666668
867,2017-03-02 00:15:00,1.05499,1.05507,1.05494,1.05499,GBPUSD,15,0,3,9,3,2017,2,-0.00016758983522071065,1.05515077612068,1.0542212238793196,49.510147966961426,15.646861887060181,1.054764,1.055453
868,2017-03-02 00:20:00,1.05498,1.05501,1.05483,1.0549,GBPUSD,20,0,3,9,3,2017,2,-0.00014556916072760114,1.0551392562983022,1.0542257437016973,48.64156340500505,15.144816513146614,1.0547683333333333,1.0554251666666667
869,2017-03-02 00:25:00,1.05489,1.05492,1.05475,1.05479,GBPUSD,25,0,3,9,3,2017,2,-0.0001269818437776334,1.0551150704684569,1.054232929531543,47.586032838618074,14.716871720835064,1.0547816666666665,1.055394
870,2017-03-02 00:30:00,1.05479,1.0549,1.05477,1.0549,GBPUSD,30,0,3,9,3,2017,2,-0.00010947646362638222,1.0550637021412523,1.0542612978587473,48.73681243484972,14.3031917549339,1.054779,1.0553646666666667
871,2017-03-02 00:35:00,1.05489,1.05494,1.05485,1.05489,GBPUSD,35,0,3,9,3,2017,2,-9.347690660790146e-05,1.0550895743420887,1.0542654256579111,48.63638855139464,13.843492076385916,1.054773,1.0553381666666666
872,2017-03-02 00:40:00,1.05488,1.05496,1.05488,1.05494,GBPUSD,40,0,3,9,3,2017,2,-7.824911999698112e-05,1.0551205807098163,1.054265419290184,49.17804574167927,13.395640702890784,1.0547703333333334,1.0553145
873,2017-03-02 00:45:00,1.05494,1.05501,1.05491,1.05498,GBPUSD,45,0,3,9,3,2017,2,-6.348680765188657e-05,1.0551532957492509,1.0542797042507492,49.617749088069345,13.040551585950471,1.05477,1.0552866666666667
874,2017-03-02 00:50:00,1.05497,1.05508,1.05496,1.05507,GBPUSD,50,0,3,9,3,2017,2,-4.8209513653048696e-05,1.055190660961682,1.0543063390383183,50.61231339338281,12.810071125026445,1.054763,1.0552593333333333
875,2017-03-02 00:55:00,1.05506,1.0551,1.05504,1.05507,GBPUSD,55,0,3,9,3,2017,2,-3.330042089301574e-05,1.0552157337476664,1.0543472662523337,50.61231339338281,12.621000534037657,1.0547666666666666,1.0552385
876,2017-03-02 01:00:00,1.05507,1.05507,1.05442,1.05457,GBPUSD,0,1,3,9,3,2017,2,-2.730497839681447e-05,1.0552157337476664,1.0543472662523337,45.29623457165916,12.82772050600066,1.0547583333333332,1.0552085
877,2017-03-02 01:05:00,1.05455,1.05457,1.0542,1.05422,GBPUSD,5,1,3,9,3,2017,2,-3.273254221758448e-05,1.0552586092960234,1.0542563907039766,42.094523637897176,13.244361618725897,1.054735,1.055171
878,2017-03-02 01:10:00,1.05421,1.05422,1.0538,1.05393,GBPUSD,10,1,3,9,3,2017,2,-4.9587479775237596e-05,1.055344772979571,1.054107227020429,39.68986804418044,13.962628795742377,1.0547003333333334,1.0551303333333333
879,2017-03-02 01:15:00,1.05394,1.05425,1.05392,1.05417,GBPUSD,15,1,3,9,3,2017,2,-6.877923040198334e-05,1.0553698499871365,1.0540491500128635,42.50188164784431,14.614107094772091,1.054674,1.0550938333333333
880,2017-03-02 01:20:00,1.05417,1.05445,1.05416,1.0544,GBPUSD,20,1,3,9,3,2017,2,-8.460330945986557e-05,1.0553721465003334,1.0540408534996666,45.042245752362334,14.969640120147679,1.0546496666666667,1.055062
881,2017-03-02 01:25:00,1.0544,1.05445,1.0543,1.05439,GBPUSD,25,1,3,9,3,2017,2,-9.745378895256376e-05,1.0553750560045052,1.054029943995495,44.95291610376277,15.313322044677413,1.054643,1.0550298333333332
882,2017-03-02 01:30:00,1.05439,1.05446,1.05385,1.05396,GBPUSD,30,1,3,9,3,2017,2,-0.00011440511243911709,1.0554215687006383,1.0539314312993617,41.30866370439669,15.968194482239834,1.0546206666666669,1.0549873333333335
883,2017-03-02 01:35:00,1.05397,1.05411,1.05353,1.05355,GBPUSD,35,1,3,9,3,2017,2,-0.00013931870725489181,1.055518026374088,1.053719973625912,38.250072082776896,16.779812941923083,1.0545886666666666,1.0549296666666668
884,2017-03-02 01:40:00,1.05355,1.05374,1.05355,1.05363,GBPUSD,40,1,3,9,3,2017,2,-0.00016632299888545888,1.0555681172707179,1.0535658827292822,39.15936430970214,17.564377452950225,1.054562,1.0548813333333333
885,2017-03-02 01:45:00,1.05364,1.05378,1.05364,1.05377,GBPUSD,45,1,3,9,3,2017,2,-0.00019060938719451956,1.0555464938100156,1.0534655061899847,40.73914301949761,18.270722166961146,1.0545406666666668,1.0548268333333335
886,2017-03-02 01:50:00,1.05376,1.05381,1.05365,1.05365,GBPUSD,50,1,3,9,3,2017,2,-0.00021339920631447865,1.0555184663738675,1.0533585336261326,39.82227866677993,18.913572615354596,1.0545099999999998,1.0547753333333332
887,2017-03-02 01:55:00,1.05366,1.05371,1.05345,1.0536,GBPUSD,55,1,3,9,3,2017,2,-0.00023436766572367522,1.0554780422611918,1.0532599577388084,39.439684236676776,19.650737599571926,1.0544733333333334,1.0547245
888,2017-03-02 02:00:00,1.05359,1.05361,1.05316,1.05324,GBPUSD,0,2,3,9,3,2017,2,-0.00025830474928653527,1.0554734147061926,1.0530985852938075,36.805868662654305,20.50979082241901,1.0544293333333334,1.05467
889,2017-03-02 02:05:00,1.05324,1.05327,1.05295,1.05296,GBPUSD,5,2,3,9,3,2017,2,-0.0002867261951765556,1.05549503389857,1.0528939661014298,34.92906976718825,21.433310951263298,1.054378,1.0546200000000001
890,2017-03-02 02:10:00,1.05296,1.05332,1.05292,1.05326,GBPUSD,10,2,3,9,3,2017,2,-0.00031102862155503105,1.0554324023090915,1.0527925976909085,38.41001541907511,22.266981314793437,1.054338,1.0545785
891,2017-03-02 02:15:00,1.05326,1.05364,1.05323,1.05354,GBPUSD,15,2,3,9,3,2017,2,-0.0003262992193433595,1.055335230497674,1.0527547695023258,41.434902264128205,22.727235611297175,1.054307,1.0545445
892,2017-03-02 02:20:00,1.05354,1.05362,1.05341,1.05354,GBPUSD,20,2,3,9,3,2017,2,-0.00033436463005301456,1.0552115742152268,1.052738425784773,41.4349022641282,23.172148097917454,1.0542756666666666,1.054517
893,2017-03-02 02:25:00,1.05354,1.05362,1.05325,1.05362,GBPUSD,25,2,3,9,3,2017,2,-0.0003354527290293295,1.055057452542666,1.0527565474573344,42.301351548540865,23.678638517499607,1.0542396666666667,1.0544945000000001
894,2017-03-02 02:30:00,1.05362,1.05379,1.05333,1.0535,GBPUSD,30,2,3,9,3,2017,2,-0.00033326050952776047,1.0548520804034878,1.0528049195965123,41.35202511494282,23.99717470882383,1.0542006666666668,1.0544726666666666
895,2017-03-02 02:35:00,1.05349,1.05361,1.05335,1.05356,GBPUSD,35,2,3,9,3,2017,2,-0.0003274103366532042,1.0545982243553222,1.0529077756446776,42.02499462612184,24.30509302710392,1.0541530000000001,1.0544518333333335
896,2017-03-02 02:40:00,1.05358,1.05361,1.05331,1.05334,GBPUSD,40,2,3,9,3,2017,2,-0.00032233784232424856,1.0544621258565825,1.052920874143417,40.272155994830584,24.623291642941663,1.0540976666666666,1.054424
897,2017-03-02 02:45:00,1.05333,1.05385,1.05332,1.05377,GBPUSD,45,2,3,9,3,2017,2,-0.0003104236183708845,1.0543999085912272,1.0529380914087727,44.91749076358658,24.69951403361158,1.054057,1.0544105
898,2017-03-02 02:50:00,1.05376,1.05417,1.05368,1.05394,GBPUSD,50,2,3,9,3,2017,2,-0.0002914259252114733,1.0544011736404288,1.0529378263595712,46.61557212156256,24.499800300541473,1.054025,1.0543966666666666
899,2017-03-02 02:55:00,1.05395,1.05429,1.05394,1.05421,GBPUSD,55,2,3,9,3,2017,2,-0.00026401243031019974,1.0544091284903543,1.052933871509646,49.18916141094219,24.211795889884176,1.0540056666666666,1.0543936666666667
900,2017-03-02 03:00:00,1.0542,1.05443,1.054,1.05443,GBPUSD,0,3,3,9,3,2017,2,-0.0002286494253768713,1.0544169609499467,1.0529290390500534,51.17326571506139,23.828004367080464,1.05399,1.0543845
901,2017-03-02 03:05:00,1.05443,1.05444,1.05408,1.05411,GBPUSD,5,3,3,9,3,2017,2,-0.00019474188353023713,1.0543551518287921,1.052962848171208,48.33334915238375,23.44965300184916,1.0539640000000001,1.0543685
902,2017-03-02 03:10:00,1.05411,1.05415,1.05372,1.05375,GBPUSD,10,3,3,9,3,2017,2,-0.00016882382072122307,1.05433175151437,1.05296524848563,45.401076327475906,23.27577789291611,1.0539243333333332,1.0543473333333333
903,2017-03-02 03:15:00,1.05376,1.05418,1.05376,1.05418,GBPUSD,15,3,3,9,3,2017,2,-0.0001420268937737592,1.0544011686424373,1.052958831357563,49.20855326057645,23.08617260934149,1.0538976666666668,1.0543338333333334
904,2017-03-02 03:20:00,1.05419,1.05436,1.05403,1.05404,GBPUSD,20,3,3,9,3,2017,2,-0.00011799376121476807,1.054438790343893,1.0529622096561069,48.07929283753444,22.776794569118895,1.0538633333333334,1.0543131666666667
905,2017-03-02 03:25:00,1.05405,1.05423,1.05383,1.05385,GBPUSD,25,3,3,9,3,2017,2,-9.971518533833339e-05,1.0544452386074161,1.0529637613925835,46.57861019630147,22.57714956841529,1.0538226666666666,1.0542946666666666
906,2017-03-02 03:30:00,1.05385,1.05398,1.05385,1.05385,GBPUSD,30,3,3,9,3,2017,2,-8.577437617989649e-05,1.0544575371530633,1.0529714628469369,46.57861019630146,22.384159401068473,1.0537986666666666,1.0542785000000001
907,2017-03-02 03:35:00,1.05386,1.05395,1.05383,1.05389,GBPUSD,35,3,3,9,3,2017,2,-7.444952162409254e-05,1.0544739450705922,1.0529840549294076,46.951650339507424,22.208596225566072,1.0537876666666668,1.0542613333333333
908,2017-03-02 03:40:00,1.05389,1.05389,1.05367,1.05368,GBPUSD,40,3,3,9,3,2017,2,-6.853870615407318e-05,1.05446027390618,1.0530417260938199,45.23608235453619,22.12830898083137,1.0537793333333334,1.0542398333333334
909,2017-03-02 03:45:00,1.05367,1.05367,1.05338,1.05344,GBPUSD,45,3,3,9,3,2017,2,-7.000400646356473e-05,1.0543989264466496,1.0531510735533507,43.36285643947643,22.204086274827443,1.053755,1.0542145
910,2017-03-02 03:50:00,1.05345,1.05352,1.05331,1.05342,GBPUSD,50,3,3,9,3,2017,2,-7.617523480902866e-05,1.0543827578461227,1.0531832421538772,43.208609175498204,22.313211961645315,1.0537223333333334,1.054186
911,2017-03-02 03:55:00,1.05343,1.05355,1.05337,1.05342,GBPUSD,55,3,3,9,3,2017,2,-8.479892292228925e-05,1.0543892641331347,1.0531647358668652,43.208609175498204,22.392544770716086,1.05369,1.0541665
912,2017-03-02 04:00:00,1.05342,1.05342,1.05292,1.05293,GBPUSD,0,4,3,9,3,2017,2,-0.00010213208724438719,1.0544607541198148,1.053032245880185,39.52259006608015,22.693508134503883,1.0536556666666665,1.0541381666666667
913,2017-03-02 04:05:00,1.05292,1.05295,1.05285,1.0529,GBPUSD,5,4,3,9,3,2017,2,-0.0001242614022007237,1.0545180818357038,1.0529029181642962,39.310196702026175,23.018460545159517,1.053634,1.0541113333333334
914,2017-03-02 04:10:00,1.05289,1.05303,1.05285,1.053,GBPUSD,10,4,3,9,3,2017,2,-0.00014635813773415313,1.0545495047516271,1.052821495248373,40.4143746004881,23.25616618824973,1.053613,1.0540875
