,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
860,2017-06-07 23:40:00,1.12631,1.12655,1.12629,1.12654,GBPUSD,40,23,2,23,6,2017,7,0.00014902004552744348,1.126985141688169,1.1251648583118308,55.81590568246583,12.450397855732193,1.1259280000000003,1.125701
861,2017-06-07 23:45:00,1.12654,1.1267,1.12654,1.12655,GBPUSD,45,23,2,23,6,2017,7,0.0001549977890123573,1.1270179343547135,1.1252380656452865,55.884183605372094,12.72607272456607,1.1259373333333333,1.1257341666666667
862,2017-06-07 23:50:00,1.12654,1.12654,1.12592,1.12593,GBPUSD,50,23,2,23,6,2017,7,0.00015081216072899528,1.126978176826872,1.1253338231731278,50.844816737992865,12.333955277631743,1.12594,1.125773
863,2017-06-07 23:55:00,1.12595,1.12598,1.1255,1.12559,GBPUSD,55,23,2,23,6,2017,7,0.00013470751262452873,1.126965916099392,1.1253570839006077,48.370376238202795,12.230484919667083,1.1259293333333333,1.1258039999999998
864,2017-06-08 00:00:00,1.12539,1.12658,1.12539,1.12646,GBPUSD,0,0,3,23,6,2017,8,0.00012554980228186955,1.1269542764400589,1.125468723559941,54.26243369705109,11.980179467039283,1.1259686666666666,1.1258529999999998
865,2017-06-08 00:05:00,1.12633,1.12647,1.12544,1.12607,GBPUSD,5,0,3,23,6,2017,8,0.00011471798463455001,1.1269059313977927,1.1255750686022072,51.535091237763915,11.73821752949908,1.1259843333333335,1.1259043333333336
866,2017-06-08 00:10:00,1.12643,1.12643,1.12537,1.12586,GBPUSD,10,0,3,23,6,2017,8,9.979279789884176e-05,1.1268416007153113,1.1256813992846888,50.13153646500215,11.456039828545709,1.1259936666666666,1.1259511666666666
867,2017-06-08 00:15:00,1.12585,1.12625,1.12582,1.12611,GBPUSD,15,0,3,23,6,2017,8,8.684552568784785e-05,1.126830876403804,1.125714123596196,51.74987267162582,11.183268050957452,1.1260073333333334,1.1259905000000001
868,2017-06-08 00:20:00,1.12611,1.12619,1.12577,1.12605,GBPUSD,20,0,3,23,6,2017,8,7.46614859086823e-05,1.1268322574412892,1.1257057425587111,51.33625277079663,10.884177024308416,1.1260246666666667,1.1260275
869,2017-06-08 00:25:00,1.12605,1.12621,1.1259,1.12604,GBPUSD,25,0,3,23,6,2017,8,6.326482014152098e-05,1.126832568267834,1.1256884317321663,51.265606336740916,10.609033072091165,1.1260486666666665,1.126061
870,2017-06-08 00:30:00,1.12606,1.12614,1.12577,1.12601,GBPUSD,30,0,3,23,6,2017,8,5.233627140177882e-05,1.1268022462349272,1.1256667537650729,51.0475916007568,10.262695601866255,1.1260723333333333,1.126085
871,2017-06-08 00:35:00,1.12601,1.12601,1.12577,1.12578,GBPUSD,35,0,3,23,6,2017,8,3.848522131089322e-05,1.1267363430378055,1.1256366569621945,49.38203805657702,9.927902713982176,1.126082,1.1261053333333335
872,2017-06-08 00:40:00,1.12578,1.12617,1.12576,1.12607,GBPUSD,40,0,3,23,6,2017,8,2.8067563947510934e-05,1.1266688672546759,1.1256481327453243,51.44828094562883,9.706297081930106,1.1261053333333335,1.1261191666666666
873,2017-06-08 00:45:00,1.12602,1.12625,1.12598,1.12606,GBPUSD,45,0,3,23,6,2017,8,2.012448562797392e-05,1.126647896394858,1.1256401036051416,51.37347417408778,9.549310978711267,1.1261246666666667,1.1261206666666665
874,2017-06-08 00:50:00,1.12602,1.12621,1.12591,1.12608,GBPUSD,50,0,3,23,6,2017,8,1.4422035348967243e-05,1.1266365974459707,1.1256334025540295,51.519319328705336,9.342780148292412,1.1261453333333333,1.1261189999999999
875,2017-06-08 00:55:00,1.12606,1.12616,1.12588,1.12592,GBPUSD,55,0,3,23,6,2017,8,7.837321895471125e-06,1.1266067947000629,1.125616205299937,50.271493993722046,9.119413472945817,1.1261596666666667,1.1261101666666669
876,2017-06-08 01:00:00,1.12591,1.12604,1.1257,1.12598,GBPUSD,0,1,3,23,6,2017,8,1.9842066518329875e-06,1.1265998522269818,1.125604147773018,50.734388561533706,8.86620103739165,1.1261776666666667,1.1261011666666667
877,2017-06-08 01:05:00,1.12598,1.12605,1.12598,1.12599,GBPUSD,5,1,3,23,6,2017,8,-2.948505283205255e-06,1.1265716171888784,1.1255973828111214,50.813328378368695,8.613245256537565,1.1261809999999999,1.1260835
878,2017-06-08 01:10:00,1.12599,1.12614,1.12598,1.12612,GBPUSD,10,1,3,23,6,2017,8,-4.964951030971167e-06,1.1265538636646755,1.1255981363353247,51.850874122711176,8.358948503249602,1.1261809999999999,1.1260748333333335
879,2017-06-08 01:15:00,1.12612,1.12614,1.12599,1.12604,GBPUSD,15,1,3,23,6,2017,8,-6.312869360590858e-06,1.126527614584543,1.1255973854154573,51.163817312304154,8.11312830840457,1.1261753333333333,1.1260588333333332
880,2017-06-08 01:20:00,1.12604,1.12606,1.12586,1.12593,GBPUSD,20,1,3,23,6,2017,8,-8.9117049986146e-06,1.1264420115504379,1.125621988449562,50.21732712724092,7.925889055060069,1.1261553333333334,1.1260488333333334
881,2017-06-08 01:25:00,1.12592,1.12592,1.12581,1.12592,GBPUSD,25,1,3,23,6,2017,8,-1.2297588693942977e-05,1.1263322878172934,1.1256687121827065,50.13011388380002,7.789393119112556,1.1261280000000002,1.1260351666666668
882,2017-06-08 01:30:00,1.12591,1.12592,1.12571,1.12572,GBPUSD,30,1,3,23,6,2017,8,-1.916213974443921e-05,1.1263437468585238,1.1256362531414763,48.3913143484397,7.746086716449644,1.1260976666666667,1.126026
883,2017-06-08 01:35:00,1.12572,1.12577,1.12546,1.12563,GBPUSD,35,1,3,23,6,2017,8,-2.9239424034242458e-05,1.1263365576842999,1.1256474423157004,47.622365312077335,7.912435456921639,1.1260736666666666,1.1260136666666667
884,2017-06-08 01:40:00,1.12564,1.12571,1.12557,1.12561,GBPUSD,40,1,3,23,6,2017,8,-4.105456514030022e-05,1.1262588949918302,1.1256401050081697,47.44903748636999,8.073239239377902,1.126052,1.125996
885,2017-06-08 01:45:00,1.12561,1.12575,1.12561,1.12571,GBPUSD,45,1,3,23,6,2017,8,-5.165057875661707e-05,1.12625302760039,1.1256099723996102,48.42006465535966,8.185822029272122,1.126029333333333,1.1259814999999997
886,2017-06-08 01:50:00,1.12571,1.12578,1.12571,1.12573,GBPUSD,50,1,3,23,6,2017,8,-6.049019590204472e-05,1.1262576765426406,1.1255923234573595,48.61650360875068,8.26142860114146,1.1260146666666666,1.1259655
887,2017-06-08 01:55:00,1.12574,1.12579,1.12572,1.12579,GBPUSD,55,1,3,23,6,2017,8,-6.667041607939819e-05,1.1262349253997994,1.1255830746002007,49.21672577247272,8.323060813500303,1.1259963333333334,1.1259535000000003
888,2017-06-08 02:00:00,1.12579,1.12597,1.12573,1.12576,GBPUSD,0,2,3,23,6,2017,8,-7.118647751852578e-05,1.1262198160373078,1.1255691839626918,48.92114359955703,8.185199511289444,1.125978666666667,1.1259398333333335
889,2017-06-08 02:05:00,1.12576,1.12609,1.12576,1.12609,GBPUSD,5,2,3,23,6,2017,8,-6.899553145083298e-05,1.126227747157243,1.1255662528427568,52.18862197778304,7.929778750303594,1.1259713333333332,1.1259431666666666
890,2017-06-08 02:10:00,1.12609,1.12609,1.1257,1.12573,GBPUSD,10,2,3,23,6,2017,8,-6.830195099846406e-05,1.126217292651373,1.1255487073486274,48.674741172594445,7.741402144298842,1.1259443333333332,1.1259361666666667
891,2017-06-08 02:15:00,1.12574,1.12591,1.12569,1.12569,GBPUSD,15,2,3,23,6,2017,8,-6.906575161418093e-05,1.126220953989109,1.125536046010891,48.3009341350366,7.569132076931208,1.1259156666666665,1.1259264999999998
892,2017-06-08 02:20:00,1.12568,1.12568,1.12561,1.12561,GBPUSD,20,2,3,23,6,2017,8,-7.182190921669624e-05,1.1262055060118652,1.1255054939881346,47.54548306733067,7.48594000151456,1.125905,1.1259225000000002
893,2017-06-08 02:25:00,1.12562,1.12577,1.12562,1.12577,GBPUSD,25,2,3,23,6,2017,8,-7.296595203240677e-05,1.1261791622125943,1.125502837787406,49.18968791458518,7.30070966300356,1.1259109999999999,1.1259201666666667
894,2017-06-08 02:30:00,1.12576,1.12577,1.12556,1.12574,GBPUSD,30,2,3,23,6,2017,8,-7.335190823119054e-05,1.126145339299161,1.1255026607008394,48.89242608319484,7.195009828375055,1.1258869999999999,1.1259278333333331
895,2017-06-08 02:35:00,1.12575,1.1259,1.12575,1.12588,GBPUSD,35,2,3,23,6,2017,8,-7.08416758933347e-05,1.1261413150530117,1.125502684946988,50.3411699265278,7.001160274787026,1.1258806666666665,1.1259325
896,2017-06-08 02:40:00,1.12589,1.12605,1.12587,1.12604,GBPUSD,40,2,3,23,6,2017,8,-6.393359015448993e-05,1.1261516093722281,1.125498390627772,51.95145146779223,7.032027913193796,1.1258866666666667,1.1259401666666666
897,2017-06-08 02:45:00,1.12604,1.12604,1.12583,1.12583,GBPUSD,45,2,3,23,6,2017,8,-5.783585814000405e-05,1.1261342977979028,1.1254997022020974,49.76059722995337,6.995094780727738,1.1258773333333332,1.1259423333333334
898,2017-06-08 02:50:00,1.12584,1.12588,1.12553,1.12554,GBPUSD,50,2,3,23,6,2017,8,-5.7060654336100764e-05,1.126094532385045,1.125481467614955,46.933131863375124,7.012958518285646,1.1258603333333332,1.1259425
899,2017-06-08 02:55:00,1.12553,1.12557,1.12544,1.12555,GBPUSD,55,2,3,23,6,2017,8,-5.937254863145648e-05,1.126063484206476,1.1254635157935238,47.04047666958231,7.150234209260563,1.125844,1.125946333333333
900,2017-06-08 03:00:00,1.12554,1.12569,1.12535,1.12561,GBPUSD,0,3,3,23,6,2017,8,-6.240559588375911e-05,1.1260442100266677,1.1254507899733321,47.69716203875367,7.0933090727220165,1.1258306666666666,1.1259515
901,2017-06-08 03:05:00,1.12561,1.12561,1.12517,1.12542,GBPUSD,5,3,3,23,6,2017,8,-6.862075454455609e-05,1.1260414373770078,1.1254035626229921,45.835335177233254,7.263773456195986,1.1258186666666667,1.1259503333333332
902,2017-06-08 03:10:00,1.12541,1.12545,1.12521,1.12541,GBPUSD,10,3,3,23,6,2017,8,-7.650773368084087e-05,1.1260552346425081,1.125358765357492,45.73812879027204,7.428555693554159,1.1257966666666666,1.125951
903,2017-06-08 03:15:00,1.12542,1.12545,1.12518,1.1252,GBPUSD,15,3,3,23,6,2017,8,-8.820517977308138e-05,1.126100455924015,1.1252705440759847,43.72369145394714,7.6256663732355205,1.125768,1.1259463333333335
904,2017-06-08 03:20:00,1.12521,1.12532,1.1251,1.12511,GBPUSD,20,3,3,23,6,2017,8,-0.00010291261326819292,1.126148437655565,1.1251725623444349,42.886277502328234,7.916841380500994,1.1257356666666667,1.1259404999999998
905,2017-06-08 03:25:00,1.12512,1.12522,1.12511,1.12513,GBPUSD,25,3,3,23,6,2017,8,-0.00011818201360578009,1.1261730484601282,1.125089951539872,43.13663848295425,8.198310554190952,1.1257093333333332,1.1259344999999998
906,2017-06-08 03:30:00,1.12514,1.12515,1.12496,1.12497,GBPUSD,30,3,3,23,6,2017,8,-0.0001352865425138259,1.1262077269406894,1.1249792730593104,41.62652502398914,8.66144276821648,1.1256756666666667,1.1259266666666667
907,2017-06-08 03:35:00,1.12496,1.12496,1.12482,1.1249,GBPUSD,35,3,3,23,6,2017,8,-0.00015345311050900696,1.126228749178151,1.1248692508218487,40.97728133731827,9.268337425855005,1.1256393333333332,1.1259101666666667
908,2017-06-08 03:40:00,1.1249,1.12499,1.12477,1.12497,GBPUSD,40,3,3,23,6,2017,8,-0.00016986646271974012,1.1262283140803024,1.1247906859196979,41.91447374755279,9.908484604252497,1.1256009999999999,1.125891
909,2017-06-08 03:45:00,1.12497,1.12507,1.12489,1.12498,GBPUSD,45,3,3,23,6,2017,8,-0.00018377381400902344,1.1261552890371467,1.1247527109628532,42.050456800339646,10.37792442946853,1.1255656666666667,1.1258705
910,2017-06-08 03:50:00,1.12497,1.1251,1.12493,1.125,GBPUSD,50,3,3,23,6,2017,8,-0.00019464346011979091,1.1261341258643205,1.1247008741356794,42.329789415985886,10.77627773637817,1.1255346666666666,1.1258449999999998
911,2017-06-08 03:55:00,1.125,1.12515,1.12493,1.12504,GBPUSD,55,3,3,23,6,2017,8,-0.00020195751820832345,1.1261085148112142,1.124661485188786,42.89925393005886,11.070601816199941,1.1255053333333334,1.1258166666666667
912,2017-06-08 04:00:00,1.12503,1.12503,1.12481,1.12486,GBPUSD,0,4,3,23,6,2017,8,-0.0002090710804328079,1.1260991123006372,1.1245958876993631,41.013945332879395,11.495018634456331,1.1254766666666667,1.1257871666666666
913,2017-06-08 04:05:00,1.12486,1.12495,1.12471,1.12481,GBPUSD,5,4,3,23,6,2017,8,-0.00021600727656221618,1.1260600669616165,1.1245389330383837,40.50245804392011,12.01583772063578,1.1254493333333333,1.1257615
914,2017-06-08 04:10:00,1.12482,1.12493,1.12471,1.12485,GBPUSD,10,4,3,23,6,2017,8,-0.0002213381952814797,1.1260111815417988,1.1244988184582014,41.1102518058432,12.519296170609248,1.125424,1.125738
915,2017-06-08 04:15:00,1.12485,1.12497,1.12481,1.12496,GBPUSD,15,4,3,23,6,2017,8,-0.0002231240413771261,1.125915388887937,1.1245026111120628,42.77332617114285,12.929658339878591,1.1253990000000003,1.1257141666666668
916,2017-06-08 04:20:00,1.12496,1.12513,1.12496,1.12512,GBPUSD,20,4,3,23,6,2017,8,-0.00021953303625211516,1.1257515253631818,1.1245744746368185,45.10596593086176,13.04188884382618,1.1253786666666665,1.1256966666666666
917,2017-06-08 04:25:00,1.12513,1.12517,1.12496,1.125,GBPUSD,25,4,3,23,6,2017,8,-0.0002141743410893752,1.125622542069832,1.1246204579301682,43.723209386719866,13.084428403480922,1.125352333333333,1.1256743333333332
918,2017-06-08 04:30:00,1.125,1.125,1.1247,1.12476,GBPUSD,30,4,3,23,6,2017,8,-0.00021132951689478602,1.1255675556104374,1.1245974443895626,41.11543578211174,13.41637177215908,1.125319,1.1256488333333334
919,2017-06-08 04:35:00,1.12476,1.12502,1.12471,1.12502,GBPUSD,35,4,3,23,6,2017,8,-0.00020557965784169158,1.1254885882909056,1.1246234117090945,44.8047442252841,13.704186267158827,1.1252833333333332,1.1256273333333333
920,2017-06-08 04:40:00,1.12501,1.12522,1.12497,1.12522,GBPUSD,40,4,3,23,6,2017,8,-0.00019465095551632607,1.1253922808283907,1.1246807191716093,47.42591391246208,13.663061275882821,1.1252663333333333,1.1256053333333331
921,2017-06-08 04:45:00,1.12521,1.12524,1.12505,1.12506,GBPUSD,45,4,3,23,6,2017,8,-0.0001831582128447162,1.1253256961450528,1.124711303854947,45.63249857573602,13.592971673864366,1.1252453333333334,1.1255805
922,2017-06-08 04:50:00,1.12507,1.12562,1.12504,1.12557,GBPUSD,50,4,3,23,6,2017,8,-0.00016336020242012592,1.1253812734606436,1.1246717265393562,51.66009804831232,13.233084573165993,1.125244,1.1255745
923,2017-06-08 04:55:00,1.12556,1.12567,1.12542,1.12549,GBPUSD,55,4,3,23,6,2017,8,-0.0001402984778195023,1.125445807944011,1.1246361920559889,50.747121767388585,12.940278211428494,1.1252346666666666,1.1255728333333332
924,2017-06-08 05:00:00,1.12549,1.12575,1.12545,1.12561,GBPUSD,0,5,3,23,6,2017,8,-0.00011416575558836831,1.1255439077184173,1.1245880922815825,52.0617441240216,12.743341789175073,1.1252303333333333,1.1255586666666666
925,2017-06-08 05:05:00,1.12564,1.12588,1.12561,1.12571,GBPUSD,5,5,3,23,6,2017,8,-8.56224635733754e-05,1.1256529473640102,1.1245370526359901,53.13998024585669,12.685744187525902,1.1252246666666668,1.1255526666666666
926,2017-06-08 05:10:00,1.12572,1.12581,1.12548,1.12551,GBPUSD,10,5,3,23,6,2017,8,-6.00602919280386e-05,1.1257061268769482,1.1245378731230518,50.77704238391624,12.476041579211996,1.125207,1.1255468333333336
927,2017-06-08 05:15:00,1.12551,1.12562,1.12535,1.12536,GBPUSD,15,5,3,23,6,2017,8,-3.996291289258875e-05,1.1257285463251836,1.1245614536748165,49.08367004725726,12.128050325883256,1.1251913333333334,1.1255343333333334
928,2017-06-08 05:20:00,1.12537,1.12554,1.12535,1.12551,GBPUSD,20,5,3,23,6,2017,8,-2.186005185746116e-05,1.1257712135178295,1.1245727864821702,50.781660614591964,11.791658780998809,1.1251903333333333,1.1255253333333333
929,2017-06-08 05:25:00,1.12552,1.12562,1.12547,1.12557,GBPUSD,25,5,3,23,6,2017,8,-4.949209516491453e-06,1.1258187357716816,1.1245842642283184,51.451601278621276,11.553844887741954,1.125191,1.1255175
930,2017-06-08 05:30:00,1.12558,1.12578,1.12552,1.12577,GBPUSD,30,5,3,23,6,2017,8,1.3530167741438001e-05,1.1258989625002904,1.1245810374997096,53.6281376212117,11.492381904605931,1.1251963333333335,1.1255135
931,2017-06-08 05:35:00,1.12577,1.12583,1.12557,1.12557,GBPUSD,35,5,3,23,6,2017,8,2.8802231626086177e-05,1.1259341675803425,1.1245988324196574,51.25119726018221,11.484922318968039,1.1252013333333333,1.1255099999999998
932,2017-06-08 05:40:00,1.12557,1.1257,1.12556,1.12566,GBPUSD,40,5,3,23,6,2017,8,4.2633678123570185e-05,1.1259674490767444,1.1246455509232556,52.23669517403255,11.46432413412369,1.1252096666666667,1.1255031666666668
933,2017-06-08 05:45:00,1.12566,1.12583,1.12566,1.12571,GBPUSD,45,5,3,23,6,2017,8,5.553765629278018e-05,1.125992363724692,1.1247106362753077,52.78525020140742,11.583852715797557,1.1252266666666666,1.1254973333333333
934,2017-06-08 05:50:00,1.12571,1.1258,1.1257,1.12576,GBPUSD,50,5,3,23,6,2017,8,6.785500666838395e-05,1.1260168166095015,1.1247771833904985,53.339617220470245,11.699397011415629,1.1252483333333332,1.1254920000000002
935,2017-06-08 05:55:00,1.12576,1.12612,1.12576,1.12611,GBPUSD,55,5,3,23,6,2017,8,8.458836454580459e-05,1.1261156146870333,1.1247933853129664,56.99598593568445,12.117519065030082,1.1252810000000002,1.1254951666666666
936,2017-06-08 06:00:00,1.1261,1.12611,1.1258,1.12586,GBPUSD,0,6,3,23,6,2017,8,9.903100212074017e-05,1.1261566086163288,1.1248263913836714,53.87641002732111,12.521703716857385,1.1253106666666666,1.1254931666666665
937,2017-06-08 06:05:00,1.12586,1.126,1.12582,1.12582,GBPUSD,5,6,3,23,6,2017,8,0.00011041686533778657,1.1261705851270853,1.1248944148729143,53.3927095815239,12.912415546957112,1.1253413333333335,1.1254903333333333
938,2017-06-08 06:10:00,1.12582,1.12582,1.12567,1.12572,GBPUSD,10,6,3,23,6,2017,8,0.00011744283187618865,1.1261089127154285,1.1250520872845717,52.18112280843631,13.072244978191014,1.1253663333333332,1.1254836666666665
939,2017-06-08 06:15:00,1.12572,1.12575,1.12562,1.12571,GBPUSD,15,6,3,23,6,2017,8,0.0001209405667362054,1.1260749999976358,1.1251550000023647,52.05891725267326,13.15635745719375,1.1253906666666669,1.125478166666667
940,2017-06-08 06:20:00,1.12572,1.12592,1.12562,1.1258,GBPUSD,20,6,3,23,6,2017,8,0.0001232037667128696,1.126071102844674,1.1252168971553258,53.081935510771274,13.401819280697417,1.1254173333333335,1.125476
941,2017-06-08 06:25:00,1.12581,1.12591,1.12567,1.12572,GBPUSD,25,6,3,23,6,2017,8,0.00012301738387678383,1.1260044848295896,1.1253495151704105,52.060399277484976,13.63909904341763,1.12544,1.1254726666666668
942,2017-06-08 06:30:00,1.12571,1.12578,1.12552,1.12562,GBPUSD,30,6,3,23,6,2017,8,0.00011942959738907833,1.1260042979095255,1.1253547020904744,50.79632501592124,13.660071690058896,1.1254653333333333,1.125471
943,2017-06-08 06:35:00,1.12563,1.12564,1.12547,1.12552,GBPUSD,35,6,3,23,6,2017,8,0.00011203030887888972,1.1260023720551349,1.125359627944865,49.55167656192598,13.612768052123336,1.1254890000000002,1.1254691666666665
944,2017-06-08 06:40:00,1.12552,1.12573,1.12551,1.12568,GBPUSD,40,6,3,23,6,2017,8,0.00010492729448990613,1.1260041363030735,1.1253648636969265,51.517926995267636,13.660591788232162,1.1255166666666667,1.1254703333333334
945,2017-06-08 06:45:00,1.12567,1.12571,1.12563,1.12568,GBPUSD,45,6,3,23,6,2017,8,9.814318020300048e-05,1.1260024139336025,1.1253635860663975,51.517926995267636,13.706821399804028,1.1255406666666665,1.1254698333333335
946,2017-06-08 06:50:00,1.12567,1.12568,1.12548,1.12558,GBPUSD,50,6,3,23,6,2017,8,9.009545104760059e-05,1.1259993998459745,1.1253736001540255,50.20904473028345,13.543201679353329,1.125556,1.1254673333333334
947,2017-06-08 06:55:00,1.12559,1.1256,1.12532,1.12538,GBPUSD,55,6,3,23,6,2017,8,7.828135888527946e-05,1.1259961046660805,1.1253788953339199,47.701616271085115,13.181838272505807,1.1255686666666667,1.1254604999999998
948,2017-06-08 07:00:00,1.12537,1.12548,1.12527,1.12547,GBPUSD,0,7,3,23,6,2017,8,6.59833759741081e-05,1.1259994208715758,1.1253715791284244,48.88981695782844,12.77085804979348,1.1255923333333333,1.1254556666666666
949,2017-06-08 07:05:00,1.12548,1.12554,1.12546,1.12546,GBPUSD,5,7,3,23,6,2017,8,5.371684668132036e-05,1.1260060610177485,1.1253539389822511,48.76247602441615,12.448219621514236,1.125607,1.1254451666666667
950,2017-06-08 07:10:00,1.12547,1.12549,1.12535,1.12536,GBPUSD,10,7,3,23,6,2017,8,4.0395190487265686e-05,1.1260122023464494,1.1253067976535502,47.483060609655475,12.07356861239334,1.125611666666667,1.125439
951,2017-06-08 07:15:00,1.12536,1.12543,1.12517,1.12528,GBPUSD,15,7,3,23,6,2017,8,2.5742122336859896e-05,1.126035060721227,1.125254939278773,46.47392751482308,11.926524711943133,1.125619,1.1254321666666667
952,2017-06-08 07:20:00,1.12529,1.12533,1.12511,1.12522,GBPUSD,20,7,3,23,6,2017,8,1.0006752550274797e-05,1.1260566916172545,1.1251893083827456,45.720049707225705,11.855867510562868,1.1256073333333334,1.1254256666666664
