,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
117,2017-05-01 09:45:00,1.08864,1.08887,1.08864,1.08878,GBPUSD,45,9,0,18,5,2017,1,-0.000130501897829436,1.0892376008642148,1.0884213991357854,44.31109439961839,25.1847368668695,1.0889163333333334,1.0891278333333334
118,2017-05-01 09:50:00,1.08878,1.08886,1.08874,1.08874,GBPUSD,50,9,0,18,5,2017,1,-0.00012683371853251135,1.089187155515719,1.088429844484281,43.72718717376633,24.895516317342196,1.0889036666666667,1.0891181666666667
119,2017-05-01 09:55:00,1.08874,1.08874,1.08868,1.08869,GBPUSD,55,9,0,18,5,2017,1,-0.00012308818045819202,1.0891484674417675,1.0884295325582325,42.99456807948361,24.684931651976925,1.0888929999999999,1.0891083333333333
120,2017-05-01 10:00:00,1.08868,1.08882,1.0884,1.08881,GBPUSD,0,10,0,18,5,2017,1,-0.00011729542991995706,1.089092228502602,1.0884527714973984,45.27112096417835,24.76340880144497,1.0888786666666666,1.0891009999999999
121,2017-05-01 10:05:00,1.08883,1.08895,1.08881,1.08889,GBPUSD,5,10,0,18,5,2017,1,-0.00010897949853814749,1.0890357573296405,1.0884842426703598,46.73805479375893,24.639800649746473,1.0888696666666666,1.089094
122,2017-05-01 10:10:00,1.0889,1.08893,1.08873,1.0888,GBPUSD,10,10,0,18,5,2017,1,-0.00010070553226463099,1.088978369940099,1.088513630059901,45.324215503999234,24.595249651096157,1.0888603333333333,1.0890841666666666
123,2017-05-01 10:15:00,1.08879,1.08893,1.08878,1.08891,GBPUSD,15,10,0,18,5,2017,1,-9.090708985846335e-05,1.0889496058649253,1.088531394135075,47.338389487992565,24.552183685734185,1.0888536666666666,1.0890771666666665
124,2017-05-01 10:20:00,1.0889,1.08898,1.08886,1.08895,GBPUSD,20,10,0,18,5,2017,1,-7.982141360390425e-05,1.088979683905948,1.088521316094052,48.05818583153162,24.434294038893682,1.08885,1.0890655
125,2017-05-01 10:25:00,1.08896,1.08897,1.08894,1.08897,GBPUSD,25,10,0,18,5,2017,1,-6.800903611163445e-05,1.089009209274998,1.088510790725002,48.42282749643173,24.32033404694786,1.0888473333333333,1.0890543333333333
126,2017-05-01 10:30:00,1.08896,1.08922,1.08896,1.08922,GBPUSD,30,10,0,18,5,2017,1,-5.22167903705177e-05,1.0891065033816127,1.0884684966183873,52.71525979171091,23.857804138796368,1.0888536666666666,1.0890478333333333
127,2017-05-01 10:35:00,1.08922,1.08948,1.08922,1.08935,GBPUSD,35,10,0,18,5,2017,1,-3.256480922935566e-05,1.0892228843370713,1.0884171156629285,54.74141850759104,23.104480122341727,1.088864,1.0890455
128,2017-05-01 10:40:00,1.08936,1.08944,1.0893,1.08932,GBPUSD,40,10,0,18,5,2017,1,-1.1928220731010947e-05,1.0893071050931913,1.0883878949068087,54.1871124523967,22.37626690643557,1.0888693333333335,1.0890441666666668
129,2017-05-01 10:45:00,1.08932,1.08934,1.0892,1.0892,GBPUSD,45,10,0,18,5,2017,1,6.356353427716872e-06,1.0893513188958668,1.0883796811041333,52.00796467812551,21.782199606592513,1.0888733333333334,1.0890408333333332
130,2017-05-01 10:50:00,1.0892,1.08923,1.08904,1.08908,GBPUSD,50,10,0,18,5,2017,1,2.027920564349211e-05,1.0893618949067971,1.088423105093203,49.9307470755692,21.371802303173567,1.0888713333333333,1.0890335
131,2017-05-01 10:55:00,1.08907,1.08909,1.08897,1.08901,GBPUSD,55,10,0,18,5,2017,1,2.9575326597957165e-05,1.0893630740669606,1.088463925933039,48.75564103752144,21.04269168155301,1.088867,1.0890278333333334
132,2017-05-01 11:00:00,1.089,1.08928,1.089,1.08916,GBPUSD,0,11,0,18,5,2017,1,3.780993825233925e-05,1.0893907436351966,1.0884712563648036,51.29652826277476,20.5100418874721,1.0888696666666668,1.0890241666666667
133,2017-05-01 11:05:00,1.08915,1.08922,1.08905,1.08916,GBPUSD,5,11,0,18,5,2017,1,4.48613679948438e-05,1.0894155970096695,1.0884784029903303,51.29652826277476,19.99514708652721,1.0888743333333333,1.0890220000000002
134,2017-05-01 11:10:00,1.08916,1.08931,1.08912,1.0893,GBPUSD,10,11,0,18,5,2017,1,5.2932924739429997e-05,1.0894406422065879,1.088527357793412,53.59473892736425,19.397386268337588,1.0888926666666667,1.0890215
135,2017-05-01 11:15:00,1.08931,1.08939,1.08929,1.08934,GBPUSD,15,11,0,18,5,2017,1,6.173828477911191e-05,1.0894802786370543,1.0885497213629458,54.23305684325468,18.76926997707728,1.0889113333333333,1.0890215
136,2017-05-01 11:20:00,1.08935,1.08939,1.08923,1.08923,GBPUSD,20,11,0,18,5,2017,1,6.864628719020195e-05,1.0894807603571637,1.088610239642836,52.19075764929314,18.190952548621926,1.08893,1.0890206666666666
137,2017-05-01 11:25:00,1.08924,1.0894,1.08922,1.08933,GBPUSD,25,11,0,18,5,2017,1,7.544191651750005e-05,1.0895071282851767,1.0886388717148232,53.82600445771771,17.631912367781748,1.088951,1.0890206666666666
138,2017-05-01 11:30:00,1.08933,1.08975,1.08931,1.08974,GBPUSD,30,11,0,18,5,2017,1,8.81802376075188e-05,1.0896212537924312,1.0886247462075689,59.675842762331555,17.347143553622768,1.0889833333333334,1.0890283333333335
139,2017-05-01 11:35:00,1.08974,1.08974,1.08954,1.08958,GBPUSD,35,11,0,18,5,2017,1,0.00010122187177351157,1.089661884252417,1.088673115747583,56.77221063260556,17.071867033269086,1.089008,1.0890341666666667
140,2017-05-01 11:40:00,1.08959,1.08976,1.08957,1.08962,GBPUSD,40,11,0,18,5,2017,1,0.00011417742420344205,1.0897116958142035,1.0887043041857964,57.30941361866805,16.82552581624138,1.0890440000000001,1.0890425000000001
141,2017-05-01 11:45:00,1.08962,1.08964,1.08956,1.08959,GBPUSD,45,11,0,18,5,2017,1,0.00012566100487840698,1.0897509204243332,1.0887350795756667,56.7621223281678,16.574821060500792,1.0890773333333332,1.0890501666666665
142,2017-05-01 11:50:00,1.0896,1.0899,1.0896,1.08985,GBPUSD,50,11,0,18,5,2017,1,0.0001394817351988468,1.0898271300648692,1.0887638699351307,60.17212744667808,16.586144481397298,1.089112,1.0890605
143,2017-05-01 11:55:00,1.08985,1.08989,1.08983,1.08983,GBPUSD,55,11,0,18,5,2017,1,0.00015340584471004465,1.0898915727220604,1.08879142727794,59.796853084088454,16.597090454930594,1.0891449999999998,1.0890693333333334
144,2017-05-01 12:00:00,1.08984,1.08984,1.08969,1.08979,GBPUSD,0,12,0,18,5,2017,1,0.00016567700587703864,1.0899359786250447,1.0888310213749555,59.03509504088241,16.412908367460425,1.089186,1.0890783333333334
145,2017-05-01 12:05:00,1.08978,1.08986,1.08977,1.08979,GBPUSD,5,12,0,18,5,2017,1,0.0001758912450898881,1.089969427807457,1.0888795721925435,59.03509504088241,16.257484961799612,1.0892216666666668,1.0890866666666668
146,2017-05-01 12:10:00,1.08979,1.08979,1.08956,1.08957,GBPUSD,10,12,0,18,5,2017,1,0.00018036993493667324,1.089981730926697,1.088902269073303,54.91736726764772,15.82601261520851,1.0892533333333332,1.0890923333333333
147,2017-05-01 12:15:00,1.08956,1.08957,1.08952,1.08956,GBPUSD,15,12,0,18,5,2017,1,0.0001804482695080076,1.0899928653730493,1.0889121346269506,54.73783786752434,15.356541564986918,1.0892793333333333,1.0890978333333334
148,2017-05-01 12:20:00,1.08955,1.0897,1.08953,1.0897,GBPUSD,20,12,0,18,5,2017,1,0.0001795867803405862,1.090018925553285,1.0889240744467148,56.78391762093333,15.060626607054498,1.0893113333333335,1.0891075000000001
149,2017-05-01 12:25:00,1.08969,1.08973,1.08969,1.08972,GBPUSD,25,12,0,18,5,2017,1,0.0001780911622668635,1.090040003940872,1.0889549960591276,57.070709067151554,14.810179776732046,1.0893456666666668,1.0891193333333333
150,2017-05-01 12:30:00,1.08971,1.08973,1.08967,1.08971,GBPUSD,30,12,0,18,5,2017,1,0.00017571103730809503,1.0900417798333,1.0890162201667,56.87548239395526,14.538023329873775,1.0893756666666665,1.0891271666666666
151,2017-05-01 12:35:00,1.08971,1.08979,1.0897,1.08979,GBPUSD,35,12,0,18,5,2017,1,0.00017377716293245275,1.09003078788999,1.0891052121100102,58.06272463569055,14.354650637484054,1.0894056666666667,1.0891376666666668
152,2017-05-01 12:40:00,1.08978,1.08978,1.08967,1.08971,GBPUSD,40,12,0,18,5,2017,1,0.00017055194008516785,1.0900199860664304,1.08917101393357,56.454895281926596,14.129077156096988,1.0894359999999998,1.0891481666666667
153,2017-05-01 12:45:00,1.08969,1.08983,1.08969,1.08983,GBPUSD,45,12,0,18,5,2017,1,0.00016821220408849184,1.0900125512723045,1.0892454487276955,58.24890554026746,13.98018129343236,1.0894666666666668,1.0891601666666668
154,2017-05-01 12:50:00,1.08981,1.08982,1.08976,1.0898,GBPUSD,50,12,0,18,5,2017,1,0.0001656881048046802,1.090011558974982,1.0892964410250179,57.63481311910415,13.836248626189885,1.089495,1.0891725
155,2017-05-01 12:55:00,1.0898,1.08992,1.08978,1.08986,GBPUSD,55,12,0,18,5,2017,1,0.00016376039589066977,1.0900164207884548,1.0893435792115451,58.53916463016294,13.833536088368458,1.0895246666666667,1.0891860000000002
156,2017-05-01 13:00:00,1.08986,1.08989,1.08979,1.08988,GBPUSD,0,13,0,18,5,2017,1,0.00016225339184466054,1.0899854854431392,1.0894395145568605,58.84212310654584,13.830913968474414,1.0895466666666667,1.0892001666666666
157,2017-05-01 13:05:00,1.08987,1.09003,1.08987,1.09002,GBPUSD,5,13,0,18,5,2017,1,0.0001629528870349106,1.0899891048045263,1.0895048951954738,60.91048550073875,14.020828306889946,1.089569,1.0892164999999998
158,2017-05-01 13:10:00,1.09003,1.09003,1.08991,1.08992,GBPUSD,10,13,0,18,5,2017,1,0.00016303186031871775,1.0900100948839675,1.0895019051160324,58.72963356288799,14.20441216735829,1.089589,1.0892291666666667
159,2017-05-01 13:15:00,1.08992,1.08999,1.0899,1.08992,GBPUSD,15,13,0,18,5,2017,1,0.00016234617999544661,1.0900229768400949,1.089523023159905,58.72963356288799,14.361277952718465,1.089613,1.0892431666666667
160,2017-05-01 13:20:00,1.08991,1.08991,1.08986,1.08988,GBPUSD,20,13,0,18,5,2017,1,0.00016020897767896915,1.0900294316062038,1.089542568393796,57.843106024513276,14.427473950717108,1.0896396666666666,1.0892555
161,2017-05-01 13:25:00,1.08988,1.08991,1.08977,1.08982,GBPUSD,25,13,0,18,5,2017,1,0.0001559516115504713,1.0900230169489569,1.089571983051043,56.51923484055787,14.306981475314032,1.0896666666666666,1.0892668333333333
162,2017-05-01 13:30:00,1.08982,1.09006,1.08979,1.09005,GBPUSD,30,13,0,18,5,2017,1,0.00015390261638744123,1.0900590530697445,1.0895559469302551,60.13718004020118,14.416322773009075,1.0896963333333334,1.0892829999999998
163,2017-05-01 13:35:00,1.09005,1.09007,1.08987,1.08993,GBPUSD,35,13,0,18,5,2017,1,0.00015107989196595724,1.0900698447402197,1.0895551552597804,57.55250639248263,14.536237931337379,1.0897219999999999,1.0892981666666666
164,2017-05-01 13:40:00,1.08993,1.09002,1.08989,1.09002,GBPUSD,40,13,0,18,5,2017,1,0.00014901173671516508,1.0900971801016723,1.0895508198983275,58.92229438261472,14.652155917721405,1.089746,1.0893193333333333
165,2017-05-01 13:45:00,1.09001,1.0901,1.08992,1.08995,GBPUSD,45,13,0,18,5,2017,1,0.0001460685099111455,1.0901103106926324,1.0895536893073674,57.431123542240236,14.879667531778631,1.0897663333333334,1.0893388333333334
166,2017-05-01 13:50:00,1.08996,1.09004,1.08984,1.08987,GBPUSD,50,13,0,18,5,2017,1,0.00014112182106596345,1.0900967240572927,1.0895972759427073,55.762698353657996,14.931493142504939,1.0897876666666666,1.0893588333333333
167,2017-05-01 13:55:00,1.08988,1.08991,1.08973,1.08986,GBPUSD,55,13,0,18,5,2017,1,0.00013469752529436164,1.0900720225540532,1.089651977445947,55.554005263054265,14.765185679256854,1.0898053333333333,1.0893781666666666
168,2017-05-01 14:00:00,1.08986,1.08988,1.08967,1.08983,GBPUSD,0,14,0,18,5,2017,1,0.00012689823094203678,1.090065025074201,1.0896719749257993,54.91616925061129,14.486754731287485,1.0898083333333333,1.0893958333333333
169,2017-05-01 14:05:00,1.08982,1.08984,1.08968,1.08972,GBPUSD,5,14,0,18,5,2017,1,0.00011660175352293257,1.090065025074201,1.0896719749257993,52.62437665363653,14.217604814917095,1.089813,1.0894105
170,2017-05-01 14:10:00,1.08971,1.08976,1.08966,1.08976,GBPUSD,10,14,0,18,5,2017,1,0.00010565226615228973,1.0900601699307084,1.0896818300692916,53.356620365536116,13.916001626295365,1.0898176666666666,1.0894308333333333
171,2017-05-01 14:15:00,1.08976,1.08989,1.08972,1.08986,GBPUSD,15,14,0,18,5,2017,1,9.622211372569476e-05,1.09005991276726,1.08968908723274,55.14942114233628,13.850017393254245,1.0898266666666667,1.089452
172,2017-05-01 14:20:00,1.08985,1.08985,1.08969,1.08972,GBPUSD,20,14,0,18,5,2017,1,8.578566728589195e-05,1.0900585899307806,1.0896914100692192,52.24133301236977,13.721612311958568,1.0898223333333334,1.0894671666666667
173,2017-05-01 14:25:00,1.08972,1.08973,1.0896,1.08964,GBPUSD,25,14,0,18,5,2017,1,7.379371485675755e-05,1.0900765101009062,1.0896544898990936,50.66213953965326,13.413484871984055,1.089816,1.0894805
174,2017-05-01 14:30:00,1.08964,1.08976,1.08962,1.08974,GBPUSD,30,14,0,18,5,2017,1,6.288269016308909e-05,1.0900790640771847,1.0896459359228157,52.518156466222656,13.169919903227129,1.0898143333333332,1.0895001666666666
175,2017-05-01 14:35:00,1.08973,1.0898,1.08971,1.08979,GBPUSD,35,14,0,18,5,2017,1,5.387554240404355e-05,1.0900779832955672,1.0896400167044327,53.42441723259016,13.006390433611598,1.0898143333333332,1.0895180000000002
176,2017-05-01 14:40:00,1.0898,1.09022,1.08979,1.09013,GBPUSD,40,14,0,18,5,2017,1,5.183558555796599e-05,1.0901218282046687,1.0896211717953315,58.937596813018345,13.43619004812425,1.0898329999999998,1.0895431666666666
177,2017-05-01 14:45:00,1.09012,1.09019,1.09002,1.09013,GBPUSD,45,14,0,18,5,2017,1,5.4151323123210396e-05,1.0901452575344501,1.0896087424655498,58.937596813018345,13.851663008819811,1.089852,1.0895656666666667
178,2017-05-01 14:50:00,1.09013,1.09017,1.09009,1.09011,GBPUSD,50,14,0,18,5,2017,1,5.863322063378534e-05,1.09017394061089,1.08959905938911,58.50167387088608,14.253286870825518,1.0898656666666668,1.0895885
179,2017-05-01 14:55:00,1.0901,1.09056,1.09009,1.09051,GBPUSD,55,14,0,18,5,2017,1,7.04860061707176e-05,1.0903167046419129,1.0895152953580873,64.00926037148557,15.015764449226499,1.0898919999999999,1.0896188333333332
180,2017-05-01 15:00:00,1.09051,1.09055,1.09034,1.09054,GBPUSD,0,15,0,18,5,2017,1,8.665535953383211e-05,1.0904365243578762,1.089461475642124,64.37608368496265,15.752826108347445,1.0899196666666666,1.0896476666666668
181,2017-05-01 15:05:00,1.09053,1.09058,1.09044,1.09056,GBPUSD,5,15,0,18,5,2017,1,0.00010480421298883562,1.0905400815060173,1.089431918493983,64.62473903499286,16.490109969242038,1.0899453333333333,1.0896754999999998
182,2017-05-01 15:10:00,1.09056,1.09095,1.09053,1.09084,GBPUSD,10,15,0,18,5,2017,1,0.00012747075233059458,1.090698637977209,1.0893523620227912,67.87250212599878,17.460854579050135,1.089983,1.0897095
183,2017-05-01 15:15:00,1.09085,1.09103,1.09076,1.09095,GBPUSD,15,15,0,18,5,2017,1,0.00015324512634284072,1.0908640150789135,1.0892889849210863,69.0281095282005,18.44724349127898,1.0900203333333331,1.0897435000000002
184,2017-05-01 15:20:00,1.09094,1.091,1.09044,1.09047,GBPUSD,20,15,0,18,5,2017,1,0.00017160889934255013,1.0909052101068315,1.0892927898931684,59.38567081604366,18.953319681335582,1.0900426666666667,1.0897688333333333
185,2017-05-01 15:25:00,1.09046,1.09077,1.09044,1.09073,GBPUSD,25,15,0,18,5,2017,1,0.00018812220862308846,1.0909881294016286,1.0892878705983715,62.33393581826659,19.442526665056967,1.0900716666666665,1.0897981666666667
186,2017-05-01 15:30:00,1.09074,1.09146,1.09072,1.09129,GBPUSD,30,15,0,18,5,2017,1,0.00021111573250226387,1.0911917330309076,1.0892262669690929,67.57796852329876,20.260208842785175,1.0901186666666667,1.0898326666666664
187,2017-05-01 15:35:00,1.0913,1.09161,1.09128,1.09147,GBPUSD,35,15,0,18,5,2017,1,0.00023935619024562007,1.0914064596890103,1.0891725403109895,69.01249792307604,21.112363407103548,1.090167,1.0898679999999998
188,2017-05-01 15:40:00,1.09147,1.09204,1.09147,1.09196,GBPUSD,40,15,0,18,5,2017,1,0.0002766770356682706,1.0917161818054726,1.0890758181945273,72.44574272396017,22.088267509381453,1.090235,1.0899119999999998
189,2017-05-01 15:45:00,1.09196,1.09204,1.09183,1.09194,GBPUSD,45,15,0,18,5,2017,1,0.0003167831805358018,1.0919549909855495,1.0890590090144507,72.10840781917992,23.031641474916764,1.0903023333333333,1.0899576666666668
190,2017-05-01 15:50:00,1.09195,1.09217,1.09182,1.09206,GBPUSD,50,15,0,18,5,2017,1,0.0003577251837163558,1.0921812521822691,1.0890627478177308,72.89187778731508,23.985189861660423,1.090375,1.0900073333333333
191,2017-05-01 15:55:00,1.09205,1.0922,1.09163,1.09167,GBPUSD,55,15,0,18,5,2017,1,0.00039000728895777616,1.0922954602513584,1.0891295397486416,66.60199035576372,24.73106410763851,1.0904366666666665,1.0900516666666666
192,2017-05-01 16:00:00,1.09167,1.09174,1.09132,1.09143,GBPUSD,0,16,0,18,5,2017,1,0.0004104512913096802,1.0923394224461114,1.0892565775538885,63.13385578919368,25.186037288077095,1.0904826666666667,1.0900895000000002
193,2017-05-01 16:05:00,1.09143,1.09154,1.09111,1.09122,GBPUSD,5,16,0,18,5,2017,1,0.0004181177628581193,1.0923278233595206,1.0894261766404796,60.29201439323835,25.460463093911013,1.0905256666666667,1.0901238333333332
194,2017-05-01 16:10:00,1.09123,1.09128,1.09066,1.09078,GBPUSD,10,16,0,18,5,2017,1,0.0004094007185560076,1.0922793044489068,1.0895786955510929,54.932521547113204,25.41479002214604,1.090551,1.0901485000000002
195,2017-05-01 16:15:00,1.09081,1.09108,1.09077,1.09101,GBPUSD,15,16,0,18,5,2017,1,0.0003936081744054219,1.0922293206965696,1.0897506793034306,56.99949942725444,25.370639386106568,1.0905863333333334,1.0901763333333332
196,2017-05-01 16:20:00,1.09102,1.09109,1.09088,1.09101,GBPUSD,20,16,0,18,5,2017,1,0.0003733116026371589,1.0922053851447602,1.08986261485524,56.99949942725444,25.33209690282462,1.0906243333333334,1.090206
197,2017-05-01 16:25:00,1.091,1.091,1.09086,1.09091,GBPUSD,25,16,0,18,5,2017,1,0.00034880967919522404,1.0921670432010593,1.089978956798941,55.80855358185939,25.280836661823557,1.0906593333333334,1.0902323333333332
198,2017-05-01 16:30:00,1.09091,1.09116,1.09076,1.09079,GBPUSD,30,16,0,18,5,2017,1,0.00032024681637940293,1.092113820947596,1.0901001790524036,54.39762378890892,25.299075931599635,1.0906913333333332,1.0902498333333335
199,2017-05-01 16:35:00,1.09078,1.09103,1.0907,1.09097,GBPUSD,35,16,0,18,5,2017,1,0.00029277783550221004,1.092099731378699,1.0901602686213012,56.11907579472616,25.274489346243573,1.090733,1.090273
200,2017-05-01 16:40:00,1.09096,1.09097,1.09084,1.09096,GBPUSD,40,16,0,18,5,2017,1,0.0002666076039305298,1.0920844463587838,1.0902175536412162,55.997589431970106,25.250722313732716,1.0907729999999998,1.0902953333333334
201,2017-05-01 16:45:00,1.09095,1.09104,1.09079,1.09093,GBPUSD,45,16,0,18,5,2017,1,0.0002415370049086851,1.0920676261190827,1.090271373880917,55.62388961462872,25.258604535729788,1.0908086666666668,1.0903176666666667
202,2017-05-01 16:50:00,1.09092,1.09092,1.09057,1.0906,GBPUSD,50,16,0,18,5,2017,1,0.00021265440753651707,1.0920802390573094,1.0902347609426906,51.697956701857144,25.108733115302435,1.0908380000000002,1.0903301666666667
203,2017-05-01 16:55:00,1.09062,1.09095,1.09057,1.09091,GBPUSD,55,16,0,18,5,2017,1,0.00018735778346499677,1.0920803038195892,1.0902306961804107,54.79828338759154,24.977467070013393,1.0908803333333335,1.0903481666666666
204,2017-05-01 17:00:00,1.09095,1.09202,1.09093,1.09137,GBPUSD,0,17,0,18,5,2017,1,0.0001725468738729446,1.092070841130633,1.090330158869367,58.85248177444269,25.23890454659245,1.0909346666666666,1.0903745
205,2017-05-01 17:05:00,1.09137,1.0919,1.09127,1.09188,GBPUSD,5,17,0,18,5,2017,1,0.00017282810223784526,1.092149163638754,1.0903668363612462,62.69048450059194,25.491627440618874,1.0910043333333335,1.0904093333333333
206,2017-05-01 17:10:00,1.09189,1.09216,1.09179,1.09179,GBPUSD,10,17,0,18,5,2017,1,0.00018072424019482014,1.0922054475449263,1.0903605524550737,61.64087912381312,25.81546763108759,1.0910596666666665,1.0904463333333332
207,2017-05-01 17:15:00,1.0918,1.09185,1.09145,1.0918,GBPUSD,15,17,0,18,5,2017,1,0.00019272696441871386,1.0922474834550429,1.0903515165449573,61.714557295642436,25.925741888312626,1.0911153333333334,1.0904836666666666
208,2017-05-01 17:20:00,1.0918,1.09237,1.09178,1.0923,GBPUSD,20,17,0,18,5,2017,1,0.0002142123589601515,1.0923246410717293,1.0903083589282707,65.17444137638911,26.183224066417644,1.0911883333333334,1.090527
209,2017-05-01 17:25:00,1.0923,1.09232,1.09201,1.09215,GBPUSD,25,17,0,18,5,2017,1,0.00023763361197210445,1.0923663743054468,1.0902876256945535,63.396419431796296,26.432123505252488,1.091243,1.0905675
210,2017-05-01 17:30:00,1.09215,1.09233,1.09184,1.09192,GBPUSD,30,17,0,18,5,2017,1,0.0002568293120453413,1.0923402992334459,1.0902997007665542,60.76684004770307,26.57628389956801,1.091289,1.0906043333333335
211,2017-05-01 17:35:00,1.09193,1.09208,1.09188,1.09193,GBPUSD,35,17,0,18,5,2017,1,0.00027194442528810116,1.0923783928999393,1.090287607100061,60.83989687432753,26.715638947406354,1.0913346666666668,1.09064
