,time,Open,High,Low,Close,symbol,minute,hour,weekday,week,month,year,day,macd,boll_ub,boll_lb,rsi_30,dx_30,close_30_sma,close_60_sma
377,2017-12-12 07:25:00,1.17747,1.17748,1.17739,1.17743,GBPUSD,25,7,1,50,12,2017,12,6.561944078748007e-05,1.1775239280757828,1.1767160719242171,54.36320775757383,11.453366148457913,1.1770773333333333,1.177112
378,2017-12-12 07:30:00,1.17742,1.17748,1.17732,1.17742,GBPUSD,30,7,1,50,12,2017,12,7.536647347339375e-05,1.177562346240425,1.176716653759575,54.175514344666965,11.334317478722767,1.1770976666666668,1.177115
379,2017-12-12 07:35:00,1.17741,1.17747,1.17737,1.17746,GBPUSD,35,7,1,50,12,2017,12,8.423157602566258e-05,1.1775939860618827,1.1767450139381173,54.820966624953584,11.219237097978791,1.17711,1.1771193333333334
380,2017-12-12 07:40:00,1.17745,1.17754,1.17742,1.17747,GBPUSD,40,7,1,50,12,2017,12,9.204674189078397e-05,1.1776283068887634,1.1767606931112369,54.98494538093369,11.234967124526968,1.1771263333333335,1.177121
381,2017-12-12 07:45:00,1.17747,1.17751,1.17742,1.17748,GBPUSD,45,7,1,50,12,2017,12,9.874389488810973e-05,1.1776380324624482,1.1768189675375518,55.15333065338871,11.250172816856873,1.1771413333333334,1.1771211666666666
382,2017-12-12 07:50:00,1.1775,1.17752,1.17721,1.17726,GBPUSD,50,7,1,50,12,2017,12,0.00010065419443247281,1.1776331165401117,1.176853883459888,50.826384618726394,10.905394629814099,1.1771526666666667,1.1771173333333331
383,2017-12-12 07:55:00,1.17726,1.17738,1.17721,1.17728,GBPUSD,55,7,1,50,12,2017,12,9.9553722960286e-05,1.1776367405084691,1.1768672594915308,51.18653176012915,10.572109049006087,1.1771576666666665,1.1771133333333332
384,2017-12-12 08:00:00,1.17729,1.17733,1.17719,1.17732,GBPUSD,0,8,1,50,12,2017,12,9.703512064219305e-05,1.177640488515946,1.1768885114840544,51.91516538831492,10.287870563181404,1.177164,1.1771066666666667
385,2017-12-12 08:05:00,1.17733,1.17746,1.17732,1.17738,GBPUSD,5,8,1,50,12,2017,12,9.449579296810239e-05,1.1776359268013084,1.1769350731986916,53.003713439130756,10.123582912263549,1.1771773333333333,1.1770980000000002
386,2017-12-12 08:10:00,1.1774,1.17754,1.17734,1.17742,GBPUSD,10,8,1,50,12,2017,12,9.249939240655989e-05,1.1776372878141317,1.1769737121858685,53.72616210999994,10.10067443491197,1.1771939999999999,1.1770926666666668
387,2017-12-12 08:15:00,1.17743,1.17743,1.17728,1.17743,GBPUSD,15,8,1,50,12,2017,12,9.089666199079014e-05,1.1776299052238963,1.1770240947761037,53.90940159619758,9.961504561485004,1.1772106666666666,1.1770863333333332
388,2017-12-12 08:20:00,1.17745,1.17753,1.17744,1.17748,GBPUSD,20,8,1,50,12,2017,12,9.021524309104202e-05,1.1776088864796335,1.1770971135203667,54.834491017082144,9.995341370918688,1.177225666666667,1.1770816666666668
389,2017-12-12 08:25:00,1.17749,1.17758,1.17736,1.17737,GBPUSD,25,8,1,50,12,2017,12,8.818640096283403e-05,1.177586473160918,1.177149526839082,52.43912047482662,9.870669897973714,1.1772426666666667,1.1770770000000002
390,2017-12-12 08:30:00,1.17737,1.17745,1.17736,1.17739,GBPUSD,30,8,1,50,12,2017,12,8.553746898882589e-05,1.1775515080389052,1.1772164919610948,52.82671317768874,9.750154140793574,1.1772566666666668,1.1770723333333335
391,2017-12-12 08:35:00,1.17738,1.17751,1.17736,1.17747,GBPUSD,35,8,1,50,12,2017,12,8.372013418590137e-05,1.1775369397120266,1.1772610602879732,54.365581582490094,9.739475404825367,1.177279,1.1770728333333333
392,2017-12-12 08:40:00,1.17746,1.17749,1.17735,1.17746,GBPUSD,40,8,1,50,12,2017,12,8.21689367922988e-05,1.1775382879713672,1.1772607120286327,54.137213966562065,9.707838477812995,1.1772956666666667,1.177076
393,2017-12-12 08:45:00,1.17748,1.17778,1.17742,1.17772,GBPUSD,45,8,1,50,12,2017,12,8.482673402161053e-05,1.1776141089086263,1.1772248910913738,58.79285618578849,10.113406263491347,1.177316,1.177087
394,2017-12-12 08:50:00,1.17773,1.17788,1.17766,1.17767,GBPUSD,50,8,1,50,12,2017,12,8.899226333301539e-05,1.177657255461754,1.177211744538246,57.62905032324124,10.629967735233786,1.1773360000000002,1.1771003333333332
395,2017-12-12 08:55:00,1.17766,1.17788,1.17753,1.17761,GBPUSD,55,8,1,50,12,2017,12,9.272434964743064e-05,1.177678039173752,1.177219960826248,56.24688820723892,10.885881507937071,1.1773576666666665,1.1771120000000002
396,2017-12-12 09:00:00,1.17761,1.17812,1.17755,1.17807,GBPUSD,0,9,1,50,12,2017,12,0.00010311681394694011,1.1778396447018602,1.1771193552981398,63.23935595634745,11.386276502532416,1.1773926666666668,1.1771346666666669
397,2017-12-12 09:05:00,1.17808,1.17818,1.17787,1.17787,GBPUSD,5,9,1,50,12,2017,12,0.00011371317671497078,1.1779005660095365,1.1771024339904639,58.998459959896486,11.9262306681784,1.1774216666666668,1.1771576666666668
398,2017-12-12 09:10:00,1.17787,1.17794,1.17772,1.17788,GBPUSD,10,9,1,50,12,2017,12,0.00012378222907497043,1.177955531804876,1.1770934681951242,59.14018930976042,12.215621103390548,1.1774523333333335,1.1771796666666667
399,2017-12-12 09:15:00,1.17788,1.17788,1.1775,1.17777,GBPUSD,15,9,1,50,12,2017,12,0.00013095582663023042,1.1779833841105067,1.1770966158894933,56.90196885108503,12.198441485628257,1.1774756666666666,1.1771998333333333
400,2017-12-12 09:20:00,1.17777,1.17808,1.17762,1.17781,GBPUSD,20,9,1,50,12,2017,12,0.00013627825919020805,1.1780149174781793,1.1770990825218206,57.50693183717063,12.361901728179706,1.1775003333333334,1.1772206666666667
401,2017-12-12 09:25:00,1.17782,1.17796,1.17772,1.17793,GBPUSD,25,9,1,50,12,2017,12,0.00014176533088003411,1.1780648853553035,1.1770941146446965,59.28077566440134,12.51991329597944,1.177525666666667,1.1772418333333334
402,2017-12-12 09:30:00,1.17794,1.17817,1.17793,1.17811,GBPUSD,30,9,1,50,12,2017,12,0.00014961663682846492,1.178137510984104,1.177106489015896,61.757930715264365,12.85092442397778,1.1775476666666667,1.1772641666666668
403,2017-12-12 09:35:00,1.1781,1.17811,1.17781,1.17805,GBPUSD,35,9,1,50,12,2017,12,0.00015723994903888566,1.1781834259744368,1.1771375740255632,60.48901662257513,13.024328681878577,1.177572,1.1772853333333333
404,2017-12-12 09:40:00,1.17805,1.17813,1.17773,1.1781,GBPUSD,40,9,1,50,12,2017,12,0.00016476007171584706,1.1782317632866623,1.1771672367133375,61.17667731030666,13.100190103359576,1.1775963333333332,1.1773075000000002
405,2017-12-12 09:45:00,1.17811,1.17841,1.17781,1.17805,GBPUSD,45,9,1,50,12,2017,12,0.00017064805760643066,1.178264931926808,1.1772010680731924,60.09470579212574,13.378881706366139,1.1776206666666666,1.1773285000000002
406,2017-12-12 09:50:00,1.17804,1.17804,1.17744,1.17745,GBPUSD,50,9,1,50,12,2017,12,0.00016524280281485917,1.1782628728707527,1.1772061271292475,49.276110670708526,13.301433281585211,1.1776203333333333,1.1773388333333332
407,2017-12-12 09:55:00,1.17746,1.17752,1.17712,1.17712,GBPUSD,55,9,1,50,12,2017,12,0.00014740093690027156,1.178300500777043,1.1771374992229573,44.69778575609516,12.972611896042356,1.17761,1.1773436666666666
408,2017-12-12 10:00:00,1.17712,1.17731,1.17697,1.17727,GBPUSD,0,10,1,50,12,2017,12,0.0001247565500063219,1.1783152089790652,1.177101791020935,47.0127390580969,12.546129128700398,1.177605,1.1773513333333334
409,2017-12-12 10:05:00,1.17726,1.17736,1.17715,1.17725,GBPUSD,5,10,1,50,12,2017,12,9.968565844964415e-05,1.178325459824685,1.1770795401753151,46.742855178511455,12.169148007597796,1.177598,1.1773540000000002
410,2017-12-12 10:10:00,1.17725,1.17783,1.17702,1.17765,GBPUSD,10,10,1,50,12,2017,12,8.056270094449757e-05,1.1783216257434386,1.1771093742565617,52.39679097505785,12.09074340937788,1.1776039999999999,1.177365166666667
411,2017-12-12 10:15:00,1.17769,1.17826,1.17766,1.17799,GBPUSD,15,10,1,50,12,2017,12,7.141113303672064e-05,1.1783478966011756,1.1771351033988244,56.46115055454544,12.231673663930565,1.177621,1.1773811666666667
412,2017-12-12 10:20:00,1.178,1.17819,1.17785,1.1781,GBPUSD,20,10,1,50,12,2017,12,7.058140460043915e-05,1.178384875494945,1.177162124505055,57.67072810132548,12.36790624333149,1.177649,1.1774008333333332
413,2017-12-12 10:25:00,1.1781,1.17871,1.17784,1.1787,GBPUSD,25,10,1,50,12,2017,12,8.442291993417044e-05,1.1785599172539052,1.1770850827460948,63.40707852789871,12.721912081420905,1.1776963333333335,1.1774270000000002
414,2017-12-12 10:30:00,1.17871,1.17886,1.17834,1.17847,GBPUSD,30,10,1,50,12,2017,12,0.0001028725589468865,1.1786501647670893,1.1770748352329108,60.17338285360376,13.12165270253192,1.1777346666666666,1.1774493333333331
415,2017-12-12 10:35:00,1.17849,1.17876,1.17842,1.17859,GBPUSD,35,10,1,50,12,2017,12,0.00012492338258744473,1.1787531093580996,1.1770698906419004,61.240270786959876,13.508068636272567,1.177775,1.1774761666666664
416,2017-12-12 10:40:00,1.1786,1.17898,1.1786,1.17872,GBPUSD,40,10,1,50,12,2017,12,0.00014986476678949644,1.1788584316590194,1.1770295683409808,62.36997627674964,13.963944233522819,1.1778183333333334,1.1775061666666666
417,2017-12-12 10:45:00,1.17874,1.17919,1.17872,1.17894,GBPUSD,45,10,1,50,12,2017,12,0.00017847882917035074,1.179013288517193,1.1769817114828072,64.19684919595751,14.478697281646054,1.1778686666666667,1.1775396666666669
418,2017-12-12 10:50:00,1.17893,1.17925,1.17884,1.17889,GBPUSD,50,10,1,50,12,2017,12,0.0002066903484976493,1.1791369802067162,1.1769590197932838,63.47236468546082,14.996768871928175,1.1779156666666666,1.1775706666666668
419,2017-12-12 10:55:00,1.1789,1.17907,1.17871,1.17907,GBPUSD,55,10,1,50,12,2017,12,0.0002355713729354998,1.1792842000126293,1.176941799987371,64.94563765393248,15.415627572198998,1.1779723333333334,1.1776075
420,2017-12-12 11:00:00,1.17908,1.17911,1.17868,1.17886,GBPUSD,0,11,1,50,12,2017,12,0.0002594706970209645,1.1793730808771496,1.1769579191228503,61.93096900855425,15.834563562845677,1.1780213333333334,1.1776389999999999
421,2017-12-12 11:05:00,1.17886,1.1789,1.1786,1.17868,GBPUSD,5,11,1,50,12,2017,12,0.0002755315647009799,1.179426267408956,1.1769797325910443,59.482712970699446,16.18944099730772,1.1780616666666668,1.1776703333333332
422,2017-12-12 11:10:00,1.17866,1.17866,1.17832,1.17835,GBPUSD,10,11,1,50,12,2017,12,0.0002799445531038534,1.1794391344938688,1.1769908655061312,55.33406818425328,16.363477346876458,1.1780913333333334,1.1776935000000002
423,2017-12-12 11:15:00,1.17834,1.1784,1.17805,1.1781,GBPUSD,15,11,1,50,12,2017,12,0.0002721988860363859,1.1794404192838737,1.1769945807161266,52.46629245682935,16.3759778855523,1.1781040000000003,1.1777100000000003
424,2017-12-12 11:20:00,1.17811,1.17826,1.17781,1.17784,GBPUSD,20,11,1,50,12,2017,12,0.00025246990546963337,1.1794381590828757,1.1769708409171245,49.69536555300373,16.257412612342144,1.1781096666666666,1.1777228333333334
425,2017-12-12 11:25:00,1.17783,1.17798,1.17775,1.17794,GBPUSD,25,11,1,50,12,2017,12,0.00022728425353030083,1.1794365340489188,1.1769614659510808,50.730677423512724,16.11011890400316,1.1781206666666668,1.1777391666666666
426,2017-12-12 11:30:00,1.17793,1.17821,1.17786,1.17821,GBPUSD,30,11,1,50,12,2017,12,0.0002037884046989003,1.1794233096232614,1.1770506903767386,53.40893799030291,16.06732425015387,1.1781253333333332,1.1777589999999998
427,2017-12-12 11:35:00,1.17822,1.17836,1.17795,1.17796,GBPUSD,35,11,1,50,12,2017,12,0.00017813030395433054,1.1793529577547999,1.1772050422452003,50.76564302408183,16.08891690917975,1.1781283333333332,1.177775
428,2017-12-12 11:40:00,1.17799,1.17846,1.17799,1.17833,GBPUSD,40,11,1,50,12,2017,12,0.00015795912454776695,1.1792952095449731,1.1773687904550267,54.233523619538445,16.150698748015085,1.1781433333333333,1.1777978333333332
429,2017-12-12 11:45:00,1.17832,1.17845,1.17823,1.17842,GBPUSD,45,11,1,50,12,2017,12,0.00014336032433159273,1.1792081339395597,1.17757286606044,55.030558632960535,16.210421192222572,1.1781650000000001,1.1778203333333332
430,2017-12-12 11:50:00,1.17842,1.17845,1.17824,1.17838,GBPUSD,50,11,1,50,12,2017,12,0.00013205455285154148,1.1791669317153215,1.1776870682846783,54.59342821423658,16.268152888289812,1.1781840000000001,1.1778421666666667
431,2017-12-12 11:55:00,1.17836,1.17845,1.17827,1.17836,GBPUSD,55,11,1,50,12,2017,12,0.0001227853878526694,1.1791573981270822,1.1777336018729179,54.37004012053826,16.323960194488148,1.1781983333333332,1.1778620000000002
432,2017-12-12 12:00:00,1.17836,1.17858,1.17818,1.17825,GBPUSD,0,12,1,50,12,2017,12,0.0001132437947955498,1.179152626965399,1.177753373034601,53.133038540609355,16.438065953575457,1.1782030000000001,1.1778753333333334
433,2017-12-12 12:05:00,1.17825,1.17834,1.17781,1.178,GBPUSD,5,12,1,50,12,2017,12,9.978492568034785e-05,1.179135410545438,1.1777005894545625,50.43520605023382,16.30977527596128,1.1782013333333334,1.1778866666666667
434,2017-12-12 12:10:00,1.178,1.17813,1.17755,1.1776,GBPUSD,10,12,1,50,12,2017,12,7.796712356914832e-05,1.1791788689884888,1.177570131011511,46.52516356818886,16.031588548712996,1.1781846666666667,1.1778905
435,2017-12-12 12:15:00,1.1776,1.17768,1.17731,1.17746,GBPUSD,15,12,1,50,12,2017,12,4.964250835500397e-05,1.1792123471574565,1.1774236528425435,45.254869430406934,15.62443707803849,1.1781650000000001,1.1778928333333334
436,2017-12-12 12:20:00,1.17747,1.17752,1.17737,1.17741,GBPUSD,20,12,1,50,12,2017,12,1.78135057636344e-05,1.1792123656683065,1.1772926343316934,44.802921970781185,15.230857323053131,1.1781636666666666,1.177892
437,2017-12-12 12:25:00,1.17742,1.17746,1.17707,1.17709,GBPUSD,25,12,1,50,12,2017,12,-1.968946372205842e-05,1.1791945606726446,1.1771254393273556,42.02431868224198,14.771300127872088,1.1781626666666665,1.1778863333333334
438,2017-12-12 12:30:00,1.17709,1.17744,1.17705,1.17741,GBPUSD,30,12,1,50,12,2017,12,-5.363250872694843e-05,1.1791123968638921,1.1770596031361078,45.51961221559877,14.338456269764551,1.1781673333333333,1.1778861666666667
439,2017-12-12 12:35:00,1.1774,1.1775,1.17729,1.17733,GBPUSD,35,12,1,50,12,2017,12,-8.471902546733999e-05,1.1789675561669326,1.1770304438330674,44.82076803652433,13.883907421087708,1.1781700000000002,1.177884
440,2017-12-12 12:40:00,1.17732,1.17744,1.17719,1.17732,GBPUSD,40,12,1,50,12,2017,12,-0.00011235197141970482,1.1788461918210902,1.17699780817891,44.731963933009,13.507024101821699,1.178159,1.1778815
441,2017-12-12 12:45:00,1.17732,1.17749,1.17729,1.17745,GBPUSD,45,12,1,50,12,2017,12,-0.00013404157447738344,1.178734654626842,1.176986345373158,46.166376116116,13.108420953218545,1.1781409999999999,1.177881
442,2017-12-12 12:50:00,1.17745,1.17792,1.17743,1.17774,GBPUSD,50,12,1,50,12,2017,12,-0.00014593671202889325,1.1786742997696886,1.1769857002303117,49.208446986060586,12.893675151885143,1.1781289999999998,1.177889
443,2017-12-12 12:55:00,1.17775,1.17796,1.17752,1.17759,GBPUSD,55,12,1,50,12,2017,12,-0.00015312984869173525,1.178645263435053,1.1769637365649472,47.76422173089453,12.711062085683455,1.178092,1.177894166666667
444,2017-12-12 13:00:00,1.17758,1.17767,1.17748,1.1776,GBPUSD,0,13,1,50,12,2017,12,-0.00015649022812083569,1.1786379677908105,1.1769470322091895,47.86973745562478,12.504132861405187,1.178063,1.1778988333333333
445,2017-12-12 13:05:00,1.1776,1.17786,1.17758,1.17767,GBPUSD,5,13,1,50,12,2017,12,-0.000155798670924744,1.1786231725915015,1.1769348274084988,48.62128020984745,12.429615323766845,1.1780323333333333,1.1779036666666665
446,2017-12-12 13:10:00,1.17766,1.17807,1.17766,1.17806,GBPUSD,10,13,1,50,12,2017,12,-0.0001460263720139291,1.178602105990593,1.176940894009407,52.56287490385768,12.489009322562001,1.1780103333333334,1.1779143333333333
447,2017-12-12 13:15:00,1.17806,1.17808,1.17768,1.17768,GBPUSD,15,13,1,50,12,2017,12,-0.00013680457459920464,1.1785841578214176,1.176930842178582,48.7900859204584,12.552641260335621,1.1779683333333333,1.1779185
448,2017-12-12 13:20:00,1.1777,1.17776,1.17723,1.17732,GBPUSD,20,13,1,50,12,2017,12,-0.00013384302716131687,1.1785094462572687,1.1769045537427314,45.58356655054302,12.267276274593906,1.177916,1.1779158333333333
449,2017-12-12 13:25:00,1.17733,1.1774,1.17711,1.17717,GBPUSD,25,13,1,50,12,2017,12,-0.00013704863939871284,1.1784068364335354,1.1768821635664646,44.32785183007301,11.906015126595337,1.1778526666666667,1.1779125000000001
450,2017-12-12 13:30:00,1.17717,1.1773,1.17716,1.17727,GBPUSD,30,13,1,50,12,2017,12,-0.00014204386118569031,1.1782845770009125,1.1768934229990875,45.365808447207,11.556796016863387,1.1777996666666666,1.1779104999999999
451,2017-12-12 13:35:00,1.17727,1.17749,1.17727,1.17742,GBPUSD,35,13,1,50,12,2017,12,-0.0001451820087021967,1.178138149041748,1.1769458509582518,46.9019605658367,11.355507501318133,1.1777576666666667,1.1779096666666666
452,2017-12-12 13:40:00,1.17743,1.17749,1.17732,1.17732,GBPUSD,40,13,1,50,12,2017,12,-0.0001482562135954192,1.1779966344981436,1.1769943655018564,46.009781816329124,11.160928602957721,1.1777233333333332,1.1779073333333334
453,2017-12-12 13:45:00,1.17734,1.17747,1.17727,1.17738,GBPUSD,45,13,1,50,12,2017,12,-0.00014983401473353032,1.1779075741840719,1.177021425815928,46.639799640311296,10.930827841428382,1.1776993333333332,1.1779016666666668
454,2017-12-12 13:50:00,1.17738,1.17761,1.17737,1.17761,GBPUSD,50,13,1,50,12,2017,12,-0.00014638017034786666,1.1779087400803478,1.1770212599196526,48.9997865290973,10.8173717719884,1.1776916666666668,1.1779006666666667
455,2017-12-12 13:55:00,1.17761,1.17762,1.1773,1.1775,GBPUSD,55,13,1,50,12,2017,12,-0.00014137499999408512,1.1779110056850775,1.1770229943149226,47.95054897066434,10.646061416949484,1.177677,1.1778988333333333
456,2017-12-12 14:00:00,1.17749,1.17776,1.17742,1.17767,GBPUSD,0,14,1,50,12,2017,12,-0.00013262539494382885,1.1779321294597611,1.1770278705402386,49.67343451215612,10.588588510358896,1.177659,1.1778921666666666
457,2017-12-12 14:05:00,1.17767,1.17773,1.17751,1.17751,GBPUSD,5,14,1,50,12,2017,12,-0.00012423794597260816,1.1779141980485628,1.177087801951437,48.12253697592171,10.53303136732133,1.1776440000000001,1.1778861666666667
458,2017-12-12 14:10:00,1.17751,1.17774,1.17738,1.17755,GBPUSD,10,14,1,50,12,2017,12,-0.00011559583330247561,1.1779194467362994,1.1770965532637006,48.53807256998704,10.355244234816153,1.177618,1.1778806666666666
459,2017-12-12 14:15:00,1.17754,1.17774,1.17738,1.17767,GBPUSD,15,14,1,50,12,2017,12,-0.00010506913998480116,1.177933566165452,1.177116433834548,49.78630705086162,10.18338334006115,1.1775930000000001,1.1778790000000001
460,2017-12-12 14:20:00,1.17767,1.1779,1.17755,1.17762,GBPUSD,20,14,1,50,12,2017,12,-9.447130166030407e-05,1.1779387876310938,1.1771412123689062,49.271179120677125,10.149562283079346,1.1775676666666668,1.1778758333333335
461,2017-12-12 14:25:00,1.17763,1.17778,1.17721,1.17733,GBPUSD,25,14,1,50,12,2017,12,-8.879588864166643e-05,1.1779419938028122,1.177126006197188,46.391183126785975,9.821160325904032,1.1775333333333333,1.1778658333333332
462,2017-12-12 14:30:00,1.17735,1.17736,1.17691,1.17703,GBPUSD,30,14,1,50,12,2017,12,-9.108721196462729e-05,1.1779520369722858,1.1770449630277142,43.66012811975459,9.713659524581825,1.1774926666666665,1.1778478333333333
463,2017-12-12 14:35:00,1.17703,1.17732,1.17699,1.17732,GBPUSD,35,14,1,50,12,2017,12,-9.341742952246664e-05,1.1779431197223043,1.177026880277696,46.7924627820079,9.609742083303692,1.17747,1.1778356666666667
464,2017-12-12 14:40:00,1.17732,1.1774,1.17711,1.17724,GBPUSD,40,14,1,50,12,2017,12,-9.671330743642066e-05,1.1779342923078893,1.1769997076921108,46.06164850310996,9.437499230457682,1.1774580000000001,1.1778213333333334
465,2017-12-12 14:45:00,1.17723,1.17731,1.17709,1.17716,GBPUSD,45,14,1,50,12,2017,12,-0.00010149759127279132,1.177917725284985,1.176965274715015,45.32927412543104,9.287817681851921,1.1774479999999998,1.1778065
466,2017-12-12 14:50:00,1.17719,1.17723,1.17695,1.17709,GBPUSD,50,14,1,50,12,2017,12,-0.00010784945461724077,1.1777959418084478,1.176990058191552,44.6861454563716,9.25828528589447,1.1774373333333334,1.1778005
467,2017-12-12 14:55:00,1.1771,1.17743,1.17693,1.17741,GBPUSD,55,14,1,50,12,2017,12,-0.00010949964742758077,1.1777593877894474,1.176999612210553,48.164107820961405,9.047539477783099,1.1774480000000003,1.1778053333333334
468,2017-12-12 15:00:00,1.17742,1.17742,1.17691,1.177,GBPUSD,0,15,1,50,12,2017,12,-0.00011440815709510116,1.1777792061157508,1.1769477938842492,44.45894543070481,8.86040232088003,1.1774343333333335,1.1778008333333332
469,2017-12-12 15:05:00,1.17701,1.17713,1.17655,1.17666,GBPUSD,5,15,1,50,12,2017,12,-0.00012626534654896254,1.1778541231961597,1.1768218768038403,41.706576859543645,8.950573934107867,1.177412,1.1777909999999998
